date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-13,20.32,20.92,20.85,20.04,166329.48,0.49,2.41,19.468,18.685,17.822,141115.55,146300.73,170756.24
2015-10-12,19.6,20.95,20.36,19.55,212156.39,1.13,5.88,18.9,18.44,17.679,135666.18,154657.24,176116.73
2015-10-09,18.77,19.49,19.23,18.54,158928.45,0.33,1.75,18.372,18.183,17.498,118265.73,156740.9,174967.52
2015-10-08,19.0,19.5,18.9,18.5,164742.23,0.89,4.94,18.174,18.042,17.297,111715.06,164399.56,175452.42
2015-10-07,18.0,18.2,18.0,17.96,3421.2,-0.01,-0.06,17.804,17.772,17.086,112540.49,161611.14,176844.54
2015-09-30,17.95,18.24,18.01,17.4,139082.64,0.29,1.64,17.902,17.562,16.999,151485.91,182393.12,184876.48
2015-09-29,17.7,18.18,17.72,17.57,125154.11,-0.52,-2.85,17.98,17.381,17.002,173648.3,187770.77,192921.21
2015-09-28,17.35,18.31,18.24,17.05,126175.12,1.19,6.98,17.994,17.082,16.996,195216.08,191800.89,197364.49
2015-09-25,18.19,18.45,17.05,16.88,168869.38,-1.44,-7.79,17.91,16.895,16.885,217084.05,194340.23,201354.42
2015-09-24,18.4,18.86,18.49,18.16,198148.31,0.09,0.49,17.74,17.009,16.796,210681.78,193379.77,205010.7
2015-09-23,17.3,18.83,18.4,17.25,249894.58,0.61,3.43,17.222,16.959,16.72,213300.33,195211.75,205149.24
2015-09-22,18.0,18.26,17.79,17.4,232993.02,-0.03,-0.17,16.782,16.918,16.743,201893.25,197576.21,197456.18
2015-09-21,15.65,17.82,17.82,15.63,235514.97,1.62,10.0,16.17,16.812,16.901,188385.7,193194.14,195380.27
2015-09-18,16.21,16.55,16.2,15.48,136858.03,0.3,1.89,15.88,16.551,17.136,171596.4,186505.29,191189.73
2015-09-17,16.5,17.13,15.9,15.9,211241.06,-0.3,-1.85,16.278,16.399,17.533,176077.75,192077.94,193871.64
2015-09-16,14.95,16.2,16.2,14.79,192859.16,1.47,9.98,16.696,16.435,17.898,177123.17,187359.83,194004.62
2015-09-15,15.32,15.8,14.73,14.73,165455.27,-1.64,-10.02,17.054,16.622,18.378,193259.18,198071.65,193317.33
2015-09-14,18.27,18.4,16.37,16.37,151568.48,-1.82,-10.01,17.454,16.91,18.949,198002.59,202928.09,197352.07
2015-09-11,17.7,18.35,18.19,17.63,159264.77,0.2,1.11,17.222,16.874,19.455,201414.17,208368.61,201363.48
2015-09-10,17.56,18.6,17.99,17.4,216468.16,0.0,0.0,16.52,16.582,19.801,208078.12,216641.64,204545.78
2015-09-09,17.42,18.2,17.99,17.07,273539.22,1.26,7.53,16.174,16.48,20.217,197596.5,215086.74,210314.89
2015-09-08,15.27,16.73,16.73,15.06,189172.3,1.52,9.99,16.19,16.567,20.6,202884.12,197336.14,213901.18
2015-09-07,15.04,16.09,15.21,14.98,168626.41,0.53,3.61,16.366,16.989,20.929,207853.58,197566.4,216873.88
2015-09-02,14.71,17.1,14.68,14.65,192584.52,-1.58,-9.72,16.526,17.72,21.229,215323.05,195874.18,216149.94
2015-09-01,17.8,17.85,16.26,16.26,164060.03,-1.81,-10.02,16.644,18.666,21.604,225205.15,195665.34,221033.27
2015-08-31,18.14,19.1,18.07,17.67,299977.34,0.46,2.61,16.786,19.361,21.965,232576.98,200649.42,228123.8
2015-08-28,16.58,17.61,17.61,16.01,214019.62,1.6,9.99,16.944,20.133,22.129,191788.16,188563.01,222146.58
2015-08-27,15.69,16.27,16.01,14.6,205973.73,0.74,4.85,17.612,20.988,22.434,187279.21,191776.06,224377.29
2015-08-26,15.8,17.5,15.27,15.27,241995.02,-1.7,-10.02,18.914,22.036,22.942,176425.32,194358.35,225875.54
2015-08-25,16.97,17.89,16.97,16.97,200919.19,-1.89,-10.02,20.688,23.02,23.578,166125.54,192449.93,226153.74
2015-08-24,19.3,20.25,18.86,18.86,96033.26,-2.09,-9.98,21.936,23.953,24.048,168721.85,205543.05,229907.46
2015-08-21,21.73,22.43,20.95,20.61,191474.84,-1.57,-6.97,23.322,24.632,24.571,185337.86,230466.21,236440.02
2015-08-20,23.7,24.2,22.52,22.5,151704.28,-1.62,-6.71,24.364,24.869,25.152,196272.91,236181.36,238742.39
2015-08-19,22.0,24.97,24.14,21.01,190496.11,0.93,4.01,25.158,24.737,25.671,212291.39,236425.69,243815.0
2015-08-18,26.0,26.3,23.21,23.21,213900.78,-2.58,-10.0,25.352,24.541,26.046,218774.32,246401.2,245781.57
2015-08-17,26.17,26.46,25.79,25.12,179113.31,-0.37,-1.41,25.97,24.568,26.46,242364.24,255598.18,246986.31
2015-08-14,26.71,27.5,26.16,26.01,246150.09,-0.33,-1.25,25.942,24.124,26.685,275594.55,255730.15,253665.82
2015-08-13,24.95,26.88,26.49,24.47,231796.66,1.38,5.5,25.374,23.88,26.788,276089.81,256978.53,254143.78
2015-08-12,25.8,26.88,25.11,25.01,222910.75,-1.19,-4.53,24.316,23.848,26.746,260559.99,257392.72,261617.21
2015-08-11,25.9,27.34,26.3,25.67,331850.38,0.65,2.53,23.73,24.135,26.657,274028.08,259857.56,258731.78
2015-08-10,24.6,25.65,25.65,24.11,345264.88,2.33,9.99,23.166,24.143,26.638,268832.13,254271.87,248259.02
2015-08-07,21.89,23.32,23.32,21.88,248626.39,2.12,10.0,22.306,24.509,26.796,235865.74,242413.82,237859.0
2015-08-06,21.0,22.16,21.2,20.55,154147.56,-0.98,-4.42,22.386,25.434,27.23,237867.24,241303.41,234033.76
2015-08-05,23.0,24.05,22.18,22.0,290251.19,-1.3,-5.54,23.38,26.604,27.84,254225.45,251204.31,235252.4
2015-08-04,20.99,23.49,23.48,19.22,305870.62,2.13,9.98,24.54,27.551,28.349,245687.04,245161.94,225472.86
2015-08-03,23.1,23.1,21.35,21.35,180432.94,-2.37,-9.99,25.12,28.352,28.973,239711.62,238374.44,213895.05
2015-07-31,24.88,26.17,23.72,23.55,258633.91,-2.45,-9.36,26.712,29.246,29.903,248961.91,251601.48,211073.79
2015-07-30,27.0,28.34,26.17,25.63,235938.59,-1.81,-6.47,28.482,29.696,30.889,244739.57,251309.03,205594.4
2015-07-29,26.35,28.0,27.98,23.9,247559.12,1.6,6.07,29.828,29.644,31.627,248183.17,265841.69,200439.27
2015-07-28,26.39,29.01,26.38,26.38,275993.53,-2.93,-10.0,30.562,29.179,32.361,244636.84,257606.0,193340.96
2015-07-27,31.5,32.26,29.31,29.31,226684.38,-3.26,-10.01,31.584,29.133,33.412,237037.27,242246.18,185954.31
2015-07-24,33.68,33.98,32.57,32.0,237522.25,-0.33,-1.0,31.78,29.082,34.51,254241.06,233304.18,183201.52
2015-07-23,31.67,33.77,32.9,31.26,253156.56,1.25,3.95,30.91,29.025,35.336,257878.49,226764.12,179701.22
2015-07-22,30.92,33.0,31.65,30.21,229827.47,0.16,0.51,29.46,29.075,36.411,283500.22,219300.49,175697.16
2015-07-21,29.29,32.88,31.49,28.93,237995.69,1.2,3.96,27.796,29.146,37.549,270575.16,205783.78,173413.56
2015-07-20,29.49,30.97,30.29,28.22,312703.34,2.07,7.33,26.682,29.593,38.448,247455.08,189415.66,166467.19
2015-07-17,26.38,28.22,28.22,26.0,255709.38,2.57,10.02,26.384,30.56,39.382,212367.3,170546.1,157624.46
2015-07-16,25.5,25.66,25.65,21.0,381265.22,2.32,9.94,27.14,32.082,40.346,195649.75,159879.76,151565.99
2015-07-06,28.51,28.51,23.33,23.33,165202.19,-2.59,-9.99,28.69,33.61,41.516,155100.76,135036.84,139388.57
2015-07-03,26.0,30.68,25.92,25.92,122395.28,-2.88,-10.0,30.496,35.543,42.882,140992.41,129075.93,138418.3
2015-07-02,32.65,32.98,28.8,28.8,137264.41,-3.2,-10.0,32.504,37.691,44.211,131376.24,129662.44,142797.76
2015-07-01,33.0,36.54,32.0,31.97,172121.64,-1.4,-4.19,34.736,39.937,45.334,128724.91,133098.86,145140.33
2015-06-30,29.12,34.7,33.4,29.12,178520.27,1.04,3.21,37.024,41.647,46.064,124109.77,132638.33,145827.26
2015-06-29,36.89,37.17,32.36,32.36,94660.43,-3.6,-10.01,38.53,43.747,46.589,114972.93,132093.82,146576.27
2015-06-26,37.5,38.5,35.96,35.96,74314.47,-4.0,-10.01,40.59,45.952,46.966,117159.44,141043.34,151493.87
2015-06-25,44.1,44.59,39.96,39.2,124007.74,-3.48,-8.01,42.878,47.302,47.063,127948.63,143518.71,156911.72
2015-06-24,42.65,45.02,43.44,42.0,149045.95,2.51,6.13,45.138,48.204,47.075,137472.82,144702.81,156968.6
2015-06-23,42.03,43.79,40.93,38.39,132836.05,-1.73,-4.05,46.27,48.61,46.993,141166.89,143252.21,156900.93
2015-06-19,46.0,47.3,42.66,42.66,105593.01,-4.74,-10.0,48.964,49.422,46.889,149214.72,143740.31,158944.75
2015-06-18,50.0,51.74,47.4,46.77,128260.41,-3.86,-7.53,51.314,50.221,46.777,164927.23,147760.68,159317.63
2015-06-17,48.3,52.99,51.26,44.78,171628.67,2.16,4.4,51.726,50.731,46.44,159088.79,155933.08,159366.58
2015-06-16,53.0,53.0,49.1,48.96,167516.31,-5.3,-9.74,51.27,50.731,45.857,151932.81,157181.8,161540.92
2015-06-15,54.55,56.7,54.4,52.85,173075.19,-0.01,-0.02,50.95,50.481,45.264,145337.53,159016.2,159137.03
2015-06-12,49.45,54.41,54.41,49.0,184155.56,4.95,10.01,49.88,49.43,44.397,138265.9,161058.71,157151.56
2015-06-11,48.8,50.02,49.46,47.5,99068.2,0.48,0.98,49.128,47.979,43.464,130594.13,161944.41,152783.02
2015-06-10,47.19,50.88,48.98,45.1,135848.78,1.48,3.12,49.736,46.823,42.814,152777.37,170304.73,152720.83
2015-06-09,48.0,49.2,47.5,46.0,134539.94,-1.55,-3.16,50.192,45.946,42.205,162430.79,169234.39,153027.61
2015-06-08,51.6,53.2,49.05,48.01,137717.0,-1.6,-3.16,50.012,45.376,41.632,172694.86,170549.64,153072.28
2015-06-05,52.0,53.45,50.65,49.6,145796.73,-1.85,-3.52,48.98,44.356,40.942,183851.52,174149.19,153731.88
2015-06-04,52.99,53.6,52.5,47.0,209984.42,1.3,2.54,46.83,43.333,40.011,193294.69,170874.57,151458.26
2015-06-03,46.85,51.26,51.26,46.76,184115.86,4.66,10.0,43.91,42.148,38.843,187832.08,162800.09,145430.69
2015-06-02,48.0,48.0,46.6,45.04,185860.31,2.71,6.17,41.7,40.982,37.825,176037.99,165900.04,142681.62
2015-06-01,40.0,43.89,43.89,39.5,193500.3,3.99,10.0,40.74,40.046,36.987,168404.42,159257.87,141121.9
2015-05-29,38.95,40.36,39.9,36.32,193012.56,2.0,5.28,39.732,39.364,36.45,164446.85,153244.42,137003.18
2015-05-28,41.0,42.1,37.9,36.58,182671.36,-2.31,-5.75,39.836,38.949,36.033,148454.45,143621.64,132991.77
2015-05-27,42.0,42.18,40.21,39.5,125145.41,-1.59,-3.8,40.386,38.805,35.693,137768.09,135136.94,128746.72
2015-05-26,39.01,41.88,41.8,38.98,147692.47,2.95,7.59,40.264,38.464,35.214,155762.09,136820.82,129150.1
2015-05-25,39.0,40.0,38.85,38.27,173712.45,-1.57,-3.88,39.352,37.888,34.645,150111.32,135594.92,128078.81
2015-05-22,41.66,42.15,40.42,39.3,113050.58,-0.23,-0.57,38.996,37.527,34.252,142041.99,133314.58,127653.21
2015-05-21,39.5,42.0,40.65,39.35,129239.55,1.05,2.65,38.062,36.689,33.817,138788.82,132041.94,134164.91
2015-05-20,37.24,40.88,39.6,36.32,215115.42,2.36,6.34,37.224,35.537,33.308,132505.78,128061.3,142895.1
2015-05-19,37.61,38.35,37.24,36.56,119438.58,0.17,0.46,36.664,34.667,32.719,117879.55,119463.2,145937.72
2015-05-18,36.62,37.42,37.07,35.5,133365.81,1.32,3.69,36.424,33.927,32.122,121078.53,122985.93,150706.41
2015-05-15,36.0,36.38,35.75,34.5,96784.75,-0.71,-1.95,36.058,33.535,31.534,124587.18,120761.94,152473.65
2015-05-14,36.8,37.96,36.46,35.6,97824.36,-0.34,-0.92,35.316,33.117,31.022,125295.07,122361.9,159305.55
2015-05-13,35.4,38.36,36.8,34.2,141984.27,0.76,2.11,33.85,32.58,30.407,123616.81,122356.51,159986.07
2015-05-12,35.24,37.01,36.04,35.24,135433.48,0.8,2.27,32.67,31.964,29.784,121046.85,121479.38,160226.37
2015-05-11,34.0,35.24,35.24,32.8,150909.02,3.2,9.99,31.43,31.401,29.247,124893.32,120562.7,165975.02
2015-05-08,29.48,32.04,32.04,29.01,100324.2,2.91,9.99,31.012,30.977,28.775,116936.7,121991.85,171823.91
2015-05-07,30.3,31.59,29.13,29.01,89433.08,-1.77,-5.73,30.918,30.944,28.397,119428.73,136287.87,179039.8
2015-05-06,30.41,32.0,30.9,30.33,129134.45,1.06,3.55,31.31,31.078,28.149,121096.21,157728.9,189205.83
2015-05-05,33.1,33.14,29.84,29.84,154665.84,-3.31,-9.98,31.258,30.771,27.908,121911.91,172412.24,189429.4
2015-05-04,32.8,33.77,33.15,31.68,111125.91,1.58,5.0,31.372,30.317,27.744,116232.08,178426.89,189713.53
2015-04-30,31.66,33.3,31.57,31.14,112784.38,0.48,1.54,30.942,29.532,27.437,127046.99,184185.36,192594.39
2015-04-29,30.5,31.98,31.09,29.75,97770.47,0.45,1.47,30.97,28.927,27.139,153147.0,196249.2,197301.17
2015-04-28,30.27,32.26,30.64,29.5,133212.95,0.23,0.76,30.846,28.233,26.757,194361.59,197615.62,200903.59
2015-04-27,32.0,32.34,30.41,29.8,126266.67,-0.59,-1.9,30.284,27.603,26.396,222912.56,198973.36,206243.49
2015-04-24,31.28,32.7,31.0,30.2,165200.5,-0.71,-2.24,29.262,27.093,26.013,240621.7,211387.34,208743.47
2015-04-23,31.1,33.52,31.71,31.1,243284.41,1.24,4.07,28.122,26.573,25.594,241323.72,221655.97,212748.09
2015-04-22,28.8,30.61,30.47,27.98,303843.44,2.64,9.49,26.884,25.851,25.183,239351.4,221791.73,213670.28
2015-04-21,25.45,27.83,27.83,25.35,275967.78,2.53,10.0,25.62,25.219,24.729,200869.65,220682.76,214347.53
2015-04-20,25.0,25.98,25.3,24.45,214812.38,0.0,0.0,24.922,25.045,24.339,175034.15,206446.57,210324.41
2015-04-17,25.62,26.23,25.3,24.68,168710.59,-0.22,-0.86,24.924,25.171,24.024,182152.97,201000.18,207571.26
2015-04-16,23.78,25.89,25.52,23.2,233422.83,1.37,5.67,25.024,25.341,23.68,201988.21,201003.42,208609.63
2015-04-15,24.25,24.9,24.15,23.5,111434.69,-0.19,-0.78,24.818,25.35,23.324,204232.06,198353.13,205962.35
2015-04-14,25.3,25.3,24.34,24.15,146790.27,-0.97,-3.83,24.818,25.28,23.036,240495.86,204191.55,214292.29
2015-04-13,26.32,26.32,25.31,24.71,250406.47,-0.49,-1.9,25.168,25.188,22.667,237859.0,213513.63,216632.44
2015-04-10,24.2,25.98,25.8,23.31,267886.81,1.31,5.35,25.418,24.933,22.213,219847.38,206099.6,212114.77
2015-04-09,23.8,25.09,24.49,22.1,244642.06,0.34,1.41,25.658,24.614,21.691,200018.63,203840.22,205775.02
2015-04-08,26.1,26.19,24.15,23.5,292753.69,-1.94,-7.44,25.882,24.514,21.269,192474.21,205548.83,197049.02
2015-04-07,26.3,26.3,26.09,25.58,133605.95,-0.47,-1.77,25.742,24.239,20.888,167887.23,208012.3,186964.81
2015-04-03,27.0,27.21,26.56,25.58,160348.39,-0.44,-1.63,25.208,23.632,20.397,189168.27,214202.25,184219.96
2015-04-02,25.56,27.6,27.0,25.31,168743.06,1.39,5.43,24.448,22.876,19.867,192351.83,214142.35,180603.8
2015-04-01,23.44,25.69,25.61,23.39,206919.94,2.16,9.21,23.57,22.019,19.345,207661.81,216215.83,180029.05
2015-03-31,23.36,23.9,23.45,22.5,169818.83,0.03,0.13,23.146,21.298,18.872,218623.45,213571.56,175873.94
2015-03-30,23.2,24.5,23.42,22.57,240011.12,0.66,2.9,22.736,20.792,18.509,248137.36,224393.04,175401.99
2015-03-27,22.1,23.4,22.76,22.06,176266.19,0.15,0.66,22.056,20.145,18.158,239236.24,219751.25,170204.28
2015-03-26,23.51,24.58,22.61,21.55,245292.97,-0.88,-3.75,21.304,19.492,17.857,235932.87,218129.94,164025.74
2015-03-25,21.51,23.54,23.49,21.51,261728.12,2.09,9.77,20.468,18.767,17.562,224769.86,207709.82,155125.17
2015-03-24,20.27,22.01,21.4,18.9,317388.38,1.38,6.89,19.45,18.024,17.22,208519.68,188549.22,148665.65
2015-03-23,19.5,20.49,20.02,19.3,195505.53,1.02,5.37,18.848,17.536,16.96,200648.73,165917.32,132914.83
2015-03-20,18.46,19.13,19.0,18.46,159749.34,0.57,3.09,18.234,17.162,16.763,200266.27,154237.66,127333.7
2015-03-19,18.4,19.35,18.43,18.37,189477.91,0.03,0.16,17.68,16.857,16.619,200327.02,147065.25,125482.98
2015-03-18,18.25,18.7,18.4,17.93,180477.23,0.01,0.05,17.066,16.671,16.475,190649.78,143842.27,122147.83
2015-03-17,17.1,18.65,18.39,17.1,278033.62,1.44,8.5,16.598,16.445,16.33,168578.76,138176.33,116946.89
2015-03-16,16.23,17.0,16.95,16.2,193593.23,0.72,4.44,16.224,16.226,16.184,131185.91,126410.93,106720.07
2015-03-13,15.6,16.39,16.23,15.55,160053.11,0.87,5.66,16.09,16.17,16.097,108209.06,120657.3,99966.8
2015-03-12,16.08,16.15,15.36,15.28,141091.69,-0.7,-4.36,16.034,16.222,16.048,93803.49,109921.53,95622.81
2015-03-11,16.51,16.51,16.06,15.99,70122.16,-0.46,-2.79,16.276,16.357,16.065,97034.76,102540.53,95446.14
2015-03-10,16.37,16.75,16.52,16.37,91069.36,0.24,1.47,16.292,16.416,16.056,107773.89,108782.09,100144.67
2015-03-09,15.88,16.51,16.28,15.78,78708.96,0.33,2.07,16.228,16.384,16.016,121635.96,99912.35,102321.43
2015-03-06,16.54,16.56,15.95,15.95,88025.27,-0.62,-3.74,16.25,16.363,15.972,133105.55,100429.75,103301.05
2015-03-05,16.01,17.16,16.57,15.92,157248.06,0.43,2.66,16.41,16.38,15.948,126039.57,103900.7,108234.62
2015-03-04,15.95,16.23,16.14,15.68,123817.8,-0.06,-0.37,16.438,16.279,15.847,108046.3,100453.39,104394.17
2015-03-03,16.25,16.27,16.2,15.5,160379.69,-0.19,-1.16,16.54,16.215,15.786,109790.28,95717.46,102802.06
2015-03-02,16.85,16.92,16.39,16.15,136056.91,-0.36,-2.15,16.54,16.142,15.72,78188.74,87029.2,100269.72
2015-02-27,16.71,16.89,16.75,16.49,52695.41,0.04,0.24,16.476,16.024,15.665,67753.95,79276.29,100755.89
2015-02-26,16.67,17.02,16.71,16.3,67281.7,0.06,0.36,16.35,15.874,15.612,81761.83,81324.08,108201.56
2015-02-25,16.11,17.02,16.65,16.1,132537.7,0.58,3.61,16.12,15.773,15.548,92860.48,88351.74,121096.08
2015-02-24,16.22,16.5,16.2,16.07,2372.0,0.13,0.81,15.89,15.695,15.43,81644.63,91507.26,129818.5
2015-02-17,16.25,16.45,16.07,15.73,83882.94,-0.05,-0.31,15.744,15.648,15.333,95869.65,104730.51,141873.65
2015-02-16,15.59,16.21,16.12,15.56,122734.79,0.56,3.6,15.572,15.581,15.201,90798.63,106172.34,145252.31
2015-02-13,15.67,16.25,15.56,15.53,122774.97,0.06,0.39,15.398,15.516,15.031,80886.33,112568.53,144317.54
2015-02-12,15.5,15.86,15.5,15.26,76458.47,0.03,0.19,15.426,15.415,14.913,83843.0,108334.95,142476.26
2015-02-11,15.3,15.48,15.47,14.88,73497.09,0.26,1.71,15.5,15.356,14.785,101369.88,109886.67,141868.54
2015-02-10,15.1,15.56,15.21,15.1,58527.83,-0.04,-0.26,15.552,15.298,14.664,113591.38,113510.24,143419.34
2015-02-09,15.5,15.95,15.25,15.18,73173.31,-0.45,-2.87,15.59,15.305,14.564,121546.06,122235.48,146733.22
2015-02-06,15.91,16.28,15.7,15.11,137558.3,-0.17,-1.07,15.634,15.35,14.448,144250.73,135079.04,148896.99
2015-02-05,15.81,16.8,15.87,15.5,164092.88,0.14,0.89,15.404,15.323,14.308,132826.9,153840.42,157312.16
2015-02-04,15.4,16.33,15.73,15.38,134604.56,0.33,2.14,15.212,15.165,14.178,118403.45,168129.74,154151.95
2015-02-03,15.46,15.68,15.4,15.21,98301.23,-0.07,-0.45,15.044,15.018,13.995,113429.1,179016.79,149666.72
2015-02-02,14.4,15.87,15.47,14.32,186696.66,0.92,6.32,15.02,14.82,13.83,122924.91,184332.27,148251.03
2015-01-30,14.99,15.16,14.55,14.51,80439.18,-0.36,-2.41,15.066,14.545,13.633,125907.36,176066.55,141851.91
2015-01-29,14.65,15.3,14.91,14.65,91975.63,0.02,0.13,15.242,14.41,13.466,174853.93,176617.56,140282.34
2015-01-28,15.21,15.43,14.89,14.83,109732.81,-0.39,-2.55,15.118,14.213,13.285,217856.02,173850.42,138435.14
2015-01-27,15.58,15.58,15.28,15.12,145780.28,-0.42,-2.67,14.992,14.03,13.123,244604.47,173328.44,136427.66
2015-01-26,15.43,15.88,15.7,15.12,201608.89,0.27,1.75,14.62,13.823,12.965,245739.63,171230.96,132442.45
2015-01-23,14.3,15.43,15.43,14.25,325172.03,1.14,7.98,14.024,13.545,12.777,226225.74,162714.94,124776.45
2015-01-22,14.85,15.1,14.29,14.27,306986.09,0.03,0.21,13.578,13.292,12.601,178381.19,160783.9,112706.49
2015-01-21,13.31,14.26,14.26,13.31,243475.05,0.84,6.26,13.308,13.191,12.448,129844.82,140174.16,101296.21
2015-01-20,12.8,13.47,13.42,12.8,151456.11,0.7,5.5,13.068,12.972,12.322,102052.42,120316.66,95431.03
2015-01-19,12.95,13.45,12.72,12.68,104039.4,-0.48,-3.64,13.026,12.84,12.303,96722.28,112169.78,91145.89
2015-01-16,12.92,13.28,13.2,12.77,85949.31,0.26,2.01,13.066,12.721,12.323,99204.14,107637.26,89969.97
2015-01-15,13.12,13.26,12.94,12.89,64304.23,-0.12,-0.92,13.006,12.522,12.319,143186.62,103947.11,91669.66
2015-01-14,13.3,13.42,13.06,12.86,104513.05,-0.15,-1.14,13.074,12.357,12.345,150503.5,103019.86,92723.08
2015-01-13,12.84,13.52,13.21,12.82,124805.41,0.29,2.25,12.876,12.216,12.386,138580.91,99526.87,91262.02
2015-01-12,12.9,13.49,12.92,12.18,116448.71,0.02,0.15,12.654,12.107,12.408,127617.28,93653.95,88396.39
2015-01-09,13.44,14.18,12.9,12.89,305861.69,-0.38,-2.86,12.376,12.009,12.425,116070.39,86837.96,86071.25
2015-01-08,12.69,13.28,13.28,12.51,100888.66,1.21,10.03,12.038,11.909,12.433,64707.61,64629.07,74217.03
2015-01-07,12.06,12.19,12.07,11.85,44900.06,-0.03,-0.25,11.64,11.705,12.39,55536.21,62418.26,75710.44
2015-01-06,11.5,12.17,12.1,11.3,69987.29,0.57,4.94,11.556,11.672,12.435,60472.83,70545.4,80683.53
2015-01-05,11.21,11.74,11.53,10.96,58714.23,0.32,2.85,11.56,11.766,12.472,59690.61,70121.99,89174.48
2014-12-31,11.03,11.45,11.21,11.03,49047.79,-0.08,-0.71,11.642,11.925,12.603,57605.54,72302.68,93568.76
2014-12-30,11.68,11.73,11.29,11.27,55031.7,-0.36,-3.09,11.78,12.116,12.741,64550.54,79392.22,98447.18
