date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-06,7.15,7.4,7.36,7.1,626448.88,0.23,3.23,7.112,6.951,6.895,570897.64,451107.6,487731.57
2015-11-05,7.27,7.48,7.13,7.1,865656.12,-0.13,-1.79,7.026,6.899,6.829,526509.34,426888.25,472334.65
2015-11-04,6.92,7.32,7.26,6.87,569332.75,0.41,5.99,6.96,6.848,6.766,408970.64,375443.52,441466.85
2015-11-03,7.03,7.1,6.85,6.71,277287.75,-0.11,-1.58,6.832,6.762,6.705,350626.03,373529.25,413291.56
2015-11-02,6.75,7.15,6.96,6.6,515762.69,0.03,0.43,6.818,6.788,6.647,356420.86,387883.18,414674.67
2015-10-30,6.82,6.98,6.93,6.68,404507.41,0.13,1.91,6.79,6.813,6.596,331317.56,404070.01,420489.27
2015-10-29,6.67,6.88,6.8,6.65,277962.62,0.18,2.72,6.772,6.826,6.544,327267.16,422312.37,412796.92
2015-10-28,6.71,6.94,6.62,6.55,277609.66,-0.16,-2.36,6.736,6.846,6.472,341916.4,445167.93,407003.15
2015-10-27,6.77,6.83,6.78,6.3,306261.94,-0.04,-0.59,6.692,6.865,6.419,396432.47,494855.78,400224.42
2015-10-26,6.91,6.94,6.82,6.71,390246.16,-0.02,-0.29,6.758,6.886,6.351,419345.5,517926.88,395516.44
2015-10-23,6.68,6.95,6.84,6.63,384255.41,0.22,3.32,6.836,6.839,6.295,476822.46,524355.54,390767.83
2015-10-22,6.32,6.65,6.62,6.3,351208.84,0.22,3.44,6.88,6.758,6.227,517357.57,517781.06,380575.89
2015-10-21,7.12,7.15,6.4,6.4,550190.0,-0.71,-9.99,6.956,6.683,6.16,548419.47,507490.17,370284.14
2015-10-20,7.14,7.15,7.11,6.91,420827.09,-0.1,-1.39,7.038,6.648,6.102,593279.08,453053.87,354253.14
2015-10-19,7.25,7.69,7.21,7.03,677630.94,0.15,2.12,7.014,6.506,6.015,616508.26,441466.16,345926.36
2015-10-16,7.01,7.11,7.06,6.9,586931.0,0.06,0.86,6.842,6.378,5.9,571888.63,436908.53,321661.55
2015-10-15,6.73,7.1,7.0,6.65,506518.31,0.19,2.79,6.636,6.262,5.814,518204.54,403281.48,304566.18
2015-10-14,6.9,7.14,6.81,6.65,774488.06,-0.18,-2.58,6.41,6.098,5.761,466560.87,368838.37,286333.38
2015-10-13,6.23,6.99,6.99,6.19,536973.0,0.64,10.08,6.258,5.972,5.717,312828.66,305593.07,256701.81
2015-10-12,6.05,6.39,6.35,5.98,454532.78,0.32,5.31,5.998,5.816,5.674,266424.06,273106.0,243284.56
2015-10-09,5.86,6.1,6.03,5.81,318510.56,0.16,2.73,5.914,5.75,5.651,301928.44,257180.11,228837.51
2015-10-08,5.93,5.95,5.87,5.79,248299.97,0.18,3.16,5.888,5.695,5.63,288358.43,243370.72,222205.45
2015-10-07,5.81,6.05,6.05,5.81,5827.0,0.36,6.33,5.786,5.636,5.615,271115.86,233078.12,227296.68
2015-09-30,5.75,5.84,5.69,5.6,304949.97,-0.24,-4.05,5.686,5.555,5.58,298357.48,255452.42,240510.98
2015-09-29,5.96,6.17,5.93,5.85,632054.69,0.03,0.51,5.634,5.524,5.588,279787.93,250386.57,237440.62
2015-09-28,5.4,5.9,5.9,5.4,250660.5,0.54,10.07,5.586,5.421,5.601,212431.79,206414.56,223692.81
2015-09-25,5.51,5.64,5.36,5.2,162087.16,-0.19,-3.42,5.502,5.366,5.591,198383.02,205850.87,227510.81
2015-09-24,5.44,5.64,5.55,5.44,142035.09,0.12,2.21,5.486,5.424,5.598,195040.37,203828.39,240002.06
2015-09-23,5.53,5.64,5.43,5.33,212102.23,-0.26,-4.57,5.424,5.461,5.624,212547.35,207810.54,245699.36
2015-09-22,5.48,5.95,5.69,5.45,295273.97,0.21,3.83,5.414,5.532,5.689,220985.2,213463.12,247199.49
2015-09-21,5.24,5.54,5.48,5.18,180416.66,0.2,3.79,5.256,5.551,5.779,200397.33,200494.9,251124.93
2015-09-18,5.3,5.35,5.28,5.1,145373.88,0.04,0.76,5.23,5.565,5.92,213318.71,201040.18,266805.32
2015-09-17,5.32,5.55,5.24,5.22,229570.02,-0.14,-2.6,5.362,5.593,6.084,212616.41,221515.24,288485.33
2015-09-16,4.95,5.39,5.38,4.92,254291.45,0.48,9.8,5.498,5.604,6.247,203073.74,225569.55,311449.68
2015-09-15,5.15,5.32,4.9,4.85,192334.66,-0.45,-8.41,5.65,5.652,6.451,205941.05,224494.68,337885.41
2015-09-14,6.01,6.09,5.35,5.35,245023.56,-0.59,-9.93,5.846,5.78,6.643,200592.47,240971.06,360262.62
2015-09-11,5.9,6.02,5.94,5.81,141862.34,0.02,0.34,5.9,5.815,6.802,188761.65,249170.75,378434.92
2015-09-10,6.05,6.25,5.92,5.9,181856.67,-0.22,-3.58,5.824,5.771,6.935,230414.07,276175.74,408851.18
2015-09-09,5.92,6.15,6.14,5.88,268628.03,0.26,4.42,5.71,5.786,7.063,248065.36,283588.17,437397.01
2015-09-08,5.57,5.9,5.88,5.4,165591.77,0.26,4.63,5.654,5.846,7.157,243048.31,280935.86,450908.52
2015-09-07,5.55,5.95,5.62,5.5,185869.42,0.06,1.08,5.714,6.007,7.246,281349.65,301754.96,460915.52
2015-09-02,5.0,5.65,5.56,4.9,350124.47,0.21,3.92,5.73,6.274,7.329,309579.84,332570.45,462332.35
2015-09-01,5.85,5.86,5.35,5.3,270113.09,-0.51,-8.7,5.718,6.574,7.425,321937.41,355455.42,462685.38
2015-08-31,6.18,6.18,5.86,5.86,243542.78,-0.32,-5.18,5.862,6.89,7.546,319110.98,397329.81,474537.99
2015-08-28,5.8,6.2,6.18,5.72,357098.5,0.48,8.42,6.038,7.25,7.629,318823.41,451276.14,491910.23
2015-08-27,5.61,5.88,5.7,5.2,327020.38,0.2,3.64,6.3,7.505,7.674,322160.27,479554.18,490827.22
2015-08-26,6.07,6.25,5.5,5.5,411912.31,-0.57,-9.39,6.818,7.789,7.738,355561.06,507699.1,494509.98
2015-08-25,6.07,6.25,6.07,6.07,255980.92,-0.67,-9.94,7.43,8.098,7.827,388973.42,541526.62,493267.41
2015-08-24,6.8,7.0,6.74,6.74,242104.94,-0.75,-10.01,7.918,8.34,7.871,475548.65,591205.85,511107.05
2015-08-21,8.0,8.19,7.49,7.49,373782.78,-0.8,-9.65,8.462,8.467,7.888,583728.87,620881.17,524439.77
2015-08-20,8.38,8.5,8.29,8.02,494024.34,-0.27,-3.15,8.71,8.485,7.907,636948.09,620076.07,543209.8
2015-08-19,7.99,8.78,8.56,7.7,578974.12,0.05,0.59,8.76,8.383,7.906,659837.15,592094.24,556153.68
2015-08-18,9.43,9.6,8.51,8.51,688857.06,-0.95,-10.04,8.766,8.275,7.865,694079.81,569915.34,556890.38
2015-08-17,8.82,9.54,9.46,8.74,783006.06,0.73,8.36,8.762,8.201,7.821,706863.05,551746.18,545041.03
2015-08-14,8.48,8.96,8.73,8.43,639878.88,0.19,2.23,8.472,8.007,7.72,658033.48,532544.31,531267.57
2015-08-13,8.23,8.75,8.54,8.23,608469.62,-0.05,-0.58,8.26,7.842,7.652,603204.06,502100.26,522241.53
2015-08-12,8.38,8.86,8.59,8.12,750187.44,0.1,1.18,8.006,7.686,7.57,524351.33,481320.86,513026.41
2015-08-11,7.91,8.69,8.49,7.91,752773.25,0.48,5.99,7.784,7.556,7.481,445750.88,445008.21,505899.09
2015-08-10,7.81,8.11,8.01,7.65,538858.19,0.34,4.43,7.64,7.402,7.435,396629.3,431008.25,515964.47
2015-08-07,7.39,7.76,7.67,7.3,365731.78,0.4,5.5,7.542,7.309,7.418,407055.15,427998.37,524275.51
2015-08-06,7.2,7.47,7.27,7.11,214206.0,-0.21,-2.81,7.424,7.329,7.383,400996.46,466343.54,525242.46
2015-08-05,7.65,7.84,7.48,7.45,357185.16,-0.29,-3.73,7.366,7.428,7.336,438290.39,520213.12,543482.07
2015-08-04,7.48,7.8,7.77,7.25,507165.38,0.25,3.32,7.328,7.455,7.25,444265.54,543865.41,624701.36
2015-08-03,7.05,7.55,7.52,6.94,590987.44,0.44,6.21,7.164,7.441,7.17,465387.21,538335.89,615468.22
2015-07-31,6.85,7.18,7.08,6.84,335438.34,0.1,1.43,7.076,7.432,7.137,448941.59,529990.82,624791.88
2015-07-30,7.2,7.49,6.98,6.93,400675.62,-0.31,-4.25,7.234,7.461,7.153,531690.61,542382.81,629036.3
2015-07-29,7.1,7.35,7.29,6.65,387060.94,0.34,4.89,7.49,7.453,7.216,602135.84,544731.96,630278.79
2015-07-28,6.8,7.12,6.95,6.37,612773.69,-0.13,-1.84,7.582,7.405,7.31,643465.28,566789.97,637887.53
2015-07-27,7.65,7.93,7.08,7.08,508759.34,-0.79,-10.04,7.718,7.467,7.471,611284.58,600920.69,640708.36
2015-07-24,8.11,8.5,7.87,7.77,749183.44,-0.39,-4.72,7.788,7.526,7.602,611040.06,620552.65,650335.4
2015-07-23,7.75,8.37,8.26,7.62,752901.81,0.51,6.58,7.688,7.436,7.741,553075.01,584141.38,638207.35
2015-07-22,7.6,7.88,7.75,7.46,593708.12,0.12,1.57,7.416,7.244,7.919,487328.08,566751.02,625729.57
2015-07-21,7.28,7.72,7.63,7.05,451870.19,0.2,2.69,7.228,7.045,8.139,490114.66,705537.31,617578.22
2015-07-20,7.4,7.64,7.43,7.21,507536.75,0.06,0.81,7.216,6.899,8.354,590556.8,692600.54,616585.4
2015-07-17,6.99,7.44,7.37,6.92,459358.16,0.47,6.81,7.264,6.841,8.562,630065.23,719592.93,616989.89
2015-07-16,6.76,7.18,6.9,6.34,424167.19,0.09,1.32,7.184,6.845,8.822,615207.76,715689.79,624639.59
2015-07-15,7.24,7.4,6.81,6.81,607641.0,-0.76,-10.04,7.072,6.979,9.122,646173.96,715825.62,642916.24
2015-07-14,7.59,8.21,7.57,7.38,954080.88,-0.1,-1.3,6.862,7.214,9.431,920959.96,708985.09,647389.63
2015-07-13,7.4,7.67,7.67,7.16,705078.94,0.7,10.04,6.582,7.475,9.772,794644.28,680496.03,640977.55
2015-07-10,6.71,6.97,6.97,6.51,385070.78,0.63,9.94,6.418,7.678,10.09,809120.63,680118.15,644557.48
2015-07-09,5.69,6.34,6.34,5.6,578998.19,0.58,10.07,6.506,8.045,10.444,816171.82,692273.32,665378.66
2015-07-08,5.55,6.66,5.76,5.55,1981571.0,-0.41,-6.64,6.886,8.593,10.809,785477.29,684708.11,677834.86
2015-07-07,6.47,6.48,6.17,6.17,322502.5,-0.68,-9.93,7.566,9.232,11.193,497010.21,529619.12,618197.28
2015-07-06,8.11,8.12,6.85,6.67,777460.69,-0.56,-7.56,8.368,9.809,11.545,566347.79,540570.26,640442.81
2015-07-03,7.51,8.13,7.41,7.41,420326.72,-0.82,-9.96,8.938,10.282,11.885,551115.66,514386.85,655178.07
2015-07-02,9.19,9.2,8.24,8.24,425525.53,-0.92,-10.04,9.584,10.799,12.179,568374.81,533589.4,676344.27
2015-07-01,10.0,10.15,9.16,9.16,539235.62,-1.02,-10.02,10.3,11.265,12.417,583938.94,570006.85,700455.99
2015-06-30,9.59,10.25,10.18,8.73,669190.38,0.48,4.95,10.898,11.648,12.63,562228.03,585794.18,733640.8
2015-06-29,10.89,10.9,9.7,9.58,701300.06,-0.94,-8.84,11.25,12.068,12.731,514792.72,601459.06,750728.82
2015-06-26,11.35,11.53,10.64,10.64,506622.47,-1.18,-9.98,11.626,12.501,12.821,477658.04,608996.8,773816.56
2015-06-25,12.14,12.58,11.82,11.54,503346.16,-0.33,-2.72,12.014,12.843,12.841,498803.99,638484.0,814245.32
2015-06-24,12.1,12.25,12.15,11.77,430681.09,0.21,1.76,12.23,13.025,12.815,556074.76,670961.6,835111.76
2015-06-23,11.59,11.96,11.94,10.82,432013.84,0.36,3.11,12.398,13.154,12.767,609360.33,706775.44,857959.04
2015-06-19,12.45,12.46,11.58,11.5,515626.66,-1.0,-7.95,12.886,13.28,12.717,688125.4,740315.37,879513.58
2015-06-18,12.9,13.27,12.58,12.39,612352.19,-0.32,-2.48,13.376,13.487,12.654,740335.56,795969.3,884822.08
2015-06-17,12.94,13.25,12.9,12.01,789700.0,-0.09,-0.69,13.672,13.558,12.53,778164.01,819099.13,881819.05
2015-06-16,14.0,14.29,12.99,12.98,697108.94,-1.39,-9.67,13.82,13.568,12.37,785848.45,830905.14,868086.09
2015-06-15,14.05,14.86,14.38,13.81,825839.19,0.35,2.5,13.91,13.611,12.208,804190.55,881487.42,854018.74
2015-06-12,14.06,14.48,14.03,13.9,776677.5,-0.03,-0.21,13.674,13.393,11.958,792505.35,899998.58,826467.43
2015-06-11,13.49,14.21,14.06,13.35,801494.44,0.42,3.08,13.598,13.14,11.724,851603.03,938636.31,803907.98
2015-06-10,13.15,14.08,13.64,13.02,828122.19,0.2,1.49,13.444,12.839,11.505,860034.25,990006.64,781458.24
2015-06-09,13.1,13.57,13.44,12.69,788819.44,0.24,1.82,13.316,12.605,11.313,875961.83,999261.92,764702.11
2015-06-08,13.45,13.75,13.2,13.0,767413.19,-0.45,-3.3,13.312,12.38,11.129,958784.29,1009142.63,747156.98
2015-06-05,13.43,13.87,13.65,12.7,1072165.88,0.36,2.71,13.112,12.153,10.959,1007491.8,1018711.78,732523.25
2015-06-04,13.02,13.46,13.29,11.8,843650.56,0.29,2.23,12.682,11.821,10.746,1025669.6,973674.86,694681.18
2015-06-03,13.41,13.69,13.0,12.79,907760.06,-0.42,-3.13,12.234,11.502,10.538,1119979.04,944538.96,673213.08
2015-06-02,12.29,13.42,13.42,11.9,1202931.75,1.22,10.0,11.894,11.172,10.371,1122562.01,905267.04,651292.09
2015-06-01,11.5,12.37,12.2,11.5,1010950.75,0.7,6.09,11.448,10.804,10.206,1059500.98,826550.07,620412.73
2015-05-29,11.11,11.8,11.5,10.25,1163054.88,0.45,4.07,11.194,10.522,10.147,1029931.76,752936.28,601834.7
2015-05-28,11.35,12.38,11.05,10.8,1315197.75,-0.25,-2.21,10.96,10.307,10.106,921680.13,669179.65,571634.67
2015-05-27,11.24,11.37,11.3,10.81,920674.94,0.11,0.98,10.77,10.171,10.1,769098.89,572909.83,528080.18
2015-05-26,11.01,11.4,11.19,10.78,887626.56,0.26,2.38,10.45,10.021,10.078,687972.07,530142.31,514066.65
2015-05-25,10.4,11.2,10.93,10.32,863104.69,0.6,5.81,10.16,9.877,10.086,593599.16,485171.34,509175.25
2015-05-22,10.27,10.44,10.33,10.14,621796.69,0.23,2.28,9.85,9.764,10.076,475940.8,446334.72,498582.05
2015-05-21,9.7,10.14,10.1,9.66,552291.56,0.4,4.12,9.654,9.671,10.118,416679.18,415687.49,509804.71
2015-05-20,9.79,9.96,9.7,9.69,515040.84,-0.04,-0.41,9.572,9.574,10.152,376720.78,401887.19,519898.54
2015-05-19,9.38,9.79,9.74,9.33,415762.0,0.36,3.84,9.592,9.57,10.195,372312.55,397317.13,519579.06
2015-05-18,9.33,9.46,9.38,9.18,274812.91,0.03,0.32,9.594,9.608,10.224,376743.52,414275.38,534333.08
2015-05-15,9.65,9.65,9.35,9.29,325488.59,-0.34,-3.51,9.678,9.772,10.265,416728.64,450733.12,554162.85
2015-05-14,9.79,9.79,9.69,9.59,352499.56,-0.11,-1.12,9.688,9.904,10.303,414695.81,474089.68,562459.4
2015-05-13,9.75,9.93,9.8,9.55,492999.69,0.05,0.51,9.576,10.028,10.33,427053.59,483250.52,582126.25
2015-05-12,9.8,9.93,9.75,9.64,437916.84,-0.05,-0.51,9.548,10.134,10.395,422321.72,497990.99,591587.65
2015-05-11,9.51,9.88,9.8,9.34,474738.5,0.4,4.25,9.622,10.294,10.473,451807.25,533179.15,603475.77
2015-05-08,9.34,9.43,9.4,9.12,315324.44,0.27,2.96,9.866,10.387,10.532,484737.61,550829.38,619932.75
2015-05-07,9.65,9.66,9.13,9.1,414288.5,-0.53,-5.49,10.12,10.565,10.597,533483.56,603921.93,666166.73
2015-05-06,10.13,10.49,9.66,9.58,469340.31,-0.46,-4.54,10.48,10.729,10.661,539447.46,637909.88,704077.99
2015-05-05,11.0,11.0,10.12,10.07,585344.5,-0.9,-8.17,10.72,10.819,10.651,573660.26,641840.99,703831.45
2015-05-04,10.88,11.18,11.02,10.8,639390.31,0.35,3.28,10.966,10.839,10.613,614551.06,654390.77,697901.08
2015-04-30,10.89,10.99,10.67,10.59,559054.19,-0.26,-2.38,10.908,10.757,10.53,616921.14,657592.58,690460.6
2015-04-29,10.73,11.04,10.93,10.66,444107.97,0.07,0.65,11.01,10.702,10.46,674360.31,650829.11,689726.91
2015-04-28,11.17,11.4,10.86,10.62,640404.31,-0.49,-4.32,10.978,10.632,10.362,736372.31,681001.98,693898.0
2015-04-27,10.79,11.38,11.35,10.7,789798.5,0.62,5.78,10.918,10.656,10.274,710021.73,685184.32,694547.06
2015-04-24,10.96,11.15,10.73,10.57,651240.75,-0.45,-4.03,10.712,10.652,10.144,694230.48,673772.39,682797.67
2015-04-23,10.78,11.34,11.18,10.66,846250.0,0.41,3.81,10.606,10.676,10.03,698264.02,689036.13,673132.94
2015-04-22,10.4,10.87,10.77,10.33,754168.0,0.21,1.99,10.394,10.628,9.902,627297.91,728411.53,667158.05
2015-04-21,10.47,10.6,10.56,10.2,508651.41,0.24,2.33,10.286,10.592,9.788,625631.65,770246.1,659687.04
2015-04-20,10.2,10.8,10.32,10.01,710842.25,0.12,1.18,10.394,10.482,9.695,660346.91,765821.9,667915.12
2015-04-17,10.24,10.34,10.2,9.8,671408.44,0.08,0.79,10.592,10.387,9.61,653314.31,741411.39,666060.54
2015-04-16,10.0,10.45,10.12,9.77,491419.47,-0.11,-1.07,10.746,10.303,9.52,679808.23,723328.61,663091.78
2015-04-15,10.98,10.98,10.23,10.22,745836.69,-0.87,-7.84,10.862,10.218,9.428,829525.14,728624.71,668911.14
2015-04-14,11.2,11.65,11.1,11.0,682227.69,-0.21,-1.86,10.898,10.092,9.317,914860.55,706794.02,663049.76
2015-04-13,10.97,11.92,11.31,10.85,675679.25,0.34,3.1,10.57,9.892,9.161,871296.89,703909.81,655869.99
2015-04-10,10.38,11.3,10.97,10.29,803878.06,0.27,2.52,10.182,9.636,8.979,829508.47,691822.95,632753.44
2015-04-09,10.75,10.95,10.7,10.28,1240004.0,0.29,2.79,9.86,9.383,8.813,766848.99,657229.76,603311.87
2015-04-08,9.58,10.41,10.41,9.58,1172513.75,0.95,10.04,9.574,9.175,8.666,627724.29,605904.58,553311.47
2015-04-07,9.39,9.61,9.46,9.28,464409.38,0.09,0.96,9.286,8.983,8.532,498727.49,549127.97,504878.16
2015-04-03,9.3,9.47,9.37,9.18,466737.16,0.01,0.11,9.214,8.908,8.441,536522.73,570008.34,489798.11
2015-04-02,9.3,9.56,9.36,9.24,490580.66,0.09,0.97,9.09,8.832,8.352,554137.43,590709.69,475997.1
2015-04-01,8.97,9.36,9.27,8.94,544380.5,0.3,3.34,8.906,8.736,8.267,547610.53,602854.95,462262.89
2015-03-31,9.15,9.24,8.97,8.95,527529.75,-0.13,-1.43,8.776,8.638,8.193,584084.87,609197.57,446163.06
2015-03-30,8.8,9.26,9.1,8.69,653385.56,0.35,4.0,8.68,8.541,8.128,599528.46,619305.5,438691.61
2015-03-27,8.43,8.93,8.75,8.4,554810.69,0.31,3.67,8.602,8.429,8.068,603493.95,607830.18,436457.32
2015-03-26,8.5,8.67,8.44,8.38,457946.16,-0.18,-2.09,8.574,8.321,8.023,627281.96,573683.93,431148.36
2015-03-25,8.67,8.97,8.62,8.54,726752.19,0.13,1.53,8.566,8.243,7.993,658099.38,549393.99,423407.86
2015-03-24,8.71,8.75,8.49,8.2,604747.69,-0.22,-2.53,8.5,8.157,7.937,634310.26,500718.36,396451.67
2015-03-23,8.62,8.9,8.71,8.56,673213.0,0.1,1.16,8.402,8.08,7.889,639082.55,460628.34,366434.1
2015-03-20,8.45,8.78,8.61,8.28,673750.75,0.21,2.5,8.256,7.973,7.831,612166.41,409587.88,342589.36
2015-03-19,8.29,8.54,8.4,8.18,612033.25,0.11,1.33,8.068,7.871,7.771,520085.91,361284.5,317300.35
2015-03-18,8.0,8.34,8.29,7.95,607806.62,0.29,3.62,7.92,7.798,7.721,440688.59,321670.83,295262.6
2015-03-17,8.15,8.15,8.0,7.88,628609.12,0.02,0.25,7.814,7.747,7.675,367126.46,283128.56,276353.85
2015-03-16,7.72,7.98,7.98,7.7,538632.31,0.31,4.04,7.758,7.715,7.637,282174.13,258077.72,251910.86
2015-03-13,7.71,7.74,7.67,7.62,213348.23,0.01,0.13,7.69,7.707,7.594,207009.34,265084.45,230752.58
2015-03-12,7.76,7.79,7.66,7.64,215046.69,-0.1,-1.29,7.674,7.725,7.564,202483.1,288612.78,226055.03
2015-03-11,7.7,7.87,7.76,7.64,239995.94,0.04,0.52,7.676,7.742,7.538,202653.06,297421.72,224174.85
2015-03-10,7.69,7.81,7.72,7.64,203847.47,0.08,1.05,7.68,7.716,7.518,199130.66,292184.99,220838.8
2015-03-09,7.54,7.67,7.64,7.44,162808.38,0.05,0.66,7.672,7.698,7.503,233981.32,272239.86,219370.03
2015-03-06,7.7,7.74,7.59,7.51,190717.02,-0.08,-1.04,7.724,7.688,7.494,323159.57,275590.84,218081.01
2015-03-05,7.78,7.82,7.67,7.61,215896.5,-0.11,-1.41,7.776,7.671,7.482,374742.46,273316.2,214909.57
2015-03-04,7.68,7.82,7.78,7.68,222383.92,0.1,1.3,7.808,7.644,7.47,392190.39,268854.37,214008.45
2015-03-03,7.83,7.89,7.68,7.67,378100.78,-0.22,-2.79,7.752,7.603,7.456,385239.32,269579.14,220924.48
2015-03-02,7.98,8.15,7.9,7.83,608699.62,0.05,0.64,7.724,7.558,7.452,310498.41,245743.99,229604.88
2015-02-27,7.81,8.04,7.85,7.75,448631.5,0.02,0.26,7.652,7.481,7.448,228022.1,196420.7,220647.99
2015-02-26,7.5,7.83,7.83,7.49,303136.12,0.33,4.4,7.566,7.402,7.455,171889.94,163497.29,229062.41
2015-02-25,7.49,7.61,7.5,7.44,187628.58,-0.04,-0.53,7.48,7.334,7.447,145518.35,150927.97,242815.44
2015-02-24,7.54,7.56,7.54,7.53,4396.21,0.0,0.0,7.454,7.319,7.455,153918.96,149492.61,253737.0
2015-02-17,7.41,7.55,7.54,7.38,196318.11,0.12,1.62,7.392,7.307,7.44,180989.57,166500.19,276025.74
2015-02-16,7.42,7.45,7.42,7.32,167970.67,0.02,0.27,7.31,7.3,7.412,164819.29,160571.19,277691.71
2015-02-13,7.43,7.5,7.4,7.38,171278.2,0.03,0.41,7.238,7.292,7.376,155104.64,156502.94,283649.46
2015-02-12,7.24,7.45,7.37,7.19,229631.59,0.14,1.94,7.188,7.295,7.36,156337.6,159162.52,284591.12
2015-02-11,7.2,7.27,7.23,7.1,139749.28,0.1,1.4,7.184,7.309,7.348,145066.26,172269.82,286874.66
2015-02-10,7.12,7.16,7.13,7.01,115466.71,0.07,0.99,7.222,7.345,7.344,152010.82,213465.78,288919.65
2015-02-09,7.12,7.18,7.06,7.03,119397.4,-0.09,-1.26,7.29,7.414,7.335,156323.09,244875.28,289946.0
2015-02-06,7.3,7.33,7.15,6.99,177443.0,-0.2,-2.72,7.346,7.507,7.322,157901.25,294627.54,295593.09
2015-02-05,7.53,7.58,7.35,7.3,173274.89,-0.07,-0.94,7.402,7.559,7.321,161987.45,334702.91,294857.22
2015-02-04,7.47,7.64,7.42,7.4,174472.09,-0.05,-0.67,7.434,7.59,7.311,199473.38,357981.39,299710.65
2015-02-03,7.37,7.56,7.47,7.31,137028.09,0.13,1.77,7.468,7.573,7.31,274920.74,385551.28,309257.72
2015-02-02,7.32,7.46,7.34,7.25,127288.19,-0.09,-1.21,7.538,7.523,7.298,333427.48,394812.22,316250.73
2015-01-30,7.6,7.62,7.43,7.4,197874.0,-0.08,-1.06,7.668,7.46,7.289,431353.83,410795.98,328223.03
2015-01-29,7.43,7.72,7.51,7.3,360704.53,-0.08,-1.05,7.716,7.425,7.282,507418.38,410019.73,329230.9
2015-01-28,7.81,8.12,7.59,7.56,551708.88,-0.23,-2.94,7.746,7.387,7.267,516489.39,401479.51,331294.3
2015-01-27,7.92,7.92,7.82,7.66,429561.78,-0.17,-2.13,7.678,7.343,7.261,496181.82,364373.52,328913.67
2015-01-26,7.66,8.11,7.99,7.5,616919.94,0.32,4.17,7.508,7.255,7.261,456196.97,335016.72,330773.4
2015-01-23,7.67,7.96,7.67,7.53,578196.75,0.01,0.13,7.252,7.136,7.245,390238.13,296558.63,322870.46
2015-01-22,7.22,7.68,7.66,7.19,406059.62,0.41,5.66,7.134,7.082,7.227,312621.07,255011.53,308504.41
2015-01-21,7.0,7.35,7.25,6.92,450171.0,0.28,4.02,7.028,7.032,7.194,286469.63,241439.92,303635.69
2015-01-20,6.8,7.03,6.97,6.75,229637.55,0.26,3.88,7.008,7.046,7.191,232565.22,232964.16,311070.56
2015-01-19,6.8,7.06,6.71,6.38,287125.72,-0.37,-5.23,7.002,7.073,7.237,213836.46,237689.23,322832.11
2015-01-16,7.14,7.17,7.08,6.99,190111.48,-0.05,-0.7,7.02,7.117,7.316,202879.14,245650.08,333001.2
2015-01-15,7.3,7.35,7.13,7.0,275302.38,-0.02,-0.28,7.03,7.139,7.378,197401.99,248442.08,353972.85
2015-01-14,6.92,7.16,7.15,6.81,180648.95,0.21,3.03,7.036,7.146,7.444,196410.21,261109.1,375434.29
2015-01-13,6.88,6.97,6.94,6.83,135993.77,0.14,2.06,7.084,7.179,7.503,233363.1,293453.82,414818.08
2015-01-12,7.11,7.13,6.8,6.74,232339.11,-0.33,-4.63,7.144,7.266,7.534,261542.0,326530.09,435937.28
