date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-17,8.8,9.35,9.23,8.66,347673.22,0.21,2.33,8.558,8.076,7.856,271509.04,212597.34,206871.59
2015-08-14,8.44,9.11,9.02,8.25,407227.88,0.7,8.41,8.33,7.852,7.799,244797.02,189582.41,203269.82
2015-08-13,8.08,8.35,8.32,8.04,204061.56,0.23,2.84,8.056,7.667,7.756,199372.57,160010.21,194700.02
2015-08-12,8.08,8.2,8.09,7.97,168700.34,-0.04,-0.49,7.862,7.577,7.719,176138.54,158108.62,197634.52
2015-08-11,8.09,8.28,8.13,7.98,229882.19,0.04,0.49,7.72,7.528,7.678,170473.69,156745.28,203869.91
2015-08-10,7.73,8.12,8.09,7.72,214113.12,0.44,5.75,7.594,7.429,7.676,153685.64,155816.42,216755.92
2015-08-07,7.4,7.66,7.65,7.4,180105.62,0.3,4.08,7.374,7.351,7.666,134367.81,159039.29,219912.41
2015-08-06,7.23,7.44,7.35,7.11,87891.42,-0.03,-0.41,7.278,7.398,7.642,120647.85,167485.08,217154.31
2015-08-05,7.42,7.59,7.38,7.27,140376.08,-0.12,-1.6,7.292,7.501,7.6,140078.7,187418.68,226531.19
2015-08-04,7.11,7.5,7.5,7.02,145941.95,0.51,7.3,7.336,7.572,7.528,143016.88,193543.69,242875.95
2015-08-03,7.14,7.35,6.99,6.8,117523.96,-0.18,-2.51,7.264,7.635,7.468,157947.2,201145.85,245972.98
2015-07-31,7.16,7.42,7.17,7.03,111505.86,-0.25,-3.37,7.328,7.746,7.469,183710.77,216957.22,258710.12
2015-07-30,7.57,7.8,7.42,7.41,185045.66,-0.18,-2.37,7.518,7.845,7.483,214322.3,229389.83,268723.96
2015-07-29,7.28,7.6,7.6,6.99,155066.95,0.46,6.44,7.71,7.861,7.525,234758.65,237160.41,276571.75
2015-07-28,6.95,7.58,7.14,6.59,220593.56,-0.17,-2.33,7.808,7.828,7.605,244070.5,250994.53,290618.04
2015-07-27,7.92,8.11,7.31,7.31,246341.84,-0.81,-9.97,8.006,7.922,7.758,244344.49,277695.42,305000.32
2015-07-24,8.34,8.56,8.12,7.98,264563.5,-0.26,-3.1,8.164,7.98,7.879,250203.67,280785.53,318078.11
2015-07-23,8.09,8.47,8.38,8.05,287227.41,0.29,3.58,8.172,7.885,8.013,244457.36,266823.54,324929.44
2015-07-22,8.09,8.18,8.09,7.87,201626.2,-0.04,-0.49,8.012,7.699,8.194,239562.17,265643.7,353747.07
2015-07-21,7.98,8.29,8.13,7.83,221963.52,0.03,0.37,7.848,7.483,8.411,257918.56,292208.21,370307.68
2015-07-20,8.17,8.45,8.1,7.92,275637.72,-0.06,-0.73,7.838,7.301,8.57,311046.35,290800.12,390231.79
2015-07-17,7.59,8.2,8.16,7.59,235831.94,0.58,7.65,7.796,7.192,8.769,311367.38,300463.02,419668.7
2015-07-16,7.27,7.82,7.58,6.88,262751.47,0.31,4.26,7.598,7.12,8.91,289189.73,308058.09,408293.99
2015-07-15,7.85,7.9,7.27,7.27,293408.16,-0.81,-10.03,7.386,7.189,9.03,291725.23,315983.08,416913.53
2015-07-14,8.0,8.5,8.08,7.81,487602.47,0.27,3.46,7.118,7.381,9.145,326497.85,330241.56,417360.56
2015-07-13,7.86,7.89,7.89,7.56,277242.88,0.72,10.04,6.764,7.594,9.197,270553.88,332305.23,404521.24
2015-07-10,6.8,7.17,7.17,6.7,124943.66,0.65,9.97,6.588,7.777,9.272,289558.66,355370.68,411510.19
2015-07-09,5.85,6.52,6.52,5.85,275428.97,0.59,9.95,6.642,8.14,9.371,326926.45,383035.34,417969.29
2015-07-08,5.68,6.11,5.93,5.68,467271.28,-0.38,-6.02,6.992,8.688,9.505,340240.93,441850.44,422372.05
2015-07-07,6.77,6.85,6.31,6.31,207882.62,-0.7,-9.99,7.644,9.339,9.651,333985.26,448407.14,409465.28
2015-07-06,8.18,8.18,7.01,6.7,372266.75,-0.43,-5.78,8.424,9.839,9.761,394056.57,489663.46,406017.6
2015-07-03,7.87,8.25,7.44,7.44,311782.62,-0.83,-10.04,8.966,10.346,9.822,421182.71,538874.39,394542.34
2015-07-02,9.13,9.36,8.27,8.27,342001.38,-0.92,-10.01,9.638,10.7,9.874,439144.23,508529.89,387995.57
2015-07-01,9.9,10.49,9.19,9.19,435992.94,-1.02,-9.99,10.384,10.871,9.894,543459.95,517843.97,381117.52
2015-06-30,9.42,10.29,10.21,8.75,508239.16,0.49,5.04,11.034,10.909,9.887,562829.03,504479.56,369925.36
2015-06-29,11.03,11.18,9.72,9.72,507897.47,-1.08,-10.0,11.254,10.799,9.833,585270.36,476737.25,361656.4
2015-06-26,10.99,11.56,10.8,10.8,401590.19,-1.2,-10.0,11.726,10.767,9.807,656566.06,467649.69,353205.8
2015-06-25,13.15,13.54,12.0,11.77,863580.0,-0.44,-3.54,11.762,10.602,9.697,577915.55,452903.25,345053.21
2015-06-24,11.5,12.44,12.44,11.35,532838.31,1.13,9.99,11.358,10.321,9.551,492227.99,402893.65,315555.51
2015-06-23,10.98,11.8,11.31,10.87,620445.81,-0.77,-6.37,10.784,9.962,9.379,446130.1,370523.41,301538.51
2015-06-19,12.08,12.08,12.08,10.99,864376.0,1.1,10.02,10.344,9.683,9.268,368204.15,322371.75,286870.47
2015-06-18,10.98,10.98,10.98,10.98,8337.61,1.0,10.02,9.808,9.298,9.123,278733.32,250210.29,263248.58
2015-05-19,9.59,10.07,9.98,9.41,435142.22,0.41,4.28,9.442,9.048,9.009,327890.95,267461.26,271878.45
2015-05-18,9.11,9.6,9.57,9.01,302348.88,0.46,5.05,9.284,8.916,8.93,313559.32,244391.06,261550.9
2015-05-15,9.34,9.39,9.11,9.0,230816.02,-0.29,-3.08,9.14,8.865,8.883,294916.71,235371.16,256852.45
2015-05-14,9.12,9.55,9.4,9.09,417021.88,0.25,2.73,9.022,8.866,8.858,276539.34,246575.55,254175.8
2015-05-13,9.09,9.28,9.15,8.95,254125.75,-0.04,-0.43,8.788,8.846,8.816,221687.26,238761.91,244331.57
2015-05-12,8.99,9.3,9.19,8.81,363484.06,0.34,3.84,8.654,8.792,8.807,207031.58,237203.18,243651.09
2015-05-11,8.55,8.86,8.85,8.5,209135.83,0.33,3.87,8.548,8.78,8.794,175222.81,228217.37,239299.92
2015-05-08,8.33,8.53,8.52,8.29,138929.2,0.29,3.52,8.59,8.795,8.783,175825.6,232553.61,238770.21
2015-05-07,8.41,8.54,8.23,8.22,142761.48,-0.25,-2.95,8.71,8.853,8.779,216611.75,251369.19,246437.63
2015-05-06,8.68,8.9,8.48,8.35,180847.31,-0.18,-2.08,8.904,8.947,8.807,255836.56,276286.87,254405.37
2015-05-05,9.03,9.06,8.66,8.61,204440.23,-0.4,-4.42,8.93,8.97,8.835,267374.78,276295.63,257932.09
2015-05-04,9.03,9.12,9.06,8.83,212149.8,-0.06,-0.66,9.012,8.944,8.849,281211.94,278710.73,261951.7
2015-04-30,9.17,9.43,9.12,9.09,342859.91,-0.08,-0.87,9.0,8.901,8.834,289281.61,278333.74,266407.29
2015-04-29,8.67,9.27,9.2,8.67,338885.53,0.59,6.85,8.996,8.849,8.8,286126.64,261776.05,258829.55
2015-04-28,9.11,9.15,8.61,8.57,238538.44,-0.46,-5.07,8.99,8.785,8.755,296737.18,249901.24,252684.72
2015-04-27,9.05,9.18,9.07,8.91,273626.0,0.07,0.78,9.01,8.822,8.75,285216.48,250099.01,253369.63
2015-04-24,9.07,9.07,9.0,8.8,252498.16,-0.1,-1.1,8.876,8.808,8.714,276209.52,250382.47,247953.2
2015-04-23,9.2,9.21,9.1,9.0,327085.06,-0.07,-0.76,8.802,8.771,8.679,267385.87,244986.8,244766.75
2015-04-22,8.77,9.3,9.17,8.77,391938.25,0.46,5.28,8.702,8.705,8.639,237425.46,241506.06,239218.21
2015-04-21,8.4,8.72,8.71,8.39,180934.95,0.31,3.69,8.58,8.666,8.596,203065.3,232523.88,233368.7
2015-04-20,8.51,8.66,8.4,8.38,228591.16,-0.23,-2.67,8.634,8.7,8.586,214981.53,239568.54,234835.08
2015-04-17,8.66,8.84,8.63,8.56,208379.94,0.03,0.35,8.74,8.754,8.59,224555.42,245192.67,234636.0
2015-04-16,8.36,8.72,8.6,8.3,177283.02,0.04,0.47,8.74,8.766,8.577,222587.74,254480.83,237692.15
2015-04-15,8.92,8.99,8.56,8.5,220137.41,-0.42,-4.68,8.708,8.751,8.553,245586.65,255883.04,237174.86
2015-04-14,8.94,9.11,8.98,8.84,240516.12,0.05,0.56,8.752,8.724,8.527,261982.46,255468.21,238041.47
2015-04-13,8.73,9.05,8.93,8.66,276460.59,0.3,3.48,8.766,8.678,8.48,264155.55,256640.25,237017.2
2015-04-10,8.38,8.7,8.63,8.32,198541.55,0.19,2.25,8.768,8.62,8.419,265829.92,245523.94,228001.93
2015-04-09,8.76,8.78,8.44,8.2,292277.59,-0.34,-3.87,8.792,8.586,8.369,286373.92,244546.69,226410.23
2015-04-08,9.05,9.09,8.78,8.64,302116.47,-0.27,-2.98,8.794,8.572,8.339,266179.43,236930.35,218613.78
2015-04-07,9.02,9.18,9.05,8.95,251381.53,0.11,1.23,8.696,8.525,8.295,248953.96,234213.52,216621.8
2015-04-03,8.69,9.08,8.94,8.65,284832.44,0.19,2.17,8.59,8.472,8.224,249124.95,230101.61,212721.4
2015-04-02,8.5,8.75,8.75,8.45,301261.59,0.3,3.55,8.472,8.425,8.156,225217.95,224079.34,208108.15
2015-04-01,8.29,8.49,8.45,8.27,191305.14,0.16,1.93,8.38,8.387,8.098,202719.45,220903.47,201971.96
2015-03-31,8.49,8.55,8.29,8.27,215989.08,-0.23,-2.7,8.35,8.355,8.057,207681.27,218466.68,205115.01
2015-03-30,8.36,8.66,8.52,8.36,252236.52,0.17,2.04,8.354,8.33,8.021,219473.08,220614.74,211000.74
2015-03-27,8.31,8.37,8.35,8.2,165297.44,0.06,0.72,8.354,8.281,7.964,211078.27,217394.15,209255.02
2015-03-26,8.29,8.37,8.29,8.18,188769.08,-0.01,-0.12,8.378,8.218,7.912,222940.72,210479.92,211833.3
2015-03-25,8.3,8.4,8.3,8.15,216114.25,-0.01,-0.12,8.394,8.151,7.864,239087.49,208273.77,223572.9
2015-03-24,8.52,8.53,8.31,8.12,274948.12,-0.21,-2.46,8.36,8.105,7.788,229252.08,200297.2,216705.33
2015-03-23,8.46,8.55,8.52,8.41,210262.47,0.05,0.59,8.306,8.064,7.714,221756.39,199030.09,203073.58
2015-03-20,8.39,8.78,8.47,8.3,224609.69,0.1,1.2,8.208,7.975,7.629,223710.02,195341.19,196243.59
2015-03-19,8.24,8.47,8.37,8.16,269502.94,0.24,2.95,8.058,7.887,7.547,198019.12,192136.97,190051.3
2015-03-18,8.06,8.23,8.13,8.01,166937.19,0.09,1.12,7.908,7.808,7.466,177460.04,183040.45,181190.06
2015-03-17,8.0,8.29,8.04,7.9,237469.66,0.01,0.12,7.85,7.758,7.395,171342.31,191763.34,176842.89
2015-03-16,7.76,8.18,8.03,7.76,220030.64,0.31,4.02,7.822,7.712,7.324,176303.79,201386.74,167980.52
2015-03-13,7.66,7.74,7.72,7.61,96155.16,0.1,1.31,7.742,7.646,7.247,166972.36,201115.89,159247.31
2015-03-12,7.86,7.91,7.62,7.51,166707.55,-0.22,-2.81,7.716,7.605,7.183,186254.82,213186.69,156756.93
2015-03-11,7.88,7.95,7.84,7.76,136348.56,-0.06,-0.76,7.708,7.577,7.126,188620.86,238872.03,152514.66
2015-03-10,7.64,8.08,7.9,7.64,262277.03,0.27,3.54,7.666,7.47,7.064,212184.37,233113.47,150128.78
2015-03-09,7.58,7.68,7.63,7.44,173373.48,0.04,0.53,7.602,7.364,7.003,226469.69,207117.07,141035.23
2015-03-06,7.61,7.77,7.59,7.44,192567.47,0.01,0.13,7.55,7.283,6.962,235259.41,197146.0,137402.08
2015-03-05,7.56,7.75,7.58,7.51,178537.77,-0.05,-0.66,7.494,7.207,6.916,240118.56,187965.64,131795.11
2015-03-04,7.58,7.88,7.63,7.58,254166.08,0.05,0.66,7.446,7.123,6.871,289123.2,179339.67,129383.41
2015-03-03,7.37,7.85,7.58,7.32,333703.66,0.21,2.85,7.274,7.032,6.831,254042.57,161922.45,126972.26
2015-03-02,7.4,7.49,7.37,7.3,217322.09,0.06,0.82,7.126,6.935,6.786,187764.45,134574.3,115496.43
2015-02-27,7.25,7.35,7.31,7.21,216863.2,-0.03,-0.41,7.016,6.848,6.753,159032.58,117378.74,111235.19
2015-02-26,6.77,7.45,7.34,6.73,423560.97,0.57,8.42,6.92,6.76,6.723,135812.72,100327.17,108552.44
2015-02-25,6.84,6.85,6.77,6.7,78762.93,-0.05,-0.73,6.8,6.674,6.68,69556.14,66157.28,91634.76
2015-02-24,6.84,6.9,6.84,6.84,2313.04,0.02,0.29,6.79,6.658,6.672,69802.32,67144.1,92720.5
2015-02-17,6.85,6.88,6.82,6.77,73662.76,-0.01,-0.15,6.744,6.642,6.657,81384.16,74953.39,98209.39
2015-02-16,6.75,6.83,6.83,6.73,100763.88,0.09,1.33,6.68,6.64,6.638,75724.91,77658.15,98933.1
2015-02-13,6.75,6.78,6.74,6.7,92278.07,0.02,0.3,6.6,6.625,6.607,64841.62,75624.59,98891.22
2015-02-12,6.6,6.76,6.72,6.6,79993.85,0.11,1.66,6.548,6.618,6.589,62758.43,79427.15,96738.24
2015-02-11,6.52,6.64,6.61,6.51,60222.25,0.11,1.69,6.526,6.629,6.569,64485.88,92022.08,94585.31
2015-02-10,6.44,6.52,6.5,6.41,45366.48,0.07,1.09,6.54,6.637,6.552,68522.61,96418.55,93318.69
2015-02-09,6.45,6.5,6.43,6.39,46347.43,-0.05,-0.77,6.6,6.658,6.543,79591.4,105091.64,93205.43
2015-02-06,6.61,6.65,6.48,6.44,81862.14,-0.13,-1.97,6.65,6.685,6.533,86407.56,116777.71,93684.3
2015-02-05,6.7,6.74,6.61,6.61,88631.11,-0.07,-1.05,6.688,6.686,6.53,96095.88,117112.24,92676.37
2015-02-04,6.78,6.83,6.68,6.67,80405.9,-0.12,-1.76,6.732,6.685,6.527,119558.27,118296.91,91453.54
2015-02-03,6.68,6.81,6.8,6.67,100710.43,0.12,1.8,6.734,6.672,6.519,124314.5,121465.4,91164.56
2015-02-02,6.6,6.74,6.68,6.54,80428.22,0.01,0.15,6.716,6.635,6.508,130591.88,120208.05,94518.98
2015-01-30,6.8,6.94,6.67,6.66,130303.72,-0.16,-2.34,6.72,6.589,6.493,147147.87,122157.85,95133.78
2015-01-29,6.63,6.93,6.83,6.59,205943.09,0.14,2.09,6.684,6.56,6.474,138128.61,114049.33,91063.76
2015-01-28,6.68,6.76,6.69,6.63,104187.02,-0.02,-0.3,6.638,6.509,6.442,117035.54,97148.54,83712.97
2015-01-27,6.69,6.78,6.71,6.61,132097.34,0.01,0.15,6.61,6.466,6.422,118616.31,90218.82,82138.36
2015-01-26,6.5,6.71,6.7,6.5,163208.17,0.21,3.24,6.554,6.428,6.409,109824.23,81319.22,79620.09
2015-01-23,6.6,6.62,6.49,6.47,85207.41,-0.11,-1.67,6.458,6.381,6.393,97167.82,70590.89,74906.28
2015-01-22,6.56,6.6,6.6,6.5,100477.76,0.05,0.76,6.436,6.374,6.384,89970.06,68240.5,74346.07
2015-01-21,6.45,6.55,6.55,6.42,112090.86,0.12,1.87,6.38,6.368,6.362,77261.55,64610.18,72298.02
2015-01-20,6.3,6.43,6.43,6.28,88136.93,0.21,3.38,6.322,6.365,6.344,61821.34,60863.72,71984.03
2015-01-19,6.3,6.47,6.22,6.18,99926.16,-0.16,-2.51,6.302,6.38,6.344,52814.21,68829.9,73086.48
2015-01-16,6.36,6.38,6.38,6.29,49218.57,0.06,0.95,6.304,6.397,6.358,44013.95,68109.72,72909.13
2015-01-15,6.26,6.33,6.32,6.25,36935.22,0.06,0.96,6.312,6.388,6.369,46510.95,68078.18,75407.28
2015-01-14,6.33,6.33,6.26,6.22,34889.82,-0.07,-1.11,6.356,6.374,6.39,51958.81,70277.4,78818.48
2015-01-13,6.23,6.33,6.33,6.22,43101.28,0.1,1.6,6.408,6.378,6.414,59906.1,74057.9,82431.02
2015-01-12,6.37,6.37,6.23,6.21,55924.87,-0.19,-2.96,6.458,6.39,6.429,84845.59,77920.97,85298.49
2015-01-09,6.55,6.57,6.42,6.42,61703.54,-0.12,-1.83,6.49,6.405,6.448,92205.48,79221.67,88491.91
2015-01-08,6.53,6.56,6.54,6.46,64174.54,0.02,0.31,6.464,6.394,6.45,89645.41,80451.64,90131.84
2015-01-07,6.56,6.56,6.52,6.46,74626.26,-0.06,-0.91,6.392,6.356,6.439,88595.99,79985.87,94794.33
2015-01-06,6.39,6.66,6.58,6.35,167798.73,0.19,2.97,6.348,6.322,6.44,88209.69,83104.34,98213.03
2015-01-05,6.29,6.4,6.39,6.17,92724.32,0.1,1.59,6.322,6.308,6.44,70996.35,77343.06,98893.72
2014-12-31,6.18,6.3,6.29,6.18,48903.21,0.11,1.78,6.32,6.318,6.463,66237.87,77708.54,103969.56
2014-12-30,6.31,6.35,6.18,6.16,58927.41,-0.12,-1.91,6.324,6.35,6.491,71257.86,82736.38,111478.39
2014-12-29,6.42,6.43,6.3,6.28,72694.8,-0.15,-2.33,6.32,6.406,6.516,71375.74,87359.56,113415.97
2014-12-26,6.43,6.48,6.45,6.37,81732.01,0.07,1.1,6.296,6.449,6.528,77998.99,90804.15,115916.89
2014-12-25,6.39,6.42,6.38,6.31,68931.92,0.07,1.11,6.294,6.467,6.541,83689.77,92676.01,118037.99
2014-12-24,6.19,6.31,6.31,6.19,74003.17,0.15,2.44,6.316,6.49,6.56,89179.21,97762.14,120048.18
2014-12-23,6.17,6.27,6.16,6.15,59516.82,-0.02,-0.32,6.376,6.506,6.581,94214.89,99812.04,120533.39
2014-12-22,6.41,6.41,6.18,6.14,105811.01,-0.26,-4.04,6.492,6.522,6.609,103343.37,109602.78,122942.25
2014-12-19,6.48,6.5,6.44,6.29,110185.91,-0.05,-0.77,6.602,6.557,6.633,103609.32,113321.71,122100.69
2014-12-18,6.61,6.64,6.49,6.47,96379.13,-0.12,-1.81,6.64,6.571,6.642,101662.25,120444.37,120919.77
2014-12-17,6.75,6.77,6.61,6.53,99181.58,-0.13,-1.93,6.664,6.608,6.644,106345.06,130230.58,118929.91
2014-12-16,6.73,6.79,6.74,6.63,105159.24,0.01,0.15,6.636,6.632,6.64,105409.18,140220.39,117105.44
2014-12-15,6.63,6.77,6.73,6.62,107140.72,0.1,1.51,6.552,6.625,6.628,115862.2,139472.38,114114.41
2014-12-12,6.6,6.72,6.63,6.57,100450.58,0.02,0.3,6.512,6.607,6.616,123034.11,141029.63,111989.32
2014-12-11,6.43,6.63,6.61,6.41,119793.2,0.14,2.16,6.502,6.615,6.605,139226.49,143399.98,109314.69
2014-12-10,6.3,6.5,6.47,6.27,94502.17,0.15,2.37,6.552,6.63,6.595,154116.1,142334.23,107350.24
2014-12-09,6.5,6.5,6.32,6.3,157424.31,-0.21,-3.22,6.628,6.655,6.597,175031.61,141254.73,106499.0
2014-12-08,6.55,6.62,6.53,6.45,143000.27,-0.05,-0.76,6.698,6.696,6.602,163082.57,136281.72,107636.63
