date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-05-20,12.51,12.77,12.58,12.45,945240.12,0.08,0.64,12.352,12.359,12.69,767213.62,973219.29,1238026.35
2015-05-19,11.98,12.51,12.5,11.93,777307.81,0.49,4.08,12.326,12.353,12.704,755599.71,993936.71,1280502.98
2015-05-18,12.12,12.14,12.01,11.95,714016.75,-0.15,-1.23,12.398,12.377,12.693,855615.27,1091615.07,1332394.68
2015-05-15,12.47,12.47,12.16,12.08,735417.56,-0.35,-2.8,12.484,12.584,12.716,1079077.02,1256681.32,1384153.6
2015-05-14,12.48,12.67,12.51,12.39,664085.88,0.06,0.48,12.472,12.689,12.72,1145326.41,1338932.05,1411105.06
2015-05-13,12.8,12.81,12.45,12.38,887170.56,-0.41,-3.19,12.366,12.728,12.674,1179224.95,1353581.35,1422985.06
2015-05-12,12.47,12.99,12.86,12.46,1277385.62,0.42,3.38,12.38,12.768,12.645,1232273.71,1377425.8,1451694.6
2015-05-11,12.3,12.71,12.44,12.2,1831325.5,0.34,2.81,12.356,12.791,12.583,1327614.86,1389062.25,1457727.77
2015-05-08,12.23,12.28,12.1,11.88,1066664.5,0.12,1.0,12.684,12.807,12.525,1434285.61,1332541.48,1423170.05
2015-05-07,12.29,12.5,11.98,11.96,833578.56,-0.54,-4.31,12.906,12.893,12.479,1532537.69,1365429.44,1423796.73
2015-05-06,12.85,12.96,12.52,12.15,1152414.38,-0.22,-1.73,13.09,13.021,12.444,1527937.75,1502833.41,1441118.0
2015-05-05,14.02,14.02,12.74,12.7,1754091.38,-1.34,-9.52,13.156,13.055,12.378,1522577.88,1567069.25,1442463.11
2015-05-04,13.23,14.12,14.08,13.14,2364679.25,0.87,6.59,13.226,13.008,12.283,1450509.63,1573174.29,1386899.88
2015-04-30,12.98,13.47,13.21,12.9,1557924.88,0.31,2.4,12.93,12.848,12.114,1230797.35,1511625.88,1317815.06
2015-04-29,12.72,12.98,12.9,12.52,810578.88,0.05,0.39,12.88,12.751,11.998,1198321.2,1483278.06,1272139.12
2015-04-28,12.97,13.0,12.85,12.63,1125615.0,-0.24,-1.83,12.952,12.62,11.898,1477729.07,1492388.76,1278858.87
2015-04-27,12.66,13.1,13.09,12.62,1393750.12,0.49,3.89,12.954,12.522,11.805,1611560.62,1525963.4,1265514.22
2015-04-24,12.8,12.81,12.6,12.37,1266117.88,-0.36,-2.78,12.79,12.374,11.687,1695838.95,1526393.3,1228157.73
2015-04-23,13.27,13.27,12.96,12.82,1395544.12,-0.3,-2.26,12.766,12.242,11.599,1792454.4,1513798.61,1199610.29
2015-04-22,13.1,13.36,13.26,12.93,2207618.25,0.4,3.11,12.622,12.064,11.493,1768234.92,1482164.01,1180040.86
2015-04-21,12.81,13.38,12.86,12.37,1794772.75,0.59,4.81,12.288,11.867,11.39,1507048.45,1379402.59,1132343.37
2015-04-20,12.3,12.88,12.27,12.12,1815141.75,-0.21,-1.68,12.09,11.7,11.307,1440366.18,1317856.97,1099652.02
2015-04-17,12.3,12.68,12.48,12.15,1749195.12,0.24,1.96,11.958,11.558,11.235,1356947.65,1200625.47,1051968.83
2015-04-16,11.59,12.33,12.24,11.53,1274446.75,0.65,5.61,11.718,11.38,11.149,1235142.83,1124004.24,1013157.42
2015-04-15,11.87,11.87,11.59,11.4,901685.88,-0.28,-2.36,11.506,11.245,11.062,1196093.1,1061000.17,1004593.67
2015-04-14,11.62,12.1,11.87,11.51,1461361.38,0.26,2.24,11.446,11.175,11.006,1251756.72,1065328.99,1002953.49
2015-04-13,11.32,11.66,11.61,11.23,1398049.12,0.33,2.93,11.31,11.087,10.933,1195347.77,1005065.03,968647.45
2015-04-10,11.11,11.33,11.28,11.0,1140171.0,0.1,0.89,11.158,10.999,10.865,1044303.29,929922.16,928413.49
2015-04-09,11.38,11.43,11.18,10.91,1079198.12,-0.11,-0.97,11.042,10.956,10.808,1012865.66,885421.97,898605.07
2015-04-08,11.21,11.35,11.29,11.0,1180004.0,0.1,0.89,10.984,10.921,10.749,925907.24,877917.7,864220.2
2015-04-07,10.9,11.23,11.19,10.85,1179316.62,0.34,3.13,10.904,10.912,10.686,878901.25,885284.16,827346.58
2015-04-03,10.63,10.87,10.85,10.55,642826.69,0.15,1.4,10.864,10.914,10.631,814782.29,881447.08,791929.96
2015-04-02,10.9,10.97,10.7,10.63,982982.88,-0.19,-1.75,10.84,10.912,10.579,815541.04,903312.19,771832.8
2015-04-01,10.85,11.07,10.89,10.8,644406.0,0.0,0.0,10.87,10.918,10.532,757978.29,902310.59,742029.88
2015-03-31,11.05,11.23,10.89,10.75,944974.06,-0.1,-0.91,10.858,10.879,10.486,829928.16,948187.16,724246.55
2015-03-30,10.8,11.08,10.99,10.75,858721.81,0.26,2.42,10.92,10.836,10.437,891667.07,940578.0,698605.5
2015-03-27,10.83,10.87,10.73,10.59,646620.44,-0.12,-1.11,10.964,10.779,10.395,948111.86,932229.87,684662.5
2015-03-26,10.78,11.0,10.85,10.74,695169.12,0.02,0.18,10.984,10.731,10.36,991083.34,926904.83,669378.99
2015-03-25,11.12,11.15,10.83,10.78,1004155.38,-0.37,-3.3,10.966,10.659,10.324,1046642.89,911788.16,664815.04
2015-03-24,11.22,11.59,11.2,11.11,1253668.62,-0.01,-0.09,10.9,10.576,10.277,1066446.16,850522.69,637413.13
2015-03-23,10.95,11.36,11.21,10.94,1140945.75,0.38,3.51,10.752,10.46,10.215,989488.93,769408.99,587866.16
2015-03-20,10.76,10.93,10.83,10.58,861477.81,0.07,0.65,10.594,10.347,10.148,916347.88,702412.84,541182.51
2015-03-19,10.48,10.78,10.76,10.41,972966.88,0.26,2.48,10.478,10.246,10.103,862726.31,640353.41,516279.72
2015-03-18,10.47,10.53,10.5,10.35,1103171.75,0.04,0.38,10.352,10.145,10.052,776933.44,581749.17,477354.54
2015-03-17,10.42,10.52,10.46,10.34,868882.44,0.04,0.38,10.252,10.092,10.011,634599.22,500305.93,438313.74
2015-03-16,10.27,10.48,10.42,10.11,775240.5,0.17,1.66,10.168,10.037,9.962,549329.06,456633.0,414048.97
2015-03-13,10.15,10.29,10.25,10.13,593370.0,0.12,1.19,10.1,10.011,9.906,488477.81,437095.12,400128.64
2015-03-12,10.09,10.15,10.13,9.96,544002.5,0.13,1.3,10.014,9.989,9.859,417980.51,411853.16,403096.19
2015-03-11,10.05,10.16,10.0,9.94,391500.66,-0.04,-0.4,9.938,9.989,9.839,386564.9,417841.92,400038.23
2015-03-10,10.0,10.11,10.04,9.99,442531.62,-0.04,-0.4,9.932,9.978,9.839,366012.64,424303.56,391594.53
2015-03-09,9.7,10.11,10.08,9.64,470984.28,0.26,2.65,9.906,9.969,9.841,363936.94,406323.33,387523.19
2015-03-06,9.74,9.88,9.82,9.7,240883.48,0.07,0.72,9.922,9.948,9.835,385712.43,379952.18,382852.55
2015-03-05,9.9,9.95,9.75,9.62,386924.47,-0.22,-2.21,9.964,9.959,9.853,405725.8,392206.03,393275.45
2015-03-04,10.0,10.06,9.97,9.89,288739.34,0.06,0.6,10.04,9.958,9.872,449118.93,372959.91,397966.8
2015-03-03,10.11,10.15,9.91,9.9,432153.12,-0.25,-2.46,10.024,9.93,9.878,482594.49,376321.55,407261.85
2015-03-02,10.19,10.2,10.16,10.06,579861.75,0.13,1.3,10.032,9.887,9.893,448709.72,371464.94,421256.32
2015-02-27,10.13,10.23,10.03,9.99,340950.34,-0.1,-0.99,9.974,9.801,9.904,374191.93,363162.16,411353.97
2015-02-26,9.89,10.2,10.13,9.87,603890.12,0.24,2.43,9.954,9.729,9.924,378686.26,394339.22,415174.22
2015-02-25,9.91,10.13,9.89,9.75,456117.12,-0.06,-0.6,9.876,9.688,9.937,296800.88,382234.54,407257.47
2015-02-17,9.95,10.1,9.95,9.82,262729.28,0.08,0.81,9.836,9.7,9.966,270048.61,358885.49,419169.78
2015-02-16,9.88,9.95,9.87,9.8,207272.8,-0.06,-0.6,9.742,9.713,9.978,294220.15,368723.06,437210.11
2015-02-13,9.73,10.05,9.93,9.72,363421.97,0.19,1.95,9.628,9.721,9.994,352132.4,385752.92,481255.38
2015-02-12,9.66,9.78,9.74,9.57,194463.23,0.05,0.52,9.504,9.746,10.047,409992.19,394344.88,497905.67
2015-02-11,9.51,9.73,9.69,9.51,322355.75,0.21,2.21,9.5,9.786,10.106,467668.2,422973.68,515884.94
2015-02-10,9.3,9.5,9.48,9.25,383587.0,0.18,1.94,9.564,9.825,10.159,447722.38,438202.15,522989.16
2015-02-09,9.39,9.39,9.3,9.1,496834.03,-0.01,-0.11,9.684,9.898,10.213,443225.97,471047.7,522825.14
2015-02-06,9.75,9.75,9.31,9.25,652720.94,-0.41,-4.22,9.814,10.007,10.28,419373.44,459545.78,532148.57
2015-02-05,10.13,10.15,9.72,9.7,482843.28,-0.29,-2.9,9.988,10.119,10.349,378697.57,436009.22,546834.35
2015-02-04,10.1,10.16,10.01,10.0,222626.64,-0.07,-0.69,10.072,10.185,10.404,378279.17,432280.4,561218.17
2015-02-03,10.05,10.11,10.08,9.92,361104.94,0.13,1.31,10.086,10.231,10.461,428681.91,479454.06,605314.84
2015-02-02,10.1,10.1,9.95,9.92,377571.38,-0.23,-2.26,10.112,10.243,10.501,498869.43,505697.16,649691.98
2015-01-30,10.16,10.23,10.18,10.02,449341.59,0.04,0.39,10.2,10.267,10.562,499718.13,576757.84,707580.49
2015-01-29,10.03,10.17,10.14,9.99,480751.28,0.06,0.59,10.25,10.347,10.587,493320.88,601466.46,750808.81
2015-01-28,10.21,10.21,10.08,10.0,474640.38,-0.13,-1.27,10.298,10.425,10.592,486281.63,608796.19,769380.69
2015-01-27,10.39,10.43,10.21,10.0,712042.5,-0.18,-1.73,10.376,10.493,10.609,530226.21,607776.18,815409.76
2015-01-26,10.43,10.52,10.39,10.3,381814.88,-0.04,-0.38,10.374,10.527,10.615,512524.89,574602.58,825732.16
2015-01-23,10.38,10.59,10.43,10.35,417355.34,0.05,0.48,10.334,10.552,10.61,653797.56,604751.35,845796.45
2015-01-22,10.5,10.53,10.38,10.33,445555.03,-0.09,-0.86,10.444,10.578,10.598,709612.04,657659.48,885848.76
2015-01-21,10.22,10.59,10.47,10.14,694363.31,0.27,2.65,10.552,10.622,10.592,731310.75,690155.94,935449.16
2015-01-20,10.26,10.43,10.2,10.03,623535.88,0.01,0.1,10.61,10.691,10.62,685326.14,731175.62,1018540.16
2015-01-19,10.51,10.7,10.19,10.02,1088178.25,-0.79,-7.2,10.68,10.758,10.622,636680.27,793686.8,1059560.84
2015-01-16,11.08,11.2,10.98,10.8,696427.75,0.06,0.55,10.77,10.857,10.607,555705.14,838403.13,1047194.83
2015-01-15,10.77,10.93,10.92,10.65,554048.56,0.16,1.49,10.712,10.826,10.544,605706.91,900151.15,1045890.19
2015-01-14,10.55,10.76,10.76,10.51,464440.25,0.21,1.99,10.692,10.758,10.484,649001.12,929965.19,1050983.1
2015-01-13,10.65,10.74,10.55,10.53,380306.56,-0.09,-0.85,10.772,10.724,10.435,777025.1,1023043.35,1056279.44
2015-01-12,10.55,10.82,10.64,10.42,683302.56,-0.05,-0.47,10.836,10.703,10.396,950693.33,1076861.74,1067219.04
2015-01-09,10.76,10.93,10.69,10.48,946436.62,-0.13,-1.2,10.944,10.668,10.354,1121101.12,1086841.54,1081548.78
2015-01-08,11.1,11.23,10.82,10.68,770519.62,-0.34,-3.05,10.94,10.617,10.314,1194595.4,1114038.04,1092471.26
2015-01-07,10.75,11.3,11.16,10.72,1104560.12,0.29,2.67,10.824,10.561,10.236,1210929.25,1180742.38,1167323.41
2015-01-06,11.08,11.08,10.87,10.72,1248647.75,-0.31,-2.77,10.676,10.549,10.159,1269061.6,1305904.69,1192622.1
2015-01-05,10.76,11.32,11.18,10.6,1535341.5,0.51,4.78,10.57,10.486,10.078,1203030.15,1325434.88,1183104.06
2014-12-31,10.2,10.87,10.67,10.14,1313908.0,0.43,4.2,10.392,10.357,9.983,1052581.96,1255986.53,1158770.22
2014-12-30,10.44,10.46,10.24,10.03,852188.88,-0.18,-1.73,10.294,10.262,9.904,1033480.69,1191629.23,1134912.43
2014-12-29,10.37,10.73,10.42,10.23,1395221.88,0.08,0.77,10.298,10.209,9.842,1150555.51,1172001.0,1122881.22
2014-12-26,10.36,10.42,10.34,10.13,918490.5,0.05,0.49,10.422,10.146,9.766,1342747.79,1089515.52,1081574.66
2014-12-25,10.2,10.34,10.29,9.83,783100.56,0.11,1.08,10.402,10.089,9.687,1447839.61,1057576.34,1066370.07
2014-12-24,10.27,10.47,10.18,10.0,1218401.62,-0.08,-0.78,10.322,10.039,9.619,1459391.1,1076256.02,1048007.83
2014-12-23,10.96,10.97,10.26,10.2,1437563.0,-0.78,-7.07,10.23,10.011,9.556,1349777.77,1070904.48,1013610.89
2014-12-22,10.55,11.26,11.04,10.55,2356183.25,0.8,7.81,10.12,9.911,9.486,1193446.5,1153904.43,962975.94
2014-12-19,9.88,10.36,10.24,9.82,1443949.62,0.35,3.54,9.87,9.769,9.374,836283.26,1079339.51,869432.3
2014-12-18,9.76,10.04,9.89,9.7,840858.0,0.17,1.75,9.776,9.669,9.299,667313.06,1040773.24,811321.8
2014-12-17,9.73,9.77,9.72,9.6,670335.0,0.01,0.1,9.756,9.608,9.237,693120.94,1061553.91,782006.32
2014-12-16,9.79,9.79,9.71,9.58,655906.62,-0.08,-0.82,9.792,9.546,9.179,792031.19,1078195.64,761818.75
2014-12-15,9.74,9.88,9.79,9.57,570367.06,0.02,0.2,9.702,9.474,9.121,1114362.36,1073761.43,749184.43
2014-12-12,9.85,9.96,9.77,9.68,599098.62,-0.02,-0.2,9.668,9.385,9.077,1322395.75,1073633.79,743705.32
2014-12-11,9.96,10.19,9.79,9.59,969897.38,-0.11,-1.11,9.562,9.285,9.033,1414233.43,1075163.81,736276.55
2014-12-10,9.29,9.95,9.9,9.19,1164886.25,0.64,6.91,9.46,9.198,8.983,1429986.87,1019759.63,716825.27
2014-12-09,9.5,10.36,9.26,9.18,2267562.5,-0.36,-3.74,9.3,9.101,8.914,1364360.09,956317.31,669810.37
2014-12-08,9.15,9.67,9.62,9.07,1610534.0,0.38,4.11,9.246,9.061,8.875,1033160.5,772047.44,576308.5
2014-12-05,9.35,9.55,9.24,9.02,1058287.0,-0.04,-0.43,9.102,8.979,8.818,824871.84,659525.1,517348.94
2014-12-04,9.19,9.39,9.28,9.04,1048664.62,0.18,1.98,9.008,8.928,8.773,736094.19,581870.36,488496.94
2014-12-03,8.99,9.19,9.1,8.91,836752.31,0.11,1.22,8.936,8.866,8.726,609532.39,502458.74,456309.47
2014-12-02,8.83,9.0,8.99,8.8,611564.56,0.09,1.01,8.902,8.812,8.695,548274.53,445441.86,437182.37
2014-12-01,8.73,8.92,8.9,8.68,569090.69,0.13,1.48,8.876,8.768,8.661,510934.39,424607.43,423783.94
2014-11-28,8.88,8.88,8.77,8.65,614398.75,-0.15,-1.68,8.856,8.768,8.629,494178.36,413776.85,417342.58
2014-11-27,8.94,9.01,8.92,8.85,415855.66,-0.01,-0.11,8.848,8.78,8.604,427646.53,397389.28,419916.25
2014-11-26,8.91,9.14,8.93,8.85,530463.0,0.07,0.79,8.796,8.768,8.567,395385.09,413890.91,425636.26
2014-11-25,8.78,8.87,8.86,8.74,424863.84,0.06,0.68,8.722,8.727,8.523,342609.18,383303.42,416220.94
2014-11-24,8.88,8.94,8.8,8.74,485310.56,0.07,0.8,8.66,8.688,8.476,338280.48,380569.56,407409.15
2014-11-21,8.68,8.75,8.73,8.56,281739.59,0.07,0.81,8.68,8.657,8.423,333375.34,375172.79,394607.75
2014-11-20,8.47,8.73,8.66,8.46,254548.45,0.1,1.17,8.712,8.618,8.381,367132.04,395123.52,395172.26
2014-11-19,8.5,8.63,8.56,8.44,266583.47,0.01,0.12,8.74,8.585,8.345,432396.74,410160.2,405151.91
2014-11-18,8.88,8.91,8.55,8.53,403220.34,-0.35,-3.93,8.732,8.577,8.311,423997.66,428922.89,410886.43
2014-11-17,9.3,9.31,8.9,8.81,460784.84,0.01,0.11,8.716,8.554,8.277,422858.64,422960.45,429090.52
2014-11-14,8.77,9.03,8.89,8.66,450523.09,0.09,1.02,8.634,8.49,8.209,416970.23,420908.31,417603.67
2014-11-13,8.54,8.82,8.8,8.47,580871.94,0.28,3.29,8.524,8.427,8.137,423115.01,442443.21,405999.12
2014-11-12,8.43,8.53,8.52,8.38,224588.11,0.05,0.59,8.43,8.366,8.069,387923.65,437381.6,390428.93
2014-11-11,8.5,8.65,8.47,8.38,397525.22,-0.02,-0.24,8.422,8.318,8.023,433848.12,449138.45,397808.16
2014-11-10,8.32,8.61,8.49,8.28,431342.81,0.15,1.8,8.392,8.263,7.967,423062.26,434248.74,396416.46
2014-11-07,8.28,8.44,8.34,8.19,481246.97,0.01,0.12,8.346,8.189,7.917,424846.39,414042.71,394784.58
2014-11-06,8.5,8.62,8.33,8.21,404915.16,-0.15,-1.77,8.33,8.144,7.879,461771.41,395220.99,394972.17
2014-11-05,8.59,8.76,8.48,8.42,454210.44,0.16,1.92,8.302,8.105,7.854,486839.55,400143.63,386864.76
2014-11-04,8.23,8.6,8.32,8.2,343595.94,0.06,0.73,8.214,8.045,7.825,464428.79,392849.97,375201.25
2014-11-03,8.26,8.44,8.26,8.21,440263.44,0.0,0.0,8.134,7.999,7.804,445435.21,435220.58,371705.0
2014-10-31,8.2,8.38,8.26,8.2,665872.06,0.07,0.85,8.032,7.927,7.784,403239.02,414299.03,360588.89
2014-10-30,8.04,8.23,8.19,7.93,530255.88,0.15,1.87,7.958,7.847,7.76,328670.58,369555.03,335804.74
2014-10-29,7.98,8.08,8.04,7.95,342156.62,0.12,1.51,7.908,7.771,7.738,313447.7,343476.27,323812.82
2014-10-28,7.73,7.93,7.92,7.73,248628.06,0.17,2.19,7.876,7.728,7.723,321271.14,346477.86,319148.63
2014-10-27,7.84,7.84,7.75,7.72,229282.5,-0.14,-1.77,7.864,7.67,7.711,425005.95,358584.17,313137.94
2014-10-24,7.91,7.91,7.89,7.76,293029.84,-0.05,-0.63,7.822,7.644,7.707,425359.04,375526.45,320425.65
2014-10-23,7.87,8.01,7.94,7.82,454141.5,0.06,0.76,7.736,7.614,7.695,410439.48,394723.34,314979.11
2014-10-22,7.87,7.95,7.88,7.82,381273.81,0.02,0.25,7.634,7.603,7.678,373504.83,373585.88,307530.02
2014-10-21,7.51,7.93,7.86,7.51,767302.12,0.32,4.24,7.58,7.605,7.663,371684.59,357552.54,300749.27
2014-10-20,7.46,7.56,7.54,7.4,231047.95,0.08,1.07,7.476,7.609,7.645,292162.39,308189.43,280813.69
2014-10-17,7.45,7.52,7.46,7.41,218432.02,0.03,0.4,7.466,7.64,7.642,325693.86,306878.74,281069.24
2014-10-16,7.54,7.59,7.43,7.42,269468.25,-0.18,-2.37,7.492,7.673,7.648,379007.19,302054.46,284214.57
2014-10-15,7.33,7.62,7.61,7.31,372172.59,0.27,3.68,7.572,7.704,7.655,373666.94,304149.37,283848.72
2014-10-14,7.46,7.49,7.34,7.29,369691.16,-0.15,-2.0,7.63,7.718,7.654,343420.49,291819.39,275574.86
2014-10-13,7.52,7.54,7.49,7.38,398705.28,-0.1,-1.32,7.742,7.751,7.666,324216.46,267691.7,269439.09
2014-10-10,7.8,7.82,7.59,7.56,484998.69,-0.24,-3.06,7.814,7.769,7.675,288063.62,265324.85,264448.49
2014-10-09,7.89,7.91,7.83,7.8,242766.98,-0.07,-0.89,7.854,7.775,7.679,225101.72,235234.87,253366.98
2014-10-08,7.91,7.94,7.9,7.85,220940.33,0.0,0.0,7.836,7.752,7.669,234631.8,241474.15,257538.94
2014-09-30,7.84,7.94,7.9,7.82,273671.0,0.05,0.64,7.806,7.72,7.647,240218.3,243946.0,261313.83
2014-09-29,7.72,7.85,7.85,7.72,217941.08,0.06,0.77,7.76,7.681,7.624,211166.95,253437.96,256849.4
2014-09-26,7.71,7.82,7.79,7.68,170189.2,0.05,0.65,7.724,7.644,7.604,242586.09,255259.73,257390.95
2014-09-25,7.8,7.86,7.74,7.71,290417.41,-0.01,-0.13,7.696,7.623,7.573,245368.03,266374.68,256098.44
2014-09-24,7.64,7.76,7.75,7.59,248872.8,0.08,1.04,7.668,7.605,7.55,248316.49,263548.08,250742.72
2014-09-23,7.66,7.71,7.67,7.64,128414.25,0.0,0.0,7.634,7.59,7.532,247673.71,259330.33,269012.07
2014-09-22,7.62,7.84,7.67,7.61,375036.78,0.02,0.26,7.602,7.581,7.504,295708.98,271186.47,269525.39
2014-09-19,7.59,7.68,7.65,7.57,184098.91,0.05,0.66,7.564,7.58,7.475,267933.38,263572.13,259406.84
2014-09-18,7.55,7.63,7.6,7.49,305159.72,0.02,0.26,7.55,7.583,7.444,287381.33,271499.08,257800.62
2014-09-17,7.5,7.59,7.58,7.46,245658.88,0.07,0.93,7.542,7.585,7.413,278779.66,273603.74,260432.54
2014-09-16,7.49,7.55,7.51,7.38,368590.59,0.03,0.4,7.546,7.573,7.383,270986.95,278681.66,258895.75
2014-09-15,7.57,7.58,7.48,7.45,236158.8,-0.1,-1.32,7.56,7.567,7.36,246663.96,260260.83,261944.62
2014-09-12,7.53,7.59,7.58,7.44,281338.66,0.02,0.27,7.596,7.564,7.33,259210.89,259522.17,261164.62
2014-09-11,7.6,7.67,7.56,7.51,262151.38,-0.04,-0.53,7.616,7.523,7.29,255616.83,245822.2,255885.77
2014-09-10,7.56,7.61,7.6,7.48,206695.31,0.02,0.26,7.628,7.494,7.252,268427.82,237937.37,251668.04
2014-09-09,7.68,7.78,7.58,7.53,246975.67,-0.08,-1.04,7.6,7.474,7.215,286376.38,278693.82,249972.95
2014-09-05,7.7,7.74,7.66,7.63,298893.41,-0.02,-0.26,7.574,7.426,7.178,273857.7,267864.31,243361.38
2014-09-04,7.61,7.7,7.68,7.55,263368.38,0.06,0.79,7.532,7.37,7.132,259833.46,255241.54,233590.56
2014-09-03,7.47,7.62,7.62,7.45,326206.31,0.16,2.15,7.43,7.305,7.085,236027.57,244102.15,231210.07
2014-09-02,7.45,7.5,7.46,7.36,296438.12,0.01,0.13,7.36,7.241,7.045,207446.92,247261.33,226832.0
2014-09-01,7.46,7.54,7.45,7.42,184382.27,0.0,0.0,7.348,7.193,7.02,271011.26,239109.83,218260.85
2014-08-29,7.2,7.47,7.45,7.19,228772.2,0.28,3.9,7.278,7.153,6.995,261870.91,263628.4,221699.62
2014-08-28,7.23,7.32,7.17,7.15,144338.97,-0.1,-1.38,7.208,7.096,6.966,250649.62,262807.06,221086.21
2014-08-27,7.32,7.35,7.27,7.2,183303.03,-0.13,-1.76,7.18,7.056,6.948,252176.74,265949.33,220222.23
2014-08-26,7.24,7.78,7.4,7.24,614259.81,0.3,4.22,7.122,7.009,6.924,287075.75,265398.71,220192.8
2014-08-25,7.07,7.13,7.1,7.05,138680.55,0.0,0.0,7.038,6.955,6.894,207208.4,221252.08,202721.15
2014-08-22,7.02,7.14,7.1,6.99,172665.73,0.07,1.0,7.028,6.93,6.876,265385.89,218858.45,212157.91
2014-08-21,6.97,7.05,7.03,6.9,151974.56,0.05,0.72,6.984,6.893,6.855,274964.5,211939.57,213609.46
2014-08-20,6.95,7.03,6.98,6.93,357798.09,0.0,0.0,6.932,6.864,6.836,279721.93,218317.99,227149.05
2014-08-19,7.04,7.1,6.98,6.85,214923.08,-0.07,-0.99,6.896,6.849,6.811,243721.68,206402.66,219285.05
2014-08-18,6.89,7.11,7.05,6.86,429568.0,0.17,2.47,6.872,6.846,6.783,235295.76,197411.86,216183.53
2014-08-15,6.78,6.88,6.88,6.75,220558.77,0.11,1.62,6.832,6.837,6.748,172331.0,179770.83,203282.8
2014-08-14,6.76,6.81,6.77,6.74,175761.72,-0.03,-0.44,6.802,6.835,6.721,148914.65,179365.36,200758.78
2014-08-13,6.85,6.85,6.8,6.7,177796.81,-0.06,-0.88,6.796,6.84,6.702,156914.06,174495.12,200252.09
