date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-15,46.1,47.96,47.5,43.3,150801.12,0.72,1.54,46.236,44.797,47.44,249015.76,246398.95,217216.62
2015-07-14,46.98,48.88,46.72,46.21,197804.59,-1.69,-3.49,44.436,44.935,47.775,275719.2,250630.73,217206.88
2015-07-13,44.0,48.96,48.41,44.0,250806.23,2.21,4.78,43.632,45.238,48.218,290640.23,259109.39,220531.6
2015-07-10,43.56,46.54,46.24,39.99,374351.91,3.93,9.29,43.148,45.099,48.49,306375.93,268592.4,217238.24
2015-07-09,38.46,42.31,42.31,37.0,271314.97,3.85,10.01,42.66,44.962,48.853,270067.58,256326.69,204749.92
2015-07-08,38.44,41.5,38.5,38.44,284318.28,-4.21,-9.86,43.358,45.728,49.433,243782.14,242434.49,196841.15
2015-07-07,44.8,45.83,42.7,41.25,272409.75,-3.13,-6.83,45.434,47.14,50.203,225542.26,228175.01,190134.18
2015-07-06,47.9,47.92,45.99,43.0,329484.72,2.15,4.9,46.844,48.052,50.857,227578.55,212457.0,184641.41
2015-07-03,46.3,46.66,43.8,42.01,192810.2,-2.0,-4.37,47.05,48.509,51.286,230808.88,195131.93,176330.81
2015-07-02,48.68,49.5,45.8,44.77,139887.73,-3.05,-6.24,47.264,49.292,51.814,242585.79,189769.16,174100.4
2015-07-01,48.8,52.05,48.88,48.31,193118.91,-0.88,-1.77,48.098,50.083,52.265,241086.85,188034.29,172913.35
2015-06-30,45.98,51.18,49.75,45.2,282591.19,2.74,5.83,48.846,50.615,52.623,230807.77,183783.03,171080.92
2015-06-29,45.59,47.3,47.02,40.5,345636.38,2.15,4.79,49.26,51.197,52.981,197335.45,181953.81,167398.52
2015-06-26,49.5,49.5,44.87,44.87,251694.73,-4.98,-9.99,49.968,51.881,53.389,159454.97,165884.07,158534.99
2015-06-25,52.62,52.63,49.97,49.4,132393.06,-2.78,-5.27,51.32,52.743,53.847,136952.53,153173.15,159586.49
2015-06-24,51.84,53.77,52.62,51.04,141723.47,0.79,1.52,52.068,53.138,54.162,134981.73,151247.8,166687.03
2015-06-23,50.09,52.04,51.82,48.33,115229.61,1.26,2.49,52.384,53.266,54.16,136758.3,152093.34,168822.66
2015-06-19,51.8,52.89,50.56,50.45,156233.98,-1.23,-2.38,53.134,53.661,54.198,166572.17,156825.82,175841.56
2015-06-18,53.93,53.93,51.63,51.61,139182.52,-2.1,-3.91,53.794,54.063,54.187,172313.16,157529.7,180256.0
2015-06-17,54.2,55.18,53.71,52.5,122539.06,-0.49,-0.9,54.166,54.336,54.056,169393.78,158431.65,181294.27
2015-06-16,55.0,56.0,54.2,53.75,150606.31,-1.37,-2.46,54.208,54.446,53.778,167513.88,157792.41,183899.85
2015-06-15,54.16,56.25,55.57,54.15,264298.97,1.71,3.17,54.148,54.631,53.465,167428.38,158378.8,184121.33
2015-06-12,53.68,54.49,53.86,53.2,184938.95,0.37,0.69,54.188,54.765,53.037,147079.47,152843.23,177207.43
2015-06-11,53.9,54.28,53.49,52.9,124585.59,-0.43,-0.8,54.332,54.898,52.731,142746.24,151185.92,176053.58
2015-06-10,54.0,54.59,53.92,53.5,113139.57,0.02,0.04,54.506,54.95,52.425,147469.52,165999.82,174539.64
2015-06-09,55.65,56.43,53.9,53.0,150178.83,-1.87,-3.35,54.684,55.185,52.096,148070.94,182126.26,176140.69
2015-06-08,54.55,56.24,55.77,53.6,162554.42,1.19,2.18,55.114,55.054,51.796,149329.22,185551.97,176089.08
2015-06-05,54.85,55.3,54.58,53.2,163272.81,0.22,0.41,55.342,54.735,51.425,158606.98,194857.29,176830.27
2015-06-04,55.92,55.92,54.36,51.0,148201.98,-0.45,-0.82,55.464,54.312,51.07,159625.6,202982.29,174615.53
2015-06-03,55.4,56.38,54.81,54.28,116146.68,-1.24,-2.21,55.394,53.776,50.696,184530.12,204156.89,171080.5
2015-06-02,56.95,57.06,56.05,54.66,156470.19,-0.86,-1.51,55.686,53.11,50.315,216181.58,210007.3,171465.15
2015-06-01,55.79,57.28,56.91,54.98,208943.25,1.72,3.12,54.994,52.298,49.878,221774.73,209863.87,170328.68
2015-05-29,54.01,55.46,55.19,52.21,168365.88,1.18,2.19,54.128,51.308,49.387,231107.6,201571.64,166963.52
2015-05-28,56.0,57.26,54.01,53.88,272724.62,-2.26,-4.02,53.16,50.564,49.024,246338.99,200921.23,166829.1
2015-05-27,52.43,57.85,56.27,51.43,274403.97,3.68,7.0,52.158,49.899,48.748,223783.65,183079.46,159997.14
2015-05-26,52.45,53.55,52.59,52.2,184435.94,0.01,0.02,50.534,49.006,48.358,203833.01,170155.12,152407.86
2015-05-25,49.99,52.7,52.58,49.7,255607.58,2.23,4.43,49.602,48.537,48.252,197953.01,166626.18,149900.22
2015-05-22,49.6,50.7,50.35,48.7,244522.84,1.35,2.75,48.488,48.114,48.127,172035.68,158803.25,146650.91
2015-05-21,48.25,49.28,49.0,47.8,159947.92,1.24,2.6,47.968,47.827,48.062,155503.47,146248.76,140723.28
2015-05-20,48.08,48.65,48.15,47.91,174650.78,0.22,0.46,47.64,47.615,48.096,142375.27,138004.11,139173.89
2015-05-19,47.01,48.06,47.93,46.7,155035.91,0.92,1.96,47.478,47.52,48.152,136477.22,132923.0,136774.4
2015-05-18,47.5,47.5,47.01,46.7,126020.94,-0.74,-1.55,47.472,47.457,48.155,135299.35,130793.49,137844.54
2015-05-15,47.36,48.16,47.75,47.15,161861.81,0.39,0.82,47.74,47.466,48.272,145570.83,132355.41,139668.34
2015-05-14,47.18,47.79,47.36,47.11,94306.9,0.02,0.04,47.686,47.484,48.34,136994.05,132736.96,138426.28
2015-05-13,47.8,47.8,47.34,47.0,145160.55,-0.56,-1.17,47.59,47.597,48.401,133632.95,136914.82,142114.13
2015-05-12,48.45,48.51,47.9,47.49,149146.55,-0.45,-0.93,47.562,47.709,48.536,129368.79,134660.59,142007.19
2015-05-11,47.2,48.4,48.35,46.85,177378.34,0.87,1.83,47.442,47.966,48.697,126287.63,133174.27,147418.12
2015-05-08,47.2,47.54,47.48,46.51,118977.91,0.6,1.28,47.192,48.139,48.77,119139.99,134498.56,146020.14
2015-05-07,47.45,47.86,46.88,46.42,77501.42,-0.32,-0.68,47.282,48.297,48.817,128479.88,135197.8,147475.15
2015-05-06,47.3,48.2,47.2,47.0,123839.71,-0.1,-0.21,47.604,48.577,48.951,140196.68,140343.67,151759.32
2015-05-05,47.17,48.19,47.3,46.88,133740.78,0.2,0.42,47.856,48.783,49.098,139952.4,140625.8,153379.77
2015-05-04,47.9,47.97,47.1,46.91,141640.14,-0.83,-1.73,48.49,48.853,49.191,140060.9,144895.59,152356.42
2015-04-30,48.35,48.48,47.93,47.65,165677.34,-0.56,-1.16,49.086,49.078,49.287,149857.13,146981.28,151159.63
2015-04-29,48.4,48.77,48.49,47.71,136085.44,0.03,0.06,49.312,49.195,49.32,141915.71,144115.59,150551.41
2015-04-28,50.6,50.72,48.46,48.4,122618.31,-2.01,-3.98,49.55,49.204,49.307,140490.65,147313.45,152168.31
2015-04-27,50.6,51.18,50.47,49.67,134283.27,0.39,0.78,49.71,49.362,49.323,141299.2,149353.79,153715.59
2015-04-24,48.33,50.57,50.08,48.33,190621.31,1.02,2.08,49.216,49.428,49.196,149730.28,161661.98,151565.07
2015-04-23,49.87,49.95,49.06,48.77,125970.23,-0.62,-1.25,49.07,49.401,49.091,144105.42,157541.72,148394.6
2015-04-22,49.28,50.09,49.68,49.25,128960.14,0.42,0.85,49.078,49.336,49.013,146315.46,159752.5,151706.34
2015-04-21,48.3,49.32,49.26,47.88,126661.03,1.26,2.62,48.858,49.324,48.857,154136.25,163174.98,153658.31
2015-04-20,48.9,48.93,48.0,47.13,176438.69,-1.35,-2.74,49.014,49.412,48.705,157408.38,166133.75,152674.74
2015-04-17,49.84,49.97,49.35,48.07,162497.0,0.25,0.51,49.64,49.529,48.602,173593.67,159817.25,148481.95
2015-04-16,48.58,49.87,49.1,48.0,137020.45,0.52,1.07,49.732,49.496,48.442,170978.03,155337.98,144321.75
2015-04-15,50.0,50.39,48.58,47.9,168064.06,-1.46,-2.92,49.594,49.445,48.31,173189.54,156987.24,142002.02
2015-04-14,51.13,51.43,50.04,49.52,143021.69,-1.09,-2.13,49.79,49.409,48.182,172213.71,157023.18,140616.98
2015-04-13,50.25,51.39,51.13,49.61,257365.16,1.32,2.65,49.81,49.283,47.97,174859.12,158077.39,141614.09
2015-04-10,47.94,50.33,49.81,47.81,149418.77,1.4,2.89,49.418,48.964,47.609,146040.83,141468.16,133396.34
2015-04-09,49.12,49.41,48.41,47.11,148078.02,-1.15,-2.32,49.26,48.781,47.318,139697.94,139247.47,130125.34
2015-04-08,50.02,50.54,49.56,49.01,163184.89,-0.58,-1.16,49.296,48.69,47.109,140784.94,143660.17,126559.1
2015-04-07,49.29,50.7,50.14,49.15,156248.77,0.97,1.97,49.028,48.389,46.853,141832.65,144141.64,122607.88
2015-04-03,48.89,49.63,49.17,48.55,113273.69,0.15,0.31,48.756,47.998,46.546,141295.66,139215.73,118500.28
2015-04-02,48.84,49.77,49.02,48.51,117704.33,0.43,0.89,48.51,47.674,46.287,136895.49,137146.65,116256.14
2015-04-01,48.15,48.83,48.59,47.6,153513.02,0.37,0.77,48.302,47.388,46.062,138797.01,133305.52,114764.68
2015-03-31,48.73,49.47,48.22,47.5,168423.45,-0.56,-1.15,48.084,47.174,45.876,146535.4,127016.81,112427.89
2015-03-30,48.45,49.98,48.78,48.42,153563.83,0.84,1.75,47.75,46.954,45.653,146450.62,124210.78,108825.38
2015-03-27,47.95,48.21,47.94,47.3,91272.82,-0.04,-0.08,47.24,46.657,45.419,137135.8,125150.79,106412.71
2015-03-26,47.49,48.38,47.98,46.79,127211.91,0.48,1.01,46.838,46.253,45.223,137397.81,125324.52,105499.64
2015-03-25,46.69,47.77,47.5,46.37,192205.0,0.95,2.04,46.474,45.856,45.051,127814.04,121003.21,102289.67
2015-03-24,46.45,46.9,46.55,45.5,167999.55,0.32,0.69,46.264,45.528,44.877,107498.21,109458.03,96135.93
2015-03-23,46.05,46.75,46.23,45.9,106989.71,0.3,0.65,46.158,45.316,44.761,101970.93,101074.12,91334.3
2015-03-20,46.3,46.44,45.93,45.4,92582.86,-0.23,-0.5,46.074,45.094,44.66,113165.78,97784.84,89292.16
2015-03-19,46.78,46.78,46.16,45.98,79293.06,-0.29,-0.62,45.668,44.899,44.567,113251.24,95365.63,88346.1
2015-03-18,46.3,46.64,46.45,45.97,90625.87,0.43,0.93,45.238,44.735,44.463,114192.38,96223.84,89660.17
2015-03-17,45.99,46.99,46.02,45.77,140363.16,0.21,0.46,44.792,44.577,44.274,111417.85,97838.98,90000.96
2015-03-16,44.44,46.12,45.81,43.78,162963.95,1.91,4.35,44.474,44.352,44.113,100177.32,93439.99,86589.39
2015-03-13,43.8,44.06,43.9,43.58,93010.15,-0.11,-0.25,44.114,44.181,43.952,82403.89,87674.63,80987.83
2015-03-12,44.23,44.47,44.01,43.63,83998.77,-0.21,-0.47,44.13,44.193,43.871,77480.02,85674.76,83093.45
2015-03-11,44.5,44.8,44.22,43.68,76753.23,-0.21,-0.47,44.232,44.245,43.839,78255.29,83576.12,82921.56
2015-03-10,43.85,44.46,44.43,43.72,84160.48,0.42,0.95,44.362,44.225,43.839,84260.12,82813.82,82797.74
2015-03-09,43.53,44.19,44.01,43.39,74096.83,0.03,0.07,44.23,44.206,43.817,86702.66,81594.48,81152.05
2015-03-06,44.52,44.52,43.98,43.57,68390.77,-0.54,-1.21,44.248,44.226,43.802,92945.37,80799.48,81301.49
2015-03-05,44.58,45.18,44.52,44.15,87875.15,-0.35,-0.78,44.256,44.235,43.818,93869.5,81326.58,81092.2
2015-03-04,43.55,45.14,44.87,43.55,106777.35,1.1,2.51,44.258,44.19,43.805,88896.96,83096.5,80253.22
2015-03-03,43.9,44.46,43.77,43.5,96373.21,-0.33,-0.75,44.088,43.971,43.838,81367.52,82162.93,77359.65
2015-03-02,44.01,44.22,44.1,43.31,105310.35,0.08,0.18,44.182,43.873,43.956,76486.3,79738.79,77004.74
2015-02-27,44.53,44.65,44.02,43.9,73011.42,-0.51,-1.15,44.204,43.723,44.05,68653.59,74301.03,79265.92
2015-02-26,44.0,44.55,44.53,43.76,63012.46,0.51,1.16,44.214,43.549,44.061,68783.66,80512.14,82127.26
2015-02-25,44.4,44.4,44.02,43.66,69130.17,-0.22,-0.5,44.122,43.432,44.034,77296.04,82266.99,85827.39
2015-02-17,44.44,44.8,44.24,43.8,71967.09,0.03,0.07,43.854,43.452,43.985,82958.33,82781.67,89002.16
2015-02-16,44.06,44.5,44.21,43.95,66146.8,0.14,0.32,43.564,43.427,43.892,82991.29,80709.61,91772.69
2015-02-13,44.15,44.3,44.07,43.85,73661.76,0.0,0.0,43.242,43.378,43.79,79948.47,81803.5,93715.22
2015-02-12,42.69,44.1,44.07,42.58,105574.37,1.39,3.26,42.884,43.401,43.752,92240.62,80857.82,94599.4
2015-02-11,42.79,43.16,42.68,42.2,97441.65,-0.11,-0.26,42.742,43.42,43.732,87237.94,77409.94,92328.9
2015-02-10,42.55,42.93,42.79,42.18,72131.85,0.19,0.45,43.05,43.704,43.772,82605.0,72556.38,90762.22
2015-02-09,42.4,42.86,42.6,42.11,50932.71,0.32,0.76,43.29,44.038,43.824,78427.94,74270.69,91722.49
2015-02-06,43.45,43.64,42.28,41.9,135122.5,-1.08,-2.49,43.514,44.376,43.863,83658.53,84230.81,94019.47
2015-02-05,44.35,44.57,43.36,43.19,80560.99,-0.86,-1.95,43.918,44.573,43.891,69475.02,83742.38,94239.28
2015-02-04,43.98,44.6,44.22,43.89,74276.97,0.23,0.52,44.098,44.636,43.889,67581.95,89387.8,95957.63
2015-02-03,44.34,44.34,43.99,43.64,51246.52,0.27,0.62,44.358,44.518,43.843,62507.76,95222.64,97998.4
2015-02-02,43.84,44.3,43.72,43.48,77085.68,-0.58,-1.31,44.786,44.357,43.822,70113.44,102835.77,108401.47
2015-01-30,44.55,44.87,44.3,43.67,64204.92,0.04,0.09,45.238,44.202,43.716,84803.09,105626.95,111545.06
2015-01-29,45.24,45.24,44.26,44.09,71095.65,-1.26,-2.77,45.228,44.103,43.556,98009.74,108340.99,116525.85
2015-01-28,46.13,46.13,45.52,45.28,48906.01,-0.61,-1.32,45.174,44.043,43.344,111193.65,107247.85,118108.87
2015-01-27,46.2,46.86,46.13,45.4,89274.96,0.15,0.33,44.678,43.84,43.088,127937.53,108968.07,120012.41
2015-01-26,44.43,46.6,45.98,44.39,150533.91,1.73,3.91,43.928,43.609,42.818,135558.1,109174.28,120187.29
2015-01-23,44.07,44.87,44.25,43.88,130238.16,0.26,0.59,43.166,43.35,42.551,126450.8,103808.14,116168.96
2015-01-22,43.04,44.36,43.99,42.82,137015.2,0.95,2.21,42.978,43.208,42.373,118672.24,104736.19,113230.36
2015-01-21,42.38,43.35,43.04,42.02,132625.44,0.66,1.56,42.912,43.142,42.21,103302.06,102527.47,109838.91
2015-01-20,42.3,42.68,42.38,41.82,127377.77,0.21,0.5,43.002,43.167,42.108,89998.6,100774.16,109595.02
2015-01-19,42.4,43.88,42.17,41.16,104997.44,-1.14,-2.63,43.29,43.287,42.034,82790.47,113967.17,107035.57
2015-01-16,43.66,43.93,43.31,42.9,91345.36,-0.35,-0.8,43.534,43.229,41.97,81165.47,117463.18,106021.29
2015-01-15,43.59,43.8,43.66,43.33,60164.27,0.17,0.39,43.438,43.008,41.857,90800.14,124710.72,106740.58
2015-01-14,43.84,43.98,43.49,43.06,66108.17,-0.33,-0.75,43.372,42.645,41.75,101752.88,128969.88,110091.78
2015-01-13,43.4,44.15,43.82,43.0,91337.11,0.43,0.99,43.332,42.336,41.691,111549.72,131056.76,112676.8
2015-01-12,42.97,43.5,43.39,42.01,96872.46,0.56,1.31,43.284,42.027,41.593,145143.86,131200.29,113977.69
2015-01-09,43.33,44.3,42.83,42.55,139518.7,-0.5,-1.15,42.924,41.751,41.554,153760.88,128529.79,114728.28
2015-01-08,43.09,44.57,43.33,43.01,114927.95,0.04,0.09,42.578,41.538,41.567,158621.29,121724.52,116059.11
