date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-22,7.42,8.02,8.02,7.42,131049.83,0.56,7.51,7.798,7.438,6.915,178593.93,143109.66,100595.44
2015-10-21,8.22,8.6,7.46,7.4,223668.55,-0.73,-8.91,7.664,7.293,6.821,176010.12,136719.16,96648.39
2015-10-20,7.69,8.35,8.19,7.61,185262.62,0.41,5.27,7.584,7.181,6.753,151452.35,114478.31,89865.74
2015-10-19,7.65,8.08,7.78,7.64,219339.33,0.24,3.18,7.376,6.988,6.656,135618.97,99457.81,84230.81
2015-10-16,7.42,7.55,7.54,7.28,133649.33,0.19,2.58,7.24,6.832,6.551,116453.66,81060.52,76056.24
2015-10-15,7.03,7.35,7.35,7.0,118130.75,0.29,4.11,7.078,6.714,6.469,107625.39,71774.61,73286.87
2015-10-14,7.15,7.23,7.06,7.05,100879.71,-0.09,-1.26,6.922,6.595,6.43,97428.21,67222.57,70087.04
2015-10-13,7.0,7.21,7.15,6.98,106095.74,0.05,0.7,6.778,6.546,6.403,77504.27,65928.33,67900.16
2015-10-12,6.79,7.16,7.1,6.75,123512.76,0.37,5.5,6.6,6.478,6.383,63296.65,62498.52,68116.76
2015-10-09,6.55,6.79,6.73,6.48,89507.99,0.16,2.44,6.424,6.421,6.353,45667.38,59521.62,65534.79
2015-10-08,6.5,6.61,6.57,6.45,67144.86,0.31,4.95,6.35,6.392,6.319,35923.82,58081.22,64029.28
2015-10-07,6.31,6.35,6.34,6.26,1260.0,0.08,1.28,6.268,6.348,6.281,37016.93,56577.61,63593.58
2015-09-30,6.26,6.37,6.26,6.19,35057.63,0.04,0.64,6.314,6.324,6.259,54352.39,65253.17,66597.36
2015-09-29,6.28,6.32,6.22,6.16,35366.4,-0.14,-2.2,6.356,6.323,6.264,61700.39,69003.81,68488.2
2015-09-28,6.2,6.39,6.36,6.07,40790.23,0.2,3.25,6.418,6.269,6.293,73375.87,71051.97,71964.57
2015-09-25,6.51,6.54,6.16,6.1,72610.41,-0.41,-6.24,6.434,6.224,6.289,80238.61,74799.13,73829.74
2015-09-24,6.47,6.66,6.57,6.4,87937.27,0.1,1.55,6.428,6.265,6.278,76138.29,72951.51,74888.98
2015-09-23,6.43,6.6,6.47,6.36,71797.63,-0.06,-0.92,6.334,6.26,6.26,76153.96,69871.99,73618.97
2015-09-22,6.43,6.68,6.53,6.33,93743.79,0.09,1.4,6.29,6.288,6.282,76307.22,73734.99,73699.13
2015-09-21,6.13,6.44,6.44,6.02,75103.96,0.31,5.06,6.12,6.284,6.34,68728.07,71547.96,72388.47
2015-09-18,6.08,6.23,6.13,6.0,52108.8,0.03,0.49,6.014,6.245,6.423,69359.65,69977.34,73261.98
2015-09-17,6.25,6.4,6.1,6.07,88015.6,-0.15,-2.4,6.102,6.214,6.537,69764.73,70609.54,77120.85
2015-09-16,5.78,6.25,6.25,5.73,72563.97,0.57,10.04,6.186,6.193,6.641,63590.03,67941.55,81590.34
2015-09-15,5.9,6.06,5.68,5.61,55848.02,-0.23,-3.89,6.286,6.204,6.783,71162.76,67972.59,84268.75
2015-09-14,6.65,6.68,5.91,5.91,78261.88,-0.66,-10.05,6.448,6.316,6.947,74367.85,72877.17,87255.89
2015-09-11,6.5,6.67,6.57,6.44,54134.2,0.05,0.77,6.476,6.353,7.1,70595.02,72860.35,88066.35
2015-09-10,6.61,6.72,6.52,6.5,57142.07,-0.23,-3.41,6.326,6.29,7.21,71454.35,76826.45,90661.58
2015-09-09,6.56,6.81,6.75,6.46,110427.64,0.26,4.01,6.2,6.26,7.336,72293.06,77365.94,95426.57
2015-09-08,5.92,6.5,6.49,5.92,71873.44,0.44,7.27,6.122,6.276,7.443,64782.42,73663.27,96170.01
2015-09-07,6.0,6.2,6.05,5.99,59397.76,0.23,3.95,6.184,6.395,7.54,71386.49,73228.97,97871.09
2015-09-02,5.66,6.17,5.82,5.61,58430.83,-0.07,-1.19,6.23,6.6,7.637,75125.69,76546.63,98030.71
2015-09-01,6.3,6.3,5.89,5.88,61335.64,-0.47,-7.39,6.254,6.859,7.745,82198.54,83632.15,99880.75
2015-08-31,6.72,6.72,6.36,6.34,72874.41,-0.44,-6.47,6.32,7.088,7.856,82438.81,95239.13,101308.4
2015-08-28,6.41,6.81,6.8,6.31,104893.81,0.52,8.28,6.43,7.361,7.909,82544.12,100564.9,101978.69
2015-08-27,6.06,6.35,6.28,5.83,78093.74,0.34,5.72,6.606,7.578,7.973,75071.45,101634.6,100353.71
2015-08-26,6.42,6.49,5.94,5.66,93795.11,-0.28,-4.5,6.97,7.846,8.076,77967.57,103272.35,101934.65
2015-08-25,6.23,6.59,6.22,6.22,62537.0,-0.69,-9.99,7.464,8.129,8.219,85065.76,104496.72,103230.03
2015-08-24,7.41,7.41,6.91,6.91,73400.94,-0.77,-10.03,7.856,8.411,8.309,108039.44,113487.19,107618.36
2015-08-21,8.0,8.05,7.68,7.63,67530.48,-0.42,-5.18,8.292,8.61,8.379,118585.68,118676.75,111878.62
2015-08-20,8.38,8.42,8.1,8.09,92574.3,-0.31,-3.69,8.55,8.685,8.456,128197.75,122513.2,119734.14
2015-08-19,7.84,8.49,8.41,7.51,129286.07,0.23,2.81,8.722,8.674,8.537,128577.13,119514.78,127602.26
2015-08-18,9.09,9.25,8.18,8.18,177405.39,-0.91,-10.01,8.794,8.631,8.576,123927.69,116129.34,129093.09
2015-08-17,8.9,9.13,9.09,8.75,126132.17,0.12,1.34,8.966,8.623,8.621,118934.95,107377.68,128745.73
2015-08-14,9.04,9.11,8.97,8.92,115590.83,0.01,0.11,8.928,8.456,8.625,118767.82,103392.48,132105.45
2015-08-13,8.75,8.98,8.96,8.55,94471.19,0.19,2.17,8.82,8.367,8.631,116828.65,99072.81,136170.57
2015-08-12,8.9,9.05,8.77,8.72,106038.86,-0.27,-2.99,8.626,8.306,8.62,110452.44,100596.95,142537.68
2015-08-11,8.89,9.23,9.04,8.79,152441.69,0.14,1.57,8.468,8.309,8.606,108330.99,101963.34,148213.89
2015-08-10,8.55,8.99,8.9,8.46,125296.53,0.47,5.58,8.28,8.207,8.625,95820.4,101749.53,160563.72
2015-08-07,8.05,8.44,8.43,8.05,105894.97,0.44,5.51,7.984,8.147,8.608,88017.14,105080.48,162808.35
2015-08-06,7.85,8.16,7.99,7.7,62590.15,0.01,0.12,7.914,8.226,8.576,81316.97,116955.08,161583.83
2015-08-05,8.15,8.28,7.98,7.86,95431.62,-0.12,-1.48,7.986,8.399,8.531,90741.45,135689.73,169445.22
2015-08-04,7.4,8.1,8.1,7.37,89888.75,0.68,9.16,8.15,8.52,8.454,95595.68,142056.83,180896.18
2015-08-03,8.1,8.1,7.42,7.28,86280.21,-0.66,-8.17,8.134,8.618,8.368,107678.65,150113.78,182364.2
2015-07-31,8.22,8.42,8.08,8.0,72394.11,-0.27,-3.23,8.31,8.793,8.351,122143.82,160818.42,188286.1
2015-07-30,8.88,8.95,8.35,8.3,109712.57,-0.45,-5.11,8.538,8.895,8.325,152593.2,173268.32,193498.78
2015-07-29,8.4,8.82,8.8,8.0,119702.76,0.78,9.73,8.812,8.934,8.327,180638.0,184478.41,196973.08
2015-07-28,7.5,8.56,8.02,7.5,150303.59,-0.28,-3.37,8.89,8.902,8.352,188517.98,194464.45,199687.7
2015-07-27,9.0,9.29,8.3,8.3,158606.09,-0.92,-9.98,9.102,9.042,8.468,192548.92,219377.91,203298.31
2015-07-24,9.6,9.79,9.22,9.1,224640.97,-0.5,-5.14,9.276,9.069,8.547,199493.01,220536.21,203854.26
2015-07-23,9.22,9.9,9.72,9.05,249936.61,0.53,5.77,9.252,8.926,8.635,193943.45,206212.58,199408.38
2015-07-22,9.0,9.3,9.19,8.9,159102.64,0.11,1.21,9.056,8.662,8.759,188318.82,203200.71,193226.29
2015-07-21,9.01,9.28,9.08,8.85,170458.28,-0.09,-0.98,8.914,8.387,8.953,200410.91,219735.53,192803.68
2015-07-20,9.06,9.46,9.17,8.97,193326.56,0.07,0.77,8.982,8.117,9.151,246206.89,214614.61,194688.04
2015-07-17,8.82,9.54,9.1,8.74,196893.16,0.36,4.12,8.862,7.909,9.335,241579.41,215753.78,193143.12
2015-07-16,8.48,9.0,8.74,7.63,221813.45,0.26,3.07,8.6,7.754,9.593,218481.72,213729.24,191431.2
2015-07-15,9.0,9.15,8.48,8.48,219563.11,-0.94,-9.98,8.268,7.719,9.901,218082.59,209467.74,191144.16
2015-07-14,9.01,9.43,9.42,8.9,399438.19,0.85,9.92,7.86,7.802,10.207,239060.14,204910.96,193473.29
2015-07-13,8.57,8.57,8.57,8.3,170189.12,0.78,10.01,7.252,7.893,10.538,183022.32,187218.71,193197.79
2015-07-10,7.79,7.79,7.79,7.55,81404.71,0.71,10.03,6.956,8.024,10.89,189928.15,187172.31,202944.92
2015-07-09,6.19,7.08,7.08,6.18,219817.84,0.64,9.94,6.908,8.343,11.301,208976.76,192604.18,222386.55
2015-07-08,5.74,6.65,6.44,5.74,324450.84,0.06,0.94,7.17,8.855,11.687,200852.89,183251.87,221981.27
2015-07-07,6.93,6.93,6.38,6.38,119249.11,-0.71,-10.01,7.744,9.519,12.087,170761.78,165871.83,214039.77
2015-07-06,8.31,8.31,7.09,6.8,204718.23,-0.46,-6.09,8.534,10.185,12.493,191415.1,174761.48,218716.58
2015-07-03,8.16,8.57,7.55,7.55,176647.8,-0.84,-10.01,9.092,10.76,12.891,184416.47,170532.46,221286.57
2015-07-02,9.32,9.55,8.39,8.38,179198.47,-0.92,-9.88,9.778,11.432,13.245,176231.59,169133.15,224412.89
2015-07-01,10.24,10.77,9.31,9.3,173995.27,-1.02,-9.87,10.54,12.082,13.583,165650.85,172820.58,229723.67
2015-06-30,9.75,10.44,10.33,8.89,222515.73,0.45,4.55,11.294,12.611,13.886,160981.88,182035.63,236359.61
2015-06-29,11.34,11.34,9.88,9.88,169725.06,-1.1,-10.02,11.836,13.183,14.103,158107.85,199176.86,236100.39
2015-06-26,11.88,11.88,10.98,10.98,135723.42,-1.22,-10.0,12.428,13.755,14.313,156648.46,218717.53,242137.39
2015-06-25,13.15,13.17,12.2,12.0,126294.76,-0.88,-6.73,13.086,14.259,14.461,162034.72,252168.92,252924.34
2015-06-24,13.06,13.4,13.08,12.7,150650.45,0.04,0.31,13.624,14.519,14.625,179990.32,260710.66,262098.99
2015-06-23,12.6,13.17,13.04,11.56,208145.56,0.2,1.56,13.928,14.654,14.765,203089.37,262207.71,270321.83
2015-06-19,13.75,13.8,12.84,12.84,162428.11,-1.43,-10.02,14.53,14.801,14.875,240245.88,262671.69,277963.02
2015-06-18,14.8,14.87,14.27,14.26,162654.7,-0.62,-4.16,15.082,15.021,15.026,280786.59,272040.68,297772.85
2015-06-17,14.55,15.05,14.89,13.7,216072.77,0.29,1.99,15.432,15.058,15.113,342303.12,279692.63,311863.04
2015-06-16,15.9,15.9,14.6,14.48,266145.69,-1.45,-9.03,15.414,15.083,15.096,341431.01,286626.75,327079.61
2015-06-15,15.6,16.53,16.05,15.28,393928.12,0.45,2.88,15.38,15.16,15.044,321326.06,290683.59,332928.5
2015-06-12,16.1,16.28,15.6,15.5,365131.69,-0.42,-2.62,15.072,15.022,14.913,285097.5,273023.92,338713.77
2015-06-11,14.79,16.02,16.02,14.66,470237.34,1.22,8.24,14.96,14.871,14.761,263294.76,265557.25,337576.74
2015-06-10,14.3,15.0,14.8,14.07,211712.2,0.37,2.56,14.684,14.662,14.582,217082.13,253679.76,328026.77
2015-06-09,14.4,14.84,14.43,14.13,165620.94,-0.08,-0.55,14.752,14.73,14.441,231822.49,263487.31,327540.51
2015-06-08,15.04,15.15,14.51,14.32,212785.34,-0.53,-3.52,14.94,14.875,14.337,260041.12,278435.94,336427.03
2015-06-05,14.87,15.26,15.04,14.55,256117.98,0.4,2.73,14.972,14.949,14.242,260950.34,293254.34,340804.23
2015-06-04,14.9,14.99,14.64,13.69,239174.2,-0.5,-3.3,14.782,15.03,14.081,267819.74,323505.03,337704.15
2015-06-03,15.48,15.77,15.14,14.65,285414.0,-0.23,-1.5,14.64,15.167,13.892,290277.38,344033.46,330909.38
2015-06-02,14.8,15.38,15.37,14.5,306714.06,0.7,4.77,14.708,15.108,13.693,295152.13,367532.46,322676.36
2015-06-01,14.2,14.7,14.67,13.87,217331.48,0.58,4.12,14.81,14.927,13.483,296830.76,375173.42,312829.49
2015-05-29,13.79,14.55,14.09,12.68,290464.97,0.16,1.15,14.926,14.803,13.314,325558.34,404403.62,306930.79
2015-05-28,15.34,15.37,13.93,13.93,351462.41,-1.55,-10.01,15.278,14.651,13.186,379190.31,409596.23,298010.71
2015-05-27,15.94,15.94,15.48,15.09,309787.75,-0.4,-2.52,15.694,14.502,13.07,397789.54,402373.78,287312.63
2015-05-26,15.25,16.07,15.88,15.1,315107.19,0.63,4.13,15.508,14.152,12.866,439912.79,391593.7,282017.55
2015-05-25,15.38,15.58,15.25,14.5,360969.38,-0.6,-3.79,15.044,13.798,12.683,453516.07,394418.12,277016.19
2015-05-22,16.82,17.42,15.85,15.5,558624.81,-0.16,-1.0,14.68,13.534,12.547,483248.91,388354.11,270903.87
2015-05-21,14.69,16.01,16.01,14.69,444458.56,1.46,10.03,14.024,13.131,12.378,440002.14,351903.27,257265.69
2015-05-20,13.35,14.92,14.55,13.35,520404.03,0.99,7.3,13.31,12.616,12.214,406958.02,317785.3,256413.27
2015-05-19,13.49,13.8,13.56,13.1,383123.59,0.13,0.97,12.796,12.277,12.078,343274.62,277820.26,245585.74
2015-05-18,13.1,13.83,13.43,13.09,509633.56,0.86,6.84,12.552,12.039,11.937,335320.17,250485.57,236744.57
2015-05-15,12.2,12.8,12.57,11.96,342390.97,0.13,1.04,12.388,11.825,11.827,293459.32,209457.97,220930.31
2015-05-14,12.0,12.56,12.44,12.0,279237.94,0.46,3.84,12.238,11.721,11.759,263804.4,186425.19,215546.75
2015-05-13,11.97,12.18,11.98,11.71,201987.02,-0.36,-2.92,11.922,11.637,11.686,228612.58,172251.47,216807.52
2015-05-12,12.7,12.75,12.34,11.98,343351.34,-0.27,-2.14,11.758,11.58,11.697,212365.9,172441.4,221097.86
2015-05-11,11.88,12.72,12.61,11.88,300329.31,0.79,6.68,11.526,11.567,11.705,165650.96,159614.26,221850.65
2015-05-08,10.96,11.84,11.82,10.96,194116.41,0.96,8.84,11.262,11.56,11.719,125456.61,153453.63,231574.78
2015-05-07,11.08,11.29,10.86,10.86,103278.83,-0.3,-2.69,11.204,11.624,12.588,109045.98,162628.11,233052.36
2015-05-06,11.12,11.66,11.16,11.08,120753.59,-0.02,-0.18,11.352,11.811,13.543,115890.36,195041.24,240771.0
2015-05-05,11.21,11.48,11.18,11.06,109776.68,-0.11,-0.97,11.402,11.878,14.555,132516.91,213351.22,249418.44
2015-05-04,11.52,11.57,11.29,11.19,99357.56,-0.24,-2.08,11.608,11.835,15.456,153577.56,223003.57,258052.59
2015-04-30,11.6,11.74,11.53,11.41,112063.26,-0.07,-0.6,11.858,11.829,16.322,181450.64,232402.65,272518.01
2015-04-29,11.44,11.88,11.6,11.21,137500.73,0.19,1.67,12.044,11.796,17.17,216210.24,244668.31,279533.0
2015-04-28,12.2,12.2,11.41,11.3,203886.3,-0.8,-6.55,12.27,11.734,17.886,274192.12,261363.57,279661.58
2015-04-27,12.3,12.6,12.21,12.16,215079.97,-0.33,-2.63,12.354,11.813,18.548,294185.53,269754.32,276404.39
2015-04-24,12.23,12.8,12.54,11.92,238722.95,0.08,0.64,12.062,11.842,19.151,292429.57,284087.03,273482.46
2015-04-23,12.91,13.05,12.46,12.39,285861.25,-0.27,-2.12,11.8,11.878,19.671,283354.66,309695.93,272636.06
2015-04-22,12.15,12.96,12.73,12.15,427410.12,0.9,7.61,11.548,13.551,20.323,273126.38,303476.6,267190.3
2015-04-21,10.74,11.83,11.83,10.7,303853.38,1.08,10.05,11.198,15.274,20.845,248535.01,286500.77,254101.96
2015-04-20,11.24,11.25,10.75,10.55,206300.16,-0.48,-4.27,11.272,17.231,21.396,245323.11,285485.65,244822.52
2015-04-17,11.43,11.43,11.23,11.15,193348.38,0.03,0.27,11.622,19.077,21.896,275744.5,293101.62,240463.56
2015-04-16,10.87,11.36,11.2,10.28,234719.84,0.22,2.0,11.956,20.814,22.33,336037.2,312633.38,236029.91
2015-04-15,12.2,12.2,10.98,10.98,304453.31,-1.22,-10.0,15.554,22.544,22.729,333826.82,314397.69,230166.19
2015-04-14,12.55,12.68,12.2,12.18,287793.84,-0.3,-2.4,19.35,24.037,23.125,324466.52,297959.58,221421.11
2015-04-13,12.6,12.89,12.5,12.1,358407.12,-0.4,-3.1,23.19,25.282,23.387,325648.19,283054.45,211559.82
2015-04-10,13.31,13.98,12.9,12.9,494811.91,-0.32,-2.42,26.532,26.46,23.604,310458.73,262877.88,196331.1
2015-04-09,29.16,30.3,29.19,26.96,223667.94,-0.77,-2.57,29.672,27.464,23.784,289229.55,235576.19,175560.57
2015-04-08,31.94,32.0,29.96,29.01,257651.78,-1.44,-4.59,29.534,27.094,23.204,294968.56,230903.99,167823.97
2015-04-07,29.76,31.87,31.4,28.88,293702.22,2.19,7.5,28.724,26.416,22.574,271452.65,221703.14,157535.9
2015-04-03,27.8,29.96,29.21,27.05,282459.81,0.61,2.13,27.374,25.56,21.87,240460.71,204159.39,147262.78
2015-04-02,29.5,30.72,28.6,28.45,388666.0,0.1,0.35,26.388,24.715,21.216,215297.03,187825.51,136945.25
2015-04-01,27.68,28.5,28.5,27.27,252363.0,2.59,10.0,25.256,23.846,20.629,181922.83,159426.45,119826.08
2015-03-31,24.06,26.79,25.91,23.98,140072.23,1.26,5.11,24.654,22.914,20.06,166839.42,145934.69,111673.25
2015-03-30,23.54,25.0,24.65,23.31,138742.53,0.37,1.52,24.108,22.213,19.565,171953.64,144882.63,107232.67
2015-03-27,22.56,24.5,24.28,21.5,156641.39,1.34,5.84,23.746,21.491,19.135,167858.07,140065.19,103193.74
2015-03-26,24.5,25.13,22.94,22.94,221794.98,-2.55,-10.0,23.042,20.748,18.721,160354.0,129784.31,99112.39
2015-03-25,23.0,25.5,25.49,22.56,176945.97,2.31,9.96,22.436,20.104,18.362,136930.07,115544.95,93939.8
2015-03-24,23.01,23.57,23.18,21.11,165643.31,0.34,1.49,21.174,19.313,17.826,125029.96,104743.95,88554.19
2015-03-23,20.94,22.84,22.84,20.7,118264.71,2.08,10.02,20.318,18.731,17.393,117811.61,93368.65,80315.04
2015-03-20,19.79,20.96,20.76,19.64,119121.02,0.85,4.27,19.236,18.18,16.942,112272.31,90366.17,79029.8
2015-03-19,19.0,20.14,19.91,18.78,104675.34,0.73,3.81,18.454,17.716,16.62,99214.62,86065.0,75250.12
2015-03-18,18.45,19.37,19.18,18.37,117445.43,0.28,1.48,17.772,17.411,16.338,94159.83,80225.71,72892.52
2015-03-17,17.5,19.17,18.9,17.2,129551.57,1.47,8.43,17.452,17.206,16.076,84457.94,77411.81,69420.33
2015-03-16,17.0,17.43,17.43,16.7,90568.21,0.58,3.44,17.144,16.916,15.801,68925.68,69582.71,64769.13
2015-03-13,16.68,17.05,16.85,16.42,53832.55,0.35,2.12,17.124,16.779,15.604,68460.03,66322.29,62728.6
2015-03-12,17.59,17.65,16.5,16.1,79401.4,-1.08,-6.14,16.978,16.694,15.418,72915.37,68440.46,63894.65
2015-03-11,17.27,17.67,17.58,17.22,68935.96,0.22,1.27,17.05,16.619,15.281,66291.58,72334.66,64016.6
2015-03-10,17.1,17.84,17.36,17.1,51890.3,0.03,0.17,16.96,16.339,15.124,70365.67,72364.42,67488.71
2015-03-09,16.2,17.43,17.33,16.1,88239.92,1.21,7.51,16.688,16.054,14.919,70239.74,67261.44,69462.42
2015-03-06,16.72,16.86,16.12,15.91,76109.28,-0.74,-4.39,16.434,15.704,14.71,64184.55,67693.42,74355.13
2015-03-05,16.9,17.15,16.86,16.62,46282.44,-0.27,-1.58,16.41,15.523,14.531,63965.55,64435.24,79077.83
2015-03-04,15.93,17.59,17.13,15.83,89306.42,1.13,7.06,16.188,15.264,14.258,78377.74,65559.33,77905.02
2015-03-03,15.99,16.29,16.0,15.63,51260.66,-0.06,-0.37,15.718,14.946,13.968,74363.18,61428.86,76447.46
2015-03-02,16.02,16.5,16.06,15.61,57963.95,0.06,0.38,15.42,14.685,13.728,64283.14,59955.55,75021.99
2015-02-27,15.7,16.24,16.0,15.24,75014.29,0.25,1.59,14.974,14.429,13.493,71202.3,59134.9,74833.36
2015-02-26,14.6,16.26,15.75,14.52,118343.37,0.97,6.56,14.636,14.142,13.262,64904.93,59348.83,74206.25
2015-02-25,13.84,14.8,14.78,13.66,69233.61,0.95,6.87,14.34,13.942,13.001,52740.93,55698.54,69574.56
2015-02-24,14.17,14.6,14.51,13.97,860.46,0.68,4.92,14.174,13.908,12.794,48494.54,62613.0,67684.41
2015-02-17,14.5,14.55,13.83,13.45,92559.75,-0.48,-3.35,13.95,13.783,12.594,55627.96,71663.39,70051.96
2015-02-16,14.37,14.39,14.31,14.13,43527.47,0.04,0.28,13.884,13.715,12.409,47067.51,81016.83,66914.16
2015-02-13,14.0,14.38,14.27,13.76,57523.34,0.32,2.29,13.648,13.538,12.174,53792.73,93720.42,66359.01
2015-02-12,13.43,14.01,13.95,13.28,48001.7,0.56,4.18,13.544,13.251,11.961,58656.16,90250.71,64709.27
2015-02-11,13.73,13.85,13.39,13.3,36527.52,-0.11,-0.81,13.642,12.989,11.757,76731.45,91466.06,63211.62
2015-02-10,13.24,13.58,13.5,13.15,49757.51,0.37,2.82,13.616,12.771,11.573,87698.83,90088.43,62968.68
2015-02-09,13.79,13.95,13.13,13.07,77153.58,-0.62,-4.51,13.546,12.557,11.399,114966.16,90531.81,61426.6
2015-02-06,14.1,14.36,13.75,13.69,81840.48,-0.69,-4.78,13.428,12.381,11.244,133648.11,89063.67,58679.25
2015-02-05,13.31,14.5,14.44,13.1,138378.14,1.18,8.9,12.958,12.06,11.059,121845.26,83450.58,56065.5
2015-02-04,13.1,13.41,13.26,13.0,91364.42,0.11,0.84,12.336,11.679,10.851,106200.67,72755.83,50471.47
2015-02-03,12.48,13.75,13.15,12.18,186094.17,0.61,4.86,11.926,11.405,10.702,92478.04,68440.52,47282.1
2015-02-02,12.45,12.54,12.54,11.8,170563.34,1.14,10.0,11.568,11.102,10.573,66097.46,52811.48,40287.28
2015-01-30,11.25,11.58,11.4,11.2,22826.25,0.07,0.62,11.334,10.81,10.451,44479.22,38997.6,34148.7
2015-01-29,11.38,11.87,11.33,11.26,60155.17,0.12,1.07,11.162,10.67,10.404,45055.9,39167.83,34825.31
2015-01-28,11.3,11.33,11.21,11.09,22751.27,-0.15,-1.32,11.022,10.524,10.357,39311.0,34957.17,35176.78
2015-01-27,11.34,11.6,11.36,11.01,54191.26,-0.01,-0.09,10.884,10.375,10.352,44403.0,35848.92,39029.6
2015-01-26,10.54,11.37,11.37,10.54,62472.15,0.83,7.88,10.636,10.24,10.359,39525.51,32321.38,42562.18
2015-01-23,10.66,10.71,10.54,10.5,25709.66,-0.09,-0.85,10.286,10.107,10.314,33515.97,28294.83,41690.13
2015-01-22,10.6,10.78,10.63,10.52,31430.64,0.11,1.05,10.178,10.057,10.319,33279.76,28680.42,43135.11
2015-01-21,10.12,10.72,10.52,10.11,48211.3,0.4,3.95,10.026,10.023,10.32,30603.35,28187.12,47773.91
2015-01-20,9.69,10.15,10.12,9.69,29803.79,0.5,5.2,9.866,9.999,10.385,27294.84,26123.68,49299.45
2015-01-19,9.83,10.13,9.62,9.25,32424.47,-0.38,-3.8,9.844,10.043,10.437,25117.26,27763.08,51256.6
2015-01-16,9.92,10.15,10.0,9.87,24528.58,0.13,1.32,9.928,10.092,10.503,23073.69,29299.8,53227.58
2015-01-15,9.78,9.95,9.87,9.73,18048.61,0.15,1.54,9.936,10.137,10.538,24081.08,30482.8,53509.95
2015-01-14,9.98,9.98,9.72,9.59,31668.76,-0.29,-2.9,10.02,10.19,10.577,25770.88,35396.38,54317.25
2015-01-13,9.89,10.13,10.01,9.89,18915.87,-0.03,-0.3,10.132,10.328,10.613,24952.51,42210.29,54393.27
2015-01-12,10.05,10.15,10.04,9.8,22206.61,0.0,0.0,10.242,10.478,10.621,30408.91,52802.97,54614.51
