date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-23,54.0,54.0,53.4,52.78,37790.54,-1.2,-2.2,53.688,53.154,52.506,50217.79,51459.87,83770.1
2015-09-22,55.73,56.43,54.6,54.23,46162.31,-1.27,-2.27,53.808,53.335,52.309,54373.19,55316.26,91235.69
2015-09-21,52.71,56.0,55.9,52.03,74157.9,2.75,5.17,52.918,53.152,52.329,54788.27,55908.57,94831.21
2015-09-18,51.58,53.75,53.18,51.58,47436.4,1.86,3.62,51.892,52.625,52.489,59578.49,58417.3,95381.35
2015-09-17,53.01,53.8,51.36,51.3,45541.78,-2.63,-4.87,52.042,52.748,52.855,55409.93,66911.04,99053.3
2015-09-16,50.5,54.48,54.0,48.69,58567.55,3.87,7.72,52.62,52.903,53.307,52701.95,74618.24,102913.44
2015-09-15,50.01,50.86,50.15,49.0,48237.72,-0.6,-1.18,52.862,52.817,53.963,56259.32,82216.68,104510.37
2015-09-14,56.06,56.35,50.77,49.54,98109.02,-3.14,-5.83,53.386,53.231,54.848,57028.86,89126.56,105773.4
2015-09-11,54.38,54.99,53.93,53.03,26593.58,-0.44,-0.81,53.358,53.354,55.701,57256.1,90839.82,106144.07
2015-09-10,54.38,55.73,54.25,54.01,32001.86,-0.97,-1.76,53.454,52.713,56.32,78412.15,100704.07,110233.09
2015-09-09,53.05,55.55,55.21,53.05,76354.44,2.43,4.6,53.186,51.858,57.052,96534.53,116080.34,117215.05
2015-09-08,49.9,53.5,52.77,49.62,52085.42,2.1,4.14,52.772,51.283,57.62,108174.03,127155.12,118620.77
2015-09-07,53.7,55.38,50.63,50.27,99245.22,-3.86,-7.08,53.076,51.506,58.005,121224.26,133753.86,120033.74
2015-09-02,50.39,54.68,54.41,50.05,132373.83,1.53,2.89,53.35,52.353,58.417,124423.53,132345.41,118179.45
2015-09-01,52.4,53.25,52.91,50.0,122613.75,-0.22,-0.41,51.972,52.962,58.637,122995.99,131195.56,115310.56
2015-08-31,53.7,53.7,53.14,49.68,134551.94,-0.86,-1.59,50.53,53.711,59.008,135626.15,131208.64,115937.95
2015-08-28,52.66,54.9,54.29,52.66,117336.56,2.42,4.67,49.794,55.108,59.227,146136.2,126804.07,116748.46
2015-08-27,49.0,52.01,52.0,47.5,115241.57,4.47,9.4,49.936,56.464,59.612,146283.45,122420.23,116834.09
2015-08-26,46.2,50.13,47.52,45.81,125236.14,1.67,3.64,51.356,58.048,60.182,140267.28,121448.32,117825.97
2015-08-25,46.2,50.65,45.7,44.61,185764.56,-3.76,-7.6,53.952,59.926,61.061,139395.13,119762.1,118579.35
2015-08-24,51.9,53.63,49.46,49.46,187102.16,-5.5,-10.01,56.892,62.246,61.926,126791.13,118349.76,120402.24
2015-08-21,57.6,58.49,55.0,54.88,118072.82,-4.23,-7.14,60.422,63.957,62.595,107471.93,110086.43,118628.22
2015-08-20,59.05,62.5,59.1,59.05,85160.74,-1.31,-2.17,62.992,64.503,63.336,98557.01,106313.63,120944.19
2015-08-19,59.01,61.53,60.5,56.52,120875.35,0.1,0.17,64.74,64.481,63.945,102629.36,104013.5,124125.55
2015-08-18,67.29,67.48,60.4,60.4,122744.6,-6.71,-10.0,65.9,64.311,64.473,100129.07,99425.56,129785.93
2015-08-17,67.8,67.8,67.11,65.1,90506.16,-0.74,-1.09,67.6,64.305,64.895,109908.4,100667.26,135618.32
2015-08-14,69.01,69.01,67.85,66.49,73498.2,-0.01,-0.01,67.492,63.345,64.679,112700.93,106692.86,137157.0
2015-08-13,66.22,68.6,67.84,65.15,105522.47,1.38,2.08,66.014,62.76,64.36,114070.24,111247.95,138344.72
2015-08-12,68.0,70.49,66.3,66.12,108373.93,-2.45,-3.56,64.222,62.316,63.834,105397.64,114203.62,137030.85
2015-08-11,68.0,71.28,68.9,67.0,171641.22,2.33,3.5,62.722,62.196,63.318,98722.05,117396.6,138797.39
2015-08-10,63.3,66.57,66.57,63.3,104468.82,6.05,10.0,61.01,61.606,62.992,91426.11,122454.71,137662.81
2015-08-07,59.29,61.25,60.46,59.12,80344.76,1.64,2.79,59.198,61.232,62.904,100684.79,127170.01,142359.76
2015-08-06,57.15,59.49,58.88,57.0,62159.45,0.07,0.12,59.506,62.169,62.828,108425.65,135574.76,144227.96
2015-08-05,60.36,61.09,58.8,58.06,74995.99,-1.56,-2.58,60.41,63.409,62.562,123009.6,144237.61,148025.49
2015-08-04,58.0,60.59,60.34,57.5,135161.55,2.97,5.18,61.67,64.634,62.057,136071.15,160146.31,151467.33
2015-08-03,62.0,62.0,57.51,56.1,150762.19,-4.49,-7.24,62.202,65.484,61.746,153483.31,170569.38,154932.01
2015-07-31,62.15,64.02,62.0,60.5,119049.09,-1.4,-2.21,63.266,66.013,61.751,153655.22,167621.14,157052.38
2015-07-30,65.13,68.3,63.4,62.29,135079.19,-1.57,-2.42,64.832,65.959,61.706,162723.87,165441.49,159202.61
2015-07-29,63.2,65.13,65.1,59.28,140303.75,2.19,3.48,66.408,65.352,61.736,165465.62,159858.08,160000.01
2015-07-28,60.4,65.78,63.0,57.58,222222.31,0.17,0.27,67.598,64.44,61.891,184221.46,160198.18,160155.23
2015-07-27,67.5,72.58,62.83,62.83,151621.78,-6.98,-10.0,68.766,64.378,62.056,187655.45,152870.91,157918.13
2015-07-24,70.0,74.29,69.83,69.0,164392.3,-1.36,-1.91,68.76,64.576,61.925,181587.06,157549.51,157965.76
2015-07-23,73.0,73.28,71.28,68.71,148787.95,-0.03,-0.04,67.086,63.486,61.402,168159.11,152881.16,156040.67
2015-07-22,69.0,74.0,71.05,66.12,234082.95,2.21,3.21,64.296,61.715,61.138,154250.55,151813.37,152830.05
2015-07-21,62.58,68.84,68.84,61.61,239392.27,6.26,10.0,61.282,59.48,61.034,136174.91,142788.35,145374.57
2015-07-20,60.89,64.2,62.8,60.38,121279.85,1.33,2.16,59.99,58.008,60.951,118086.38,139294.64,138277.28
2015-07-17,57.98,62.6,61.46,57.66,97252.52,4.17,7.28,60.392,57.489,61.016,133511.96,146483.61,136814.17
2015-07-16,55.98,59.03,57.33,54.5,79245.16,1.35,2.41,59.886,57.453,61.453,137603.21,152963.72,136446.6
2015-07-15,61.01,62.0,55.98,55.98,143704.73,-6.22,-10.0,59.134,58.12,62.238,149376.18,160141.94,138458.44
2015-07-14,61.88,67.21,62.38,61.28,148949.62,-1.97,-3.06,57.678,59.341,62.989,149401.79,160112.28,137528.77
2015-07-13,60.43,64.82,64.81,58.95,198407.75,5.88,9.98,56.026,59.733,63.393,160502.9,162965.35,136039.63
2015-07-10,56.1,58.93,58.93,56.1,117708.77,5.36,10.01,54.586,59.274,63.827,159455.27,158382.01,132523.82
2015-07-09,48.7,53.57,53.57,45.0,138110.05,4.87,10.0,55.02,59.317,64.596,168324.24,159200.19,139515.19
2015-07-08,48.7,50.0,48.7,48.7,143832.75,-5.41,-10.0,57.106,60.56,65.634,170907.69,153846.74,140983.3
2015-07-07,53.5,57.0,54.12,52.01,204455.2,-3.45,-5.99,61.004,62.588,66.577,170822.77,147960.79,152017.44
2015-07-06,67.2,67.2,57.61,55.02,193169.59,-3.48,-5.7,63.44,63.894,67.29,165427.8,137259.93,142075.68
2015-07-03,63.0,66.6,61.1,58.0,162053.62,-2.84,-4.44,63.962,64.542,67.517,157308.75,127144.72,132645.86
2015-07-02,69.0,69.5,64.0,61.31,151027.27,-3.86,-5.69,63.614,65.452,67.287,150076.13,119929.48,124913.87
2015-07-01,66.22,72.0,68.19,65.01,143408.16,1.89,2.85,64.014,66.355,66.655,136785.8,116774.95,118731.22
2015-06-30,60.91,66.3,66.3,60.3,177480.36,6.03,10.01,64.172,66.636,65.799,125098.81,114945.27,114214.32
2015-06-29,61.6,63.2,60.22,54.04,152574.34,0.86,1.45,64.348,67.052,64.997,109092.05,109113.9,107033.06
2015-06-26,64.3,64.9,59.36,59.36,125890.51,-6.6,-10.01,65.122,68.379,64.476,96980.69,106665.63,101174.23
2015-06-25,69.0,69.1,66.0,65.08,84575.61,-3.04,-4.4,67.29,69.874,64.012,89782.83,119830.2,97092.45
2015-06-24,67.18,69.95,68.98,66.66,84973.24,1.77,2.63,68.696,70.707,63.225,96764.09,128119.85,95684.11
2015-06-23,62.99,68.2,67.18,62.5,97446.56,3.06,4.77,69.1,70.566,62.292,104791.73,156074.08,94929.03
2015-06-19,68.9,70.5,64.09,63.7,92017.53,-5.96,-8.51,69.756,70.685,61.483,109135.75,146891.43,93922.64
2015-06-18,72.35,72.46,70.2,68.51,89901.2,-2.81,-3.85,71.636,70.491,60.755,116350.57,138147.01,95896.41
2015-06-17,71.0,73.79,73.03,70.09,119481.94,1.94,2.73,72.458,69.121,59.759,149877.57,129898.27,95702.36
2015-06-16,69.02,71.5,71.0,67.5,125111.42,0.54,0.77,72.718,66.954,58.63,159475.61,120687.5,92628.52
2015-06-15,74.0,74.8,70.46,70.02,119166.65,-3.03,-4.12,72.032,64.961,57.59,207356.43,113483.37,89879.85
2015-06-12,75.0,75.8,73.49,72.99,128091.63,-0.82,-1.1,71.614,62.942,56.574,184647.1,104952.22,88542.41
2015-06-11,75.5,78.4,74.31,72.59,257536.19,-0.02,-0.03,69.346,60.573,55.393,159943.44,95682.83,85182.4
2015-06-10,67.6,74.33,74.33,67.6,167472.17,6.76,10.0,65.784,58.151,54.169,109918.97,74354.7,76029.73
2015-06-09,71.0,71.0,67.57,64.66,364515.53,-0.8,-1.17,61.19,55.743,52.867,81899.39,63248.36,69459.18
2015-06-08,68.37,68.37,68.37,68.37,5620.0,6.22,10.01,57.89,54.017,51.888,19610.3,33783.97,52224.79
2015-06-05,62.15,62.15,62.15,62.15,4573.33,5.65,10.0,54.27,52.28,50.859,25257.33,40953.85,53106.97
2015-06-04,56.5,56.5,56.5,56.5,7413.83,5.14,10.01,51.8,51.018,50.102,31422.21,53645.8,54123.7
2015-03-13,51.23,51.67,51.36,50.5,27374.28,0.29,0.57,50.518,50.396,49.606,38790.42,61506.44,55570.85
2015-03-12,50.8,52.23,51.07,50.16,53070.08,0.8,1.59,50.296,50.305,49.385,44597.32,64569.53,56501.19
2015-03-11,49.8,50.79,50.27,49.8,33855.14,0.47,0.94,50.144,50.218,49.213,47957.64,66276.33,55933.92
2015-03-10,50.02,50.49,49.8,49.6,35397.74,-0.29,-0.58,50.29,50.205,49.15,56650.36,72132.6,60131.62
2015-03-09,49.69,50.31,50.09,49.6,44254.86,-0.16,-0.32,50.236,50.213,48.996,75869.39,74681.98,59654.37
2015-03-06,50.79,50.79,50.25,49.78,56408.78,-0.06,-0.12,50.274,50.186,48.802,84222.47,77704.76,59340.61
2015-03-05,50.0,51.0,50.31,49.68,69871.67,-0.69,-1.35,50.314,49.991,48.593,84541.74,75670.01,58604.37
2015-03-04,50.0,51.02,51.0,49.5,77318.77,1.47,2.97,50.292,49.759,48.371,84595.03,70665.61,56547.12
2015-03-03,50.0,50.49,49.53,49.24,131492.89,-0.75,-1.49,50.12,49.438,48.113,87614.84,65260.08,54796.87
2015-03-02,50.47,51.17,50.28,49.52,86020.22,-0.17,-0.34,50.19,49.185,47.975,73494.56,54601.59,50469.51
2015-02-27,50.18,50.89,50.45,50.0,58005.17,0.25,0.5,50.098,48.815,47.839,71187.06,49635.25,48612.51
2015-02-26,49.81,51.14,50.2,49.68,70138.1,0.06,0.12,49.668,48.465,47.706,66798.28,48432.84,49144.1
2015-02-25,51.5,52.18,50.14,49.41,92417.83,0.26,0.52,49.226,48.207,47.521,56736.19,45591.51,47902.79
2015-02-17,50.2,50.2,49.88,49.01,60891.46,0.06,0.12,48.756,48.094,47.36,42905.32,48130.64,45986.86
2015-02-16,48.06,49.98,49.82,48.0,74482.75,1.52,3.15,48.18,47.779,47.126,35708.62,44626.77,45416.02
2015-02-13,48.35,48.98,48.3,48.01,36061.26,0.31,0.65,47.532,47.417,46.824,28083.44,40976.45,44581.25
2015-02-12,47.55,48.1,47.99,47.36,19827.63,0.2,0.42,47.262,47.194,46.71,30067.4,41538.72,44858.66
2015-02-11,47.1,48.3,47.79,47.1,23263.52,0.79,1.68,47.188,46.983,46.615,34446.84,42428.63,45373.37
2015-02-10,46.06,47.29,47.0,46.05,24907.96,0.42,0.9,47.432,46.787,46.529,53355.96,44333.67,45449.8
2015-02-09,47.0,47.95,46.58,46.5,36356.81,-0.37,-0.79,47.378,46.765,46.513,53544.92,46337.44,46155.41
2015-02-06,47.98,48.4,46.95,46.6,45981.1,-0.67,-1.41,47.302,46.862,46.504,53869.46,47589.78,46664.67
2015-02-05,49.01,49.2,47.62,47.47,41724.79,-1.39,-2.84,47.126,46.946,46.433,53010.03,49855.35,47102.96
2015-02-04,47.8,50.45,49.01,47.8,117809.12,2.28,4.88,46.778,46.834,46.335,50410.43,50214.07,48283.21
2015-02-03,47.08,47.08,46.73,46.0,25852.78,0.53,1.15,46.142,46.626,46.275,35311.37,43843.07,45814.72
2015-02-02,45.88,47.03,46.2,45.12,37979.51,0.13,0.28,46.152,46.472,46.411,39129.96,46205.26,50564.38
2015-01-30,45.88,46.39,46.07,44.8,41683.97,0.19,0.41,46.422,46.231,46.419,41310.09,48186.04,52788.73
2015-01-29,45.22,46.25,45.88,45.2,28726.75,0.05,0.11,46.766,46.225,46.335,46700.67,48178.59,52780.0
2015-01-28,46.5,46.8,45.83,45.41,42313.86,-0.95,-2.03,46.89,46.246,46.194,50017.72,48318.11,53596.91
2015-01-27,47.5,47.86,46.78,46.38,44945.69,-0.77,-1.62,47.11,46.27,46.052,52374.77,46565.93,54939.18
2015-01-26,47.5,48.5,47.55,47.11,48880.19,-0.24,-0.5,46.792,46.26,45.913,53280.57,45973.39,55397.1
2015-01-23,47.0,47.98,47.79,46.75,68636.86,1.29,2.77,46.04,46.145,45.7,55061.99,45739.56,55112.54
2015-01-22,46.97,47.59,46.5,46.11,45311.98,-0.43,-0.92,45.684,45.92,45.44,49656.52,44350.56,55807.18
2015-01-21,45.35,47.5,46.93,44.75,54099.13,1.74,3.85,45.602,45.836,45.388,46618.5,46352.34,59231.25
2015-01-20,43.9,45.2,45.19,43.02,49474.7,1.4,3.2,45.43,45.924,45.236,40757.08,47786.38,60763.47
2015-01-19,45.35,45.46,43.79,42.98,57787.3,-2.22,-4.83,45.728,46.349,45.14,38666.21,54923.49,62451.26
2015-01-16,46.25,46.42,46.01,45.68,41609.49,-0.08,-0.17,46.25,46.606,45.089,36417.12,57391.41,63041.39
2015-01-15,46.39,46.39,46.09,45.4,30121.88,0.02,0.04,46.156,46.445,44.873,39044.6,57381.4,63353.16
2015-01-14,47.49,47.5,46.07,45.5,24792.05,-0.61,-1.31,46.07,46.141,44.628,46086.18,58875.72,65227.73
2015-01-13,46.4,47.5,46.68,46.35,39020.34,0.28,0.6,46.418,45.833,44.431,54815.67,63312.43,66084.87
2015-01-12,45.31,47.04,46.4,45.06,46541.84,0.86,1.89,46.97,45.566,44.181,71180.76,64820.8,66771.98
2015-01-09,45.78,47.5,45.54,45.45,54746.91,-0.12,-0.26,46.962,45.255,43.961,78365.71,64485.53,67900.92
2015-01-08,47.99,48.3,45.66,45.5,65329.78,-2.15,-4.5,46.734,44.959,43.866,75718.2,67263.79,69801.91
2015-01-07,49.29,49.29,47.81,47.55,68439.46,-1.63,-3.3,46.212,44.94,43.63,71665.26,72110.15,71176.51
2015-01-06,46.0,49.47,49.44,45.66,120845.83,3.08,6.64,45.248,44.547,43.294,71809.18,73740.56,71540.72
2015-01-05,44.58,46.92,46.36,44.55,82466.55,1.96,4.41,44.162,43.931,42.87,58460.83,69979.02,69532.04
2014-12-31,43.08,44.98,44.4,42.61,41509.39,1.35,3.14,43.548,43.572,42.629,50605.36,68691.38,69516.1
2014-12-30,42.64,43.4,43.05,42.5,45065.05,0.06,0.14,43.184,43.3,42.504,58809.38,69324.93,71693.74
2014-12-29,43.9,44.94,42.99,42.55,69159.1,-1.02,-2.32,43.668,43.115,42.436,72555.05,71579.74,73729.11
2014-12-26,43.29,44.2,44.01,42.5,54104.08,0.72,1.66,43.846,43.028,42.313,75671.93,68857.31,74763.9
2014-12-25,42.65,43.4,43.29,42.15,43189.16,0.71,1.67,43.7,42.795,42.215,81497.21,68723.16,77752.27
2014-12-24,45.88,45.88,42.58,42.38,82529.49,-2.89,-6.36,43.596,42.666,42.225,86777.39,71316.32,79502.61
2014-12-23,44.1,46.17,45.47,43.88,113793.4,1.59,3.62,43.416,42.772,42.218,79840.47,72340.03,81180.36
2014-12-22,43.44,46.78,43.88,43.3,84743.52,0.6,1.39,42.562,42.319,42.06,70604.43,70242.87,79414.0
2014-12-19,42.97,43.71,43.28,42.18,83230.48,0.51,1.19,42.21,42.04,41.866,62042.69,69340.89,80038.41
2014-12-18,41.77,43.38,42.77,41.77,69590.08,1.09,2.62,41.89,41.808,41.713,55949.1,69085.07,80367.42
2014-12-17,41.0,41.76,41.68,40.6,47844.89,0.48,1.17,41.736,41.686,41.538,55855.24,70340.82,79820.43
2014-12-16,42.15,42.24,41.2,40.45,67613.2,-0.92,-2.18,42.128,41.708,41.429,64839.59,74062.55,80599.86
2014-12-15,41.68,42.68,42.12,41.65,41934.79,0.44,1.06,42.076,41.757,41.334,69881.31,75878.47,82785.94
2014-12-12,42.36,42.38,41.68,41.31,52762.54,-0.32,-0.76,41.87,41.597,41.172,76639.1,80670.5,89719.81
2014-12-11,43.48,43.48,42.0,41.98,69120.77,-1.64,-3.76,41.726,41.635,40.983,82221.03,86781.38,91388.84
2014-12-10,40.96,43.8,43.64,40.0,92766.64,2.7,6.59,41.636,41.783,40.82,84826.41,87688.91,94354.0
2014-12-09,40.89,41.86,40.94,40.21,92821.79,-0.15,-0.36,41.288,41.664,40.532,83285.51,90020.69,93969.47
2014-12-08,40.9,41.8,41.09,40.11,75723.74,0.13,0.32,41.438,41.8,40.353,81875.64,88585.14,95022.95
2014-12-05,41.7,42.0,40.96,40.1,80672.21,-0.59,-1.42,41.324,41.691,40.119,84701.9,90735.93,94181.56
2014-12-04,41.9,42.7,41.55,41.0,82147.66,-0.35,-0.83,41.544,41.618,39.893,91341.73,91649.77,92878.6
2014-12-03,41.87,42.08,41.9,40.68,85062.13,0.21,0.5,41.93,41.39,39.612,90551.41,89300.04,90849.18
2014-12-02,40.55,41.89,41.69,40.36,85772.47,1.17,2.89,42.04,41.15,39.31,96755.88,87137.17,89274.22
2014-12-01,42.19,42.19,40.52,39.89,89855.02,-1.54,-3.66,42.162,40.911,39.057,95294.63,89693.4,86777.78
2014-11-28,43.35,43.35,42.06,41.5,113871.39,-1.42,-3.27,42.058,40.746,38.877,96769.96,98769.11,84535.47
2014-11-27,42.45,44.0,43.48,41.72,78196.05,1.03,2.43,41.692,40.33,38.659,91957.81,95996.3,81784.49
2014-11-26,42.0,43.93,42.45,42.0,116084.46,0.15,0.35,40.85,39.856,38.367,88048.67,101019.09,81432.23
2014-11-25,39.91,42.48,42.3,39.57,78466.22,2.3,5.75,40.26,39.399,38.108,77518.46,97918.24,77478.35
2014-11-24,40.48,40.6,40.0,39.51,97231.7,-0.23,-0.57,39.66,38.906,37.826,84092.17,101460.76,75170.58
2014-11-21,39.38,40.27,40.23,39.3,89810.61,0.96,2.44,39.434,38.547,37.632,100768.26,97627.19,71306.12
2014-11-20,39.49,39.89,39.27,38.72,58650.36,-0.23,-0.58,38.968,38.168,37.445,100034.79,94107.44,68038.13
2014-11-19,39.0,40.1,39.5,38.87,63433.4,0.2,0.51,38.862,37.834,37.298,113989.51,92398.32,66848.69
2014-11-18,38.5,40.55,39.3,38.5,111334.79,0.43,1.11,38.538,37.469,37.138,118318.02,91411.26,64784.81
2014-11-17,39.8,40.29,38.87,38.6,180612.16,0.97,2.56,38.152,37.203,36.995,118829.36,83862.15,60699.12
2014-11-14,38.7,38.7,37.9,37.65,86143.24,-0.84,-2.17,37.66,37.007,36.929,94486.12,70301.83,52985.52
2014-11-13,38.15,38.85,38.74,38.0,128423.98,0.86,2.27,37.368,36.988,36.936,88180.08,67572.68,50976.1
2014-11-12,37.12,38.15,37.88,37.09,85075.94,0.51,1.36,36.806,36.878,36.857,70807.13,61845.36,47171.64
2014-11-11,36.35,37.65,37.37,36.11,113891.47,0.96,2.64,36.4,36.816,36.802,64504.51,57038.47,45114.72
2014-11-10,36.8,37.0,36.41,35.91,58895.99,-0.03,-0.08,36.254,36.745,36.77,48894.94,48880.39,41266.57
2014-11-07,35.95,36.62,36.44,35.95,54613.03,0.51,1.42,36.354,36.717,36.757,46117.53,44985.05,41066.55
2014-11-06,35.9,36.07,35.93,35.48,41559.21,0.08,0.22,36.608,36.721,36.789,46965.27,41968.83,41773.73
2014-11-05,36.65,36.88,35.85,35.83,53562.84,-0.79,-2.16,36.95,36.761,36.893,52883.6,41299.06,42126.57
2014-11-04,36.63,36.89,36.64,36.39,35843.64,-0.27,-0.73,37.232,36.807,37.03,49572.43,38158.35,42838.55
2014-11-03,37.71,37.71,36.91,36.6,45008.91,-0.8,-2.12,37.236,36.787,37.092,48865.84,37536.09,43294.92
2014-10-31,37.45,37.9,37.71,36.93,58851.74,0.07,0.19,37.08,36.851,37.125,43852.57,35669.22,46178.65
2014-10-30,37.88,38.3,37.64,37.13,71150.85,0.38,1.02,36.834,36.884,37.156,36972.38,34379.53,46536.96
2014-10-29,36.82,37.46,37.26,36.8,37007.01,0.6,1.64,36.572,36.835,37.266,29714.52,32497.91,44347.26
2014-10-28,36.13,36.75,36.66,36.0,32310.67,0.53,1.47,36.382,36.788,37.388,26744.26,33190.96,44369.78
2014-10-27,36.19,36.38,36.13,35.7,19942.6,-0.35,-0.96,36.338,36.795,37.543,26206.34,33652.76,44123.58
2014-10-24,36.4,36.79,36.48,36.2,24450.79,0.15,0.41,36.622,36.797,37.709,27485.87,37148.06,45523.55
2014-10-23,36.32,36.98,36.33,36.22,34861.54,0.02,0.06,36.934,36.856,37.85,31786.68,41578.64,45952.9
2014-10-22,36.36,36.93,36.31,36.18,22155.71,-0.13,-0.36,37.098,37.024,37.928,35281.29,42954.08,45654.26
2014-10-21,37.6,37.63,36.44,36.08,29621.06,-1.11,-2.96,37.194,37.253,38.03,39637.67,47518.75,47379.41
2014-10-20,37.9,38.04,37.55,37.33,26340.25,-0.49,-1.29,37.252,37.396,38.148,41099.18,49053.75,48662.17
