date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-28,5.97,6.14,5.95,5.9,129277.53,-0.07,-1.16,5.86,5.86,5.692,149373.6,145976.76,144303.01
2015-10-27,5.83,6.02,6.02,5.65,161339.48,0.12,2.03,5.784,5.83,5.657,154992.08,144063.35,142443.06
2015-10-26,5.8,6.04,5.9,5.76,162218.41,0.11,1.9,5.782,5.803,5.611,151492.92,142138.41,138753.38
2015-10-23,5.6,5.81,5.79,5.58,157703.48,0.15,2.66,5.788,5.785,5.58,141841.52,143331.57,135896.44
2015-10-22,5.55,5.68,5.64,5.35,136329.09,0.07,1.26,5.83,5.758,5.553,147710.87,139668.52,133882.42
2015-10-21,6.0,6.06,5.57,5.46,157369.92,-0.44,-7.32,5.86,5.75,5.526,142579.93,138822.89,131733.79
2015-10-20,5.93,6.03,6.01,5.87,143843.7,0.08,1.35,5.876,5.749,5.503,133134.62,123201.4,131755.47
2015-10-19,5.96,6.0,5.93,5.83,113961.42,-0.07,-1.17,5.824,5.69,5.486,132783.91,123195.2,133113.97
2015-10-16,5.82,6.09,6.0,5.75,187050.23,0.21,3.63,5.782,5.662,5.457,144821.61,143057.23,132532.57
2015-10-15,5.61,5.79,5.79,5.61,110674.39,0.14,2.48,5.686,5.607,5.454,131626.17,144037.2,131759.22
2015-10-14,5.73,5.88,5.65,5.62,110143.37,-0.1,-1.74,5.64,5.523,5.494,135065.85,142629.26,134212.6
2015-10-13,5.58,5.78,5.75,5.55,142090.12,0.03,0.52,5.622,5.483,5.537,113268.17,140822.76,142169.92
2015-10-12,5.52,5.78,5.72,5.46,174149.95,0.2,3.62,5.556,5.419,5.61,113606.49,135368.35,158475.02
2015-10-09,5.51,5.57,5.52,5.41,121073.04,-0.04,-0.72,5.542,5.375,5.713,141292.85,128461.3,149800.17
2015-10-08,5.47,5.62,5.56,5.44,127872.75,0.14,2.58,5.528,5.347,5.87,156448.23,128096.31,143968.97
2015-10-07,5.56,5.59,5.56,5.56,1155.0,0.14,2.58,5.406,5.301,6.073,150192.68,124644.69,147369.21
2015-09-30,5.52,5.61,5.42,5.4,143781.69,-0.23,-4.07,5.344,5.256,6.281,168377.35,140309.53,162881.56
2015-09-29,5.45,5.84,5.65,5.34,312581.75,0.2,3.67,5.282,5.281,6.462,157130.21,143032.74,158322.6
2015-09-28,4.97,5.45,5.45,4.95,196849.97,0.5,10.1,5.208,5.251,6.59,115629.76,122007.92,145413.66
2015-09-25,5.24,5.25,4.95,4.92,96594.97,-0.3,-5.71,5.166,5.3,6.725,99744.38,119481.25,140084.37
2015-09-24,5.15,5.3,5.25,5.11,92078.38,0.14,2.74,5.196,5.465,6.899,99096.71,125795.93,140484.57
2015-09-23,5.16,5.22,5.11,5.1,87546.0,-0.17,-3.22,5.168,5.59,7.071,112241.72,143517.08,141255.96
2015-09-22,5.25,5.35,5.28,5.21,105079.48,0.04,0.76,5.28,5.8,7.241,128935.27,181581.68,140536.78
2015-09-21,4.97,5.26,5.24,4.9,117423.08,0.14,2.75,5.294,6.051,7.403,128386.07,171139.03,138430.61
2015-09-18,5.16,5.27,5.1,5.01,93356.62,-0.01,-0.2,5.434,6.392,7.578,139218.11,159841.63,136357.22
2015-09-17,5.54,5.58,5.11,5.1,157803.41,-0.56,-9.88,5.734,6.844,7.758,152495.15,170093.73,137534.46
2015-09-16,5.19,5.85,5.67,5.03,171013.78,0.32,5.98,6.012,7.305,7.916,174792.44,185453.59,133919.15
2015-09-15,5.56,5.69,5.35,5.35,102333.47,-0.59,-9.93,6.32,7.642,8.055,234228.09,173612.46,130365.43
2015-09-14,6.61,6.72,5.94,5.94,171583.27,-0.66,-10.0,6.808,7.929,8.18,213892.0,168819.4,128912.82
2015-09-11,6.42,6.69,6.6,6.36,159741.81,0.1,1.54,7.35,8.149,8.247,180465.14,160687.5,121511.53
2015-09-10,6.71,6.88,6.5,6.49,269289.88,-0.71,-9.85,7.954,8.332,8.279,187692.32,155173.21,114931.0
2015-09-09,7.01,7.74,7.21,7.01,468192.03,-0.58,-7.45,8.598,8.552,8.312,196114.74,138994.84,103192.78
2015-09-08,7.79,7.79,7.79,7.79,653.0,-0.86,-9.94,8.964,8.682,8.304,112996.83,99491.88,81488.7
2015-09-07,8.65,8.65,8.65,8.65,4449.0,-0.96,-9.99,9.05,8.754,8.265,123746.8,105722.19,84126.54
2015-04-01,9.19,9.78,9.62,9.05,195877.69,-0.1,-1.03,8.948,8.764,8.202,140909.85,112872.82,85410.73
2015-03-31,9.94,9.94,9.72,9.5,311401.97,0.68,7.52,8.71,8.672,8.09,122654.11,104975.18,77016.0
2015-03-30,9.04,9.04,9.04,9.04,52602.47,0.82,9.98,8.506,8.527,7.973,81874.94,82384.71,64607.08
2015-03-27,8.16,8.22,8.22,8.09,54402.85,0.08,0.98,8.4,8.468,7.887,85986.92,87118.39,65564.99
2015-03-26,8.4,8.43,8.14,8.08,90264.25,-0.29,-3.44,8.458,8.431,7.835,87697.57,89006.24,65956.0
2015-03-25,8.6,8.61,8.43,8.22,104599.0,-0.27,-3.1,8.58,8.345,7.777,84835.78,82335.57,63475.59
2015-03-24,8.45,9.01,8.7,8.33,107506.15,0.19,2.23,8.634,8.226,7.695,87296.26,74688.8,59510.8
2015-03-23,8.51,8.71,8.51,8.45,73162.37,0.0,0.0,8.548,8.072,7.597,82894.47,67390.72,54170.14
2015-03-20,8.73,8.75,8.51,8.3,62956.1,-0.24,-2.74,8.536,7.926,7.508,88249.86,63485.52,51800.34
2015-03-19,8.6,8.85,8.75,8.45,75955.3,0.05,0.57,8.404,7.776,7.419,90314.9,62530.89,50263.61
2015-03-18,8.3,9.09,8.7,8.13,116901.37,0.43,5.2,8.11,7.639,7.315,79835.35,57948.64,48487.81
2015-03-17,8.45,8.5,8.27,8.2,85497.22,-0.18,-2.13,7.818,7.508,7.207,62081.33,49056.81,43456.13
2015-03-16,7.81,8.5,8.45,7.75,99939.32,0.6,7.64,7.596,7.418,7.12,51886.96,46829.45,40076.62
2015-03-13,7.28,7.89,7.85,7.25,73281.31,0.57,7.83,7.316,7.305,7.02,38721.18,44011.58,35672.25
2015-03-12,7.23,7.35,7.28,7.12,23557.55,0.04,0.55,7.148,7.239,6.946,34746.87,42905.77,33407.58
2015-03-11,7.15,7.37,7.24,7.09,28131.26,0.08,1.12,7.168,7.208,6.896,36061.92,44615.61,33205.23
2015-03-10,7.04,7.32,7.16,7.0,34525.35,0.11,1.56,7.198,7.163,6.855,36032.3,44332.8,33370.5
2015-03-09,6.98,7.1,7.05,6.84,34110.44,0.04,0.57,7.24,7.122,6.829,41771.93,40949.56,33523.9
2015-03-06,7.38,7.42,7.01,6.98,53409.75,-0.37,-5.01,7.294,7.09,6.812,49301.98,40115.16,33765.12
2015-03-05,7.38,7.45,7.38,7.33,30132.82,-0.01,-0.14,7.33,7.062,6.792,51064.66,37996.34,34297.78
2015-03-04,7.3,7.47,7.39,7.25,27983.12,0.02,0.27,7.248,6.991,6.744,53169.29,39026.99,34968.69
2015-03-03,7.34,7.53,7.37,7.21,63223.54,0.05,0.68,7.128,6.906,6.706,52633.3,37855.45,34730.22
2015-03-02,7.19,7.67,7.32,7.16,71760.65,0.13,1.81,7.004,6.822,6.67,40127.19,33323.79,33496.38
2015-02-27,6.92,7.28,7.19,6.91,62223.18,0.22,3.16,6.886,6.735,6.635,30928.34,27332.93,32560.03
2015-02-26,6.8,6.99,6.97,6.77,40655.94,0.18,2.65,6.794,6.652,6.607,24928.02,23909.39,31572.66
2015-02-25,6.74,6.81,6.79,6.67,25303.2,0.06,0.89,6.734,6.583,6.577,24884.69,21794.85,31738.87
2015-02-24,6.73,6.8,6.75,6.73,693.0,0.02,0.3,6.684,6.547,6.558,23077.59,22408.2,32989.82
2015-02-17,6.72,6.77,6.73,6.68,25766.4,0.0,0.0,6.64,6.536,6.54,26520.39,26098.24,37528.99
2015-02-16,6.67,6.8,6.73,6.63,32221.54,0.06,0.9,6.584,6.533,6.502,23737.51,27415.07,37414.19
2015-02-13,6.61,6.8,6.67,6.57,40439.31,0.13,1.99,6.51,6.522,6.456,22890.76,30599.23,37992.13
2015-02-12,6.55,6.67,6.54,6.54,16267.69,0.01,0.15,6.432,6.496,6.425,18705.0,30910.39,37454.4
2015-02-11,6.45,6.66,6.53,6.42,17907.01,0.08,1.24,6.41,6.506,6.401,21738.81,31604.99,37649.91
2015-02-10,6.36,6.52,6.45,6.31,11852.02,0.09,1.42,6.432,6.517,6.373,25676.09,33668.96,38590.85
2015-02-09,6.28,6.6,6.36,6.2,27987.77,0.08,1.27,6.482,6.535,6.353,31092.63,37787.13,41412.42
2015-02-06,6.4,6.53,6.28,6.18,19510.52,-0.15,-2.33,6.534,6.561,6.327,38307.7,39235.92,43113.8
2015-02-05,6.73,6.88,6.43,6.34,31436.75,-0.21,-3.16,6.56,6.57,6.318,43115.77,41682.9,44990.52
2015-02-04,6.79,7.08,6.64,6.63,37593.4,-0.06,-0.9,6.602,6.568,6.307,41471.16,43571.44,45538.17
2015-02-03,6.61,6.78,6.7,6.6,38934.71,0.08,1.21,6.602,6.544,6.293,41661.83,48959.74,47534.57
2015-02-02,6.26,6.85,6.62,6.25,64063.1,0.21,3.28,6.588,6.47,6.27,44481.63,47413.31,48950.02
2015-01-30,6.73,6.76,6.41,6.39,43550.88,-0.23,-3.46,6.588,6.389,6.255,40164.15,45385.04,49075.0
2015-01-29,6.64,6.69,6.64,6.55,23213.72,0.0,0.0,6.58,6.353,6.243,40250.03,43998.42,48496.53
2015-01-28,6.61,6.75,6.64,6.53,38546.74,0.01,0.15,6.534,6.296,6.218,45671.72,43694.83,50725.0
2015-01-27,6.6,6.71,6.63,6.51,53033.73,0.01,0.15,6.486,6.229,6.21,56257.65,43512.74,52369.17
2015-01-26,6.37,6.63,6.62,6.31,42475.67,0.25,3.92,6.352,6.17,6.206,50344.99,45037.7,51815.24
2015-01-23,6.41,6.47,6.37,6.33,43980.29,-0.04,-0.62,6.19,6.093,6.202,50605.92,46991.68,51533.92
2015-01-22,6.37,6.54,6.41,6.27,50322.15,0.01,0.16,6.126,6.065,6.204,47746.81,48298.14,52604.22
2015-01-21,5.96,6.41,6.4,5.92,91476.43,0.44,7.38,6.058,6.045,6.222,41717.93,47504.9,54075.44
2015-01-20,5.81,5.97,5.96,5.81,23470.42,0.15,2.58,5.972,6.042,6.243,30767.83,46109.4,54419.55
2015-01-19,5.9,6.02,5.81,5.74,43780.33,-0.24,-3.97,5.988,6.069,6.299,39730.42,50486.73,58011.72
2015-01-16,6.08,6.1,6.05,5.87,29684.71,-0.02,-0.33,5.996,6.121,6.353,43377.43,52764.97,59001.75
2015-01-15,5.96,6.07,6.07,5.94,20177.78,0.1,1.68,6.004,6.132,6.396,48849.46,52994.65,61482.72
2015-01-14,6.08,6.08,5.97,5.94,36725.9,-0.07,-1.16,6.032,6.14,6.448,53291.86,57755.17,64334.27
2015-01-13,5.82,6.06,6.04,5.8,68283.36,0.19,3.25,6.112,6.19,6.504,61450.98,61225.59,66828.5
2015-01-12,6.04,6.04,5.85,5.72,62015.38,-0.24,-3.94,6.15,6.242,6.562,61243.05,58592.77,70957.54
2015-01-09,6.17,6.24,6.09,6.07,57044.89,-0.12,-1.93,6.246,6.31,6.639,62152.51,56076.17,76950.55
2015-01-08,6.31,6.34,6.21,6.19,42389.78,-0.16,-2.51,6.26,6.343,6.676,57139.83,56910.31,81282.12
2015-01-07,6.23,6.37,6.37,6.19,77521.47,0.14,2.25,6.248,6.399,6.693,62218.47,60645.99,92855.87
2015-01-06,6.36,6.38,6.23,6.14,67243.73,-0.1,-1.58,6.268,6.444,6.685,61000.2,62729.7,93294.73
2015-01-05,6.18,6.4,6.33,6.1,66562.66,0.17,2.76,6.334,6.528,6.677,55942.49,65536.71,95465.13
2014-12-31,6.14,6.26,6.16,6.09,31981.52,0.01,0.16,6.374,6.585,6.679,49999.83,65238.53,97345.0
2014-12-30,6.41,6.48,6.15,6.04,67782.97,-0.32,-4.95,6.426,6.659,6.689,56680.79,69970.79,101184.34
2014-12-29,6.51,6.74,6.47,6.4,71430.13,-0.09,-1.37,6.55,6.756,6.699,59073.51,70913.38,101759.02
2014-12-26,6.53,6.59,6.56,6.42,41955.18,0.03,0.46,6.62,6.817,6.693,64459.2,72431.4,107542.82
2014-12-25,6.4,6.54,6.53,6.32,36849.34,0.11,1.71,6.722,6.881,6.672,75130.92,83322.32,109431.34
2014-12-24,6.56,6.68,6.42,6.28,65386.31,-0.35,-5.17,6.796,6.968,6.651,80477.22,97824.94,112714.93
2014-12-23,6.68,6.8,6.77,6.28,79746.57,-0.05,-0.73,6.892,7.008,6.632,83260.79,105653.93,112899.16
2014-12-22,7.02,7.27,6.82,6.52,98358.59,-0.25,-3.54,6.962,6.986,6.598,82753.25,125065.76,112458.0
2014-12-19,6.85,7.25,7.07,6.85,95313.81,0.17,2.46,7.014,6.925,6.555,80403.61,123859.75,111292.19
2014-12-18,6.92,7.06,6.9,6.8,63580.84,0.0,0.0,7.04,6.825,6.494,91513.71,125393.55,109850.98
2014-12-17,7.12,7.12,6.9,6.8,79304.13,-0.22,-3.09,7.14,6.772,6.442,115172.66,129451.47,108312.74
2014-12-16,7.08,7.27,7.12,6.98,77208.88,0.04,0.56,7.124,6.718,6.39,128047.07,132397.89,106409.77
2014-12-15,7.19,7.28,7.08,6.92,86610.37,-0.12,-1.67,7.01,6.641,6.328,167378.27,132604.67,105610.37
2014-12-12,7.2,7.65,7.2,7.11,150864.34,-0.2,-2.7,6.836,6.569,6.265,167315.9,142654.23,104017.19
2014-12-11,6.78,7.44,7.4,6.52,181875.56,0.58,8.5,6.61,6.462,6.193,159273.39,135540.36,99452.84
2014-12-10,6.45,6.97,6.82,6.35,143676.2,0.27,4.12,6.404,6.333,6.119,143730.28,127604.92,94162.1
2014-12-09,6.18,6.83,6.55,6.08,273864.88,0.34,5.47,6.312,6.255,6.082,136748.7,120144.39,91577.26
2014-12-08,6.07,6.26,6.21,5.92,86298.52,0.14,2.31,6.272,6.21,6.058,97831.06,99850.24,82787.2
2014-12-05,6.37,6.37,6.07,6.0,110651.8,-0.3,-4.71,6.302,6.184,6.069,117992.56,98724.62,86407.12
2014-12-04,6.37,6.37,6.37,6.19,104160.0,0.01,0.16,6.314,6.163,6.092,111807.33,94308.41,90648.79
2014-12-03,6.35,6.6,6.36,6.29,108768.3,0.01,0.16,6.262,6.111,6.081,111479.56,87174.02,88540.26
2014-12-02,6.33,6.37,6.35,6.23,79276.7,-0.01,-0.16,6.198,6.061,6.076,103540.09,80421.65,85919.41
2014-12-01,6.17,6.48,6.36,6.11,187106.02,0.23,3.75,6.148,6.014,6.074,101869.41,78616.08,86603.34
2014-11-28,6.12,6.18,6.13,6.04,79725.63,0.02,0.33,6.066,5.96,6.078,79456.68,65380.14,83250.63
2014-11-27,6.06,6.18,6.11,6.04,102521.13,0.07,1.16,6.012,5.923,6.085,76809.48,63365.31,84795.43
2014-11-26,6.12,6.15,6.04,6.0,69070.95,-0.06,-0.98,5.96,5.904,6.09,62868.47,60719.28,85004.66
2014-11-25,5.96,6.13,6.1,5.95,70923.32,0.15,2.52,5.924,5.908,6.108,57303.21,63010.13,86375.18
2014-11-24,5.92,6.0,5.95,5.89,75042.35,0.09,1.54,5.88,5.905,6.117,55362.74,65724.17,86866.9
2014-11-21,5.86,5.91,5.86,5.78,66489.66,0.01,0.17,5.854,5.954,6.128,51303.61,74089.62,86865.23
2014-11-20,5.85,5.89,5.85,5.82,32816.09,-0.01,-0.17,5.834,6.02,6.146,49921.14,86989.18,88337.31
2014-11-19,5.86,5.92,5.86,5.82,41244.65,-0.02,-0.34,5.848,6.05,6.175,58570.08,89906.51,91291.77
2014-11-18,5.81,5.92,5.88,5.79,61220.96,0.06,1.03,5.892,6.09,6.215,68717.05,91417.18,94453.41
2014-11-17,5.76,5.85,5.82,5.69,54746.67,0.06,1.04,5.93,6.133,6.265,76085.59,94590.61,100212.1
2014-11-14,5.9,5.9,5.76,5.74,59577.34,-0.16,-2.7,6.054,6.196,6.296,96875.64,101121.11,101332.71
2014-11-13,6.03,6.05,5.92,5.87,76060.79,-0.16,-2.63,6.206,6.247,6.325,124057.21,106225.54,105559.02
2014-11-12,6.06,6.22,6.08,5.96,91979.5,0.01,0.17,6.252,6.275,6.33,121242.93,109290.05,105841.23
2014-11-11,6.42,6.54,6.07,6.0,98063.67,-0.37,-5.75,6.288,6.308,6.331,114117.3,109740.22,106080.24
2014-11-10,6.49,6.62,6.44,6.25,158696.91,-0.08,-1.23,6.336,6.329,6.319,113095.63,108009.63,103969.65
2014-11-07,6.16,6.77,6.52,6.13,195485.2,0.37,6.02,6.338,6.301,6.292,105366.58,99640.83,100790.87
2014-11-06,6.27,6.29,6.15,6.05,61989.39,-0.11,-1.76,6.288,6.272,6.256,88393.87,89685.45,96079.03
2014-11-05,6.26,6.35,6.26,6.2,56351.34,-0.05,-0.79,6.298,6.299,6.232,97337.16,92677.04,97081.51
2014-11-04,6.39,6.46,6.31,6.2,92955.32,-0.14,-2.17,6.328,6.34,6.205,105363.13,97489.64,97472.0
2014-11-03,6.3,6.47,6.45,6.28,120051.66,0.18,2.87,6.322,6.397,6.172,102923.63,105833.59,97123.96
2014-10-31,6.2,6.4,6.27,6.15,110621.65,0.07,1.13,6.264,6.396,6.127,93915.08,101544.31,94877.14
2014-10-30,6.35,6.46,6.2,6.1,106705.85,-0.21,-3.28,6.256,6.402,6.086,90977.03,104892.49,93343.81
2014-10-29,6.3,6.48,6.41,6.22,96481.18,0.13,2.07,6.3,6.384,6.04,88016.91,102392.4,91523.05
2014-10-28,6.15,6.35,6.28,6.11,80757.83,0.12,1.95,6.352,6.353,5.986,89616.15,102420.27,89673.17
2014-10-27,6.1,6.27,6.16,5.96,75008.87,-0.07,-1.12,6.472,6.308,5.933,108743.54,99929.66,87516.6
2014-10-24,6.41,6.51,6.23,6.11,95931.4,-0.19,-2.96,6.528,6.282,5.882,109173.54,101940.92,86194.05
2014-10-23,6.63,6.77,6.42,6.32,91905.25,-0.25,-3.75,6.548,6.24,5.833,118807.96,102472.6,84064.61
2014-10-22,6.75,6.95,6.67,6.52,104477.4,-0.21,-3.05,6.468,6.165,5.772,116767.9,101485.98,82730.81
2014-10-21,6.32,7.08,6.88,6.32,176394.77,0.44,6.83,6.354,6.069,5.696,115224.38,97454.37,81095.04
2014-10-20,6.35,6.55,6.44,6.16,77158.87,0.11,1.74,6.144,5.946,5.61,91115.78,88414.34,77914.16
2014-10-17,5.98,6.36,6.33,5.96,144103.5,0.31,5.15,6.036,5.857,5.552,94708.3,88209.98,76567.48
2014-10-16,6.04,6.24,6.02,5.96,81704.96,-0.08,-1.31,5.932,5.77,5.494,86137.25,81795.12,71089.7
2014-10-15,5.83,6.15,6.1,5.81,96759.82,0.27,4.63,5.862,5.696,5.449,86204.06,80653.69,69713.08
2014-10-14,5.88,5.94,5.83,5.78,55851.73,-0.07,-1.19,5.784,5.618,5.403,79684.35,76926.08,68709.3
2014-10-13,5.8,5.95,5.9,5.68,95121.5,0.09,1.55,5.748,5.558,5.368,85712.91,75103.55,69030.43
2014-10-10,5.65,5.92,5.81,5.57,101248.23,0.14,2.47,5.678,5.481,5.328,81711.65,70447.18,67849.0
2014-10-09,5.71,5.71,5.67,5.49,82039.04,-0.04,-0.7,5.608,5.425,5.286,77452.99,65656.63,64076.83
2014-10-08,5.76,5.76,5.71,5.6,64161.26,0.06,1.06,5.53,5.379,5.252,75103.31,63975.63,62468.73
2014-09-30,5.52,5.75,5.65,5.51,85994.5,0.1,1.8,5.452,5.322,5.212,74167.81,64735.71,60880.63
2014-09-29,5.45,5.58,5.55,5.41,75115.22,0.09,1.65,5.368,5.274,5.171,64494.19,67413.97,58502.33
2014-09-26,5.27,5.55,5.46,5.22,79954.94,0.18,3.41,5.284,5.246,5.13,59182.72,64924.98,55955.18
2014-09-25,5.35,5.43,5.28,5.2,70290.65,-0.04,-0.75,5.242,5.217,5.09,53860.26,60384.29,54725.16
2014-09-24,5.22,5.37,5.32,5.2,59483.72,0.09,1.72,5.228,5.201,5.065,52847.95,58772.47,52130.85
2014-09-23,5.15,5.24,5.23,5.1,37626.43,0.1,1.95,5.192,5.188,5.039,55303.6,60492.52,50970.72
2014-09-22,5.25,5.25,5.13,5.09,48557.85,-0.12,-2.29,5.18,5.178,5.026,70333.75,62957.3,50641.85
2014-09-19,5.22,5.26,5.25,5.15,53342.65,0.04,0.77,5.208,5.174,5.018,70667.24,65250.82,49463.77
2014-09-18,5.12,5.29,5.21,5.1,65229.1,0.07,1.36,5.192,5.147,5.001,66908.32,62497.03,48333.91
2014-09-17,5.14,5.17,5.14,5.01,71761.99,-0.03,-0.58,5.174,5.125,4.991,64696.98,60961.83,46525.01
2014-09-16,5.29,5.47,5.17,5.15,112777.15,-0.1,-1.9,5.184,5.101,4.985,65681.44,57025.56,45628.76
2014-09-15,5.16,5.28,5.27,5.14,50225.3,0.1,1.93,5.176,5.068,4.978,55580.86,49590.7,41215.43
2014-09-12,5.12,5.2,5.17,5.11,34548.04,0.05,0.98,5.14,5.014,4.965,59834.4,46985.38,40152.0
2014-09-11,5.17,5.23,5.12,5.11,54172.43,-0.07,-1.35,5.102,4.962,4.955,58085.73,49066.03,40424.57
2014-09-10,5.07,5.35,5.19,5.06,76684.27,0.06,1.17,5.076,4.929,4.949,57226.69,45489.23,39520.53
2014-09-09,5.09,5.18,5.13,5.05,62274.24,0.04,0.79,5.018,4.889,4.937,48369.68,41448.91,37068.14
2014-09-05,4.98,5.18,5.09,4.96,71493.0,0.11,2.21,4.96,4.873,4.929,43600.54,38326.4,36009.88
2014-09-04,4.98,5.0,4.98,4.94,25804.73,-0.01,-0.2,4.888,4.861,4.922,34136.36,33676.73,33917.02
2014-09-03,4.92,5.02,4.99,4.9,49877.2,0.09,1.84,4.822,4.855,4.921,40046.32,34170.79,35840.5
2014-09-02,4.83,4.9,4.9,4.83,32399.21,0.06,1.24,4.782,4.857,4.919,33751.77,32088.18,35607.2
2014-09-01,4.74,4.88,4.84,4.71,38428.56,0.11,2.33,4.76,4.868,4.922,34528.15,34231.97,36497.34
2014-08-29,4.65,4.73,4.73,4.64,24172.11,0.08,1.72,4.786,4.888,4.933,33052.26,32840.16,38823.16
2014-08-28,4.79,4.82,4.65,4.6,55354.5,-0.14,-2.92,4.834,4.916,4.95,33217.09,33318.61,44540.86
2014-08-27,4.78,4.82,4.79,4.74,18404.48,0.0,0.0,4.888,4.948,4.964,28295.26,31783.12,46403.75
2014-08-26,4.95,4.95,4.79,4.79,36281.1,-0.18,-3.62,4.932,4.968,4.969,30424.59,33551.83,50631.47
2014-08-25,5.0,5.01,4.97,4.9,31049.13,0.0,0.0,4.976,4.984,4.967,33935.8,32687.36,53146.05
2014-08-22,4.91,4.98,4.97,4.9,24996.25,0.05,1.02,4.99,4.984,4.957,32628.05,33693.37,58511.02
2014-08-21,4.99,5.0,4.92,4.91,30745.33,-0.09,-1.8,4.998,4.982,4.948,33420.13,34157.31,61728.86
2014-08-20,5.0,5.02,5.01,4.96,29051.14,0.0,0.0,5.008,4.986,4.943,35270.99,37510.21,69955.39
2014-08-19,5.03,5.05,5.01,4.93,53837.13,-0.03,-0.59,5.004,4.98,4.934,36679.06,39126.23,70608.8
2014-08-18,5.0,5.07,5.04,5.0,24510.4,0.03,0.6,4.992,4.976,4.925,31438.92,38762.71,74223.6
2014-08-15,4.97,5.07,5.01,4.96,28956.66,0.04,0.81,4.978,4.977,4.911,34758.68,44806.15,80783.73
2014-08-14,4.97,5.06,4.97,4.96,39999.61,-0.02,-0.4,4.966,4.984,4.896,34894.49,55763.11,81523.39
2014-08-13,4.93,5.01,4.99,4.88,36091.52,0.04,0.81,4.964,4.98,4.878,39749.43,61024.37,80664.58
2014-08-12,4.95,4.96,4.95,4.91,27636.43,-0.02,-0.4,4.956,4.969,4.859,41573.39,67711.11,80174.83
2014-08-11,4.92,5.01,4.97,4.89,41109.2,0.02,0.4,4.96,4.949,4.846,46086.49,73604.74,83117.2
2014-08-08,4.96,5.06,4.95,4.89,29635.69,-0.01,-0.2,4.976,4.929,4.823,54853.63,83328.68,83006.04
2014-08-07,4.95,5.09,4.96,4.93,64274.33,0.01,0.2,5.002,4.913,4.794,76631.73,89300.42,82635.73
2014-08-06,4.93,5.01,4.95,4.88,45211.28,-0.02,-0.4,4.996,4.9,4.761,82299.31,102400.57,80163.73
2014-08-05,5.04,5.05,4.97,4.86,50201.93,-0.08,-1.58,4.982,4.887,4.728,93848.83,102091.37,79069.77
2014-08-04,5.08,5.08,5.05,4.92,84944.9,-0.03,-0.59,4.938,4.874,4.699,101122.99,109684.49,77046.37
2014-08-01,4.94,5.13,5.08,4.86,138526.2,0.15,3.04,4.882,4.844,4.666,111803.73,116761.3,73594.34
2014-07-31,4.88,5.04,4.93,4.83,92612.26,0.05,1.02,4.824,4.808,4.631,101969.11,107283.68,70225.46
2014-07-30,4.72,4.88,4.88,4.72,102958.85,0.13,2.74,4.804,4.776,4.603,122501.83,100304.79,66489.17
2014-07-29,4.77,4.81,4.75,4.72,86572.73,-0.02,-0.42,4.792,4.749,4.576,110333.91,92638.55,61898.37
2014-07-28,4.82,4.84,4.77,4.75,138348.61,-0.02,-0.42,4.81,4.742,4.553,118245.99,92629.66,58255.63
