date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-24,8.62,8.84,8.74,8.62,64197.11,0.18,2.1,8.648,8.587,8.918,84427.51,92303.44,128890.58
2015-09-23,8.66,8.82,8.56,8.53,81279.9,-0.33,-3.71,8.56,8.65,8.902,93162.59,96165.49,136984.51
2015-09-22,8.7,9.09,8.89,8.65,134855.28,0.24,2.77,8.56,8.77,8.942,97854.0,103332.11,139291.85
2015-09-21,8.31,8.73,8.65,8.3,76288.44,0.25,2.98,8.342,8.832,9.017,92341.42,100835.32,140188.16
2015-09-18,8.4,8.51,8.4,8.3,65516.83,0.1,1.21,8.314,8.886,9.139,100492.4,108882.7,143572.19
2015-09-17,8.41,8.8,8.3,8.3,107872.51,-0.26,-3.04,8.526,8.968,9.306,100179.36,121997.12,152077.95
2015-09-16,7.81,8.58,8.56,7.81,104736.94,0.76,9.74,8.74,9.017,9.471,99168.38,123351.47,162920.97
2015-09-15,8.4,8.53,7.8,7.76,107292.39,-0.71,-8.34,8.98,9.097,9.687,108810.22,130919.12,168049.6
2015-09-14,9.54,9.57,8.51,8.51,117043.35,-0.95,-10.04,9.322,9.287,9.933,109329.23,141776.66,177159.6
2015-09-11,9.35,9.57,9.46,9.23,63951.62,0.09,0.96,9.458,9.351,10.16,117273.0,149265.59,190759.28
2015-09-10,9.59,9.79,9.37,9.3,102817.61,-0.39,-4.0,9.41,9.248,10.306,143814.87,165477.72,206703.97
2015-09-09,9.51,9.9,9.76,9.45,152946.12,0.25,2.63,9.294,9.153,10.455,147534.55,177803.53,221215.73
2015-09-08,9.03,9.53,9.51,8.81,109887.43,0.32,3.48,9.214,9.113,10.562,153028.02,175251.59,225223.37
2015-09-07,9.1,9.53,9.19,9.01,156762.23,-0.03,-0.33,9.252,9.202,10.648,174224.08,179541.0,225154.99
2015-09-02,8.31,9.28,9.22,8.22,196660.98,0.43,4.89,9.244,9.391,10.734,181258.18,178261.68,221585.48
2015-09-01,9.34,9.35,8.79,8.55,121416.01,-0.57,-6.09,9.086,9.643,10.828,187140.57,182158.78,218603.36
2015-08-31,9.57,9.7,9.36,9.19,180413.47,-0.34,-3.5,9.012,9.924,10.955,208072.51,202490.48,220284.6
2015-08-28,9.2,9.77,9.7,9.05,215867.73,0.55,6.01,9.012,10.276,11.026,197475.15,205180.09,217971.24
2015-08-27,8.62,9.18,9.15,8.46,191932.69,0.72,8.54,9.152,10.578,11.076,184857.92,212542.54,214536.78
2015-08-26,8.63,9.09,8.43,8.1,226072.94,0.01,0.12,9.538,10.969,11.153,175265.18,232252.98,216583.71
2015-08-25,8.42,8.87,8.42,8.42,226075.7,-0.94,-10.04,10.2,11.364,11.282,177177.0,247930.22,213729.24
2015-08-24,9.89,10.29,9.36,9.36,127426.7,-1.04,-10.0,10.836,11.757,11.389,196908.44,264627.93,215492.84
2015-08-21,10.9,11.27,10.4,10.33,152781.58,-0.68,-6.14,11.54,12.01,11.441,212885.02,275195.15,221300.13
2015-08-20,11.5,11.74,11.08,11.0,143968.98,-0.66,-5.62,12.004,12.093,11.498,240227.15,270768.97,230382.74
2015-08-19,11.15,11.87,11.74,10.5,235632.05,0.14,1.21,12.4,12.076,11.541,289240.77,264909.27,239859.21
2015-08-18,13.0,13.32,11.6,11.59,324732.91,-1.28,-9.94,12.528,12.013,11.524,318683.43,255047.94,239670.88
2015-08-17,12.5,12.88,12.88,12.22,207309.58,0.16,1.26,12.678,11.986,11.518,332347.41,238078.72,234353.9
2015-08-14,13.06,13.18,12.72,12.6,289492.22,-0.34,-2.6,12.48,11.776,11.438,337505.28,230762.4,234835.33
2015-08-13,12.25,13.13,13.06,12.1,389037.09,0.68,5.49,12.182,11.574,11.37,301310.8,216531.02,230997.52
2015-08-12,12.06,12.88,12.38,12.01,382845.34,0.03,0.24,11.752,11.336,11.248,240577.78,200914.45,222480.92
2015-08-11,11.77,12.97,12.35,11.67,393052.81,0.46,3.87,11.498,11.2,11.155,191412.45,179528.26,219177.48
2015-08-10,11.27,12.05,11.89,11.19,233098.94,0.66,5.88,11.294,11.02,11.121,143810.03,166357.76,221745.35
2015-08-07,11.0,11.34,11.23,11.0,108519.83,0.32,2.93,11.072,10.871,11.12,124019.52,167405.11,230419.43
2015-08-06,10.8,11.21,10.91,10.71,85371.97,-0.2,-1.8,10.966,10.903,11.098,131751.24,189996.51,236475.79
2015-08-05,11.31,11.4,11.11,10.98,137018.7,-0.22,-1.94,10.92,11.005,11.043,161251.12,214809.14,243779.26
2015-08-04,10.81,11.38,11.33,10.71,155040.69,0.55,5.1,10.902,11.035,10.934,167644.07,224293.82,274481.81
2015-08-03,10.54,10.8,10.78,10.2,134146.41,0.08,0.75,10.746,11.049,10.831,188905.49,230629.08,280628.59
2015-07-31,10.46,10.85,10.7,10.46,147178.41,0.02,0.19,10.67,11.1,10.807,210790.71,238908.25,293375.91
2015-07-30,10.9,11.55,10.68,10.6,232871.41,-0.34,-3.08,10.84,11.166,10.786,248241.77,245464.01,301559.93
2015-07-29,10.56,11.05,11.02,10.22,168983.42,0.47,4.46,11.09,11.16,10.823,268367.15,244047.4,305500.04
2015-07-28,10.15,10.82,10.55,9.51,261347.81,0.15,1.44,11.168,11.109,10.906,280943.56,258826.7,311650.25
2015-07-27,11.22,11.5,10.4,10.4,243572.48,-1.15,-9.96,11.352,11.222,11.082,272352.67,277132.94,316343.84
2015-07-24,12.0,12.3,11.55,11.48,334433.75,-0.38,-3.19,11.53,11.369,11.227,267025.8,293433.76,321713.7
2015-07-23,11.37,11.99,11.93,11.37,333498.31,0.52,4.56,11.492,11.293,11.387,242686.25,282955.08,321408.83
2015-07-22,11.36,11.54,11.41,10.99,231865.47,-0.06,-0.52,11.23,11.081,11.611,219727.64,272749.38,324414.31
2015-07-21,11.25,11.65,11.47,10.91,218393.33,0.18,1.59,11.05,10.832,11.856,236709.83,324669.81,327302.99
2015-07-20,11.4,11.67,11.29,11.05,216938.12,-0.07,-0.62,11.092,10.612,12.092,281913.21,330628.1,328541.35
2015-07-17,10.71,11.5,11.36,10.65,212736.02,0.74,6.97,11.208,10.513,12.31,319841.71,347843.57,330113.91
2015-07-16,10.51,11.09,10.62,9.6,218705.27,0.11,1.05,11.094,10.405,12.588,323223.9,357655.84,333123.97
2015-07-15,11.25,11.55,10.51,10.51,316776.41,-1.17,-10.02,10.932,10.485,12.956,325771.11,366952.69,336148.66
2015-07-14,11.7,12.34,11.68,11.4,444410.25,-0.19,-1.6,10.614,10.703,13.319,412629.79,364473.81,339511.11
2015-07-13,11.29,11.87,11.87,11.0,406580.62,1.08,10.01,10.132,10.942,13.623,379342.99,355554.73,334498.63
2015-07-10,10.08,10.79,10.79,10.03,229646.95,0.98,9.99,9.818,11.084,13.955,375845.42,349993.65,332031.35
2015-07-09,8.92,9.81,9.81,8.92,231441.31,0.89,9.98,9.716,11.481,14.335,392087.79,359862.59,336904.16
2015-07-08,8.34,9.73,8.92,8.34,751069.81,-0.35,-3.78,10.038,12.14,14.777,408134.26,376079.24,347516.89
2015-07-07,10.0,10.18,9.27,9.27,277976.25,-1.03,-10.0,10.792,12.88,15.262,316317.82,329936.16,339719.74
2015-07-06,11.31,11.31,10.3,9.25,389092.78,0.02,0.2,11.752,13.571,15.762,331766.48,326454.6,365644.3
2015-07-03,11.1,11.55,10.28,10.28,310858.78,-1.14,-9.98,12.35,14.106,16.123,324141.89,312384.25,377914.75
2015-07-02,12.6,13.2,11.42,11.42,311673.69,-1.27,-10.01,13.246,14.77,16.458,327637.39,308592.1,385601.69
2015-07-01,13.8,14.35,12.69,12.66,291987.62,-1.38,-9.81,14.242,15.427,16.734,344024.22,305344.64,393929.67
2015-06-30,12.5,14.18,14.07,11.96,355219.53,0.78,5.87,14.968,15.935,16.932,343554.5,314548.42,401057.47
2015-06-29,15.19,15.35,13.29,13.28,350969.81,-1.47,-9.96,15.39,16.304,17.032,321142.73,313442.52,398715.0
2015-06-26,15.81,16.28,14.76,14.76,328336.28,-1.64,-10.0,15.862,16.826,17.132,300626.62,314069.04,399852.47
2015-06-25,16.41,17.39,16.4,16.15,393607.88,0.11,0.68,16.294,17.189,17.179,289546.81,313945.74,413449.02
2015-06-24,16.06,16.47,16.32,15.8,289639.0,0.14,0.86,16.612,17.414,17.232,266665.06,318954.54,425871.3
2015-06-23,15.55,16.18,16.18,14.6,243160.67,0.53,3.39,16.902,17.643,17.273,285542.34,349503.32,443378.96
2015-06-19,16.55,17.19,15.65,15.65,248389.27,-1.27,-7.51,17.218,17.952,17.311,305742.32,404833.99,469795.87
2015-06-18,17.98,18.32,16.92,16.91,272937.22,-1.07,-5.95,17.79,18.139,17.337,327511.46,443445.24,496289.95
2015-06-17,17.8,18.21,17.99,16.9,279199.12,0.22,1.24,18.084,18.146,17.264,338344.67,462611.29,496178.4
2015-06-16,17.55,18.44,17.77,17.32,384025.44,0.01,0.06,18.216,18.04,17.127,371244.03,482514.7,500444.79
2015-06-15,18.77,18.8,17.76,17.6,344160.53,-0.75,-4.05,18.384,17.928,17.008,413464.3,487566.51,497790.0
2015-06-12,18.43,19.08,18.51,18.27,357234.97,0.12,0.65,18.686,17.759,16.86,503925.66,483987.48,489108.38
2015-06-11,18.66,18.8,18.39,18.01,327103.31,-0.26,-1.39,18.488,17.437,16.669,559379.02,485635.89,485805.51
2015-06-10,18.62,19.27,18.65,18.35,443695.88,0.04,0.21,18.208,17.169,16.525,586877.9,512952.3,487139.26
2015-06-09,18.98,19.4,18.61,18.4,595126.81,-0.66,-3.42,17.864,17.049,16.382,593785.38,532788.06,486176.78
2015-06-08,17.55,19.27,19.27,17.3,796467.31,1.75,9.99,17.472,16.902,16.227,561668.73,537254.61,477514.88
2015-06-05,17.33,18.0,17.52,17.0,634501.81,0.53,3.12,16.832,16.669,16.036,464049.31,534757.76,452996.64
2015-06-04,16.95,17.41,16.99,15.7,464597.69,0.06,0.35,16.386,16.534,15.888,411892.76,549134.66,430133.23
2015-06-03,16.6,17.24,16.93,16.3,478233.28,0.28,1.68,16.13,16.382,15.751,439026.7,529745.51,416655.81
2015-06-02,16.09,16.86,16.65,16.09,434543.56,0.58,3.61,16.234,16.214,15.638,471790.73,518374.87,406885.32
2015-06-01,15.34,16.15,16.07,15.15,308370.22,0.78,5.1,16.332,16.088,15.559,512840.48,508013.48,403723.19
2015-05-29,15.71,15.96,15.29,14.89,373719.06,-0.42,-2.67,16.506,15.961,15.57,605466.2,494229.27,407028.01
2015-05-28,17.22,17.69,15.71,15.71,600267.38,-1.74,-9.97,16.682,15.901,15.607,686376.55,485975.12,412715.91
2015-05-27,17.1,17.9,17.45,16.54,642053.44,0.31,1.81,16.634,15.88,15.61,620464.32,461326.22,400999.73
2015-05-26,16.95,17.36,17.14,16.48,639792.31,0.2,1.18,16.194,15.715,15.547,564959.01,439565.51,400935.92
2015-05-25,16.1,17.08,16.94,15.99,771498.81,0.77,4.76,15.844,15.552,15.47,503186.48,417775.14,387243.64
2015-05-22,15.64,16.58,16.17,15.48,778270.81,0.7,4.53,15.416,15.403,15.385,382992.33,371235.52,361453.49
2015-05-21,15.25,15.5,15.47,15.12,270706.22,0.22,1.44,15.12,15.241,15.347,285573.69,311131.81,341148.09
2015-05-20,15.38,15.6,15.25,15.12,364526.91,-0.14,-0.91,15.126,15.12,15.361,302188.11,303566.11,346293.34
2015-05-19,14.81,15.69,15.39,14.68,330929.66,0.59,3.99,15.236,15.061,15.354,314172.01,295395.77,340611.75
2015-05-18,14.6,14.96,14.8,14.37,170528.06,0.11,0.75,15.26,15.03,15.312,332363.81,299432.89,343257.69
2015-05-15,15.3,15.3,14.69,14.6,291177.59,-0.81,-5.23,15.39,15.178,15.343,359478.71,319826.76,351676.05
2015-05-14,15.8,15.99,15.5,15.4,353778.34,-0.3,-1.9,15.362,15.313,15.374,336689.94,339456.7,351013.84
2015-05-13,15.39,15.86,15.8,15.1,424446.38,0.29,1.87,15.114,15.339,15.367,304944.11,340673.24,354650.69
2015-05-12,15.36,15.96,15.51,14.91,421888.66,0.06,0.39,14.886,15.378,15.388,276619.53,362306.32,356955.41
2015-05-11,14.63,15.51,15.45,14.6,306102.59,0.9,6.19,14.8,15.387,15.406,266501.97,356712.13,354018.24
2015-05-08,14.58,14.59,14.55,14.26,177233.72,0.29,2.03,14.966,15.366,15.421,280174.82,351671.45,358962.21
2015-05-07,14.45,14.75,14.26,13.98,195049.2,-0.4,-2.73,15.264,15.453,15.485,342223.46,371164.37,385925.23
2015-05-06,15.1,15.68,14.66,14.48,282823.47,-0.42,-2.79,15.564,15.601,15.572,376402.37,389020.58,409394.38
2015-05-05,16.26,16.26,15.08,14.7,371300.88,-1.2,-7.37,15.87,15.647,15.632,447993.11,385827.73,422263.69
2015-05-04,16.16,16.37,16.28,15.73,374466.81,0.24,1.5,15.974,15.594,15.658,446922.28,387082.5,432827.77
2015-04-30,15.86,16.59,16.04,15.65,487476.94,0.28,1.78,15.766,15.508,15.624,423168.09,383525.34,465469.36
2015-04-29,16.19,16.19,15.76,15.53,365943.75,-0.43,-2.66,15.642,15.434,15.577,400105.27,362570.98,466812.49
2015-04-28,15.72,16.2,16.19,15.57,640777.19,0.59,3.78,15.638,15.395,15.476,401638.79,368628.14,474786.76
2015-04-27,15.44,15.77,15.6,15.31,365946.72,0.36,2.36,15.424,15.398,15.369,323662.35,351604.49,470690.43
2015-04-24,15.2,15.59,15.24,15.02,255695.83,-0.18,-1.17,15.214,15.425,15.272,327242.72,351324.36,471580.07
2015-04-23,15.79,15.84,15.42,15.3,372162.88,-0.32,-2.03,15.25,15.475,15.178,343882.6,366252.97,474653.71
2015-04-22,15.13,15.77,15.74,15.13,373611.31,0.62,4.1,15.226,15.517,15.074,325036.68,400686.1,470722.16
2015-04-21,14.55,15.26,15.12,14.49,250895.02,0.57,3.92,15.152,15.543,14.953,335617.48,429768.19,472961.19
2015-04-20,15.43,15.47,14.55,14.35,383848.56,-0.87,-5.64,15.372,15.617,14.881,379546.64,458699.64,483157.94
2015-04-17,15.58,15.87,15.42,15.3,338895.22,0.12,0.78,15.636,15.721,14.835,375406.01,478573.05,494244.3
2015-04-16,15.06,15.52,15.3,14.81,277933.31,-0.07,-0.46,15.7,15.739,14.726,388623.34,547413.39,496923.37
2015-04-15,16.24,16.32,15.37,15.16,426515.31,-0.85,-5.24,15.808,15.72,14.639,476335.51,571054.0,505158.16
2015-04-14,15.99,16.38,16.22,15.74,470540.78,0.35,2.21,15.934,15.557,14.548,523918.89,580945.39,510767.45
2015-04-13,15.77,16.2,15.87,15.7,363145.41,0.13,0.83,15.862,15.339,14.402,537852.65,589776.37,510051.78
2015-04-10,15.59,15.87,15.74,15.12,404981.88,-0.1,-0.63,15.806,15.118,14.251,581740.09,591835.78,514840.42
2015-04-09,15.9,16.88,15.84,15.8,716494.19,-0.16,-1.0,15.778,14.881,14.111,706203.44,583054.45,528704.85
2015-04-08,15.8,16.43,16.0,15.27,664432.19,0.14,0.88,15.632,14.63,13.934,665772.49,540758.22,503178.43
2015-04-07,15.59,16.05,15.86,15.32,540209.56,0.27,1.73,15.18,14.363,13.745,637971.89,516154.19,478511.53
2015-04-03,15.3,15.85,15.59,15.2,582582.62,-0.01,-0.06,14.816,14.144,13.569,641700.1,507616.24,462637.33
2015-04-02,15.66,15.95,15.6,15.0,1027298.62,0.49,3.24,14.43,13.949,13.402,601931.48,509915.56,442928.26
2015-04-01,13.7,15.11,15.11,13.62,514339.47,1.37,9.97,13.984,13.712,13.238,459905.46,446433.36,405156.81
2015-03-31,14.1,14.47,13.74,13.71,525429.19,-0.3,-2.14,13.628,13.557,13.117,415743.96,439262.32,404091.54
2015-03-30,13.7,14.18,14.04,13.51,558850.62,0.38,2.78,13.546,13.538,13.033,394336.49,440589.51,390362.77
2015-03-27,13.35,13.7,13.66,13.2,383739.5,0.29,2.17,13.472,13.464,12.954,373532.38,430327.19,376315.59
2015-03-26,13.27,13.53,13.37,13.08,317168.5,0.04,0.3,13.468,13.383,12.886,417899.63,437845.05,369363.1
2015-03-25,13.32,13.47,13.33,13.16,293531.97,0.0,0.0,13.44,13.341,12.842,432961.26,474355.25,367703.13
2015-03-24,13.69,13.7,13.33,13.0,418391.88,-0.34,-2.49,13.486,13.237,12.788,462780.69,465598.64,363307.55
2015-03-23,13.68,13.8,13.67,13.46,454830.06,0.03,0.22,13.53,13.126,12.76,486842.53,440868.87,343046.85
2015-03-20,13.23,14.14,13.64,13.16,605575.75,0.41,3.1,13.456,12.994,12.705,487122.0,417658.42,343347.44
2015-03-19,13.56,13.56,13.23,13.11,392476.62,-0.33,-2.43,13.298,12.855,12.628,457790.47,375940.97,323029.32
2015-03-18,13.6,13.63,13.56,13.3,442629.12,0.01,0.07,13.242,12.764,12.564,515749.24,363880.27,321022.27
2015-03-17,13.42,13.75,13.55,13.25,538701.12,0.25,1.88,12.988,12.677,12.482,468416.6,368920.75,311012.94
2015-03-16,13.0,13.42,13.3,12.73,456227.41,0.45,3.5,12.722,12.527,12.384,394895.2,340136.03,291788.09
2015-03-13,12.9,13.25,12.85,12.75,458918.06,-0.1,-0.77,12.532,12.443,12.292,348194.83,322303.99,275516.92
2015-03-12,12.37,13.29,12.95,12.37,682270.5,0.66,5.37,12.412,12.388,12.213,294091.47,300881.14,260256.95
2015-03-11,12.23,12.54,12.29,12.22,205965.91,0.07,0.57,12.286,12.343,12.113,212011.3,261051.01,233103.06
2015-03-10,12.3,12.47,12.22,12.12,171094.11,-0.13,-1.05,12.366,12.339,12.063,269424.9,261016.45,231347.93
2015-03-09,12.1,12.45,12.35,11.81,222725.55,0.1,0.82,12.332,12.394,12.019,285376.87,245224.83,231128.43
2015-03-06,12.37,12.53,12.25,12.18,188401.3,-0.07,-0.57,12.354,12.415,11.984,296413.15,269036.46,228696.34
2015-03-05,12.58,12.61,12.32,12.2,271869.62,-0.37,-2.92,12.364,12.4,11.935,307670.81,270117.66,227537.98
2015-03-04,12.06,12.97,12.69,12.06,493033.94,0.64,5.31,12.4,12.364,11.896,310090.71,278164.26,223934.54
2015-03-03,12.44,12.44,12.05,12.03,250853.94,-0.41,-3.29,12.312,12.286,11.863,252608.0,253105.13,219436.45
2015-03-02,12.48,12.65,12.46,12.33,277906.97,0.16,1.3,12.456,12.24,11.847,205072.8,243440.14,215394.76
2015-02-27,12.5,12.55,12.3,12.27,244689.59,-0.2,-1.6,12.476,12.14,11.82,241659.76,228729.84,215505.34
2015-02-26,12.22,12.69,12.5,12.01,283969.12,0.25,2.04,12.436,12.038,11.812,232564.51,219632.77,217828.3
2015-02-25,12.6,12.6,12.25,12.2,205620.39,-0.31,-2.47,12.328,11.883,11.783,246237.81,205155.12,223731.83
2015-02-24,12.71,12.98,12.77,12.63,13177.91,0.21,1.67,12.26,11.787,11.777,253602.26,201679.4,247687.91
2015-02-17,12.2,12.99,12.56,12.12,460841.81,0.46,3.8,12.024,11.644,11.715,281807.49,217032.03,266106.69
2015-02-16,11.9,12.2,12.1,11.9,199213.33,0.14,1.17,11.804,11.552,11.611,215799.92,188356.23,255339.6
2015-02-13,11.99,12.45,11.96,11.93,352335.62,0.05,0.42,11.64,11.469,11.53,206701.02,184958.3,258429.6
2015-02-12,11.62,12.1,11.91,11.5,242442.62,0.32,2.76,11.438,11.427,11.513,164072.43,169704.81,249902.64
2015-02-11,11.46,11.68,11.59,11.32,154204.06,0.13,1.13,11.314,11.439,11.505,149756.55,185767.77,248077.25
2015-02-10,11.36,11.55,11.46,11.2,130803.96,0.18,1.6,11.264,11.454,11.489,152256.57,187349.38,246855.07
2015-02-09,10.94,11.49,11.28,10.87,153718.84,0.33,3.01,11.3,11.5,11.481,160912.53,202280.84,247695.05
2015-02-06,11.19,11.42,10.95,10.89,139192.69,-0.34,-3.01,11.298,11.585,11.492,163215.59,216023.83,249546.97
2015-02-05,11.69,11.75,11.29,11.27,170863.2,-0.05,-0.44,11.416,11.683,11.541,175337.19,242308.54,255868.53
2015-02-04,11.63,11.75,11.34,11.3,166704.17,-0.3,-2.58,11.564,11.767,11.57,221778.99,293696.42,259874.33
2015-02-03,11.35,11.68,11.64,11.31,174083.77,0.37,3.28,11.644,11.786,11.619,222442.18,315181.36,265987.9
2015-02-02,11.3,11.66,11.27,11.03,165234.11,-0.27,-2.34,11.7,11.67,11.646,243649.14,322322.97,275459.65
2015-01-30,11.88,12.0,11.54,11.51,199800.7,-0.49,-4.07,11.872,11.59,11.709,268832.07,331900.89,284816.45
2015-01-29,11.52,12.48,12.03,11.41,403072.19,0.29,2.47,11.95,11.599,11.76,309279.9,330100.46,293961.91
2015-01-28,11.85,11.97,11.74,11.66,170020.12,-0.18,-1.51,11.97,11.57,11.788,365613.85,310386.73,295074.4
2015-01-27,12.14,12.22,11.92,11.67,280118.56,-0.21,-1.73,11.928,11.524,11.836,407920.54,306360.76,320370.51
2015-01-26,11.94,12.26,12.13,11.59,291148.78,0.2,1.68,11.64,11.462,11.875,400996.8,293109.27,334206.96
2015-01-23,12.05,12.37,11.93,11.88,402039.84,-0.2,-1.65,11.308,11.399,11.86,394969.71,283070.1,332948.29
2015-01-22,11.8,12.5,12.13,11.65,684741.94,0.6,5.2,11.248,11.398,11.834,350921.03,269428.53,328550.49
2015-01-21,10.56,11.53,11.53,10.56,381553.56,1.05,10.02,11.17,11.373,11.829,255159.62,226052.24,308667.68
2015-01-20,10.31,10.58,10.48,10.02,245499.88,0.01,0.1,11.12,11.451,11.851,204800.98,216794.43,309428.48
2015-01-19,10.48,10.87,10.47,10.47,261013.31,-1.16,-9.97,11.284,11.622,11.939,185221.74,228596.33,317052.43
2015-01-16,11.74,11.8,11.63,11.52,181796.44,-0.11,-0.94,11.49,11.827,12.037,171170.5,237732.0,328670.21
2015-01-15,11.37,11.74,11.74,11.27,205934.91,0.46,4.08,11.548,11.921,12.111,187936.02,257823.36,369746.37
2015-01-14,11.31,11.53,11.28,11.2,129760.36,-0.02,-0.18,11.576,12.005,12.178,196944.86,279762.06,401285.47
2015-01-13,11.5,11.62,11.3,11.24,147603.7,-0.2,-1.74,11.782,12.147,12.208,228787.89,334380.26,410901.78
2015-01-12,11.85,12.05,11.5,11.35,190757.09,-0.42,-3.52,11.96,12.287,12.221,271970.92,375304.66,423291.24
