date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-10,36.64,36.65,36.65,35.0,83967.85,3.33,9.99,34.28,42.161,60.531,214282.44,207549.52,201504.47
2015-07-09,27.27,33.32,33.32,27.26,336266.34,3.03,10.0,35.27,44.492,62.433,231365.66,202482.03,206679.42
2015-07-08,30.29,30.29,30.29,30.29,232900.0,-3.36,-9.98,37.85,47.822,64.162,207479.77,189492.54,200605.28
2015-07-07,33.72,35.0,33.7,33.7,73572.0,-3.74,-9.99,42.064,52.195,66.018,205791.62,185255.39,208372.31
2015-07-06,43.0,44.9,37.44,37.44,344706.03,-4.16,-10.0,46.738,56.417,67.744,249995.31,192439.86,218730.72
2015-07-03,41.6,43.99,41.6,41.6,169383.95,-4.62,-10.0,50.042,61.108,68.974,200816.59,182495.38,219811.76
2015-07-02,47.0,49.0,46.22,46.22,216836.88,-5.14,-10.01,53.714,66.124,69.713,173598.4,184875.63,229228.91
2015-07-01,55.45,58.95,51.36,51.36,224459.23,-5.71,-10.01,57.794,69.844,70.018,171505.3,190613.85,237423.15
2015-06-30,48.56,59.34,57.07,48.56,294590.47,3.11,5.76,62.326,72.799,69.827,164719.16,191867.31,238092.56
2015-06-29,54.05,56.56,53.96,53.96,98812.4,-6.0,-10.01,66.096,76.08,69.407,134884.4,186356.65,244420.63
2015-06-26,62.0,62.0,59.96,59.96,33293.0,-6.66,-10.0,72.174,78.9,69.127,164174.18,195459.42,241605.31
2015-06-25,75.1,76.98,66.62,66.62,206371.39,-7.4,-10.0,78.534,80.373,68.328,196152.86,210876.81,242184.4
2015-06-24,74.0,79.0,74.02,71.56,190528.56,-1.9,-2.5,81.894,80.501,66.995,209722.41,211718.04,231910.0
2015-06-23,85.5,85.5,75.92,75.92,145416.67,-8.43,-9.99,83.272,79.84,65.111,219015.46,231489.23,222423.96
2015-06-19,88.0,92.0,84.35,82.58,245261.28,-7.41,-8.07,86.064,79.071,62.967,237828.89,245021.58,215220.24
2015-06-17,82.0,91.76,91.76,80.3,193186.41,8.34,10.0,85.626,76.839,60.251,226744.67,257128.14,203002.79
2015-06-16,80.65,86.5,83.42,74.0,274219.12,2.51,3.1,82.212,73.302,57.029,225600.75,273582.18,198997.79
2015-06-15,88.25,93.66,80.91,80.89,236993.8,-8.97,-9.98,79.108,70.191,54.264,213713.66,284232.46,195948.94
2015-06-12,84.0,90.38,89.88,82.16,239483.84,7.72,9.4,76.408,66.855,51.591,243963.01,284317.81,195665.62
2015-06-11,79.6,82.16,82.16,76.6,189840.17,7.47,10.0,72.078,62.733,48.482,252214.27,302484.61,192400.15
2015-06-10,68.11,74.69,74.69,67.02,187466.81,6.79,10.0,68.052,59.354,45.743,287511.61,287751.19,196591.13
2015-06-09,66.0,70.1,67.9,65.0,214783.69,0.49,0.73,64.392,56.282,43.42,321563.62,273492.0,200358.48
2015-06-08,71.57,73.77,67.41,64.82,388240.53,-0.82,-1.2,61.274,53.489,41.483,354751.25,252101.96,210574.67
2015-06-05,65.0,68.23,68.23,62.0,280740.16,6.2,9.99,57.302,50.382,39.529,324672.61,213358.68,210815.35
2015-06-04,56.0,62.03,62.03,54.11,366326.84,5.64,10.0,53.388,46.863,37.405,352754.95,185418.89,209236.75
2015-06-03,52.0,57.54,56.39,50.18,357726.88,4.08,7.8,50.656,43.664,35.474,287990.78,148877.44,200167.2
2015-06-02,47.4,52.31,52.31,45.01,380721.84,4.76,10.01,48.172,40.756,33.786,225420.39,124413.4,189004.42
2015-06-01,49.0,50.33,47.55,46.57,237847.33,-1.11,-2.28,45.704,38.337,32.275,149452.67,107665.43,176717.95
2015-05-29,48.6,50.39,48.66,43.53,421151.84,0.29,0.6,43.462,36.327,31.07,102044.75,107013.43,165038.83
2015-05-28,48.37,48.37,48.37,48.37,42506.0,4.4,10.01,40.338,34.231,29.791,18082.84,82315.7,152553.89
2015-05-27,43.97,43.97,43.97,43.01,44874.93,4.0,10.01,36.672,32.131,28.567,9764.11,105431.06,163293.46
2015-05-26,39.97,39.97,39.97,39.97,883.23,3.63,9.99,33.34,30.557,27.515,23406.41,127224.96,174942.62
2015-05-25,36.34,36.34,36.34,36.34,807.76,3.3,9.99,30.97,29.476,26.648,65878.2,169047.38,188361.84
2015-05-22,33.04,33.04,33.04,33.04,1342.26,3.0,9.99,29.192,28.675,26.005,111982.1,208272.02,210278.83
2015-05-21,30.04,30.04,30.04,30.04,912.35,2.73,10.0,28.124,27.946,25.518,146548.56,233054.6,229291.54
2015-03-12,27.8,28.78,27.31,27.27,113086.44,-0.81,-2.88,27.59,27.283,25.135,201098.01,251456.96,244523.22
2015-03-11,27.3,28.24,28.12,26.51,213242.2,0.67,2.44,27.774,26.815,24.869,231043.51,253595.44,265109.9
2015-03-10,27.4,29.0,27.45,27.21,231327.27,-0.25,-0.9,27.982,26.212,24.597,272216.55,245770.47,272633.33
2015-03-09,26.86,28.23,27.7,26.74,174174.53,0.33,1.21,28.158,25.813,24.256,304561.93,223064.24,288673.5
2015-03-06,28.04,28.9,27.37,26.47,273659.62,-0.86,-3.05,27.768,25.351,23.848,319560.64,222792.09,289416.05
2015-03-05,28.78,28.88,28.23,27.94,262813.91,-0.93,-3.19,26.976,25.002,23.368,301815.91,221155.87,279342.21
2015-03-04,28.9,29.5,29.16,27.61,419107.41,0.83,2.93,25.856,24.473,22.841,276147.38,222660.28,272493.88
2015-03-03,26.77,28.33,28.33,26.16,393054.16,2.58,10.02,24.442,23.82,22.316,219324.38,207676.31,261899.59
2015-03-02,23.46,25.75,25.75,23.0,249168.11,2.34,10.0,23.468,23.335,21.791,141566.55,212285.66,247267.4
2015-02-27,22.46,23.41,23.41,22.09,184935.94,0.78,3.45,22.934,23.089,21.408,126023.54,225528.49,240812.23
2015-02-26,22.16,22.76,22.63,21.89,134471.27,0.54,2.44,23.028,22.986,21.161,140495.83,237589.48,237795.16
2015-02-25,23.18,23.25,22.09,22.02,134992.44,-0.99,-4.29,23.09,22.923,20.932,169173.17,276624.36,237993.68
2015-02-24,23.59,24.15,23.46,23.31,4265.0,0.38,1.65,23.198,22.982,20.747,196028.24,299496.2,239308.55
2015-02-17,23.58,23.85,23.08,22.8,171453.03,-0.8,-3.35,23.202,22.698,20.471,283004.76,354282.75,248325.8
2015-02-16,23.18,24.0,23.88,22.75,257297.39,0.94,4.1,23.244,22.345,20.185,325033.43,356040.01,247001.68
2015-02-13,22.89,23.86,22.94,22.82,277858.0,0.31,1.37,22.944,21.734,19.818,334683.14,337528.56,241999.59
2015-02-12,23.0,23.6,22.63,22.55,269267.78,-0.85,-3.62,22.756,21.209,19.516,384075.55,322327.48,237129.46
2015-02-11,22.82,25.07,23.48,22.67,439147.59,0.19,0.82,22.766,20.811,19.194,402964.16,316122.87,227345.69
2015-02-10,21.94,23.48,23.29,21.01,381596.41,0.91,4.07,22.194,20.247,18.835,425560.74,282249.15,208569.86
2015-02-09,22.22,22.98,22.38,21.43,305545.91,0.38,1.73,21.446,19.726,18.501,387046.6,256095.97,196452.9
2015-02-06,23.1,24.18,22.0,21.8,524820.06,-0.68,-3.0,20.524,19.336,18.172,340373.99,238000.83,183962.51
2015-02-05,20.43,22.68,22.68,20.25,363710.84,2.06,9.99,19.662,18.94,17.855,260579.4,199363.0,160831.86
2015-02-04,19.99,21.51,20.62,19.79,552130.5,1.07,5.47,18.856,18.512,17.515,229281.57,179120.89,145349.47
2015-02-03,17.74,19.55,19.55,17.74,189025.67,1.78,10.02,18.3,18.243,17.277,138937.56,142368.85,121202.85
2015-02-02,17.4,18.28,17.77,17.2,72182.87,0.08,0.45,18.006,18.024,17.107,125145.35,137963.35,115987.89
2015-01-30,18.65,18.74,17.69,17.61,125847.13,-0.96,-5.15,18.148,17.901,16.997,135627.67,146470.61,116203.77
2015-01-29,17.6,19.12,18.65,17.54,207221.69,0.81,4.54,18.218,17.823,16.871,138146.61,151931.45,113705.46
2015-01-28,18.08,18.18,17.84,17.59,100410.43,-0.24,-1.33,18.168,17.576,16.681,128960.21,138568.51,109389.86
2015-01-27,18.4,18.63,18.08,17.8,120064.61,-0.4,-2.17,18.186,17.422,16.605,145800.14,134890.57,108518.78
2015-01-26,18.04,18.7,18.48,17.88,124594.5,0.44,2.44,18.042,17.276,16.504,150781.36,136809.82,106395.41
2015-01-23,18.2,18.45,18.04,17.61,138441.8,-0.36,-1.96,17.654,17.007,16.394,157313.55,129924.19,103462.1
2015-01-22,18.02,18.58,18.4,17.71,161289.7,0.47,2.62,17.428,16.769,16.301,165716.29,122300.72,98940.57
2015-01-21,17.3,18.48,17.93,17.29,184610.09,0.57,3.28,16.984,16.517,16.178,148176.81,111578.06,93638.91
2015-01-20,16.55,17.45,17.36,16.55,144970.72,0.82,4.96,16.658,16.311,16.08,123981.0,100036.84,88611.57
2015-01-19,16.5,17.48,16.54,16.08,157255.45,-0.37,-2.19,16.51,16.189,16.065,122838.28,94012.44,85762.17
2015-01-16,16.08,17.5,16.91,16.01,180455.47,0.73,4.51,16.36,16.093,16.117,102534.83,85936.92,80622.0
2015-01-15,16.38,16.4,16.18,15.9,73592.31,-0.12,-0.74,16.11,15.919,16.165,78885.16,75479.47,76504.53
2015-01-14,16.4,16.55,16.3,16.1,63631.04,-0.32,-1.93,16.05,15.786,16.268,74979.31,80211.21,77432.22
2015-01-13,15.8,16.7,16.62,15.53,139257.14,0.83,5.26,15.964,15.788,16.392,76092.69,82146.99,79442.6
2015-01-12,15.59,15.92,15.79,15.25,55738.21,0.13,0.83,15.868,15.732,16.478,65186.59,75981.0,77385.39
2015-01-09,15.8,16.1,15.66,15.64,62207.1,-0.22,-1.39,15.826,15.781,16.593,69339.01,77000.0,79532.28
2015-01-08,15.8,16.18,15.88,15.74,54063.05,0.01,0.06,15.728,15.833,16.699,72073.77,75580.42,82575.38
2015-01-07,15.99,16.08,15.87,15.58,69197.94,-0.27,-1.67,15.522,15.838,16.772,85443.11,75699.77,90890.14
2015-01-06,15.58,16.32,16.14,15.21,84726.64,0.56,3.59,15.612,15.849,16.941,88201.29,77186.29,98683.67
2015-01-05,15.17,15.69,15.58,15.07,76500.32,0.41,2.7,15.596,15.94,17.136,86775.4,77511.9,113690.09
2014-12-31,15.0,15.29,15.17,14.85,75880.92,0.32,2.15,15.736,16.141,17.307,84660.99,75307.07,121857.33
2014-12-30,16.2,16.3,14.85,14.8,120909.72,-1.47,-9.01,15.938,16.411,17.413,79087.06,77529.59,125935.21
2014-12-29,16.17,16.66,16.32,15.95,82988.87,0.26,1.62,16.154,16.749,17.554,65956.43,74653.24,127710.88
2014-12-26,16.2,16.25,16.06,15.96,77597.19,-0.22,-1.35,16.086,16.995,17.618,66171.29,76738.2,135550.08
2014-12-25,16.25,16.46,16.28,16.0,65928.27,0.1,0.62,16.284,17.223,17.667,68248.4,78789.79,143399.72
2014-12-24,15.96,16.26,16.18,15.96,48011.27,0.25,1.57,16.546,17.404,17.655,65953.15,82064.55,144090.81
2014-12-23,15.98,16.37,15.93,15.72,55256.55,-0.05,-0.31,16.884,17.565,17.66,75972.12,89570.34,146713.72
2014-12-22,16.8,17.05,15.98,15.88,84063.18,-1.07,-6.28,17.344,17.705,17.661,83350.05,106080.52,146333.63
2014-12-19,17.39,17.39,17.05,16.59,87982.73,-0.54,-3.07,17.904,18.033,17.656,87305.11,120181.05,145269.65
2014-12-18,18.08,18.08,17.59,17.58,54452.04,-0.28,-1.57,18.162,18.331,17.59,89331.17,149868.28,143760.47
2014-12-17,18.2,18.2,17.87,17.42,98106.08,-0.36,-1.98,18.262,18.473,17.489,98175.95,168407.59,144320.89
2014-12-16,18.79,18.9,18.23,18.02,92146.21,-0.55,-2.93,18.246,18.414,17.398,103168.56,174340.83,145694.22
2014-12-15,18.3,18.97,18.78,18.04,103838.51,0.44,2.4,18.066,18.359,17.248,128810.98,180768.53,142664.71
2014-12-12,18.08,18.48,18.34,17.84,98113.02,0.25,1.38,18.162,18.24,17.058,153056.99,194361.95,138623.52
2014-12-11,17.54,18.22,18.09,17.3,98675.93,0.3,1.69,18.5,18.111,16.885,210405.38,208009.65,134842.77
2014-12-10,17.32,17.8,17.79,16.74,123069.13,0.46,2.65,18.684,17.905,16.723,238639.23,206117.07,131743.5
2014-12-09,18.74,18.8,17.33,17.33,220358.33,-1.93,-10.02,18.582,17.754,16.59,245513.09,203857.09,127279.16
2014-12-08,19.58,19.85,19.26,19.1,225068.55,-0.77,-3.84,18.652,17.616,16.461,232726.07,186586.74,120139.66
2014-12-05,19.55,20.49,20.03,18.62,384854.97,1.02,5.37,18.318,17.279,16.285,235666.92,170358.25,110311.21
2014-12-04,17.29,19.01,19.01,17.0,239845.16,1.73,10.01,17.722,16.848,16.062,205613.92,137652.66,93345.08
2014-12-03,17.76,17.76,17.28,16.83,157438.45,-0.4,-2.26,17.126,16.505,15.909,173594.91,120234.19,82991.41
2014-12-02,17.75,18.1,17.68,17.26,156423.22,0.09,0.51,16.926,16.382,15.838,162201.09,117047.62,76981.57
2014-12-01,17.27,18.06,17.59,17.1,239772.78,0.54,3.17,16.58,16.136,15.74,140447.41,104560.89,72271.35
2014-11-28,16.09,17.43,17.05,16.01,234589.97,1.02,6.36,16.24,15.875,15.673,105049.58,82885.08,62771.18
2014-11-27,16.26,16.3,16.03,15.87,79750.12,-0.25,-1.54,15.974,15.658,15.639,69691.4,61675.88,54215.11
2014-11-26,15.98,16.5,16.28,15.82,100469.38,0.33,2.07,15.884,15.54,15.642,66873.47,57369.92,52324.12
2014-11-25,15.97,16.15,15.95,15.89,47654.82,0.06,0.38,15.838,15.426,15.638,71894.15,50701.23,50107.36
2014-11-24,15.85,16.16,15.89,15.72,62783.62,0.17,1.08,15.692,15.305,15.65,68674.36,53692.58,50724.57
2014-11-21,15.51,16.1,15.72,15.51,57799.05,0.14,0.9,15.51,15.29,15.635,60720.58,50264.18,49082.61
2014-11-20,15.9,15.95,15.58,15.35,65660.49,-0.47,-2.93,15.342,15.276,15.611,53660.37,49037.49,48168.62
2014-11-19,15.24,16.6,16.05,15.16,125572.77,0.83,5.45,15.196,15.313,15.609,47866.37,45748.63,46877.59
2014-11-18,14.98,15.26,15.22,14.9,31555.85,0.24,1.6,15.014,15.293,15.599,29508.3,36915.52,42370.1
2014-11-17,14.9,15.08,14.98,14.63,23014.74,0.1,0.67,14.918,15.343,15.64,38710.8,39981.81,42384.27
2014-11-14,14.85,15.09,14.88,14.85,22498.0,0.03,0.2,15.07,15.471,15.704,39807.78,42657.29,42682.44
2014-11-13,15.15,15.16,14.85,14.68,36690.5,-0.29,-1.92,15.21,15.62,15.772,44414.62,46754.34,44076.56
2014-11-12,14.76,15.18,15.14,14.68,33782.41,0.4,2.71,15.43,15.744,15.842,43630.89,47278.32,45482.52
2014-11-11,15.73,15.8,14.74,14.74,77568.37,-1.0,-6.35,15.572,15.85,15.918,44322.73,49513.5,47418.85
2014-11-10,15.52,15.88,15.74,15.52,28499.6,0.16,1.03,15.768,15.994,16.021,41252.81,47756.56,47829.02
2014-11-07,15.91,15.95,15.58,15.58,45532.2,-0.37,-2.32,15.872,15.98,16.103,45506.8,47901.05,50137.27
2014-11-06,15.87,15.98,15.95,15.6,32771.86,0.1,0.63,16.03,15.945,16.188,49094.06,47299.75,52007.59
2014-11-05,15.72,15.92,15.85,15.52,37241.63,0.13,0.83,16.058,15.905,16.24,50925.75,48006.54,53784.88
2014-11-04,16.26,16.33,15.72,15.7,62218.76,-0.54,-3.32,16.128,15.905,16.305,54704.26,47824.68,55540.05
2014-11-03,16.39,16.46,16.26,16.15,49769.54,-0.11,-0.67,16.22,15.936,16.362,54260.32,44786.73,56712.96
2014-10-31,16.18,16.55,16.37,16.18,63468.51,0.28,1.74,16.088,15.936,16.375,50295.3,42707.59,56610.19
2014-10-30,16.3,16.38,16.09,16.07,41930.31,-0.11,-0.68,15.86,15.924,16.377,45505.44,41398.78,55972.17
2014-10-29,16.27,16.33,16.2,16.01,56134.2,0.02,0.12,15.752,15.94,16.403,45087.34,43686.71,56862.06
2014-10-28,15.62,16.25,16.18,15.62,59999.03,0.58,3.72,15.682,15.986,16.433,40945.1,45324.2,56951.75
2014-10-27,15.22,15.65,15.6,15.12,29944.44,0.37,2.43,15.652,16.048,16.452,35313.14,47901.47,56165.36
2014-10-24,15.65,15.72,15.23,15.15,39519.24,-0.32,-2.06,15.784,16.226,16.491,35119.88,52373.49,56848.95
