date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2014-12-31,21.3,21.79,21.45,20.58,6872.22,-0.21,-0.97,21.714,21.958,23.098,6957.91,7906.85,10762.63
2014-12-30,21.19,22.8,21.66,21.19,8385.08,0.36,1.69,21.862,22.185,23.287,6834.67,8274.12,11311.16
2014-12-29,22.0,22.0,21.3,21.16,8144.33,-0.72,-3.27,21.828,22.447,23.473,6772.18,8499.37,11439.26
2014-12-26,22.16,22.19,22.02,21.87,5504.81,-0.12,-0.54,21.81,22.777,23.665,7359.52,8676.75,11650.29
2014-12-25,22.4,22.48,22.14,22.01,5883.11,-0.05,-0.23,21.974,22.994,23.859,8345.53,8963.79,12100.81
2014-12-24,21.55,22.32,22.19,21.55,6256.03,0.7,3.26,22.202,23.194,24.061,8855.78,9311.89,12636.13
2014-12-23,21.0,22.44,21.49,21.0,8072.62,0.28,1.32,22.508,23.354,24.257,9713.57,9835.27,13243.74
2014-12-22,22.84,23.21,21.21,21.0,11081.01,-1.63,-7.14,23.066,23.505,24.453,10226.56,11337.58,13526.5
2014-12-19,23.22,23.39,22.84,22.6,10434.88,-0.44,-1.89,23.744,23.812,24.647,9993.99,11842.95,13548.76
2014-12-18,23.49,23.9,23.28,23.27,8434.37,-0.44,-1.85,24.014,24.013,24.765,9582.04,12889.49,13499.34
2014-12-17,24.28,24.3,23.72,23.57,10544.96,-0.56,-2.31,24.186,24.237,24.848,9768.0,13618.42,13431.2
2014-12-16,24.58,24.84,24.28,24.23,10637.57,-0.32,-1.3,24.2,24.389,24.929,9956.98,14348.2,13393.32
2014-12-15,24.19,24.76,24.6,24.19,9918.18,0.41,1.7,23.944,24.499,24.973,12448.6,14379.14,13252.52
2014-12-12,24.14,24.34,24.19,24.01,8375.13,0.05,0.21,23.88,24.553,24.982,13691.91,14623.82,13271.46
2014-12-11,23.79,24.25,24.14,23.31,9364.15,0.35,1.47,24.012,24.724,24.992,16196.94,15237.83,13341.92
2014-12-10,23.01,23.87,23.79,22.99,11489.87,0.79,3.44,24.288,24.928,25.012,17468.84,15960.37,13901.19
2014-12-09,24.25,24.25,23.0,23.0,23095.67,-1.28,-5.27,24.578,25.159,25.127,18739.41,16652.21,13804.74
2014-12-08,24.85,24.85,24.28,24.2,16134.71,-0.57,-2.29,25.054,25.401,25.263,16309.69,15715.42,13715.12
2014-12-05,25.53,25.55,24.85,24.12,20900.3,-0.67,-2.62,25.226,25.482,25.409,15555.74,15254.57,13423.76
2014-12-04,25.08,25.7,25.52,25.08,15723.67,0.28,1.11,25.436,25.517,25.525,14278.73,14109.19,13145.97
2014-12-03,25.38,25.48,25.24,24.61,17842.72,-0.14,-0.55,25.568,25.458,25.628,14451.89,13243.98,13181.89
2014-12-02,25.14,25.62,25.38,25.08,10947.03,0.24,0.95,25.74,25.469,25.703,14565.0,12438.44,12645.68
2014-12-01,25.88,25.9,25.14,25.01,12364.97,-0.76,-2.93,25.748,25.446,25.768,15121.15,12125.91,12625.83
2014-11-28,26.17,26.3,25.9,25.76,14515.25,-0.28,-1.07,25.738,25.41,25.875,14953.39,11919.1,12750.19
2014-11-27,26.1,26.48,26.18,25.71,16589.46,0.08,0.31,25.598,25.259,25.893,13939.66,11446.0,12658.33
2014-11-26,25.42,26.26,26.1,25.23,18408.29,0.68,2.67,25.348,25.096,25.922,12036.07,11842.01,12437.17
2014-11-25,25.17,25.49,25.42,25.06,13727.76,0.33,1.31,25.198,25.095,25.97,10311.88,10957.28,12137.44
2014-11-24,25.48,25.55,25.09,25.0,11526.2,-0.11,-0.44,25.144,25.124,26.038,9130.67,11714.82,11978.62
2014-11-21,25.09,25.38,25.2,25.02,9446.59,0.27,1.08,25.082,25.335,26.096,8884.81,11592.96,11757.39
2014-11-20,25.35,25.35,24.93,24.86,7071.53,-0.42,-1.66,24.92,25.533,26.121,8952.33,12182.75,11716.3
2014-11-19,25.01,25.49,25.35,24.88,9787.3,0.2,0.8,24.844,25.798,26.159,11647.94,13119.8,12063.53
2014-11-18,24.75,25.27,25.15,24.6,7821.71,0.37,1.49,24.992,25.937,26.224,11602.68,12852.93,12079.98
2014-11-17,24.68,25.09,24.78,24.21,10296.92,0.39,1.6,25.104,26.089,26.319,14298.97,13125.75,12276.37
2014-11-14,24.58,24.75,24.39,24.1,9784.2,-0.16,-0.65,25.588,26.339,26.453,14301.11,13581.27,12356.61
2014-11-13,26.1,26.1,24.55,24.0,20549.58,-1.54,-5.9,26.146,26.527,26.574,15413.16,13870.66,13120.41
2014-11-12,25.68,26.39,26.09,25.67,9560.98,0.38,1.48,26.752,26.748,26.735,14591.65,13032.33,13024.94
2014-11-11,27.39,27.48,25.71,25.68,21303.17,-1.49,-5.48,26.882,26.844,26.846,14103.17,13317.6,13209.17
2014-11-10,27.08,27.57,27.2,27.07,10307.64,0.02,0.07,27.074,26.951,26.967,11952.52,12242.42,12957.08
2014-11-07,27.59,27.66,27.18,26.98,15344.45,-0.4,-1.45,27.09,26.857,27.003,12861.43,11921.81,13283.4
2014-11-06,26.8,27.58,27.58,26.66,16442.02,0.84,3.14,26.908,26.709,27.051,12328.15,11249.85,13606.62
2014-11-05,26.59,27.1,26.74,26.56,7118.58,0.07,0.26,26.744,26.52,27.121,11473.0,11007.26,14004.43
2014-11-04,27.32,27.45,26.67,26.6,10549.91,-0.61,-2.24,26.806,26.511,27.258,12532.02,11307.04,14710.32
2014-11-03,26.32,27.28,27.28,26.3,14852.21,1.01,3.85,26.828,26.549,27.382,12532.32,11426.99,15088.04
2014-10-31,26.75,26.9,26.27,26.15,12678.01,-0.49,-1.83,26.624,26.567,27.474,10982.19,11131.95,15633.19
2014-10-30,27.19,27.2,26.76,26.7,12166.29,-0.29,-1.07,26.51,26.62,27.628,10171.56,12370.17,16915.65
2014-10-29,26.8,27.28,27.05,26.8,12413.68,0.27,1.01,26.296,26.722,27.688,10541.52,13017.56,17347.25
2014-10-28,26.23,26.82,26.78,26.23,10551.4,0.52,1.98,26.216,26.847,27.755,10082.06,13100.74,17656.46
2014-10-27,25.7,26.5,26.26,25.53,7101.59,0.56,2.18,26.27,26.982,27.821,10321.65,13671.75,18015.31
2014-10-24,25.6,25.94,25.7,25.48,8624.85,0.01,0.04,26.51,27.149,27.881,11281.7,14644.99,18806.92
2014-10-23,26.68,26.75,25.69,25.6,14016.1,-0.96,-3.6,26.73,27.393,28.014,14568.77,15963.38,19479.05
2014-10-22,27.31,27.31,26.65,26.6,10116.37,-0.4,-1.48,27.148,27.721,28.149,15493.6,17001.59,20042.09
2014-10-21,27.6,27.6,27.05,27.0,11749.36,-0.41,-1.49,27.478,28.005,28.227,16119.42,18113.61,21480.24
2014-10-20,26.8,27.7,27.46,26.8,11901.81,0.66,2.46,27.694,28.214,28.329,17021.84,18749.1,23908.03
2014-10-17,27.51,27.7,26.8,26.45,25060.21,-0.98,-3.53,27.788,28.381,28.431,18008.29,20134.44,25812.22
2014-10-16,28.18,28.8,27.78,27.75,18640.24,-0.52,-1.84,28.056,28.635,28.59,17358.0,21461.13,30506.37
2014-10-15,27.92,28.35,28.3,27.8,13245.48,0.17,0.6,28.294,28.654,28.686,18509.59,21676.94,31647.35
2014-10-14,27.94,28.35,28.13,27.74,16261.47,0.2,0.72,28.532,28.663,28.621,20107.79,22212.18,32079.09
2014-10-13,28.06,28.1,27.93,27.41,16834.05,-0.21,-0.75,28.734,28.659,28.548,20476.36,22358.87,32188.17
2014-10-10,28.7,28.81,28.14,28.11,21808.74,-0.83,-2.87,28.974,28.613,28.491,22260.58,22968.84,32487.7
2014-10-09,29.51,29.66,28.97,28.56,24398.21,-0.52,-1.76,29.214,28.635,28.436,25564.26,22994.73,33350.1
2014-10-08,29.2,29.51,29.49,29.0,21236.49,0.35,1.2,29.014,28.577,28.31,24844.28,23082.59,33490.53
2014-09-30,29.15,29.3,29.14,28.9,18104.33,0.01,0.03,28.794,28.448,28.14,24316.57,24846.87,33373.48
2014-09-29,29.48,29.67,29.13,28.91,25755.14,-0.21,-0.72,28.584,28.444,27.971,24241.37,29066.95,33028.62
2014-09-26,27.9,29.35,29.34,27.75,38327.13,1.37,4.9,28.252,28.481,27.78,23677.1,31490.01,32112.94
2014-09-25,28.42,28.73,27.97,27.91,20798.32,-0.42,-1.48,28.056,28.545,27.563,20425.19,39551.61,30855.1
2014-09-24,28.16,28.48,28.39,27.92,18597.92,0.3,1.07,28.14,28.718,27.439,21320.89,41617.76,30448.9
2014-09-23,27.48,28.25,28.09,27.46,17728.34,0.62,2.26,28.102,28.579,27.274,25377.18,41946.0,30558.66
2014-09-22,28.09,28.28,27.47,27.47,22933.81,-0.89,-3.14,28.304,28.437,27.187,33892.54,42017.47,30772.19
2014-09-19,28.35,28.63,28.36,28.01,22067.56,-0.03,-0.11,28.71,28.369,27.135,39302.92,42006.56,30491.92
2014-09-18,28.2,28.48,28.39,27.75,25276.83,0.19,0.67,29.034,28.236,27.035,58678.04,43705.47,30614.42
2014-09-17,29.2,29.39,28.2,27.36,38879.34,-0.9,-3.09,29.296,28.042,26.947,61914.63,43898.46,30618.33
2014-09-16,29.5,30.49,29.1,29.09,60305.14,-0.4,-1.36,29.056,27.832,26.902,58514.83,41900.09,31083.5
2014-09-15,29.41,30.02,29.5,29.11,49985.73,-0.48,-1.6,28.57,27.498,26.764,50142.4,36990.29,29323.2
2014-09-12,31.48,31.5,29.98,29.85,118943.15,0.28,0.94,28.028,27.078,26.583,44710.2,32735.88,27836.29
2014-09-11,27.39,29.7,29.7,27.3,41459.77,2.7,10.0,27.438,26.58,26.379,28732.89,22158.58,23834.79
2014-09-10,26.56,27.16,27.0,26.41,21880.36,0.33,1.24,26.788,26.159,26.196,25882.3,19280.04,24257.98
2014-09-09,26.79,26.9,26.67,26.26,18442.98,-0.12,-0.45,26.608,25.969,26.088,25285.36,19171.31,23928.86
2014-09-05,27.0,27.01,26.79,26.5,22824.74,-0.24,-0.89,26.426,25.937,25.996,23838.18,19526.91,23819.2
2014-09-04,26.45,27.24,27.03,26.21,39056.62,0.58,2.19,26.128,25.901,25.883,20761.55,18977.28,23173.95
2014-09-03,26.15,26.48,26.45,25.78,27206.8,0.35,1.34,25.722,25.833,25.749,15584.27,17523.36,21928.44
2014-09-02,25.89,26.46,26.1,25.87,18895.64,0.34,1.32,25.53,25.851,25.661,12677.78,17338.2,21356.31
2014-09-01,25.3,25.8,25.76,25.29,11207.09,0.46,1.82,25.33,25.971,25.593,13057.26,20266.91,21578.85
2014-08-29,25.01,25.36,25.3,24.9,7441.61,0.3,1.2,25.448,26.029,25.511,15215.64,21656.11,21468.25
2014-08-28,25.6,25.6,25.0,24.81,13170.23,-0.49,-1.92,25.674,26.088,25.437,17193.01,22936.71,21850.9
2014-08-27,25.15,25.78,25.49,25.15,12674.34,0.39,1.55,25.944,26.178,25.407,19462.46,25511.0,21782.87
2014-08-26,26.31,26.31,25.1,25.05,20793.02,-1.25,-4.74,26.172,26.233,25.348,21998.62,29235.91,21873.69
2014-08-25,26.45,27.14,26.35,26.35,21999.02,-0.08,-0.3,26.612,26.206,25.325,27476.57,28686.42,22268.35
2014-08-22,26.29,26.56,26.43,26.01,17328.43,0.08,0.3,26.61,26.054,25.172,28096.58,28111.49,21652.48
2014-08-21,26.6,26.63,26.35,25.58,24517.47,-0.28,-1.05,26.502,25.865,24.982,28680.41,27370.61,21081.33
2014-08-20,27.31,27.4,26.63,26.53,25355.16,-0.67,-2.45,26.412,25.665,24.788,31559.55,26333.52,20387.18
2014-08-19,26.47,27.96,27.3,26.35,48182.77,0.96,3.65,26.294,25.471,24.6,36473.21,25374.41,19744.15
2014-08-18,25.87,26.42,26.34,25.52,25099.05,0.45,1.74,25.8,25.214,24.428,29896.27,22890.79,17768.67
2014-08-15,25.86,26.04,25.89,25.35,20247.61,-0.01,-0.04,25.498,24.993,24.284,28126.4,21280.38,17116.13
2014-08-14,26.05,26.49,25.9,25.88,38913.16,-0.14,-0.54,25.228,24.785,24.162,26060.81,20765.09,16443.13
2014-08-13,24.83,26.47,26.04,24.5,49923.44,1.21,4.87,24.918,24.635,24.04,21107.48,18054.74,15179.21
2014-08-12,24.75,24.99,24.83,24.71,15298.08,0.0,0.0,24.648,24.462,23.943,14275.61,14511.46,13430.56
2014-08-11,24.55,25.16,24.83,24.54,16249.69,0.29,1.18,24.628,24.443,23.939,15885.31,15850.28,13184.02
2014-08-08,24.18,24.73,24.54,24.18,9919.7,0.19,0.78,24.488,24.29,23.951,14434.37,15193.47,13032.47
2014-08-07,24.69,24.95,24.35,24.3,14146.49,-0.34,-1.38,24.342,24.098,23.959,15469.36,14792.05,13146.13
2014-08-06,24.6,24.99,24.69,24.44,15764.11,-0.04,-0.16,24.352,23.91,23.956,15002.01,14440.84,13336.98
2014-08-05,24.18,24.89,24.73,23.8,23346.55,0.6,2.49,24.276,23.728,23.958,14747.3,14113.89,13702.49
2014-08-04,23.9,24.22,24.13,23.61,8994.98,0.32,1.34,24.258,23.641,23.994,15815.25,12646.55,13603.01
2014-08-01,24.4,24.4,23.81,23.76,15094.67,-0.59,-2.42,24.092,23.575,24.081,15952.58,12951.87,14115.07
2014-07-31,23.95,24.48,24.4,23.9,11809.73,0.09,0.37,23.854,23.538,24.193,14114.75,12121.17,14259.28
2014-07-30,24.75,24.75,24.31,24.2,14490.59,-0.33,-1.34,23.468,23.444,24.265,13879.67,12303.67,14655.1
2014-07-29,23.3,24.85,24.64,23.3,28686.29,1.34,5.75,23.18,23.423,24.359,13480.47,12349.66,15194.01
2014-07-28,22.68,23.38,23.3,22.68,9681.63,0.68,3.01,23.024,23.434,24.435,9477.85,10517.76,14893.47
2014-07-25,22.63,22.78,22.62,22.37,5905.51,0.15,0.67,23.058,23.612,24.583,9951.16,10871.47,15927.28
2014-07-24,22.93,22.94,22.47,22.3,10634.32,-0.4,-1.75,23.222,23.819,24.754,10127.59,11500.21,18183.13
2014-07-23,23.84,23.85,22.87,22.84,12494.59,-0.99,-4.15,23.42,24.002,24.93,10727.66,12233.11,19949.91
2014-07-22,23.5,23.92,23.86,23.33,8673.2,0.39,1.66,23.666,24.187,25.019,11218.85,13291.1,20578.88
2014-07-21,23.4,23.75,23.47,22.8,12048.17,0.03,0.13,23.844,24.347,25.096,11557.67,14559.46,21487.28
2014-07-18,23.46,23.84,23.44,23.4,6787.67,-0.02,-0.09,24.166,24.586,25.219,11791.78,15278.26,22856.51
2014-07-17,23.89,24.09,23.46,23.4,13634.69,-0.64,-2.66,24.416,24.847,25.304,12872.82,16397.4,23609.92
2014-07-16,24.85,24.85,24.1,24.02,14950.53,-0.65,-2.63,24.584,25.085,25.375,13738.56,17006.53,24931.17
2014-07-15,25.14,25.18,24.75,24.62,10367.27,-0.33,-1.32,24.708,25.294,25.435,15363.35,18038.35,26223.72
2014-07-14,24.9,25.13,25.08,24.45,13218.75,0.39,1.58,24.85,25.436,25.512,17561.26,19269.17,29237.25
2014-07-11,24.23,24.82,24.69,24.22,12192.86,0.39,1.6,25.006,25.553,25.614,18764.74,20983.09,32167.29
2014-07-10,24.61,24.84,24.3,24.16,17963.41,-0.42,-1.7,25.278,25.688,25.612,19921.98,24866.06,34314.35
2014-07-09,25.55,25.79,24.72,24.68,23074.47,-0.74,-2.91,25.586,25.858,25.59,20274.5,27666.71,34717.06
2014-07-08,25.82,25.82,25.46,25.05,21356.82,-0.4,-1.55,25.88,25.851,25.539,20713.35,27866.65,34772.31
2014-07-07,26.24,26.49,25.86,25.7,19236.14,-0.19,-0.73,26.022,25.845,25.433,20977.08,28415.1,34560.52
2014-07-04,25.84,26.08,26.05,25.61,17979.05,0.21,0.81,26.1,25.852,25.287,23201.45,30434.76,34436.04
2014-07-03,26.21,26.27,25.84,25.81,19726.04,-0.35,-1.34,26.098,25.76,25.159,29810.15,30822.44,34928.35
2014-07-02,26.17,26.46,26.19,25.61,25268.69,0.02,0.08,26.13,25.665,25.05,35058.92,32855.8,35242.94
2014-07-01,26.55,26.56,26.17,25.94,22675.5,-0.08,-0.3,25.822,25.576,24.878,35019.96,34409.1,34748.43
2014-06-30,26.18,26.28,26.25,25.5,30357.95,0.21,0.81,25.668,25.588,24.719,35853.12,39205.34,34345.78
2014-06-27,25.79,26.96,26.04,25.79,51022.55,0.04,0.15,25.604,25.675,24.572,37668.08,43351.5,33586.77
2014-06-26,24.79,26.2,26.0,24.79,45969.91,1.35,5.48,25.422,25.536,24.443,31834.73,43762.63,32265.98
2014-06-25,25.45,25.5,24.65,24.54,25073.87,-0.75,-2.95,25.2,25.321,24.35,30652.69,41767.4,31989.52
2014-06-24,25.9,26.1,25.4,25.3,26841.3,-0.53,-2.04,25.33,25.226,24.272,33798.24,41677.97,31863.96
2014-06-23,25.14,26.28,25.93,25.14,39432.78,0.8,3.18,25.508,25.02,24.18,42557.56,40705.94,32146.34
2014-06-20,24.53,25.37,25.13,24.53,21855.81,0.24,0.96,25.746,24.721,24.035,49034.91,38437.31,31343.68
2014-06-19,25.36,25.97,24.89,24.41,40059.68,-0.41,-1.62,25.65,24.558,23.9,55690.53,39034.27,31334.87
2014-06-18,26.27,26.47,25.3,25.1,40801.62,-0.99,-3.77,25.442,24.435,23.787,52882.12,37630.08,30165.32
2014-06-17,28.0,28.0,26.29,25.78,70637.9,-0.83,-3.06,25.122,24.179,23.64,49557.71,35087.76,29009.63
2014-06-16,24.9,27.12,27.12,24.55,71819.54,2.47,10.02,24.532,23.85,23.444,38854.32,29486.22,26091.21
2014-06-13,23.85,25.37,24.65,23.8,55133.9,0.8,3.35,23.696,23.469,23.196,27839.7,23822.05,23348.86
2014-06-12,23.7,23.99,23.85,23.4,26017.63,0.15,0.63,23.466,23.35,23.076,22378.01,20769.34,21910.92
2014-06-11,23.28,23.75,23.7,23.14,24179.56,0.36,1.54,23.428,23.379,23.034,22378.04,22211.64,22179.29
2014-06-10,22.92,23.44,23.34,22.75,17120.98,0.4,1.74,23.236,23.318,23.037,20617.81,22049.95,23799.85
2014-06-09,23.3,23.43,22.94,22.82,16746.44,-0.56,-2.38,23.168,23.34,23.0,20118.13,23586.74,24046.48
2014-06-06,23.69,24.07,23.5,23.25,27825.42,-0.16,-0.68,23.242,23.348,23.003,19804.4,24250.06,24430.69
2014-06-05,22.7,23.73,23.66,22.7,26017.79,0.92,4.05,23.234,23.241,22.976,19160.67,23635.47,24242.09
2014-06-04,22.85,23.05,22.74,22.5,15378.43,-0.26,-1.13,23.33,23.139,22.935,22045.23,22700.57,24137.64
2014-06-03,23.32,23.63,23.0,22.97,14622.55,-0.31,-1.33,23.4,23.101,22.948,23482.09,22931.5,24685.09
2014-05-30,23.4,23.76,23.31,23.16,15177.82,-0.15,-0.64,23.512,23.037,22.944,27055.35,22696.2,25355.93
2014-05-29,24.2,24.24,23.46,23.41,24606.75,-0.68,-2.82,23.454,22.923,22.918,28695.72,22875.66,26082.93
2014-05-28,23.3,24.19,24.14,23.11,40440.61,1.05,4.55,23.248,22.802,22.876,28110.27,23052.5,26196.49
2014-05-27,23.57,23.78,23.09,22.91,22562.72,-0.47,-2.0,22.948,22.688,22.771,23355.9,22146.94,25009.48
2014-05-26,23.38,24.14,23.56,23.16,32488.85,0.54,2.35,22.802,22.756,22.742,22380.92,25549.75,25231.91
2014-05-23,22.41,23.09,23.02,22.23,23379.69,0.59,2.63,22.562,22.66,22.66,18337.05,24506.21,24506.21
2014-05-22,22.63,23.05,22.43,22.35,21679.46,-0.21,-0.93,22.392,22.62,22.62,17055.6,24631.38,24631.38
2014-05-21,22.22,22.65,22.64,21.85,16668.8,0.28,1.25,22.356,22.644,22.644,17994.74,25000.37,25000.37
2014-05-20,22.55,23.24,22.36,22.28,17687.79,0.0,0.0,22.428,22.644,22.644,20937.97,26190.6,26190.6
2014-05-19,22.06,22.48,22.36,21.96,12269.52,0.19,0.86,22.71,22.692,22.692,28718.59,27607.73,27607.73
2014-05-16,21.71,22.46,22.17,21.66,16972.45,-0.08,-0.36,22.758,22.758,22.758,30675.37,30675.37,30675.37
2014-05-15,22.94,23.39,22.25,22.13,26375.14,-0.75,-3.26,22.905,22.905,22.905,34101.1,34101.1,34101.1
2014-05-14,23.28,23.35,23.0,22.84,31384.96,-0.77,-3.24,23.123,23.123,23.123,36676.43,36676.43,36676.43
2014-05-13,22.62,24.86,23.77,22.37,56590.86,1.17,5.18,23.185,23.185,23.185,39322.16,39322.16,39322.16
2014-05-12,22.21,22.69,22.6,21.85,22053.46,0.44,1.99,22.6,22.6,22.6,22053.46,22053.46,22053.46
