date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-05-08,16.88,17.96,17.96,16.86,124701.13,1.63,9.98,17.756,18.131,18.769,102094.92,105389.44,103110.78
2015-05-07,17.56,17.56,16.33,15.96,126524.09,-1.29,-7.32,17.838,18.285,18.895,93966.38,103977.01,106365.01
2015-05-06,17.99,18.3,17.62,17.5,68331.7,-0.35,-1.95,18.24,18.58,19.172,87894.36,102772.63,109478.59
2015-05-05,18.85,18.85,17.97,17.5,90061.77,-0.93,-4.92,18.314,18.714,19.366,96694.48,104520.75,112304.01
2015-05-04,18.48,19.03,18.9,17.99,100855.89,0.53,2.88,18.54,18.728,19.535,102157.26,105759.73,112316.76
2015-04-30,18.32,18.72,18.37,18.21,84058.45,0.03,0.16,18.506,18.738,19.658,108683.97,103332.13,112499.43
2015-04-29,17.85,18.5,18.34,17.76,96164.01,0.35,1.95,18.732,18.807,19.775,113987.63,106491.39,114369.06
2015-04-28,19.09,19.1,17.99,17.81,112332.27,-1.11,-5.81,18.92,18.883,19.844,117650.9,105718.95,117654.86
2015-04-27,18.74,19.26,19.1,18.53,117375.66,0.37,1.98,19.114,19.106,19.949,112347.02,103574.77,122388.15
2015-04-24,19.36,19.36,18.73,18.1,133489.45,-0.77,-3.95,18.916,19.216,19.954,109362.2,105172.96,122224.76
2015-04-23,19.28,19.5,19.5,18.97,110576.77,0.22,1.14,18.97,19.407,19.998,97980.29,100832.11,133811.46
2015-04-22,18.98,19.83,19.28,18.98,114480.33,0.32,1.69,18.882,19.505,19.956,98995.14,108753.02,139422.86
2015-04-21,18.02,19.15,18.96,18.0,85812.87,0.85,4.69,18.846,19.764,19.839,93787.0,116184.54,140840.0
2015-04-20,19.0,19.0,18.11,18.06,102451.56,-0.89,-4.68,19.098,20.017,19.771,94802.53,120087.27,141345.1
2015-04-17,19.1,19.49,19.0,18.8,76579.92,-0.06,-0.32,19.516,20.342,19.756,100983.72,118873.8,142946.73
2015-04-16,19.0,19.66,19.06,18.0,115651.03,-0.04,-0.21,19.844,20.577,19.666,103683.93,121666.74,143925.84
2015-04-15,20.21,20.21,19.1,19.06,88439.64,-1.12,-5.54,20.128,20.743,19.569,118510.9,122246.74,142559.45
2015-04-14,20.2,20.77,20.22,19.81,90890.5,0.02,0.1,20.682,20.804,19.462,138582.08,129590.77,143570.1
2015-04-13,20.6,20.6,20.2,19.56,133357.52,-0.44,-2.13,20.936,20.791,19.318,145372.0,141201.54,144822.75
2015-04-10,20.07,21.31,20.64,20.0,90080.94,0.16,0.78,21.168,20.692,19.147,136763.87,139276.56,141570.24
2015-04-09,21.86,21.86,20.48,19.76,189785.88,-1.39,-6.36,21.31,20.589,18.966,139649.55,166790.8,143898.82
2015-04-08,21.7,23.04,21.87,21.52,188795.55,0.38,1.77,21.358,20.406,18.827,125982.57,170092.71,141228.71
2015-04-07,21.29,21.61,21.49,20.75,124840.13,0.13,0.61,20.926,19.914,18.598,120599.47,165495.45,145721.84
2015-04-03,21.19,21.67,21.36,20.67,90316.87,0.01,0.05,20.646,19.525,18.327,137031.07,162602.93,147239.5
2015-04-02,21.01,21.59,21.35,20.48,104509.33,0.63,3.04,20.216,19.17,18.02,141789.25,167019.67,149077.02
2015-04-01,19.66,21.06,20.72,19.66,121450.99,1.01,5.12,19.868,18.755,17.734,193932.06,166184.93,151687.36
2015-03-31,19.5,20.8,19.71,19.23,161880.03,-0.38,-1.89,19.454,18.395,17.452,214202.85,162872.17,150620.53
2015-03-30,19.68,21.13,20.09,19.23,206998.12,0.88,4.58,18.902,18.119,17.182,210391.43,157549.42,145485.0
2015-03-27,19.61,19.86,19.21,18.98,114107.8,-0.4,-2.04,18.404,17.845,16.899,188174.8,148443.97,138236.86
2015-03-26,19.99,20.52,19.61,18.66,365223.34,0.96,5.15,18.124,17.601,16.655,192250.08,143863.92,136169.48
2015-03-25,16.75,18.65,18.65,16.41,222804.94,1.7,10.03,17.642,17.342,16.4,138437.81,121006.84,121610.47
2015-03-24,17.6,17.6,16.95,16.0,142822.94,-0.65,-3.69,17.336,17.247,16.205,111541.5,112364.71,115519.83
2015-03-23,17.81,17.93,17.6,17.4,95914.97,-0.21,-1.18,17.336,17.281,16.077,104707.42,125948.23,108538.14
2015-03-20,17.2,17.84,17.81,17.08,134484.2,0.61,3.55,17.286,17.128,15.916,108713.13,131876.07,108679.02
2015-03-19,17.17,17.39,17.2,16.8,96162.0,0.08,0.47,17.078,16.869,15.711,95477.77,131134.37,106400.89
2015-03-18,17.0,17.38,17.12,16.9,88323.38,0.17,1.0,17.042,16.713,15.51,103575.86,137189.8,104809.73
2015-03-17,17.17,17.45,16.95,16.66,108652.55,-0.4,-2.31,17.158,16.509,15.294,113187.93,138368.9,103443.52
2015-03-16,17.0,17.9,17.35,16.8,115943.53,0.58,3.46,17.226,16.244,15.089,147189.04,133420.58,100698.32
2015-03-13,17.24,17.28,16.77,16.65,68307.38,-0.25,-1.47,16.97,15.952,14.876,155039.0,128029.76,96340.01
2015-03-12,17.43,17.6,17.02,16.58,136652.48,-0.68,-3.84,16.66,15.708,14.672,166790.98,128475.05,94283.58
2015-03-11,16.98,18.05,17.7,16.88,136383.7,0.41,2.37,16.384,15.458,14.451,170803.73,122214.09,90020.99
2015-03-10,16.51,17.68,17.29,16.32,278658.12,1.22,7.59,15.86,15.162,14.225,163549.87,118674.95,86180.26
2015-03-09,15.23,16.3,16.07,14.96,155193.34,0.85,5.58,15.262,14.873,14.024,119652.12,91128.05,74849.66
2015-03-06,15.6,15.6,15.22,14.77,127067.26,-0.42,-2.69,14.934,14.703,13.899,101020.52,85481.97,71032.22
2015-03-05,15.0,15.81,15.64,14.95,156716.22,0.56,3.71,14.756,14.552,13.776,90159.11,81667.41,67541.14
2015-03-04,14.27,15.1,15.08,14.21,100114.4,0.78,5.46,14.532,14.306,13.648,73624.46,72429.67,63168.48
2015-03-03,14.33,14.55,14.3,14.28,59169.38,-0.13,-0.9,14.464,14.078,13.574,73800.03,68518.14,62473.07
2015-03-02,14.29,14.7,14.43,14.18,62035.34,0.1,0.7,14.484,13.933,13.539,62603.97,67976.06,68141.14
2015-02-27,14.49,14.49,14.33,14.0,72760.23,-0.19,-1.31,14.472,13.799,13.466,69943.41,64650.25,73771.74
2015-02-26,14.76,14.99,14.52,14.12,74042.95,-0.22,-1.49,14.348,13.635,13.382,73175.7,60092.12,75181.72
2015-02-25,14.37,15.25,14.74,14.1,100992.26,0.37,2.58,14.08,13.443,13.29,71234.89,57827.89,79431.54
2015-02-24,14.03,14.4,14.4,13.7,3189.08,0.03,0.21,13.692,13.287,13.145,63236.24,53685.58,79610.32
2015-02-17,13.71,14.6,14.37,13.52,98732.55,0.66,4.81,13.382,13.174,13.006,73348.16,58571.28,83805.83
2015-02-16,13.2,13.86,13.71,13.15,88921.64,0.53,4.02,13.126,13.094,12.844,59357.09,56582.48,81168.64
2015-02-13,12.86,13.35,13.18,12.69,64338.91,0.38,2.97,12.922,13.0,12.709,47008.55,53414.88,78225.51
2015-02-12,12.9,12.98,12.8,12.58,60999.04,-0.05,-0.39,12.806,12.99,12.6,44420.89,53907.29,76404.8
2015-02-11,13.3,13.3,12.85,12.75,53748.64,-0.24,-1.83,12.882,13.07,12.496,44134.91,56428.0,74896.18
2015-02-10,12.68,13.1,13.09,12.68,28777.21,0.4,3.15,12.966,13.145,12.406,43794.41,68306.22,74335.48
2015-02-09,12.59,12.92,12.69,12.5,27178.93,0.09,0.71,13.062,13.133,12.307,53807.88,82893.22,75226.68
2015-02-06,13.14,13.36,12.6,12.5,51400.65,-0.58,-4.4,13.078,13.129,12.22,59821.21,90271.33,75585.01
2015-02-05,13.27,13.58,13.18,13.0,59569.13,-0.09,-0.68,13.174,13.136,12.138,63393.68,101035.19,75678.61
2015-02-04,13.59,13.76,13.27,13.26,52046.14,-0.3,-2.21,13.258,13.002,12.01,68721.09,105535.07,76807.84
2015-02-03,12.8,13.57,13.57,12.8,78844.54,0.8,6.26,13.324,12.837,11.89,92818.02,109040.37,75530.13
2015-02-02,13.06,13.06,12.77,12.21,57245.58,-0.31,-2.37,13.204,12.594,11.755,111978.56,105754.8,72576.16
2015-01-30,13.69,13.76,13.08,13.07,69263.0,-0.52,-3.82,13.18,12.418,11.664,120721.45,103036.14,71694.32
2015-01-29,13.5,13.93,13.6,13.22,86206.17,0.0,0.0,13.098,12.21,11.578,138676.7,98902.32,70053.77
2015-01-28,12.95,14.06,13.6,12.69,172530.8,0.63,4.86,12.746,11.922,11.456,142349.05,93364.36,67169.3
2015-01-27,12.95,13.45,12.97,12.5,174647.25,0.32,2.53,12.35,11.666,11.335,125262.72,80364.75,60398.92
2015-01-21,12.6,12.75,12.65,12.37,100960.01,-0.02,-0.16,11.984,11.481,11.223,99531.03,67560.14,53052.61
2015-01-20,11.9,13.0,12.67,11.9,159039.25,0.83,7.01,11.656,11.311,11.129,85350.84,60898.69,51902.44
2015-01-19,11.02,11.99,11.84,11.02,104567.92,0.22,1.89,11.322,11.139,11.09,59127.95,50322.04,45971.76
2015-01-16,11.26,11.9,11.62,11.26,87099.15,0.48,4.31,11.098,11.018,11.106,44379.67,48080.61,42479.87
2015-01-15,11.08,11.42,11.14,11.06,45988.84,0.13,1.18,10.982,10.942,11.127,35466.79,42019.9,40970.37
2015-01-14,10.93,11.23,11.01,10.93,30059.04,0.01,0.09,10.978,10.916,11.192,35589.24,39397.51,41675.46
2015-01-13,10.72,11.08,11.0,10.64,27924.8,0.28,2.61,10.966,10.909,11.275,36446.54,40352.5,44114.83
2015-01-12,11.0,11.0,10.72,10.64,30826.5,-0.32,-2.9,10.956,10.946,11.345,41516.12,41205.22,46270.83
2015-01-09,11.11,11.34,11.04,11.0,42534.77,-0.08,-0.72,10.938,10.989,11.427,51781.55,40974.24,48782.63
2015-01-08,11.0,11.18,11.12,10.9,46601.08,0.17,1.55,10.902,11.003,11.464,48573.01,40433.09,49164.68
2015-01-07,10.85,11.1,10.95,10.85,34345.56,0.0,0.0,10.854,10.964,11.485,43205.79,38545.09,51789.42
2015-01-06,10.55,10.98,10.95,10.43,53272.71,0.32,3.01,10.852,10.946,11.546,44258.46,42906.18,53949.75
2015-01-05,10.87,10.89,10.63,10.3,82153.65,-0.23,-2.12,10.936,11.04,11.607,40894.32,41621.49,56494.36
2014-12-31,10.95,10.97,10.86,10.63,26492.04,-0.02,-0.18,11.04,11.193,11.713,30166.93,36879.14,57269.43
2014-12-30,10.9,11.14,10.88,10.82,19764.98,-0.06,-0.55,11.104,11.312,11.807,32293.16,39920.84,60496.4
2014-12-29,11.25,11.32,10.94,10.9,39608.91,-0.43,-3.78,11.074,11.467,11.903,33884.39,43953.42,62718.43
2014-12-26,11.14,11.52,11.37,11.01,36452.0,0.22,1.97,11.04,11.64,11.985,41553.91,47877.15,66564.28
2014-12-25,11.15,11.2,11.15,11.0,28516.72,-0.03,-0.27,11.144,11.743,12.076,42348.66,51336.44,69822.73
2014-12-24,10.83,11.19,11.18,10.73,37123.21,0.45,4.19,11.346,11.864,12.203,43591.34,56591.02,71288.77
2014-12-23,10.72,11.12,10.73,10.7,27721.09,-0.04,-0.37,11.52,11.925,12.323,47548.51,57896.27,72411.88
2014-12-22,11.8,11.8,10.77,10.7,77956.52,-1.12,-9.42,11.86,12.005,12.474,54022.45,65033.75,73811.0
2014-12-19,12.11,12.15,11.89,11.86,40425.75,-0.27,-2.22,12.24,12.145,12.617,54200.4,64993.31,72456.27
2014-12-18,12.09,12.23,12.16,11.8,34730.13,0.11,0.91,12.342,12.174,12.701,60324.23,71367.23,72082.33
2014-12-17,12.37,12.37,12.05,11.88,56909.08,-0.38,-3.06,12.382,12.233,12.773,69590.7,77659.73,71662.66
2014-12-16,12.68,12.78,12.43,12.33,60090.75,-0.24,-1.89,12.33,12.302,12.851,68244.03,81071.96,71249.37
2014-12-15,12.49,12.8,12.67,12.35,78846.29,0.27,2.18,12.15,12.339,12.895,76045.05,81483.44,69809.44
2014-12-12,12.28,12.58,12.4,12.26,71044.9,0.04,0.32,12.05,12.329,12.927,75786.22,85251.41,68095.34
2014-12-11,11.85,12.36,12.36,11.66,81062.49,0.57,4.83,12.006,12.409,12.969,82410.23,88309.02,65857.49
2014-12-10,11.55,11.81,11.79,11.5,50175.72,0.26,2.25,12.084,12.541,13.011,85728.76,85986.53,64171.02
2014-12-09,12.12,12.13,11.53,11.53,99095.86,-0.64,-5.26,12.274,12.72,13.106,93899.89,86927.49,64280.89
2014-12-08,12.17,12.45,12.17,11.94,77552.15,-0.01,-0.08,12.528,12.942,13.21,86921.82,82588.25,64624.44
2014-12-05,12.65,12.68,12.18,12.0,104164.91,-0.57,-4.47,12.608,13.088,13.34,94716.59,79919.23,66023.57
2014-12-04,12.69,12.85,12.75,12.52,97655.15,0.01,0.08,12.812,13.228,13.441,94207.82,72797.43,64483.05
2014-12-03,12.89,12.89,12.74,12.31,91031.37,-0.06,-0.47,12.998,13.312,13.499,86244.29,65665.6,62140.72
2014-12-02,12.6,13.04,12.8,12.58,64205.53,0.23,1.83,13.166,13.399,13.562,79955.09,61426.78,61850.31
2014-12-01,13.26,13.26,12.57,12.3,116525.98,-0.63,-4.77,13.356,13.451,13.61,78254.68,58135.43,63186.5
2014-11-28,13.73,13.73,13.2,13.08,101621.07,-0.48,-3.51,13.568,13.524,13.65,65121.87,50939.27,59702.16
2014-11-27,13.67,13.75,13.68,13.53,57837.52,0.1,0.74,13.644,13.529,13.664,51387.04,43405.96,58042.06
2014-11-26,13.77,13.81,13.58,13.5,59585.34,-0.17,-1.24,13.626,13.48,13.673,45086.9,42355.51,59083.36
2014-11-25,13.68,13.76,13.75,13.5,55703.5,0.12,0.88,13.632,13.492,13.668,42898.47,41634.29,60051.57
2014-11-24,13.62,13.75,13.63,13.48,50861.94,0.05,0.37,13.546,13.477,13.652,38016.18,46660.63,59932.75
2014-11-21,13.59,13.7,13.58,13.43,32946.9,-0.01,-0.07,13.48,13.592,13.63,36756.67,52127.91,61992.38
2014-11-20,13.6,13.74,13.59,13.48,26336.81,-0.02,-0.15,13.414,13.654,13.596,35424.87,56168.67,64431.36
2014-11-19,13.24,13.78,13.61,13.24,48643.2,0.29,2.18,13.334,13.686,13.606,39624.11,58615.84,68632.68
2014-11-18,13.3,13.38,13.32,13.17,31292.07,0.02,0.15,13.352,13.725,13.688,40370.11,62273.85,68538.08
2014-11-17,13.3,13.34,13.3,13.11,44564.35,0.05,0.38,13.408,13.769,13.793,55305.08,68237.57,70031.66
2014-11-14,13.19,13.46,13.25,13.05,26287.93,0.06,0.46,13.704,13.776,13.896,67499.14,68465.06,69617.25
2014-11-13,13.64,13.77,13.19,13.0,47333.02,-0.51,-3.72,13.894,13.798,13.985,76912.46,72678.16,71567.71
2014-11-12,13.31,13.81,13.7,13.02,52373.2,0.1,0.73,14.038,13.865,14.104,77607.57,75811.21,73816.42
2014-11-11,15.1,15.1,13.6,13.55,105966.91,-1.18,-7.98,14.098,13.843,14.178,84177.58,78468.85,74171.44
2014-11-10,14.24,14.8,14.78,14.19,105534.66,0.58,4.08,14.13,13.826,14.251,81170.05,73204.86,72400.41
2014-11-07,13.9,14.3,14.2,13.72,73354.53,0.29,2.08,13.848,13.667,14.24,69430.97,71856.85,69138.78
2014-11-06,14.08,14.08,13.91,13.69,50808.57,-0.09,-0.64,13.702,13.537,14.258,68443.86,72694.05,66985.1
2014-11-05,13.8,14.03,14.0,13.67,85223.23,0.24,1.74,13.692,13.525,14.302,74014.85,78649.51,66512.3
2014-11-04,13.45,14.02,13.76,13.44,90929.27,0.39,2.92,13.588,13.65,14.352,72760.11,74802.31,63621.53
2014-11-03,13.4,13.62,13.37,13.23,46839.24,-0.1,-0.74,13.522,13.817,14.412,65239.66,71825.75,60860.43
2014-10-31,13.9,13.95,13.47,13.25,68418.98,-0.39,-2.81,13.486,14.016,14.495,74282.73,70769.44,61200.89
2014-10-30,13.53,14.06,13.86,13.45,78663.55,0.38,2.82,13.372,14.171,14.548,76944.25,70457.26,59247.07
2014-10-29,13.47,13.59,13.48,13.26,78949.53,0.05,0.37,13.358,14.343,14.579,83284.16,71821.63,56703.35
2014-10-28,13.18,13.54,13.43,13.12,53327.02,0.24,1.82,13.712,14.512,14.631,76844.5,69874.03,54819.72
2014-10-27,12.9,13.28,13.19,12.6,92054.59,0.29,2.25,14.112,14.675,14.683,78411.83,71595.97,54208.73
2014-10-24,13.79,13.9,12.9,12.75,81726.55,-0.89,-6.45,14.546,14.813,14.742,67256.14,66420.72,52170.28
2014-10-23,15.4,15.45,13.79,13.73,110363.13,-1.46,-9.57,14.97,14.978,14.841,63970.27,61276.14,49617.67
2014-10-22,15.42,15.88,15.25,15.18,46751.23,-0.18,-1.17,15.328,15.079,14.889,60359.1,54375.09,45610.94
2014-10-21,15.36,15.85,15.43,15.28,61163.63,0.07,0.46,15.312,15.054,14.852,62903.55,52440.75,45083.17
2014-10-20,14.9,15.4,15.36,14.9,36276.17,0.34,2.26,15.238,15.007,14.804,64780.11,49895.12,46479.18
2014-10-17,15.54,15.57,15.02,14.53,65297.18,-0.56,-3.59,15.08,14.974,14.811,65585.29,51632.34,48507.0
2014-10-16,15.15,15.97,15.58,14.9,92307.3,0.41,2.7,14.986,14.924,14.838,58582.01,48036.89,51545.49
2014-10-15,15.04,15.22,15.17,14.8,59473.49,0.11,0.73,14.83,14.815,14.816,48391.07,41585.07,50623.57
2014-10-14,14.6,15.18,15.06,14.51,70546.42,0.49,3.36,14.796,14.75,14.81,41977.95,39765.42,50132.34
2014-10-13,14.62,14.73,14.57,14.37,40302.07,0.02,0.14,14.776,14.691,14.821,35010.13,36821.48,50623.36
2014-10-10,14.67,14.78,14.55,14.51,30280.77,-0.25,-1.69,14.868,14.67,14.842,37679.39,37919.84,51051.95
2014-10-09,15.06,15.15,14.8,14.54,41352.59,-0.2,-1.33,14.862,14.704,14.869,37491.76,37959.2,52426.4
2014-10-08,14.95,15.03,15.0,14.77,27407.91,0.04,0.27,14.8,14.699,14.886,34779.07,36846.81,53872.29
2014-09-30,15.06,15.25,14.96,14.73,35707.32,-0.07,-0.47,14.704,14.649,14.9,37552.88,37725.59,56158.18
2014-09-29,14.53,15.29,15.03,14.53,53648.35,0.51,3.51,14.606,14.601,14.919,38632.84,43063.23,60387.69
2014-09-26,14.21,14.78,14.52,14.21,29342.64,0.03,0.21,14.472,14.648,14.9,38160.28,45381.66,59893.61
2014-09-25,14.47,14.73,14.49,14.4,27789.13,-0.03,-0.21,14.546,14.751,14.91,38426.63,55054.1,62762.46
2014-09-24,14.4,14.54,14.52,14.22,41276.95,0.05,0.35,14.598,14.817,14.91,38914.54,59662.06,65279.13
2014-09-23,14.37,14.61,14.47,14.16,41107.11,0.11,0.77,14.594,14.869,14.908,37898.3,60499.27,67116.03
2014-09-22,14.9,14.91,14.36,14.1,51285.59,-0.53,-3.56,14.596,14.95,14.897,47493.63,64425.23,70174.07
