date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-03,32.3,34.42,33.2,32.11,385422.06,0.5,1.53,32.45,31.02,29.918,460659.03,427545.19,395207.38
2015-11-02,32.2,35.42,32.7,32.1,525531.88,-1.36,-3.99,31.886,30.78,29.517,446237.08,417967.3,392485.83
2015-10-30,31.0,34.5,34.06,30.8,606418.25,2.7,8.61,31.572,30.661,29.181,427876.42,414571.39,388356.75
2015-10-29,33.0,33.78,31.36,30.58,373669.12,0.43,1.39,30.728,30.231,28.781,386317.6,397993.68,378719.24
2015-10-28,30.0,31.99,30.93,29.7,412253.84,0.55,1.81,30.232,30.027,28.462,388905.29,391941.39,384128.43
2015-10-27,30.11,30.87,30.38,28.3,313312.31,-0.75,-2.41,29.59,29.799,28.195,394431.35,391824.64,391292.83
2015-10-26,30.0,31.94,31.13,29.08,433728.56,1.29,4.32,29.674,29.728,28.0,389697.52,404971.01,410631.03
2015-10-23,29.7,30.75,29.84,28.66,398624.19,0.96,3.32,29.75,29.377,27.651,401266.36,407368.99,413922.61
2015-10-22,27.65,29.1,28.88,26.85,386607.56,1.16,4.18,29.734,29.071,27.414,409669.75,405738.34,426465.77
2015-10-21,30.79,31.5,27.72,27.72,439884.12,-3.08,-10.0,29.822,28.873,27.13,394977.49,405801.18,444172.68
2015-10-20,31.0,31.05,30.8,30.2,289643.16,-0.71,-2.25,30.008,28.816,26.83,389217.94,362869.57,432478.11
2015-10-19,29.5,32.3,31.51,28.66,491572.75,1.75,5.88,29.782,28.254,26.278,420244.5,367004.37,434327.89
2015-10-16,30.21,32.0,29.76,29.51,440641.16,0.44,1.5,29.004,27.701,25.6,413471.62,362142.11,423836.07
2015-10-15,28.33,29.77,29.32,28.18,313146.25,0.67,2.34,28.408,27.33,25.109,401806.92,359444.81,415661.34
2015-10-14,29.6,29.9,28.65,28.41,411086.38,-1.02,-3.44,27.924,26.897,24.75,416624.88,376315.48,414940.28
2015-10-13,27.01,30.0,29.67,26.92,444775.94,2.05,7.42,27.624,26.59,24.385,336521.2,390761.02,413296.85
2015-10-12,26.78,29.38,27.62,26.7,457708.38,0.84,3.14,26.726,26.271,24.013,313764.24,416291.06,413745.45
2015-10-09,26.52,27.36,26.78,26.15,382317.66,-0.12,-0.45,26.398,25.924,23.642,310812.6,420476.23,404344.61
2015-10-08,26.24,27.5,26.9,25.6,387236.03,1.72,6.83,26.252,25.756,23.221,317082.69,447193.21,398992.94
2015-10-07,26.71,27.48,27.15,26.71,10568.0,1.97,7.82,25.87,25.386,22.773,336006.08,482544.18,393505.3
2015-09-30,26.62,27.23,25.18,24.68,330991.12,-0.8,-3.08,25.556,24.844,22.336,445000.84,502086.64,405356.6
2015-09-29,25.51,27.88,25.98,25.03,442950.19,-0.07,-0.27,25.816,24.301,22.1,518817.88,501651.41,407363.95
2015-09-28,24.8,26.4,26.05,23.7,413668.12,1.06,4.24,25.45,23.498,21.845,530139.86,485530.04,409257.81
2015-09-25,25.3,26.2,24.99,23.67,481852.97,-0.59,-2.31,25.26,22.887,21.511,577303.72,471877.87,410588.54
2015-09-24,26.49,26.5,25.58,25.01,555541.81,-0.9,-3.4,24.902,22.603,21.141,629082.28,453565.08,403665.06
2015-09-23,23.99,26.57,26.48,23.93,700076.31,2.33,9.65,24.132,22.18,20.728,559172.44,435832.68,386327.71
2015-09-22,24.7,25.2,24.15,23.93,499560.09,-0.95,-3.79,22.786,21.754,20.366,484484.94,411199.83,359851.32
2015-09-21,22.38,25.31,25.1,22.31,649487.44,1.9,8.19,21.546,21.359,20.228,440920.21,388213.0,346736.26
2015-09-18,22.62,23.9,23.2,22.3,740745.75,1.47,6.76,20.514,20.685,20.138,366452.02,350792.68,323541.37
2015-09-17,21.5,21.73,21.73,21.18,205992.59,1.98,10.03,20.304,20.16,20.257,278047.87,304466.41,300918.83
2015-09-16,18.5,19.75,19.75,18.26,326638.81,1.8,10.03,20.228,19.828,20.424,312492.92,308626.56,305025.39
2015-09-15,19.14,19.5,17.95,17.95,281736.47,-1.99,-9.98,20.722,19.898,20.828,337914.73,313076.49,301987.09
2015-09-14,22.27,22.48,19.94,19.94,277146.47,-2.21,-9.98,21.172,20.192,21.294,335505.78,332985.59,302066.99
2015-09-11,21.65,22.49,22.15,21.2,298725.03,0.8,3.75,20.856,20.134,21.716,335133.33,349299.22,307456.13
2015-09-10,21.4,22.88,21.35,21.0,378217.81,-0.87,-3.92,20.016,19.679,21.965,330884.95,353765.04,312460.9
2015-09-09,20.8,22.22,22.22,20.8,453747.88,2.02,10.0,19.428,19.276,22.305,304760.19,336822.75,322453.28
2015-09-08,18.38,20.2,20.2,18.02,269691.72,1.84,10.02,19.074,18.978,22.506,288238.25,308502.8,322954.25
2015-09-07,18.31,19.75,18.36,17.88,275284.22,0.41,2.28,19.212,19.096,22.743,330465.4,305259.52,335358.76
2015-09-02,17.01,19.78,17.95,16.98,277483.12,-0.46,-2.5,19.412,19.59,23.002,363465.1,296290.06,335033.55
2015-09-01,19.81,19.98,18.41,18.41,247594.02,-2.04,-9.98,19.342,20.354,23.175,376645.12,297371.25,337206.94
2015-08-31,20.06,21.69,20.45,19.78,371138.16,-0.44,-2.11,19.124,21.019,23.29,368885.3,301424.22,336024.99
2015-08-28,20.58,21.11,20.89,19.75,480827.5,1.53,7.9,18.882,21.758,23.209,328767.35,290897.68,327176.0
2015-08-27,18.6,19.36,19.36,18.38,440282.72,1.76,10.0,18.98,22.396,23.201,280053.64,271148.38,313729.46
2015-08-26,17.45,18.95,17.6,16.7,343383.22,0.28,1.62,19.768,23.297,23.278,229115.01,265613.05,304547.25
2015-08-25,17.33,18.28,17.32,17.32,208794.91,-1.92,-9.98,21.366,24.251,23.471,218097.38,271156.77,298233.11
2015-08-24,20.88,20.88,19.24,19.24,170548.39,-2.14,-10.01,22.914,25.334,23.613,233963.15,308083.8,300587.56
2015-08-21,22.67,23.29,21.38,21.02,237258.95,-1.92,-8.24,24.634,26.033,23.697,253028.01,337405.71,308275.43
2015-08-20,24.96,25.34,23.3,23.3,185589.59,-2.29,-8.95,25.812,26.389,23.791,262243.12,365457.99,323715.62
2015-08-19,23.99,25.88,25.59,22.55,288295.06,0.53,2.12,26.826,26.414,23.788,302111.09,373777.05,329457.29
2015-08-18,27.4,27.7,25.06,25.06,288123.75,-2.78,-9.99,27.136,25.996,23.566,324216.16,377042.63,316318.76
2015-08-17,26.68,28.87,27.84,26.4,265872.72,0.57,2.09,27.754,25.561,23.274,382204.46,370625.75,302114.16
2015-08-14,28.48,28.68,27.27,26.89,283334.5,-1.1,-3.88,27.432,24.66,22.755,421783.41,363454.32,289015.68
2015-08-13,27.0,28.7,28.37,26.78,384929.41,1.23,4.53,26.966,24.006,22.186,468672.86,356310.55,289067.94
2015-08-12,28.0,28.47,27.14,26.86,398820.41,-1.01,-3.59,26.002,23.258,21.649,445443.01,343481.45,280271.48
2015-08-11,26.0,28.85,28.15,25.89,578065.25,1.92,7.32,24.856,22.69,21.272,429869.1,325309.45,271135.45
2015-08-10,24.94,26.98,26.23,24.33,463767.47,1.29,5.17,23.368,21.891,20.954,359047.03,293091.31,251672.7
2015-08-07,25.0,25.84,24.94,24.13,517781.78,1.39,5.9,21.888,21.361,20.852,305125.23,279145.15,240629.04
2015-08-06,21.0,23.55,23.55,20.7,268780.16,2.14,9.99,21.046,21.192,20.766,243948.23,281973.25,223480.78
2015-08-05,20.67,22.3,21.41,20.5,320950.84,0.7,3.38,20.514,21.162,20.878,241519.9,285137.52,217079.26
2015-08-04,18.9,20.71,20.71,18.9,223954.91,1.88,9.98,20.524,21.135,21.24,220749.8,255594.88,208221.44
2015-08-03,20.31,20.39,18.83,18.66,194158.45,-1.9,-9.16,20.414,20.986,21.737,227135.59,233602.58,205121.03
2015-07-31,20.7,21.84,20.73,20.0,211896.8,-0.16,-0.77,20.834,20.85,22.307,253165.08,214577.04,201688.13
2015-07-30,21.38,22.5,20.89,20.45,256638.48,-0.57,-2.66,21.338,20.365,22.728,319998.27,221825.33,198303.73
2015-07-29,20.7,21.54,21.46,19.75,217100.38,1.3,6.45,21.81,20.04,23.263,328755.14,217061.51,192651.6
2015-07-28,19.86,21.61,20.16,18.9,255883.84,-0.77,-3.68,21.746,19.854,23.89,290439.96,216961.44,189519.61
2015-07-27,22.8,23.69,20.93,20.93,324305.91,-2.32,-9.98,21.558,20.016,24.432,240069.56,210254.09,186093.77
2015-07-24,23.8,24.38,23.25,23.0,546062.75,0.0,0.0,20.866,20.343,25.046,175989.01,202112.92,180732.68
2015-07-23,23.23,23.25,23.25,22.6,300422.84,2.11,9.98,19.392,20.339,25.663,123652.39,164988.31,164262.47
2015-07-22,21.14,21.14,21.14,21.14,25524.48,1.92,9.99,18.27,20.593,26.256,105367.88,149021.01,158893.85
2015-07-21,19.22,19.22,19.22,19.22,4031.83,1.75,10.02,17.962,21.345,26.93,143482.92,160847.99,166436.27
2015-07-20,17.47,17.47,17.47,17.47,3903.13,1.59,10.01,18.474,22.487,27.693,180438.62,176639.49,175597.98
2015-07-06,19.4,19.4,15.88,15.88,284379.66,-1.76,-9.98,19.82,23.763,28.527,228236.83,188799.21,190439.92
2015-07-03,18.37,19.88,17.64,17.64,209000.28,-1.96,-10.0,21.286,25.09,29.531,206324.24,174782.13,197164.13
2015-07-02,21.65,21.65,19.6,19.6,216099.7,-2.18,-10.01,22.916,26.486,30.431,192674.14,168241.69,204359.24
2015-07-01,23.9,24.54,21.78,21.78,188810.31,-2.42,-10.0,24.728,27.926,31.071,178213.06,162077.77,206992.16
2015-06-30,21.53,24.38,24.2,20.89,242894.2,0.99,4.26,26.5,28.848,31.629,172840.36,161933.44,213338.17
2015-06-29,26.68,26.68,23.21,23.21,174816.7,-2.58,-10.0,27.706,29.748,32.017,149361.6,159352.44,223915.4
2015-06-26,28.0,28.0,25.79,25.79,140749.77,-2.87,-10.01,28.894,30.987,32.347,143240.01,163536.63,238405.89
2015-06-25,30.64,30.8,28.66,28.1,143794.31,-1.98,-6.46,30.056,31.919,32.412,143809.23,168766.7,248545.38
2015-06-24,30.54,31.5,30.64,29.92,161946.8,0.41,1.36,31.124,32.514,32.409,145942.48,172024.56,253126.41
2015-06-23,29.33,30.3,30.23,27.03,125500.41,1.08,3.71,31.196,32.898,32.327,151026.53,174556.47,262129.92
2015-06-19,30.6,31.98,29.15,28.44,144208.77,-2.45,-7.75,31.79,33.291,32.213,169343.28,192080.62,268291.62
2015-06-18,33.02,33.69,31.6,31.12,143595.88,-2.4,-7.06,33.08,33.971,32.138,183833.25,219546.14,275240.66
2015-06-17,31.05,34.0,34.0,30.17,154460.56,3.0,9.68,33.782,34.375,31.971,193724.16,240476.8,287076.46
2015-06-16,32.62,32.94,31.0,30.55,187367.03,-2.2,-6.63,33.904,34.215,31.618,198106.63,251906.54,299463.84
2015-06-15,35.5,36.16,33.2,32.75,217084.16,-2.4,-6.74,34.6,34.41,31.294,198086.41,264742.9,298590.23
2015-06-12,35.4,36.94,35.6,34.75,216658.62,0.49,1.4,34.792,34.285,30.846,214817.96,288478.37,293807.61
2015-06-11,34.12,35.99,35.11,33.7,193050.44,0.5,1.45,34.862,33.706,30.239,255259.03,313275.16,288313.67
2015-06-10,34.0,35.42,34.61,33.53,176372.91,0.13,0.38,34.968,32.905,29.607,287229.43,328324.06,284463.9
2015-06-09,33.5,35.83,34.48,33.3,187265.94,0.32,0.94,34.526,32.304,29.072,305706.45,334228.26,281373.83
2015-06-08,36.01,36.37,34.16,33.3,300741.88,-1.79,-4.98,34.22,31.755,28.575,331399.38,349703.38,279471.1
2015-06-05,37.0,38.68,35.95,35.88,418863.97,0.41,1.15,33.778,31.135,28.164,362138.78,344502.61,276171.63
2015-06-04,32.51,35.64,35.64,30.26,352902.44,3.24,10.0,32.55,30.304,27.6,371291.29,330935.19,261587.61
2015-06-03,32.3,34.06,32.4,31.63,268758.0,-0.55,-1.67,30.842,29.566,27.095,369418.69,333676.12,252715.43
2015-06-02,31.9,34.29,32.95,31.4,315730.62,1.0,3.13,30.082,29.021,26.685,362750.08,347021.15,246888.13
2015-06-01,31.0,32.2,31.95,30.06,454438.88,2.14,7.18,29.29,28.177,26.3,368007.37,332437.56,239788.34
2015-05-29,27.4,29.81,29.81,25.98,464626.5,2.71,10.0,28.492,27.407,25.977,326866.45,299136.84,226605.43
2015-05-28,28.6,30.84,27.1,26.8,343539.44,-1.5,-5.25,28.058,26.771,25.805,290579.09,263352.19,217935.44
2015-05-27,29.09,29.09,28.6,28.0,235414.94,-0.39,-1.34,28.29,26.309,25.724,297933.55,240603.74,210712.3
2015-05-26,28.05,29.33,28.99,27.33,342017.09,1.03,3.68,27.96,25.839,25.521,331292.22,228519.39,205805.38
2015-05-25,27.25,28.19,27.96,27.13,248734.27,0.32,1.16,27.064,25.394,25.254,296867.74,209238.83,196184.38
2015-05-22,28.26,28.26,27.64,27.1,283189.69,-0.62,-2.19,26.322,25.192,25.075,271407.23,207840.64,190354.21
2015-05-21,27.0,28.91,28.26,26.45,380311.75,1.31,4.86,25.484,24.896,24.896,236125.29,192240.04,181595.19
2015-05-20,26.8,26.96,26.95,25.1,402208.28,2.44,9.96,24.328,24.623,24.678,183273.94,171754.75,169287.39
2015-05-12,24.4,24.75,24.51,23.97,169894.72,0.26,1.07,23.718,24.348,24.588,125746.56,146755.12,157931.14
2015-05-11,23.69,24.29,24.25,23.59,121431.72,0.8,3.41,23.724,24.423,24.658,121609.92,147139.13,159171.1
2015-05-08,23.05,23.5,23.45,22.66,106779.99,0.97,4.32,24.062,24.547,24.735,144274.05,154074.01,162866.83
2015-05-07,23.95,24.08,22.48,22.4,116054.97,-1.42,-5.94,24.308,24.838,24.793,148354.78,172518.7,167772.7
2015-05-06,24.58,25.14,23.9,23.51,114571.42,-0.64,-2.61,24.918,25.138,24.94,160235.56,180820.86,174520.2
2015-05-05,25.67,25.67,24.54,24.25,149211.52,-1.4,-5.4,24.978,25.202,25.079,167763.67,183091.37,181764.67
2015-05-04,24.75,26.1,25.94,24.72,234752.34,1.26,5.11,25.122,25.114,25.185,172668.33,183129.94,190704.68
2015-04-30,25.54,25.83,24.68,24.65,127183.65,-0.85,-3.33,25.032,24.958,25.186,163873.98,172867.78,197929.08
2015-04-29,23.95,25.56,25.53,23.95,175458.88,1.33,5.5,25.368,24.896,25.228,196682.61,170950.34,207950.31
2015-04-28,25.27,25.63,24.2,24.12,152211.97,-1.06,-4.2,25.358,24.732,25.161,201406.16,166820.04,207316.0
2015-04-27,25.74,26.18,25.26,24.91,173734.8,-0.23,-0.9,25.426,24.828,25.16,198419.06,169107.15,207758.25
2015-04-24,25.79,26.18,25.49,25.2,190780.58,-0.87,-3.3,25.106,24.893,25.124,193591.54,171203.07,205855.47
2015-04-23,25.73,26.62,26.36,25.52,291226.84,0.88,3.45,24.884,24.922,25.07,181861.58,171659.65,211635.8
2015-04-22,24.95,25.77,25.48,24.93,199076.62,0.94,3.83,24.424,24.748,25.003,145218.07,163026.7,211664.41
2015-04-21,23.56,24.58,24.54,23.47,137276.48,0.88,3.72,24.106,24.741,24.992,132233.91,168219.55,224122.34
2015-04-20,24.38,24.38,23.66,23.46,149597.2,-0.72,-2.95,24.23,24.956,24.926,139795.24,180437.97,227809.61
2015-04-17,24.12,24.65,24.38,24.12,132130.77,0.32,1.33,24.68,25.255,24.888,148814.59,198279.41,229219.21
2015-04-16,23.6,24.55,24.06,23.31,108009.27,0.17,0.71,24.96,25.414,24.823,161457.72,222990.38,235904.32
2015-04-15,25.08,25.08,23.89,23.88,134155.84,-1.27,-5.05,25.072,25.559,24.784,180835.33,244950.28,242858.82
2015-04-14,25.8,25.8,25.16,24.8,175083.14,-0.75,-2.9,25.376,25.59,24.724,204205.18,247811.97,248125.63
2015-04-13,25.68,26.15,25.91,25.2,194693.95,0.13,0.5,25.682,25.492,24.589,221080.69,246409.34,247866.39
2015-04-10,24.4,25.99,25.78,24.21,195346.38,1.16,4.71,25.83,25.354,24.394,247744.24,240507.87,245901.96
2015-04-09,25.59,25.59,24.62,23.81,204897.33,-0.79,-3.11,25.868,25.218,24.201,284523.05,251611.94,245863.4
2015-04-08,26.68,26.68,25.41,25.2,251005.09,-1.28,-4.8,26.046,25.257,24.036,309065.23,260302.12,243865.11
2015-04-07,26.7,27.23,26.69,26.03,259460.69,0.04,0.15,25.804,25.242,23.873,291418.75,280025.14,239017.39
2015-04-03,26.45,27.26,26.65,25.97,328011.69,0.68,2.62,25.302,24.896,23.634,271737.99,275181.25,233525.96
2015-04-02,26.08,26.49,25.97,25.04,379240.47,0.46,1.8,24.878,24.52,23.402,233271.5,260159.01,233489.0
2015-04-01,24.75,26.26,25.51,24.75,327608.22,1.31,5.41,24.568,24.231,23.281,218700.83,248818.26,236216.86
2015-03-31,24.22,24.72,24.2,24.03,162772.7,0.02,0.08,24.468,24.009,23.091,211539.01,240767.36,229863.12
2015-03-30,24.49,24.49,24.18,24.03,161056.88,-0.35,-1.43,24.68,23.858,22.973,268631.52,248439.29,239468.69
2015-03-27,24.39,24.74,24.53,24.1,135679.25,0.11,0.45,24.49,23.686,22.904,278624.52,249323.45,255869.18
2015-03-26,24.75,25.78,24.42,24.0,306387.12,-0.59,-2.36,24.162,23.434,22.77,287046.52,251296.04,266885.7
2015-03-25,24.82,25.42,25.01,24.29,291799.12,-0.25,-0.99,23.894,23.184,22.627,278935.69,240114.86,279321.31
2015-03-24,23.77,25.45,25.26,23.5,448235.25,2.03,8.74,23.55,22.814,22.376,269995.7,227428.09,283892.66
2015-03-23,23.01,23.58,23.23,22.97,211021.84,0.34,1.49,23.036,22.503,22.152,228247.06,198009.63,261783.47
2015-03-20,22.94,23.28,22.89,22.41,177789.25,-0.19,-0.82,22.882,22.371,22.03,220022.38,191870.67,272715.87
2015-03-19,23.3,24.09,23.08,22.71,265832.97,-0.21,-0.9,22.706,22.283,21.83,215545.57,206818.98,278198.2
2015-03-18,22.7,23.61,23.29,22.43,247099.2,0.6,2.64,22.474,22.33,21.565,201294.04,223615.46,269851.53
2015-03-17,22.5,23.5,22.69,22.33,239492.02,0.23,1.02,22.078,22.172,21.274,184860.48,218958.88,260064.8
2015-03-16,22.0,22.66,22.46,21.7,169898.44,0.45,2.04,21.97,22.087,21.011,167772.21,230498.09,251104.4
2015-03-13,21.78,22.18,22.01,21.4,155405.22,0.09,0.41,21.86,22.121,20.737,163718.97,262414.92,244179.58
2015-03-12,21.46,22.03,21.92,20.55,194575.31,0.61,2.86,21.86,22.105,20.468,198092.4,282475.36,238733.26
2015-03-11,22.01,22.19,21.31,21.12,164931.41,-0.84,-3.79,22.186,22.069,20.223,245936.88,318527.75,232536.84
2015-03-10,22.0,22.6,22.15,21.9,154050.69,0.24,1.09,22.266,21.938,20.042,253057.28,340357.22,228747.03
2015-03-09,21.8,22.28,21.91,21.52,149632.2,-0.1,-0.45,22.204,21.801,19.835,293223.97,325557.31,225201.62
2015-03-06,23.2,23.3,22.01,21.9,327272.38,-1.54,-6.54,22.382,21.688,19.641,361110.87,353561.07,220819.95
2015-03-05,21.66,23.88,23.55,21.44,433797.72,1.84,8.47,22.35,21.376,19.429,366858.31,349577.42,207617.86
2015-03-04,21.85,22.18,21.71,21.52,200533.41,-0.13,-0.59,21.952,20.799,19.138,391118.62,316087.6,190510.63
2015-03-03,22.22,23.16,21.84,21.74,354884.16,-0.96,-4.21,21.61,20.375,18.957,427657.16,301170.72,187117.11
2015-03-02,21.89,23.45,22.8,21.8,489066.66,0.95,4.35,21.398,19.934,18.803,357890.64,271710.71,186703.06
2015-02-27,21.58,21.92,21.85,21.0,356009.62,0.29,1.34,20.994,19.352,18.571,346011.28,225944.24,171860.36
2015-02-26,19.98,22.0,21.56,19.81,555099.25,1.56,7.8,20.402,18.831,18.356,332296.54,194991.17,158215.54
2015-02-25,21.47,21.48,20.0,19.85,383226.12,-0.78,-3.75,19.646,18.376,18.141,241056.58,146545.93,136340.01
2015-02-24,20.78,21.18,20.78,20.0,6051.55,0.0,0.0,19.14,18.145,18.021,174684.27,117136.85,124752.52
2015-02-17,19.18,20.78,20.78,18.96,429669.88,1.89,10.01,18.47,17.869,17.834,185530.79,124845.92,129322.04
2015-02-16,17.78,19.25,18.89,17.78,287435.88,1.11,6.24,17.71,17.593,17.629,105877.2,88078.82,111676.1
2015-02-13,17.56,17.83,17.78,17.38,98899.46,0.31,1.77,17.26,17.481,17.495,57685.8,65658.3,101852.76
2015-02-12,17.39,17.53,17.47,17.25,51364.59,0.04,0.23,17.106,17.476,17.454,52035.27,64933.65,99571.37
2015-02-11,17.2,17.51,17.43,17.12,60284.13,0.45,2.65,17.15,17.539,17.42,59589.43,73063.5,100308.62
2015-02-10,16.65,17.06,16.98,16.65,31401.92,0.34,2.04,17.268,17.671,17.397,64161.06,101695.4,102949.89
2015-02-09,16.84,17.13,16.64,16.6,46478.89,-0.37,-2.17,17.476,17.79,17.42,70280.44,117776.48,110788.13
2015-02-06,17.76,17.76,17.01,16.95,70646.84,-0.68,-3.84,17.702,17.881,17.417,73630.81,121439.91,116638.93
2015-02-05,18.2,18.21,17.69,17.65,89135.35,-0.33,-1.83,17.846,17.905,17.362,77832.03,126134.1,116707.86
2015-02-04,18.05,18.34,18.02,18.01,83142.3,0.0,0.0,17.928,17.896,17.268,86537.57,132368.19,115033.81
2015-02-03,17.85,18.02,18.02,17.77,61998.84,0.25,1.41,18.074,17.798,17.17,139229.74,133798.16,114872.7
2015-02-02,17.55,17.95,17.77,17.25,63230.7,0.04,0.23,18.104,17.665,17.078,165272.52,135273.39,116443.36
2015-01-30,18.26,18.47,17.73,17.68,91652.96,-0.37,-2.04,18.06,17.508,16.989,169249.01,138047.22,119501.18
2015-01-29,18.5,18.5,18.1,18.02,132663.06,-0.65,-3.47,17.964,17.431,16.856,174436.17,134209.09,123279.45
2015-01-28,18.54,19.29,18.75,18.21,346603.16,0.58,3.19,17.864,17.301,16.747,178198.81,127553.73,123112.15
2015-01-27,17.7,18.17,18.17,17.44,192212.73,0.62,3.53,17.522,17.122,16.656,128366.57,104204.38,109348.78
2015-01-26,17.3,17.6,17.55,17.2,83113.14,0.3,1.74,17.226,17.05,16.628,105274.26,103799.78,102076.56
2015-01-23,17.75,17.86,17.25,17.23,117588.76,-0.35,-1.99,16.956,16.953,16.627,106845.42,111837.95,99606.88
2015-01-22,17.06,17.6,17.6,17.0,151476.25,0.56,3.29,16.898,16.819,16.639,93982.01,107281.63,95345.23
2015-01-21,16.69,17.14,17.04,16.61,97441.97,0.35,2.1,16.738,16.64,16.625,76908.66,97699.44,89747.6
2015-01-20,16.25,16.77,16.69,16.25,76751.16,0.49,3.02,16.722,16.541,16.631,80042.19,95947.25,88971.03
2015-01-19,16.65,17.14,16.2,15.78,90968.98,-0.76,-4.48,16.874,16.491,16.699,102325.31,97613.33,88455.48
2015-01-16,16.79,17.04,16.96,16.6,53271.7,0.16,0.95,16.95,16.469,16.802,116830.48,100955.14,88387.74
2015-01-15,16.96,17.29,16.8,16.7,66109.5,-0.16,-0.94,16.74,16.281,16.876,120581.24,112349.8,89856.06
2015-01-14,17.4,17.5,16.96,16.93,113109.6,-0.49,-2.81,16.542,16.192,16.965,118490.21,118670.57,89915.31
2015-01-13,16.8,17.48,17.45,16.65,188166.78,0.87,5.25,16.36,16.189,17.06,111852.31,114493.18,87640.62
2015-01-12,15.9,17.38,16.58,15.54,163494.84,0.67,4.21,16.108,16.205,17.138,92901.35,100353.34,82565.81
2015-01-09,15.91,16.29,15.91,15.83,72025.47,0.1,0.63,15.988,16.301,17.245,85079.81,87375.81,78182.89
2015-01-08,16.05,16.13,15.81,15.58,55654.35,-0.24,-1.5,15.822,16.459,17.373,104118.37,83408.84,79190.47
2015-01-07,16.19,16.5,16.05,15.9,79920.09,-0.14,-0.86,15.842,16.61,17.478,118850.93,81795.77,86347.57
2015-01-06,15.89,16.3,16.19,15.66,93411.99,0.21,1.31,16.018,16.72,17.642,117134.05,81994.82,91357.46
2015-01-05,15.0,16.0,15.98,14.93,124387.13,0.9,5.97,16.302,16.907,17.823,107805.32,79297.64,95478.57
2014-12-31,15.61,15.96,15.08,14.51,167218.27,-0.83,-5.22,16.614,17.134,18.068,89671.81,75820.33,99330.29
2014-12-30,16.88,16.88,15.91,15.6,129317.16,-1.02,-6.03,17.096,17.47,18.358,62699.32,67362.31,102961.85
2014-12-29,17.58,17.58,16.93,16.87,71335.72,-0.68,-3.86,17.378,17.738,18.567,44740.6,61160.05,100875.19
2014-12-26,17.6,17.8,17.61,17.48,46768.33,0.07,0.4,17.422,17.931,18.725,46855.58,60788.07,101669.35
2014-12-25,17.55,17.63,17.54,17.37,33719.55,0.05,0.29,17.512,18.07,18.867,50789.96,64778.28,108552.78
2014-12-24,17.36,17.57,17.49,17.31,32355.85,0.17,0.98,17.654,18.188,19.015,61968.86,68989.97,119239.82
2014-12-23,17.16,17.64,17.32,17.16,39523.57,0.17,0.99,17.844,18.287,19.101,72025.31,74972.09,122211.07
2014-12-22,17.9,18.0,17.15,17.09,81910.61,-0.91,-5.04,18.098,18.345,19.21,77579.49,90899.37,127417.48
2014-12-19,18.1,18.31,18.06,17.84,66440.2,-0.19,-1.04,18.44,18.564,19.291,74720.55,100720.1,126524.8
