date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-04,84.78,85.0,83.8,76.0,22881.06,-0.15,-0.18,82.7,78.925,72.288,31625.98,32898.65,38977.03
2015-06-03,87.48,87.5,83.95,82.31,16900.83,-1.57,-1.84,80.576,78.064,70.869,35574.46,36528.05,38740.85
2015-06-02,83.55,90.74,85.52,83.55,43869.92,2.18,2.62,79.514,76.714,69.409,38666.91,41822.24,38736.7
2015-06-01,77.88,83.86,83.34,77.88,39552.56,6.45,8.39,77.632,75.202,67.883,35883.15,42251.91,37694.93
2015-05-29,72.08,77.19,76.89,70.2,34925.53,3.71,5.07,75.644,73.472,66.625,34098.44,42019.33,37051.87
2015-05-28,78.0,83.12,73.18,73.0,42623.44,-5.46,-6.94,75.15,72.161,65.765,34171.32,41926.34,37418.81
2015-05-27,77.05,80.2,78.64,73.9,32363.09,2.53,3.32,75.552,71.015,64.939,37481.64,40277.35,36280.82
2015-05-26,73.46,77.13,76.11,73.46,29951.15,2.71,3.69,73.914,69.515,63.765,44977.56,41317.12,35908.57
2015-05-25,73.38,75.16,73.4,70.51,30628.99,-1.02,-1.37,72.772,68.125,62.875,48620.66,42385.04,36619.97
2015-05-22,74.9,77.77,74.42,72.01,35289.92,-0.77,-1.02,71.3,67.147,62.054,49940.23,44935.66,36606.8
2015-05-21,70.2,76.44,75.19,70.2,59175.03,4.74,6.73,69.172,65.651,61.133,49681.36,45055.42,36303.21
2015-05-20,73.06,77.44,70.45,70.0,69842.73,0.05,0.07,66.478,63.673,60.267,43073.06,40953.66,34820.3
2015-05-19,67.0,72.32,70.4,64.66,48166.64,4.36,6.6,65.116,62.104,59.581,37656.67,35651.16,32542.89
2015-05-18,63.19,67.5,66.04,63.11,37226.81,2.26,3.54,63.478,60.564,58.757,36149.41,33137.95,31249.15
2015-05-15,61.47,64.0,63.78,59.5,33995.58,2.06,3.34,62.994,59.778,58.151,39931.09,32084.4,30816.3
2015-05-14,63.0,64.55,61.72,61.66,26133.55,-1.92,-3.02,62.13,59.368,57.726,40429.48,32911.28,30067.35
2015-05-13,61.27,65.5,63.64,60.11,42760.76,1.43,2.3,60.868,58.862,57.364,38834.27,32284.28,29834.06
2015-05-12,63.62,63.62,62.21,60.33,40630.37,-1.41,-2.22,59.092,58.014,57.004,33645.65,30500.03,29542.84
2015-05-11,59.49,65.11,63.62,58.0,56135.2,4.43,7.48,57.65,57.624,56.819,30126.49,30854.89,28787.44
2015-05-08,56.49,59.5,59.46,55.6,36487.53,4.05,7.31,56.562,56.961,56.57,24237.71,28277.93,27358.83
2015-05-07,54.0,55.7,55.41,53.5,18157.47,0.65,1.19,56.606,56.615,56.497,25393.08,27551.01,27451.26
2015-05-06,54.7,56.77,54.76,54.61,16817.7,-0.24,-0.44,56.856,56.861,56.665,25734.3,28686.94,29262.4
2015-05-05,58.0,58.8,55.0,54.75,23034.56,-3.18,-5.47,56.936,57.059,57.09,27354.4,29434.61,30084.99
2015-05-04,60.0,60.55,58.18,58.1,26691.29,-1.5,-2.51,57.598,56.95,57.549,31583.3,29360.35,30096.38
2015-04-30,56.02,60.0,59.68,56.02,42264.39,3.02,5.33,57.36,56.525,57.85,32318.15,29548.2,30637.93
2015-04-29,55.02,57.48,56.66,53.9,19863.56,1.5,2.72,56.624,56.085,57.868,29708.94,27223.41,30057.38
2015-04-28,58.9,58.9,55.16,55.02,24918.21,-3.15,-5.4,56.866,55.865,57.984,31639.58,27383.83,30525.07
2015-04-27,57.99,59.5,58.31,57.31,44179.03,1.32,2.32,57.182,55.993,58.076,31514.82,28585.65,30866.89
2015-04-24,54.28,57.3,56.99,53.85,30365.58,0.99,1.77,56.302,56.014,58.058,27137.4,26720.0,29963.78
2015-04-23,57.87,57.87,56.0,55.82,29218.3,-1.87,-3.23,55.69,56.179,58.146,26778.24,26439.73,30933.03
2015-04-22,57.1,58.95,57.87,57.1,29516.77,1.13,1.99,55.546,56.379,58.523,24737.89,27351.52,31794.34
2015-04-21,53.87,56.8,56.74,53.61,24294.44,2.83,5.25,54.864,56.47,58.693,23128.08,29837.86,34003.18
2015-04-20,53.43,55.66,53.91,52.02,22291.9,-0.02,-0.04,54.804,57.12,58.701,25656.48,30735.36,35888.98
2015-04-17,55.08,55.66,53.93,53.1,28569.79,-1.35,-2.44,55.726,58.148,58.591,26302.59,30832.42,37338.47
2015-04-16,53.5,55.74,55.28,51.81,19016.53,0.82,1.51,56.668,59.174,58.444,26101.22,31727.67,37554.38
2015-04-15,55.99,56.08,54.46,54.29,21467.72,-1.98,-3.51,57.212,59.651,58.169,29965.15,32891.35,37813.21
2015-04-14,58.0,58.52,56.44,55.08,36936.44,-2.08,-3.55,58.076,60.103,57.887,36547.64,33666.31,37732.21
2015-04-13,58.29,59.17,58.52,57.0,25522.48,-0.12,-0.2,59.436,60.158,57.528,35814.25,33148.13,36830.49
2015-04-10,57.4,58.94,58.64,56.65,27562.95,0.64,1.1,60.57,60.102,57.012,35362.25,33207.57,36362.48
2015-04-09,58.49,58.5,58.0,55.12,38336.17,-0.78,-1.33,61.68,60.112,56.432,37354.11,35426.32,35843.86
2015-04-08,63.0,63.0,58.78,57.4,54380.16,-4.46,-7.05,62.09,60.667,55.937,35817.55,36237.16,36053.89
2015-04-07,64.6,64.6,63.24,61.81,33269.47,-0.95,-1.48,62.13,60.916,55.53,30784.97,38168.5,34480.0
2015-04-03,63.0,66.0,64.19,62.51,23262.51,0.0,0.0,60.88,60.281,54.885,30482.02,41042.61,35517.93
2015-04-02,61.83,65.88,64.19,60.95,37522.25,4.14,6.89,59.634,59.034,54.011,31052.89,43844.53,36059.15
2015-04-01,58.9,60.12,60.05,58.05,30653.35,1.07,1.81,58.544,57.714,53.139,33498.53,43381.09,35072.92
2015-03-31,56.9,59.66,58.98,56.61,29217.28,1.99,3.49,59.244,56.687,52.491,36656.78,42735.07,35000.44
2015-03-30,58.3,58.38,56.99,55.5,31754.73,-0.97,-1.67,59.702,55.671,51.894,45552.03,41798.12,34894.27
2015-03-27,58.8,59.8,57.96,56.88,26116.83,-0.78,-1.33,59.682,54.897,51.541,51603.19,40512.85,34190.49
2015-03-26,64.0,65.95,58.74,58.01,49750.47,-4.81,-7.57,58.434,53.922,51.032,56636.16,39517.38,33884.29
2015-03-25,61.32,66.66,63.55,59.0,46444.59,2.28,3.72,56.884,52.752,50.38,53263.66,36261.41,32220.23
2015-03-24,59.35,62.58,61.27,55.0,73693.53,4.38,7.7,54.13,51.206,49.527,48813.36,35870.63,30607.25
2015-03-23,51.59,56.89,56.89,50.7,62010.53,5.17,10.0,51.64,50.143,48.848,38044.21,30791.5,27855.08
2015-03-20,50.9,54.2,51.72,50.68,51281.7,0.73,1.43,50.112,49.488,48.417,29422.51,29993.25,26295.58
2015-03-19,49.78,52.0,50.99,49.5,32887.93,1.21,2.43,49.41,48.988,48.263,22398.6,28273.77,25571.89
2015-03-18,48.51,49.8,49.78,48.14,24193.12,0.96,1.97,48.62,48.563,48.067,19259.15,26764.75,26750.87
2015-03-17,49.5,49.98,48.82,48.32,19847.76,-0.43,-0.87,48.282,48.295,47.788,22927.89,27265.82,27171.25
2015-03-16,48.95,49.91,49.25,48.28,18902.02,1.04,2.16,48.646,48.117,47.445,23538.8,27990.42,27651.81
2015-03-13,47.03,48.55,48.21,47.03,16162.15,1.17,2.49,48.864,48.184,47.038,30563.99,27868.13,28220.93
2015-03-12,47.92,48.5,47.04,46.8,17190.72,-1.05,-2.18,48.566,48.142,46.655,34148.94,28251.21,28573.81
2015-03-11,50.7,51.0,48.09,48.03,42536.79,-2.55,-5.04,48.506,48.008,46.444,34270.36,28179.06,30049.52
2015-03-10,50.29,51.54,50.64,48.89,22902.3,0.3,0.6,48.308,47.847,45.99,31603.74,25343.88,29103.72
2015-03-09,46.95,50.92,50.34,46.55,54028.01,3.62,7.75,47.588,47.552,45.39,32442.05,24918.65,28930.06
2015-03-06,46.75,47.85,46.72,45.49,34086.88,-0.02,-0.04,47.504,47.346,44.738,25172.26,22597.9,26663.59
2015-03-05,46.5,47.42,46.74,45.86,17797.8,-0.36,-0.76,47.718,47.538,44.243,22353.47,22870.0,25639.89
2015-03-04,46.33,47.19,47.1,45.1,29203.73,0.06,0.13,47.51,47.57,43.814,22087.75,26736.99,25417.07
2015-03-03,49.18,49.2,47.04,46.49,27093.84,-2.88,-5.77,47.386,47.281,43.392,19084.02,27076.68,25318.16
2015-03-02,48.0,50.0,49.92,47.28,17679.03,2.13,4.46,47.516,46.772,42.94,17395.25,27313.19,24774.21
2015-02-27,45.99,49.03,47.79,45.7,19992.97,2.09,4.57,47.188,45.891,42.324,20023.55,28573.74,24591.32
2015-02-26,45.88,47.3,45.7,44.89,16469.2,-0.78,-1.68,47.358,45.167,41.778,23386.53,28896.41,24386.32
2015-02-25,47.69,47.69,46.48,45.0,14185.05,-1.21,-2.54,47.63,44.88,41.402,31386.22,31919.98,24400.77
2015-02-17,48.2,49.0,47.69,47.1,18649.99,-0.59,-1.22,47.176,44.133,40.977,35069.35,32863.57,25003.74
2015-02-16,47.92,49.0,48.28,47.1,30820.53,-0.36,-0.74,46.028,43.227,40.506,37231.12,32941.47,25778.48
2015-02-13,47.89,49.0,48.64,46.05,36807.9,1.58,3.36,44.594,42.129,39.912,37123.92,30729.28,26354.15
2015-02-12,43.7,48.63,47.06,43.7,56467.64,2.85,6.45,42.976,40.948,39.276,34406.29,28409.78,25516.76
2015-02-11,41.5,44.99,44.21,40.97,32600.67,2.26,5.39,42.13,40.058,38.627,32453.73,24097.16,23215.57
2015-02-10,40.54,42.39,41.95,38.8,29458.88,0.84,2.04,41.09,39.502,38.141,30657.79,23559.64,22233.34
2015-02-09,41.8,43.2,41.11,41.0,30284.53,0.56,1.38,40.426,39.107,37.858,28651.82,22235.24,22191.86
2015-02-06,42.0,42.21,40.55,39.99,23219.75,-2.28,-5.32,39.664,38.757,37.569,24334.64,20608.9,21869.25
2015-02-05,39.0,42.89,42.83,38.05,46704.82,3.82,9.79,38.92,38.388,37.216,22413.27,19876.23,21560.21
2015-02-04,38.71,40.55,39.01,38.5,23620.98,0.38,0.98,37.986,37.924,36.719,15740.59,16881.56,19714.63
2015-02-03,37.38,39.52,38.63,37.15,19429.03,1.33,3.57,37.914,37.821,36.361,16461.5,17143.91,18983.98
2015-02-02,36.0,37.88,37.3,36.0,8698.62,0.47,1.28,37.788,37.785,36.015,15818.66,18615.5,18524.27
2015-01-30,38.46,38.77,36.83,36.74,13612.92,-1.33,-3.48,37.85,37.694,35.753,16883.16,21979.02,18593.0
2015-01-29,38.0,39.17,38.16,37.69,13341.4,-0.49,-1.27,37.856,37.603,35.617,17339.19,22623.73,18433.74
2015-01-28,37.8,40.0,38.65,37.68,27225.51,0.65,1.71,37.862,37.195,35.47,18022.53,22333.99,18443.13
2015-01-27,37.05,38.2,38.0,36.63,16214.87,0.39,1.04,37.728,36.78,35.297,17826.32,20907.03,17583.5
2015-01-26,37.25,37.99,37.61,36.91,14021.09,0.75,2.04,37.782,36.608,35.201,21412.33,22148.47,17461.98
2015-01-23,38.45,38.49,36.86,36.85,15893.06,-1.33,-3.48,37.538,36.38,35.159,27074.89,23129.6,17584.47
2015-01-22,37.9,38.69,38.19,37.58,16758.13,0.21,0.55,37.35,36.044,35.129,27908.28,23244.2,17784.64
2015-01-21,38.1,38.29,37.98,37.37,26244.44,-0.29,-0.76,36.528,35.514,34.981,26645.44,22547.69,17673.67
2015-01-20,36.8,38.57,38.27,36.05,34144.91,1.88,5.17,35.832,34.901,34.844,23987.74,20824.06,16968.74
2015-01-19,35.9,37.66,36.39,35.3,42333.9,0.47,1.31,35.434,34.244,34.67,22884.61,18433.04,16043.99
2015-01-16,34.08,36.02,35.92,33.99,20060.03,1.84,5.4,35.222,33.811,34.608,19184.32,15206.98,15102.87
2015-01-15,34.58,34.79,34.08,33.59,10443.94,-0.42,-1.22,34.738,33.631,34.625,18580.11,14243.75,14710.88
2015-01-14,36.15,36.19,34.5,34.34,12955.92,-1.78,-4.91,34.5,33.744,34.806,18449.94,14552.27,14865.27
2015-01-13,35.01,37.45,36.28,33.36,28629.26,0.95,2.69,33.97,33.814,34.973,17660.38,14259.97,14992.38
2015-01-12,36.0,36.65,35.33,34.6,23832.45,1.83,5.46,33.054,33.793,35.065,13981.46,12775.49,14224.78
2014-12-26,32.89,34.63,33.5,32.89,17038.99,0.61,1.85,32.4,33.937,35.19,11229.64,12039.34,14277.64
2014-12-25,31.97,33.7,32.89,31.81,9793.08,1.04,3.27,32.524,34.213,35.494,9907.38,12325.08,14241.66
2014-12-24,32.0,32.42,31.85,31.7,9008.13,0.15,0.47,32.988,34.447,35.792,10654.6,12799.65,14581.65
2014-12-23,32.01,32.53,31.7,31.52,10234.67,-0.36,-1.12,33.658,34.786,36.069,10859.56,13113.42,15067.49
2014-12-22,34.0,34.01,32.06,31.9,10073.32,-2.06,-6.04,34.532,35.096,36.283,11569.51,13654.95,15007.93
