date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-04-03,49.65,53.0,52.87,48.74,91087.33,2.87,5.74,49.332,49.841,46.843,104567.93,98460.67,74606.51
2015-04-02,50.0,51.59,50.0,49.22,88780.31,-0.5,-0.99,48.53,49.185,46.01,125388.11,93521.25,72449.5
2015-04-01,47.4,50.67,50.5,46.51,109742.83,3.11,6.56,48.824,48.755,45.375,120161.72,87845.31,70222.2
2015-03-31,45.9,47.78,47.39,44.91,107309.13,1.49,3.25,49.224,48.225,44.73,110520.73,81738.31,66134.67
2015-03-30,47.06,47.68,45.9,44.85,125920.07,-2.96,-6.06,49.45,47.937,44.246,103932.62,75949.22,62398.8
2015-03-27,51.0,51.0,48.86,46.32,195188.23,-2.61,-5.07,50.35,47.938,43.911,92353.4,67924.58,57847.62
2015-03-26,52.0,54.88,51.47,49.0,62648.33,-1.03,-1.96,49.84,47.445,43.331,61654.38,52031.9,49492.61
2015-03-25,48.56,53.0,52.5,48.56,61537.91,3.98,8.2,48.686,46.463,42.58,55528.9,49900.46,48075.37
2015-03-24,50.43,51.87,48.52,47.3,74368.55,-1.88,-3.73,47.226,45.543,41.819,52955.88,49905.49,46099.8
2015-03-23,46.99,50.8,50.4,46.99,68023.98,4.09,8.83,46.424,44.902,41.373,47965.82,49107.25,42390.68
2015-03-20,45.75,47.0,46.31,44.78,41693.12,0.61,1.33,45.526,43.845,40.768,43495.75,50752.36,40252.79
2015-03-19,44.99,45.88,45.7,44.09,32020.92,0.5,1.11,45.05,42.835,40.368,42409.43,51377.75,39752.99
2015-03-18,45.0,45.88,45.2,43.66,48672.82,0.69,1.55,44.24,41.995,39.98,44272.02,52599.09,39837.45
2015-03-17,45.91,47.47,44.51,44.33,49418.25,-1.4,-3.05,43.86,41.235,39.612,46855.1,50531.04,39469.91
2015-03-16,43.79,46.3,45.91,43.06,45673.66,1.98,4.51,43.38,40.554,39.204,50248.68,48848.37,38747.14
2015-03-13,41.43,44.18,43.93,40.5,36261.49,2.28,5.47,42.164,39.883,38.582,58008.96,47770.67,37269.55
2015-03-12,43.33,45.25,41.65,40.5,41333.86,-1.65,-3.81,40.62,39.217,38.031,60346.07,46953.31,37017.43
2015-03-11,42.0,45.3,43.3,40.75,61588.25,1.19,2.83,39.75,38.696,37.598,60926.16,46250.29,36169.85
2015-03-10,39.8,43.81,42.11,39.58,66386.14,2.28,5.72,38.61,38.095,37.108,54206.97,42294.12,34654.65
2015-03-09,36.2,39.83,39.83,36.04,84475.06,3.62,10.0,37.728,37.844,36.676,47448.07,35674.1,33374.14
2015-03-06,37.3,37.49,36.21,35.0,47947.05,-1.09,-2.92,37.602,37.691,36.41,37532.38,29753.22,30130.98
2015-03-05,37.59,38.18,37.3,36.44,44234.3,-0.3,-0.8,37.814,37.9,36.299,33560.56,28128.23,29115.15
2015-03-04,37.54,38.48,37.6,36.68,27992.3,-0.1,-0.27,37.642,37.964,36.13,31574.43,27075.81,29306.05
2015-03-03,39.15,39.9,37.7,37.0,32591.62,-1.5,-3.83,37.58,37.989,35.955,30381.27,28408.79,29773.53
2015-03-02,37.31,39.26,39.2,37.31,34896.62,1.93,5.18,37.96,37.853,35.851,23900.14,28645.9,32157.46
2015-02-27,36.05,37.78,37.27,36.05,28087.94,0.83,2.28,37.78,37.281,35.636,21974.06,26768.44,33852.75
2015-02-26,37.29,37.97,36.44,35.6,34303.65,-0.85,-2.28,37.986,36.844,35.448,22695.91,27081.54,35023.44
2015-02-25,37.89,38.95,37.29,37.29,22026.5,-1.01,-2.64,38.286,36.499,35.255,22577.19,26089.41,36455.57
2015-02-24,38.05,39.8,39.6,38.05,186.0,1.3,3.39,38.398,36.12,34.967,26436.31,27015.19,37281.92
2015-02-17,38.36,40.2,38.3,37.43,25266.21,0.0,0.0,37.746,35.508,34.553,33391.66,31074.18,39493.15
2015-02-16,37.95,38.6,38.3,37.43,31697.17,0.36,0.95,36.782,35.128,34.205,31562.81,30508.74,40918.93
2015-02-13,38.38,38.45,37.94,37.01,33710.08,0.09,0.24,35.702,34.698,33.775,31467.17,30102.07,42505.33
2015-02-12,36.2,38.38,37.85,35.9,41322.11,1.51,4.16,34.712,34.296,33.328,29601.63,31536.28,42850.11
2015-02-11,33.32,36.81,36.34,33.24,34962.75,2.86,8.54,33.842,33.921,32.921,27594.06,31138.26,42273.37
2015-02-10,32.29,33.6,33.48,32.29,16121.95,0.58,1.76,33.27,33.849,32.583,28756.69,35669.02,42293.36
2015-02-09,33.2,33.32,32.9,31.01,31218.95,-0.09,-0.27,33.474,33.991,32.398,29454.66,40937.06,45371.97
2015-02-06,33.39,33.65,32.99,32.4,24382.38,-0.51,-1.52,33.694,34.051,32.183,28736.97,42965.35,47059.04
2015-02-05,33.15,33.97,33.5,32.65,31284.25,0.02,0.06,33.88,34.01,31.919,33470.93,46821.72,49662.76
2015-02-04,34.59,34.8,33.48,32.5,40775.93,-1.02,-2.96,34.0,33.813,31.603,34682.47,47548.65,52136.22
2015-02-03,34.0,35.07,34.5,33.35,19611.79,0.5,1.47,34.428,33.598,31.206,42581.34,47912.13,51824.71
2015-02-02,33.6,34.05,34.0,33.01,27630.49,0.08,0.24,34.508,33.282,30.776,52419.46,51329.13,53260.75
2015-01-30,34.1,34.8,33.92,32.85,48052.21,-0.18,-0.53,34.408,32.851,30.331,57193.74,54908.59,53671.38
2015-01-29,35.0,35.89,34.1,33.98,37341.92,-1.52,-4.27,34.14,32.36,29.92,60172.51,54163.93,52042.76
2015-01-28,35.1,36.15,35.62,34.17,80270.31,0.72,2.06,33.626,31.92,29.497,60414.83,53408.48,51396.71
2015-01-27,33.57,35.18,34.9,33.57,68802.39,1.4,4.18,32.768,31.316,29.03,53242.91,48917.71,48850.58
2015-01-26,32.81,34.25,33.5,32.81,51501.86,0.92,2.82,32.056,30.804,28.587,50238.79,49806.88,46737.9
2015-01-23,31.88,34.3,32.58,31.61,62946.06,1.05,3.33,31.294,30.314,28.217,52623.44,51152.72,45755.56
2015-01-22,31.2,31.75,31.53,30.7,38553.51,0.2,0.64,30.58,29.828,27.899,48155.35,52503.8,44722.13
2015-01-21,31.02,32.49,31.33,31.02,44410.73,-0.01,-0.03,30.214,29.393,27.555,46402.14,56723.79,44859.55
2015-01-20,29.68,31.5,31.34,29.22,53781.78,1.65,5.56,29.864,28.813,27.18,44592.51,55737.29,46227.02
2015-01-19,28.7,30.5,29.69,28.02,63425.14,0.68,2.34,29.552,28.269,26.923,49374.97,55192.38,45195.22
2015-01-16,29.44,29.8,29.01,28.32,40605.61,-0.69,-2.32,29.334,27.81,26.778,49682.0,52434.18,43227.86
2015-01-15,29.89,29.92,29.7,29.3,29787.43,0.12,0.41,29.076,27.48,26.693,56852.25,49921.59,43172.84
2015-01-14,29.68,30.08,29.58,29.18,35362.59,-0.2,-0.67,28.572,27.073,26.598,67045.45,49384.94,43624.32
2015-01-13,28.88,30.15,29.78,28.6,77694.09,1.18,4.13,27.762,26.743,26.563,66882.06,48783.46,43547.43
2015-01-12,28.31,29.08,28.6,27.99,64960.28,0.88,3.17,26.986,26.37,26.494,61009.78,43668.93,41602.41
2015-01-09,26.99,29.29,27.72,26.85,76456.87,0.54,1.99,26.286,26.119,26.449,55186.36,40358.41,39823.78
2015-01-08,25.3,27.89,27.18,25.14,80753.4,1.65,6.46,25.884,25.97,26.438,42990.92,36940.46,37929.25
2015-01-07,26.09,26.09,25.53,24.89,34545.66,-0.37,-1.43,25.574,25.717,26.384,31724.44,32995.3,37699.36
2015-01-06,24.8,26.01,25.9,24.34,48332.7,0.8,3.19,25.724,25.546,26.502,30684.85,36716.76,38216.38
2015-01-05,25.72,26.09,25.1,24.5,35843.15,-0.61,-2.37,25.754,25.576,26.624,26328.07,35198.07,40677.76
2014-12-31,25.46,25.97,25.71,25.39,15479.68,0.08,0.31,25.952,25.746,26.861,25530.46,34021.54,41950.43
2014-12-30,26.07,26.49,25.63,24.74,24420.99,-0.65,-2.47,26.056,25.905,27.089,30889.99,36424.1,44920.1
2014-12-29,25.97,26.29,26.28,24.5,29347.75,0.23,0.88,25.86,26.122,27.315,34266.16,37863.7,46060.12
2014-12-26,25.93,26.19,26.05,25.5,26548.77,-0.04,-0.15,25.368,26.383,27.502,42748.66,38311.39,47605.94
2014-12-25,26.01,26.5,26.09,25.58,31855.1,-0.14,-0.53,25.398,26.618,27.759,44068.07,39535.89,48945.83
