date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-29,8.65,9.17,8.93,8.53,414642.12,0.39,4.57,8.77,8.37,7.513,532505.29,470615.67,323555.4
2015-10-28,8.55,8.9,8.54,8.47,359730.25,-0.14,-1.61,8.592,8.204,7.382,516719.24,453207.19,312052.15
2015-10-27,8.65,8.84,8.68,8.05,454062.53,-0.18,-2.03,8.398,8.05,7.292,524415.18,441038.24,303050.21
2015-10-26,9.01,9.6,8.86,8.8,750814.25,0.02,0.23,8.344,7.907,7.189,557041.52,423874.29,289899.3
2015-10-23,8.06,8.84,8.84,7.94,683277.31,0.8,9.95,8.23,7.725,7.073,472730.6,376381.96,261398.31
2015-10-22,7.5,8.04,8.04,7.5,335711.84,0.47,6.21,7.97,7.509,6.956,408726.04,329003.62,234123.57
2015-10-21,8.24,8.38,7.57,7.57,398209.97,-0.84,-9.99,7.816,7.344,6.869,389695.14,310958.87,223089.61
2015-10-20,8.6,8.75,8.41,8.01,617194.25,0.12,1.45,7.702,7.227,6.798,357661.3,271568.87,213304.99
2015-10-19,7.6,8.29,8.29,7.6,329259.62,0.75,9.95,7.47,7.003,6.694,290707.05,218148.97,190778.87
2015-10-16,7.34,7.59,7.54,7.2,363254.53,0.27,3.71,7.22,6.783,6.571,280033.33,196384.32,182778.63
2015-10-15,6.95,7.28,7.27,6.95,240557.31,0.27,3.86,7.048,6.656,6.51,249281.2,176495.13,175976.72
2015-10-14,7.14,7.22,7.0,6.99,238040.77,-0.25,-3.45,6.872,6.559,6.498,232222.6,170897.11,170973.17
2015-10-13,6.98,7.25,7.25,6.91,282423.0,0.21,2.98,6.752,6.533,6.491,185476.44,165062.18,166941.08
2015-10-12,6.84,7.13,7.04,6.7,275891.03,0.36,5.39,6.536,6.471,6.483,145590.9,155924.32,165338.3
2015-10-09,6.38,6.7,6.68,6.34,209493.91,0.29,4.54,6.346,6.421,6.47,112735.3,146414.65,159295.52
2015-10-08,6.37,6.47,6.39,6.29,155264.27,0.22,3.57,6.264,6.402,6.453,103709.05,139243.51,157993.24
2015-10-07,6.17,6.4,6.4,6.17,4310.0,0.23,3.73,6.246,6.393,6.435,109571.62,135220.35,159366.33
2015-09-30,6.14,6.24,6.17,6.1,82995.27,0.08,1.31,6.314,6.368,6.438,144647.91,155041.11,170678.96
2015-09-29,6.12,6.18,6.09,6.02,111613.06,-0.18,-2.87,6.406,6.385,6.487,166257.75,163408.76,179955.82
2015-09-28,6.3,6.3,6.27,5.96,164362.67,-0.03,-0.48,6.496,6.358,6.57,180094.0,169172.94,192007.23
2015-09-25,6.66,6.73,6.3,6.23,184577.12,-0.44,-6.53,6.54,6.364,6.609,174777.97,175458.31,198753.67
2015-09-24,6.56,6.81,6.74,6.56,179691.45,0.11,1.66,6.54,6.437,6.629,160869.07,171049.22,207385.0
2015-09-23,6.41,6.69,6.63,6.32,191044.45,0.09,1.38,6.422,6.448,6.662,165434.31,168819.98,211262.54
2015-09-22,6.53,6.7,6.54,6.42,180794.3,0.05,0.77,6.364,6.495,6.741,160559.78,174752.27,210015.27
2015-09-21,6.2,6.54,6.49,6.13,137782.52,0.19,3.02,6.22,6.518,6.871,158251.89,172176.39,221130.32
2015-09-18,6.21,6.33,6.3,6.12,115032.62,0.15,2.44,6.188,6.504,7.053,176138.64,176742.97,243528.4
2015-09-17,6.38,6.7,6.15,6.14,202517.66,-0.19,-3.0,6.334,6.477,7.302,181229.38,183512.31,290592.18
2015-09-16,5.93,6.4,6.34,5.9,166671.78,0.52,8.94,6.474,6.507,7.527,172205.66,186316.8,335001.79
2015-09-15,6.12,6.35,5.82,5.79,169254.88,-0.51,-8.06,6.626,6.588,7.695,188944.76,196502.88,326957.62
2015-09-14,7.1,7.22,6.33,6.33,227216.27,-0.7,-9.96,6.816,6.781,7.844,186100.88,214841.52,318626.34
2015-09-11,6.82,7.05,7.03,6.76,140486.3,0.18,2.63,6.82,6.854,7.928,177347.3,222049.04,319508.75
2015-09-10,6.98,7.1,6.85,6.82,157399.06,-0.25,-3.52,6.62,6.82,7.987,185795.25,243720.77,327004.19
2015-09-09,6.71,7.15,7.1,6.65,250367.31,0.33,4.87,6.54,6.875,8.022,200427.94,253705.1,331985.31
2015-09-08,6.38,6.85,6.77,6.21,155035.48,0.42,6.61,6.55,6.987,8.082,204061.0,245278.27,329092.91
2015-09-07,6.2,6.5,6.35,6.18,183448.34,0.32,5.31,6.746,7.223,8.181,243582.15,270084.24,336224.74
2015-09-02,6.01,6.79,6.03,6.01,182726.05,-0.42,-6.51,6.888,7.602,8.295,266750.79,310313.84,338944.96
2015-09-01,7.1,7.1,6.45,6.45,230562.53,-0.7,-9.79,7.02,8.126,8.401,301646.29,397672.04,347939.03
2015-08-31,7.7,7.7,7.15,7.14,268532.59,-0.6,-7.74,7.21,8.547,8.521,306982.25,483686.78,350451.43
2015-08-28,7.16,7.75,7.75,7.08,352641.22,0.69,9.77,7.424,8.801,8.656,286495.54,457412.35,357561.44
2015-08-27,7.0,7.18,7.06,6.41,299291.56,0.37,5.53,7.7,8.907,8.775,296586.34,422411.17,358668.74
2015-08-26,7.4,7.64,6.69,6.66,357203.56,-0.71,-9.6,8.316,9.002,8.909,353876.88,416968.45,364376.4
2015-08-25,7.4,7.6,7.4,7.4,257242.34,-0.82,-9.98,9.232,9.154,9.056,493697.79,410287.6,367489.86
2015-08-24,8.51,8.62,8.22,8.22,166099.0,-0.91,-9.97,9.884,9.169,9.15,660391.3,410265.52,373330.76
2015-08-21,9.61,9.8,9.13,9.13,403095.25,-1.01,-9.96,10.178,9.176,9.19,628329.16,412907.55,378717.3
2015-08-20,10.76,10.96,10.14,10.14,585744.25,-1.13,-10.03,10.114,9.139,9.151,548236.0,402365.24,371031.76
2015-08-19,10.2,11.63,11.27,9.59,1056308.12,0.61,5.72,9.688,8.988,9.053,480060.02,367576.08,363212.93
2015-08-18,10.66,10.66,10.66,10.3,1090709.88,0.97,10.01,9.076,8.675,8.937,326877.42,298206.01,310918.21
2015-08-17,9.69,9.69,9.69,9.69,5788.32,0.88,9.99,8.454,8.495,8.811,160139.73,217216.09,256925.77
2015-08-14,8.81,8.81,8.81,8.81,2629.42,0.8,9.99,8.174,8.51,8.697,197485.93,257710.53,272000.96
2015-08-05,8.06,8.3,8.01,7.89,244864.38,-0.2,-2.44,8.164,8.643,8.657,256494.49,294926.31,285637.94
2015-08-04,7.6,8.21,8.21,7.55,290395.09,0.66,8.74,8.288,8.816,8.702,255092.14,311784.35,284872.44
2015-08-03,8.34,8.34,7.55,7.46,257021.45,-0.74,-8.93,8.274,8.957,8.787,269534.61,324692.12,283121.79
2015-07-31,8.59,8.69,8.29,8.02,192519.3,-0.47,-5.37,8.536,9.13,8.95,274292.45,336396.01,286774.49
2015-07-30,8.65,9.04,8.76,8.46,297672.22,0.13,1.51,8.846,9.204,9.042,317935.13,344527.06,289435.86
2015-07-29,8.3,8.67,8.63,7.82,237852.62,0.49,6.02,9.122,9.163,9.166,333358.14,339698.28,283799.82
2015-07-28,8.1,8.75,8.14,7.97,362607.44,-0.72,-8.13,9.344,9.118,9.36,368476.57,358849.79,281256.26
2015-07-27,9.54,9.88,8.86,8.86,280810.66,-0.98,-9.96,9.64,9.199,9.61,379849.64,323630.42,273092.33
2015-07-24,10.13,10.44,9.84,9.7,410732.69,-0.3,-2.96,9.724,9.127,9.808,398499.56,296635.45,270910.16
2015-07-23,9.7,10.18,10.14,9.58,374787.28,0.4,4.11,9.562,8.883,10.012,371118.99,286291.39,261241.61
2015-07-22,9.64,9.92,9.74,9.29,413444.78,0.12,1.25,9.204,8.671,10.279,346038.43,276349.56,250291.42
2015-07-21,9.1,9.64,9.62,8.91,419472.78,0.34,3.66,8.892,8.588,10.601,349223.01,257960.53,238281.73
2015-07-20,9.06,9.35,9.28,8.8,374060.28,0.25,2.77,8.758,8.616,10.904,267411.19,241551.46,228254.21
2015-07-17,8.48,9.15,9.03,8.34,273829.84,0.68,8.14,8.53,8.769,11.28,194771.34,237152.97,226657.99
2015-07-16,7.65,8.8,8.35,7.5,249384.45,0.17,2.08,8.204,8.879,11.707,201463.79,234344.65,235785.34
2015-07-15,9.5,9.5,8.18,8.14,429367.69,-0.77,-8.6,8.138,9.169,12.11,206660.69,227901.36,239017.18
2015-07-14,8.95,8.95,8.95,8.95,10413.71,0.81,9.95,8.284,9.601,12.506,166698.06,203662.73,229684.34
2015-07-13,8.14,8.14,8.14,8.14,10861.02,0.74,10.0,8.474,10.021,12.851,215691.73,222554.25,240569.76
2015-07-06,8.82,8.82,7.4,7.22,307292.06,-0.62,-7.73,9.008,10.489,13.266,279534.6,245184.87,256407.88
2015-07-03,8.42,9.08,8.02,8.02,275368.97,-0.89,-9.99,9.554,11.141,13.707,267225.52,236191.84,256998.53
2015-07-02,10.1,10.24,8.91,8.91,229554.52,-0.99,-10.0,10.2,11.886,14.091,249142.03,224233.28,257132.22
2015-07-01,10.5,10.9,9.9,9.9,255382.08,-0.91,-8.42,10.918,12.614,14.449,240627.41,218602.93,262125.55
2015-06-30,9.99,10.87,10.81,9.12,330075.38,0.68,6.71,11.568,13.192,14.804,229416.76,214956.96,277921.89
2015-06-29,11.4,11.55,10.13,10.13,245746.66,-1.12,-9.96,11.97,13.79,15.092,210835.14,216163.0,290867.32
2015-06-26,11.95,11.95,11.25,11.25,184951.52,-1.25,-10.0,12.728,14.535,15.458,205158.15,237226.03,327641.25
2015-06-25,13.17,13.37,12.5,11.84,186981.41,-0.65,-4.94,13.572,15.051,15.689,199324.52,250133.0,319307.54
2015-06-24,13.13,13.34,13.15,12.74,199328.83,0.33,2.57,14.31,15.41,15.785,196578.46,255705.96,310304.44
2015-06-23,13.45,13.9,12.82,12.53,237167.3,-1.1,-7.9,14.816,15.681,15.783,200497.16,258585.28,300403.95
2015-06-19,14.99,15.08,13.92,13.92,217361.69,-1.55,-10.02,15.61,16.042,15.738,221490.86,267630.9,288615.0
2015-06-18,16.19,16.35,15.47,15.18,155783.38,-0.72,-4.45,16.342,16.272,15.584,269293.91,277805.22,277801.55
2015-06-17,15.98,16.34,16.19,15.5,173251.08,0.51,3.25,16.53,16.295,15.303,300941.48,290031.17,270038.19
2015-06-16,16.59,16.59,15.68,15.4,218922.36,-1.11,-6.61,16.51,16.284,14.941,314833.46,305648.16,261411.7
2015-06-15,17.5,17.98,16.79,16.77,342135.78,-0.79,-4.49,16.546,16.415,14.564,316673.4,340886.82,250584.79
2015-06-12,16.43,17.99,17.58,16.2,456376.94,1.17,7.13,16.474,16.394,14.094,313770.93,365571.64,235652.75
2015-06-11,16.06,16.93,16.41,15.98,314021.25,0.32,1.99,16.202,16.381,13.583,286316.53,418056.48,215341.98
2015-06-10,15.71,16.21,16.09,15.18,242710.95,0.23,1.45,16.06,16.326,13.126,279120.86,388482.08,202838.51
2015-06-09,16.5,16.58,15.86,15.45,228122.08,-0.57,-3.47,16.058,16.159,12.677,296462.86,364902.92,196879.76
2015-06-08,16.3,16.99,16.43,16.1,327623.44,0.21,1.29,16.284,15.884,12.266,365100.25,342222.62,189264.81
2015-06-05,16.08,16.5,16.22,15.71,319104.91,0.52,3.31,16.314,15.433,11.833,417372.35,309599.1,175911.26
2015-06-04,16.13,16.35,15.7,14.86,278042.91,-0.38,-2.36,16.56,14.895,11.414,549796.43,277797.88,163728.6
2015-06-03,16.71,16.71,16.08,15.86,329420.97,-0.91,-5.36,16.592,14.31,11.03,497843.31,250045.2,154249.13
2015-06-02,16.21,17.34,16.99,15.73,571309.0,0.41,2.47,16.26,13.597,10.632,433342.97,217175.25,145170.96
2015-06-01,17.3,17.3,16.58,16.31,588983.94,-0.87,-4.99,15.484,12.712,10.172,319344.99,160282.76,120196.49
2015-05-29,17.45,17.45,17.45,14.7,981225.31,1.59,10.03,14.552,11.794,9.732,201825.86,105733.86,96897.66
2015-05-28,15.86,15.86,15.86,15.86,18277.31,1.44,9.99,13.23,10.784,9.248,5799.33,12627.48,53506.79
2015-05-27,14.42,14.42,14.42,14.42,6919.29,1.31,9.99,12.028,9.925,8.834,2247.1,17194.93,65399.89
2015-05-26,13.11,13.11,13.11,13.11,1319.12,1.19,9.98,10.934,9.195,8.516,1007.52,28856.61,80618.94
2015-05-25,11.92,11.92,11.92,11.92,1388.27,1.08,9.96,9.94,8.647,8.226,1220.52,36306.99,87910.53
2015-05-22,10.84,10.84,10.84,10.84,1092.64,0.99,10.05,9.036,8.232,8.006,9641.86,42223.41,93418.13
2015-05-21,9.85,9.85,9.85,9.85,516.16,0.9,10.06,8.338,7.933,7.838,19455.63,49659.32,98152.7
2015-05-20,8.95,8.95,8.95,8.95,721.43,0.81,9.95,7.822,7.749,7.723,32142.77,58453.05,102039.4
2015-05-19,8.14,8.14,8.14,8.14,2384.09,0.74,10.0,7.456,7.666,7.649,56705.7,73166.67,105949.23
2014-12-25,7.34,7.46,7.4,7.3,43494.97,0.05,0.68,7.354,7.631,7.624,71393.47,80110.22,112219.12
2014-12-24,7.27,7.36,7.35,7.17,50161.51,0.08,1.1,7.428,7.67,7.629,74804.97,88061.46,114176.37
2014-12-23,7.12,7.37,7.27,7.12,63951.85,0.15,2.11,7.528,7.712,7.636,79863.01,94386.1,115600.79
2014-12-22,7.63,7.63,7.12,7.0,123536.07,-0.51,-6.68,7.676,7.743,7.651,84763.33,113604.85,117477.36
2014-12-19,7.78,7.78,7.63,7.48,75822.94,-0.14,-1.8,7.876,7.836,7.67,89627.64,132381.27,117561.41
2014-12-18,7.8,7.85,7.77,7.67,60552.48,-0.08,-1.02,7.908,7.805,7.671,88826.98,139514.07,116222.14
2014-12-17,8.01,8.03,7.85,7.72,75451.69,-0.16,-2.0,7.912,7.78,7.665,101317.96,144612.85,115692.17
2014-12-16,8.1,8.19,8.01,7.91,88453.49,-0.11,-1.35,7.896,7.743,7.662,108909.19,146646.08,115026.58
2014-12-15,7.75,8.16,8.12,7.75,147857.59,0.33,4.24,7.81,7.696,7.639,142446.36,145625.74,112514.82
2014-12-12,7.83,7.88,7.79,7.68,71819.64,0.0,0.0,7.796,7.631,7.605,175134.9,138731.79,107670.32
2014-12-11,7.69,8.0,7.79,7.62,123007.38,0.02,0.26,7.702,7.617,7.584,190201.17,144328.02,107037.79
2014-12-10,7.7,7.92,7.77,7.36,113407.85,0.19,2.51,7.648,7.587,7.572,187907.74,140291.28,104864.69
2014-12-09,8.04,8.42,7.58,7.51,256139.34,-0.47,-5.84,7.59,7.559,7.575,184382.97,136815.48,101054.17
2014-12-08,7.27,8.05,8.05,7.25,311300.28,0.73,9.97,7.582,7.559,7.583,148805.12,121349.87,93360.47
2014-12-05,7.51,7.52,7.32,7.02,147151.0,-0.2,-2.66,7.466,7.504,7.581,102328.67,102741.55,80775.69
2014-12-04,7.49,7.58,7.52,7.42,111540.25,0.04,0.54,7.532,7.537,7.613,98454.87,92930.21,76606.63
2014-12-03,7.5,7.58,7.48,7.4,95783.96,-0.06,-0.8,7.526,7.55,7.644,92674.82,86771.49,74328.03
2014-12-02,7.48,7.65,7.54,7.44,78250.13,0.07,0.94,7.528,7.581,7.67,89247.99,83407.07,72193.5
2014-12-01,7.62,7.62,7.47,7.44,78918.02,-0.18,-2.35,7.536,7.582,7.693,93894.62,79403.89,74135.42
2014-11-28,7.49,7.7,7.65,7.42,127782.0,0.16,2.14,7.542,7.578,7.735,103154.43,76608.86,75115.17
2014-11-27,7.51,7.54,7.49,7.42,82639.99,0.0,0.0,7.542,7.55,7.762,87405.55,69747.56,72049.59
2014-11-26,7.55,7.59,7.49,7.4,78649.82,-0.09,-1.19,7.574,7.556,7.799,80868.16,69438.11,71116.79
2014-11-25,7.48,7.58,7.58,7.44,101483.26,0.08,1.07,7.634,7.59,7.836,77566.15,65292.86,70950.28
2014-11-24,7.69,7.77,7.5,7.43,125217.07,-0.15,-1.96,7.628,7.607,7.869,64913.16,65371.07,69103.74
2014-11-21,7.62,7.72,7.65,7.58,49037.63,0.0,0.0,7.614,7.658,7.899,50063.29,58809.84,66238.32
2014-11-20,7.8,7.8,7.65,7.63,49953.0,-0.14,-1.8,7.558,7.689,7.919,52089.56,60283.04,66477.3
2014-11-19,7.6,7.82,7.79,7.55,62139.81,0.24,3.18,7.538,7.738,7.935,58008.06,61884.57,67864.26
2014-11-18,7.43,7.6,7.55,7.38,38218.3,0.12,1.61,7.546,7.758,7.952,53019.57,60979.93,69471.14
2014-11-17,7.34,7.52,7.43,7.32,50967.72,0.06,0.81,7.586,7.804,7.997,65828.98,68866.95,72621.94
2014-11-14,7.54,7.55,7.37,7.3,59168.99,-0.18,-2.38,7.702,7.891,8.056,67556.38,73621.48,76706.7
2014-11-13,7.83,7.9,7.55,7.38,79545.47,-0.28,-3.58,7.82,7.974,8.107,68476.52,74351.62,81344.4
2014-11-12,7.74,7.89,7.83,7.73,37197.38,0.08,1.03,7.938,8.041,8.144,65761.07,72795.47,86646.03
2014-11-11,8.0,8.08,7.75,7.7,102265.36,-0.26,-3.25,7.97,8.082,8.176,68940.28,76607.7,94084.96
2014-11-10,8.0,8.11,8.01,8.0,59604.7,0.05,0.63,8.022,8.13,8.205,71904.91,72836.41,100989.04
2014-11-07,8.16,8.19,7.96,7.94,63769.7,-0.18,-2.21,8.08,8.139,8.206,79686.58,73666.8,109034.31
2014-11-06,7.94,8.19,8.14,7.94,65968.22,0.15,1.88,8.128,8.148,8.216,80226.73,72671.55,121621.35
2014-11-05,8.0,8.06,7.99,7.9,53093.44,-0.02,-0.25,8.144,8.132,8.2,79829.87,73843.96,123471.98
2014-11-04,8.3,8.31,8.01,7.96,117088.48,-0.29,-3.49,8.194,8.146,8.195,84275.11,77962.35,126636.22
2014-11-03,8.2,8.35,8.3,8.2,98513.04,0.1,1.22,8.238,8.19,8.183,73767.91,76376.94,125496.58
2014-10-31,8.25,8.35,8.2,8.15,66470.45,-0.02,-0.24,8.198,8.22,8.162,67647.02,79791.92,127251.86
2014-10-30,8.2,8.33,8.22,8.15,63983.95,-0.02,-0.24,8.168,8.24,8.15,65116.37,88337.18,128613.63
2014-10-29,8.23,8.34,8.24,8.15,75319.62,0.01,0.12,8.12,8.247,8.136,67858.04,100496.6,131175.81
2014-10-28,8.08,8.25,8.23,8.06,64552.5,0.13,1.6,8.098,8.27,8.111,71649.6,111562.23,132245.36
2014-10-27,8.07,8.16,8.1,7.77,67908.59,0.05,0.62,8.142,8.279,8.086,78985.97,129141.67,134010.78
2014-10-24,7.96,8.09,8.05,7.91,53817.2,0.07,0.88,8.242,8.272,8.069,91936.82,144401.81,136253.62
2014-10-23,8.19,8.26,7.98,7.88,77692.31,-0.15,-1.84,8.312,8.284,8.064,111557.99,170571.14,138238.18
2014-10-22,8.4,8.52,8.13,8.11,94277.4,-0.32,-3.79,8.374,8.268,8.064,133135.15,173100.0,140079.33
2014-10-21,8.52,8.73,8.45,8.41,101234.33,-0.15,-1.74,8.442,8.243,8.057,151474.85,175310.09,140048.49
2014-10-20,8.49,8.63,8.6,8.4,132662.84,0.2,2.38,8.416,8.176,8.032,179297.37,174616.21,143141.23
2014-10-17,8.15,8.46,8.4,8.07,151923.05,0.11,1.33,8.302,8.103,8.007,196866.81,174711.81,144334.06
2014-10-16,8.38,8.68,8.29,8.23,185578.12,-0.18,-2.12,8.256,8.06,7.984,229584.3,168890.08,141242.07
2014-10-15,8.32,8.5,8.47,8.25,185975.92,0.15,1.8,8.162,8.025,7.961,213064.85,161855.02,139863.4
2014-10-14,7.98,8.35,8.32,7.95,240346.94,0.29,3.61,8.044,7.952,7.939,199145.34,152928.49,136155.22
2014-10-13,8.15,8.15,8.03,7.9,220510.02,-0.14,-1.71,7.936,7.893,7.928,169935.05,138879.9,133195.87
2014-10-10,7.83,8.6,8.17,7.74,315510.5,0.35,4.48,7.904,7.865,7.919,152556.8,128105.43,130493.11
2014-10-09,7.9,7.94,7.82,7.78,102980.88,-0.06,-0.76,7.864,7.843,7.893,108195.86,105905.22,119366.69
2014-10-08,7.77,7.89,7.88,7.71,116378.34,0.1,1.28,7.888,7.86,7.884,110645.19,107058.66,120517.57
2014-09-30,7.85,7.99,7.78,7.78,94295.51,-0.09,-1.14,7.86,7.87,7.874,106711.64,104786.89,124377.4
2014-09-29,7.98,7.99,7.87,7.81,133618.77,-0.1,-1.25,7.85,7.888,7.856,107824.75,111666.25,123472.38
2014-09-26,8.03,8.09,7.97,7.91,93705.8,0.03,0.38,7.826,7.91,7.832,103654.05,113956.32,120364.59
2014-09-25,7.77,8.01,7.94,7.75,115227.51,0.2,2.58,7.822,7.908,7.806,103614.58,113594.06,123924.52
2014-09-24,7.73,7.8,7.74,7.67,96710.59,0.01,0.13,7.832,7.896,7.769,103472.13,117871.79,120261.12
2014-09-23,7.7,7.8,7.73,7.63,99861.08,-0.02,-0.26,7.88,7.926,7.743,102862.15,119381.96,119589.68
2014-09-22,8.0,8.0,7.75,7.71,112765.28,-0.2,-2.52,7.926,7.962,7.72,115507.75,127511.84,119192.18
2014-09-19,7.99,8.09,7.95,7.9,93508.42,-0.04,-0.5,7.994,7.973,7.697,124258.58,132880.78,117223.02
2014-09-18,8.0,8.15,7.99,7.94,114515.3,0.01,0.12,7.994,7.942,7.665,123573.54,132828.16,121259.54
2014-09-17,7.93,8.06,7.98,7.85,93660.68,0.02,0.25,7.96,7.908,7.627,132271.44,133976.48,123869.22
2014-09-16,8.1,8.25,7.96,7.93,163089.08,-0.13,-1.61,7.972,7.877,7.596,135901.76,143967.9,141094.58
2014-09-15,7.95,8.14,8.09,7.83,156519.44,0.14,1.76,7.998,7.824,7.565,139515.93,135278.51,150908.55
2014-09-12,7.8,8.05,7.95,7.76,90083.22,0.13,1.66,7.952,7.754,7.494,141502.99,126772.87,145767.83
2014-09-11,8.03,8.18,7.82,7.7,158004.78,-0.22,-2.74,7.89,7.704,7.431,142082.79,134254.98,144507.98
2014-09-10,8.13,8.13,8.04,7.92,111812.29,-0.05,-0.62,7.856,7.642,7.382,135681.52,122650.46,138680.44
2014-09-09,7.85,8.18,8.09,7.77,181159.91,0.23,2.93,7.782,7.559,7.323,152034.04,119797.4,135154.29
2014-09-05,7.66,7.89,7.86,7.64,166454.73,0.22,2.88,7.65,7.477,7.261,131041.08,110872.53,129435.0
2014-09-04,7.65,7.68,7.64,7.54,92982.22,-0.01,-0.13,7.556,7.42,7.203,112042.75,101565.25,125914.61
2014-09-03,7.61,7.75,7.65,7.51,125998.44,-0.02,-0.26,7.518,7.387,7.161,126427.17,109690.92,124386.26
2014-09-02,7.45,7.85,7.67,7.44,193574.89,0.24,3.23,7.428,7.345,7.13,109619.39,113761.95,121600.22
2014-09-01,7.41,7.49,7.43,7.35,76195.14,0.04,0.54,7.336,7.314,7.104,87560.75,138221.26,116772.94
2014-08-29,7.36,7.53,7.39,7.33,71463.07,-0.06,-0.81,7.304,7.305,7.084,90703.98,166538.6,117276.66
2014-08-28,7.2,7.7,7.45,7.06,164904.3,0.25,3.47,7.284,7.233,7.068,91087.75,164762.79,120888.47
2014-08-27,7.21,7.3,7.2,7.13,41959.57,-0.01,-0.14,7.256,7.157,7.041,92954.67,154760.98,115264.21
2014-08-26,7.23,7.4,7.21,7.16,83281.69,-0.06,-0.82,7.262,7.121,7.025,117904.52,154710.42,118225.04
2014-08-25,7.31,7.42,7.27,7.27,91911.25,-0.02,-0.27,7.292,7.087,7.01,188881.76,150511.18,119114.21
2014-08-22,7.29,7.38,7.29,7.21,73381.95,-0.02,-0.27,7.306,7.045,6.961,242373.22,147997.48,116825.61
2014-08-21,7.21,7.51,7.31,7.19,174238.88,0.08,1.11,7.182,6.985,6.906,238437.83,150263.97,116299.48
2014-08-20,7.27,7.34,7.23,7.12,166708.81,-0.13,-1.77,7.058,6.934,6.857,216567.29,139081.61,110039.5
2014-08-19,7.45,7.74,7.36,7.28,438167.91,0.02,0.27,6.98,6.915,6.818,191516.33,129438.48,105331.31
2014-08-18,6.67,7.34,7.34,6.67,359368.56,0.67,10.04,6.882,6.894,6.782,112140.6,95324.62,85183.24
2014-08-15,6.69,6.8,6.67,6.61,53704.97,-0.02,-0.3,6.784,6.862,6.742,53621.73,68014.72,69699.26
2014-08-14,6.79,6.82,6.69,6.61,64886.19,-0.15,-2.19,6.788,6.903,6.749,62090.11,77014.15,69076.12
2014-08-13,6.85,6.86,6.84,6.74,41454.02,-0.03,-0.44,6.81,6.924,6.756,61595.93,75767.44,69442.88
2014-08-12,6.84,6.9,6.87,6.81,41289.28,0.02,0.29,6.85,6.928,6.747,67360.62,81739.66,69299.55
2014-08-11,6.64,6.85,6.85,6.62,66774.18,0.16,2.39,6.906,6.933,6.734,78508.64,87717.23,69710.39
2014-08-08,6.78,6.84,6.69,6.5,96046.87,-0.11,-1.62,6.94,6.877,6.728,82407.72,85653.74,68760.9
2014-08-07,7.04,7.06,6.8,6.8,62415.32,-0.24,-3.41,7.018,6.827,6.733,91938.19,82335.0,66267.63
