date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-02-03,9.82,10.09,10.06,9.82,46031.58,0.26,2.65,9.964,10.081,9.828,42124.53,46700.16,37872.81
2015-02-02,9.7,9.89,9.8,9.67,31902.08,0.01,0.1,10.042,10.054,9.818,44577.1,44950.43,37098.62
2015-01-30,9.94,10.05,9.79,9.63,59698.51,-0.17,-1.71,10.134,10.025,9.818,46831.36,45106.56,36645.99
2015-01-29,10.14,10.2,9.96,9.92,34582.35,-0.25,-2.45,10.188,10.019,9.815,43344.43,41954.15,35574.51
2015-01-28,10.46,10.46,10.21,10.2,38408.14,-0.24,-2.3,10.236,9.998,9.804,48698.22,44617.52,35007.44
2015-01-27,10.29,10.5,10.45,10.17,58294.41,0.19,1.85,10.198,9.913,9.78,51275.78,43095.7,35808.12
2015-01-26,10.05,10.38,10.26,10.0,43173.38,0.2,1.99,10.066,9.801,9.736,45323.76,39265.69,33630.28
2015-01-23,10.32,10.32,10.06,10.01,42263.88,-0.14,-1.37,9.916,9.702,9.704,43381.75,38119.66,32321.73
2015-01-22,10.08,10.25,10.2,10.04,61351.31,0.18,1.8,9.85,9.651,9.674,40563.87,36459.78,30912.66
2015-01-21,9.83,10.09,10.02,9.81,51295.94,0.23,2.35,9.76,9.6,9.633,40536.81,32032.33,28747.71
2015-01-20,9.51,9.79,9.79,9.4,28534.3,0.28,2.94,9.628,9.575,9.597,34915.62,29045.47,28344.46
2015-01-19,9.5,9.85,9.51,9.38,33463.34,-0.22,-2.26,9.536,9.581,9.594,33207.62,29246.8,28559.79
2015-01-16,9.75,9.85,9.73,9.62,28174.46,-0.02,-0.2,9.488,9.611,9.609,32857.56,28185.42,28063.27
2015-01-15,9.91,10.17,9.75,9.61,61216.0,0.39,4.17,9.452,9.611,9.614,32355.69,29194.88,28903.82
2015-01-14,9.33,9.61,9.36,9.31,23190.02,0.03,0.32,9.44,9.609,9.633,23527.85,25397.37,28590.3
2015-01-13,9.25,9.38,9.33,9.19,19994.3,0.06,0.65,9.522,9.646,9.68,23175.32,28520.53,30670.71
2015-01-12,9.4,9.49,9.27,9.19,31713.0,-0.28,-2.93,9.626,9.67,9.714,25285.98,27994.87,31779.09
2015-01-09,9.73,9.75,9.55,9.55,25665.12,-0.14,-1.45,9.734,9.705,9.749,23513.29,26523.8,32425.8
2015-01-08,9.73,9.75,9.69,9.61,17076.82,-0.08,-0.82,9.77,9.697,9.77,26034.07,25365.53,33487.79
2015-01-07,9.85,9.97,9.77,9.69,21427.34,-0.08,-0.81,9.778,9.665,9.769,27266.88,25463.09,36438.6
2015-01-06,9.81,9.86,9.85,9.64,30547.61,0.04,0.41,9.77,9.618,9.781,33865.75,27643.45,39325.48
