date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-05-15,51.38,55.99,53.22,51.18,56260.81,-3.65,-6.42,51.32,46.846,42.559,41365.52,32976.01,25879.6
2015-05-14,52.78,57.01,56.87,52.0,38262.78,4.18,7.93,49.274,45.578,41.731,33226.74,30108.85,23882.46
2015-05-13,48.6,53.57,52.69,47.3,45603.59,3.99,8.19,46.062,43.771,40.717,30342.57,28523.84,22819.69
2015-05-12,45.66,48.98,48.7,44.9,34966.8,3.58,7.93,44.068,42.184,40.017,26071.52,25321.08,21136.66
2015-05-11,43.3,45.6,45.12,42.9,31733.61,2.13,4.96,42.968,41.068,39.558,25115.89,23433.9,20884.04
2015-05-08,41.49,43.0,42.99,40.82,15566.92,2.18,5.34,42.372,40.382,39.176,24586.49,22055.91,21079.87
2015-05-07,42.1,42.95,40.81,40.48,23841.93,-1.91,-4.47,41.882,39.91,38.764,26990.96,22105.26,21140.72
2015-05-06,43.2,44.0,42.72,42.0,24248.33,-0.48,-1.11,41.48,39.726,38.499,26705.12,21724.91,20921.3
2015-05-05,41.8,43.87,43.2,41.33,30188.67,1.06,2.52,40.3,39.297,38.175,24570.65,20895.92,21027.53
2015-05-04,40.38,43.99,42.14,40.14,29086.62,1.6,3.95,39.168,38.679,37.755,21751.91,19599.39,20684.78
2015-04-30,38.7,40.98,40.54,38.28,27589.23,1.74,4.49,38.392,38.271,37.356,19525.33,18783.2,20747.85
2015-04-29,36.55,38.82,38.8,36.15,22412.73,1.98,5.38,37.938,37.884,36.941,17219.56,17656.08,20175.5
2015-04-28,37.75,37.9,36.82,36.53,13576.0,-0.72,-1.92,37.972,37.663,36.597,16744.71,17115.53,19910.15
2015-04-27,38.5,38.98,37.54,37.33,16094.99,-0.72,-1.88,38.294,37.849,36.352,17221.2,16952.24,19914.04
2015-04-24,37.48,39.1,38.26,37.39,17953.72,-0.01,-0.03,38.19,38.047,36.068,17446.86,18334.18,19831.16
2015-04-23,38.97,39.19,38.27,37.5,16060.38,-0.7,-1.8,38.15,37.969,35.772,18041.06,20103.82,20475.1
2015-04-22,38.8,41.99,38.97,38.2,20038.45,0.54,1.41,37.83,37.618,35.476,18092.59,20176.19,21320.75
2015-04-21,36.38,38.56,38.43,36.38,15958.45,1.41,3.81,37.354,37.271,35.151,17486.35,20117.69,21716.87
2015-04-20,37.0,37.88,37.02,36.01,17223.3,-1.04,-2.73,37.404,37.053,34.901,16683.29,21159.14,22257.52
2015-04-17,36.5,39.1,38.06,35.5,20924.74,1.39,3.79,37.904,36.83,34.694,19221.49,21770.18,22243.66
2015-04-16,35.92,37.2,36.67,35.16,16318.01,0.08,0.22,37.788,36.441,34.394,22166.59,22712.49,21922.78
2015-04-15,38.67,38.77,36.59,36.5,17007.26,-2.09,-5.4,37.406,35.998,34.165,22259.79,22694.93,21762.62
2015-04-14,39.9,39.9,38.68,38.41,11943.14,-0.84,-2.13,37.188,35.531,33.945,22749.02,22704.78,21900.53
2015-04-13,38.0,41.22,39.52,38.0,29914.3,2.04,5.44,36.702,34.854,33.62,25634.99,22875.83,22636.44
2015-04-10,34.95,37.6,37.48,34.65,35650.22,2.72,7.83,35.756,34.088,33.152,24318.87,21328.15,22160.33
2015-04-09,35.49,35.49,34.76,33.18,16784.02,-0.74,-2.08,35.094,33.574,32.755,23258.4,20846.38,22044.36
2015-04-08,36.25,36.31,35.5,34.51,19453.44,-0.75,-2.07,34.59,33.333,32.361,23130.07,22465.31,21880.92
2015-04-07,33.8,37.5,36.25,33.8,26372.98,1.46,4.2,33.874,33.03,31.939,22660.53,23316.06,22015.63
2015-04-03,33.58,35.03,34.79,32.88,23333.67,0.62,1.81,33.006,32.749,31.425,20116.67,23355.91,21556.37
2015-04-02,32.01,35.0,34.17,32.01,30347.88,1.93,5.99,32.42,32.557,30.978,18337.42,22717.15,21245.67
2015-04-01,31.6,32.32,32.24,31.6,16142.37,0.32,1.0,32.054,32.346,30.552,18434.36,21133.07,20743.2
2015-03-31,31.91,32.48,31.92,31.68,17105.76,0.01,0.03,32.076,32.332,30.222,21800.55,20830.32,21139.34
2015-03-30,31.92,32.12,31.91,31.45,13653.66,0.05,0.16,32.186,32.358,29.842,23971.59,21096.27,21196.5
2015-03-27,32.1,32.2,31.86,31.45,14437.45,-0.48,-1.48,32.492,32.386,29.459,26595.15,22397.05,21139.96
2015-03-26,32.0,32.5,32.34,30.32,30832.57,-0.01,-0.03,32.694,32.216,29.078,27096.87,22992.52,21161.79
2015-03-25,32.6,33.48,32.35,31.94,32973.33,-0.12,-0.37,32.638,31.936,28.665,23831.78,23242.33,20252.9
2015-03-24,33.53,34.99,32.47,31.96,27960.93,-0.97,-2.9,32.588,31.389,28.242,19860.08,21296.52,19234.51
2015-03-23,33.44,36.0,33.44,32.9,26771.46,0.57,1.73,32.53,30.847,27.831,18220.96,20715.21,18659.37
2015-03-20,32.31,33.58,32.87,31.9,16946.05,0.81,2.53,32.28,30.101,27.333,18198.94,19756.84,18019.71
2015-03-19,32.01,32.19,32.06,31.13,14507.11,-0.04,-0.12,31.738,29.399,26.834,18888.17,19774.2,17952.18
2015-03-18,31.75,32.74,32.1,31.44,13114.84,-0.08,-0.25,31.234,28.757,26.354,22652.88,20353.33,17663.91
2015-03-17,32.1,32.97,32.18,31.51,19765.34,-0.01,-0.03,30.19,28.111,25.873,22732.96,21448.37,17566.29
2015-03-16,30.3,32.8,32.19,29.5,26661.38,2.03,6.73,29.164,27.326,25.363,23209.45,21296.73,16856.02
2015-03-13,29.46,30.58,30.16,28.73,20392.19,0.62,2.1,27.922,26.531,24.851,21314.74,19882.87,15802.13
2015-03-12,26.95,29.55,29.54,26.6,33330.67,2.66,9.9,27.06,25.939,24.452,20660.23,19331.06,15320.17
2015-03-11,27.07,27.6,26.88,26.52,13515.24,-0.17,-0.63,26.28,25.394,24.103,18053.78,17263.47,14321.82
2015-03-10,26.01,27.15,27.05,25.98,22147.79,1.07,4.12,26.032,25.095,23.891,20163.77,17172.51,14625.12
2015-03-09,25.95,26.96,25.98,25.33,17187.79,0.13,0.5,25.488,24.815,23.663,19384.01,16603.54,14517.96
2015-03-06,25.52,27.75,25.85,25.52,17119.64,0.21,0.82,25.14,24.565,23.466,18450.99,16282.59,14356.69
2015-03-05,25.53,26.59,25.64,25.3,20298.42,0.0,0.0,24.818,24.268,23.305,18001.88,16130.17,13854.91
2015-03-04,24.42,25.75,25.64,24.26,24065.22,1.31,5.38,24.508,23.95,23.173,16473.16,14974.49,13276.43
2015-03-03,24.27,24.75,24.33,24.15,18248.96,0.09,0.37,24.158,23.634,23.06,14181.24,13684.22,13095.93
2015-03-02,24.27,24.5,24.24,24.12,12522.73,0.0,0.0,24.142,23.4,22.982,13823.08,12415.31,13211.09
2015-02-27,23.91,24.98,24.24,23.8,14874.09,0.15,0.62,23.99,23.17,22.928,14114.18,11721.39,13725.01
2015-02-26,23.5,24.2,24.09,23.0,12654.78,0.2,0.84,23.718,22.964,22.884,14258.46,11309.28,14142.63
2015-02-25,24.44,24.44,23.89,23.86,12605.63,-0.36,-1.49,23.392,22.811,22.803,13475.83,11380.18,13878.16
2015-02-17,23.55,24.5,24.25,23.22,16458.16,0.77,3.28,23.11,22.686,22.723,13187.2,12077.73,13686.22
2015-02-16,22.88,23.55,23.48,22.73,13978.23,0.6,2.62,22.658,22.51,22.608,11007.54,12432.37,13368.73
2015-02-13,22.7,23.25,22.88,22.47,15595.48,0.42,1.87,22.35,22.366,22.507,9328.61,12430.79,13007.92
2015-02-12,22.44,22.86,22.46,22.31,8741.66,-0.02,-0.09,22.21,22.341,22.457,8360.11,11579.64,12833.33
2015-02-11,21.99,22.49,22.48,21.99,11162.48,0.49,2.23,22.23,22.395,22.409,9284.52,11578.37,12856.92
2015-02-10,21.88,22.22,21.99,21.83,5559.85,0.05,0.23,22.262,22.486,22.361,10968.26,12507.64,12736.72
2015-02-09,22.03,22.27,21.94,21.91,5583.57,-0.24,-1.08,22.362,22.564,22.317,13857.21,14006.86,12713.85
2015-02-06,22.56,22.65,22.18,22.1,10753.0,-0.38,-1.68,22.382,22.686,22.275,15532.98,15728.62,12706.22
2015-02-05,22.6,23.3,22.56,22.5,13363.71,-0.08,-0.35,22.472,22.804,22.228,14799.17,16975.97,12766.93
2015-02-04,22.34,22.88,22.64,21.96,19581.17,0.15,0.67,22.56,22.795,22.213,13872.21,16376.14,13369.07
2015-02-03,22.28,22.53,22.49,21.99,20004.58,0.45,2.04,22.71,22.76,22.158,14047.02,15294.71,13192.43
2015-02-02,22.31,22.59,22.04,21.88,13962.43,-0.59,-2.61,22.766,22.705,22.09,14156.52,14305.09,12868.42
2015-01-30,23.02,23.15,22.63,22.58,7083.96,-0.37,-1.61,22.99,22.648,22.019,15924.26,13585.05,13130.88
2015-01-29,23.28,23.4,23.0,22.91,8728.9,-0.39,-1.67,23.136,22.573,21.843,19152.77,14087.01,13604.58
2015-01-28,22.75,23.53,23.39,22.3,20455.22,0.62,2.72,23.03,22.422,21.662,18880.07,14135.47,13545.26
2015-01-27,22.58,23.3,22.77,22.22,20552.08,-0.39,-1.68,22.81,22.235,21.501,16542.41,12965.79,12911.91
2015-01-26,22.88,23.4,23.16,22.86,22801.15,-0.2,-0.86,22.644,22.069,21.367,14453.66,11420.84,12510.07
2015-01-23,22.49,23.59,23.36,22.38,23226.49,0.89,3.96,22.306,21.863,21.234,11245.85,9683.82,11803.71
2015-01-22,22.32,22.49,22.47,22.09,7365.43,0.18,0.81,22.01,21.652,21.073,9021.26,8557.9,11306.87
2015-01-21,21.95,22.53,22.29,21.9,8766.88,0.35,1.59,21.814,21.63,20.907,9390.87,10362.0,11836.13
2015-01-20,21.4,22.15,21.94,21.32,10108.33,0.47,2.19,21.66,21.556,20.744,9389.18,11090.14,12143.61
2015-01-19,21.56,21.6,21.47,20.01,6762.1,-0.41,-1.87,21.494,21.475,20.695,8388.03,11431.76,12447.28
2015-01-16,21.22,21.91,21.88,21.22,12103.54,0.39,1.81,21.42,21.39,20.664,8121.79,12676.7,12609.94
2015-01-15,21.28,21.8,21.49,21.21,9213.48,-0.03,-0.14,21.294,21.112,20.649,8094.53,13122.15,13184.31
2015-01-14,21.11,21.69,21.52,21.1,8758.43,0.41,1.94,21.446,20.901,20.664,11333.13,12955.05,13835.2
2015-01-13,21.0,21.43,21.11,21.0,5102.6,0.01,0.05,21.452,20.766,20.683,12791.11,12858.03,14230.64
2015-01-12,20.88,21.5,21.1,20.88,5430.89,-0.15,-0.71,21.456,20.664,20.732,14475.48,13599.29,15566.92
2015-01-09,21.98,21.98,21.25,21.25,11967.27,-1.0,-4.49,21.36,20.604,20.729,17231.62,13923.61,16187.11
2015-01-08,21.8,22.99,22.25,21.8,25406.45,0.7,3.25,20.93,20.493,20.701,18149.76,14055.85,16840.21
2015-01-07,21.36,21.98,21.55,20.96,16048.35,0.42,1.99,20.356,20.184,20.57,14576.97,13310.26,17511.37
2015-01-06,20.6,21.5,21.13,20.2,13524.45,0.51,2.47,20.08,19.931,20.584,12924.95,13197.07,18274.76
2015-01-05,19.1,20.68,20.62,19.05,19211.57,1.52,7.96,19.872,19.915,20.685,12723.1,13462.8,19545.1
2014-12-31,19.2,19.6,19.1,18.71,16557.98,-0.28,-1.45,19.848,19.938,20.893,10615.59,12543.18,21383.22
2014-12-30,19.95,20.29,19.38,18.88,7542.5,-0.79,-3.92,20.056,20.185,21.135,9961.95,13246.47,26223.9
2014-12-29,20.2,20.4,20.17,19.59,7788.27,0.08,0.4,20.012,20.426,21.429,12043.55,14715.36,26581.1
2014-12-26,20.4,20.79,20.09,20.0,12515.19,-0.41,-2.0,19.782,20.599,21.569,13469.18,15603.25,27420.48
2014-12-25,20.36,20.96,20.5,20.17,8674.02,0.36,1.79,19.958,20.799,21.65,14202.51,17534.55,27264.84
2014-12-24,19.21,20.16,20.14,19.21,13289.75,0.98,5.12,20.028,20.853,21.723,14470.78,18450.61,27571.82
2014-12-23,19.05,19.35,19.16,18.82,17950.5,0.14,0.74,20.314,20.908,21.833,16530.99,19624.57,28032.14
2014-12-22,20.98,20.98,19.02,19.0,14916.44,-1.95,-9.3,20.84,20.956,22.03,17387.16,21712.49,28072.59
2014-12-19,20.85,21.16,20.97,20.01,16181.82,0.12,0.58,21.416,21.236,22.193,17737.33,23352.44,28154.8
2014-12-18,21.31,21.46,20.85,20.82,10015.37,-0.72,-3.34,21.64,21.454,22.253,20866.6,25627.39,28044.7
2014-12-17,21.67,21.78,21.57,20.8,23590.82,-0.22,-1.01,21.678,21.848,22.356,22430.44,30223.26,27947.01
2014-12-16,21.81,22.17,21.79,21.6,22231.37,-0.11,-0.5,21.502,22.085,22.421,22718.15,39201.32,27223.79
2014-12-15,22.3,22.45,21.9,21.7,16667.25,-0.19,-0.86,21.072,22.432,22.485,26037.81,38446.84,26494.02
2014-12-12,21.05,22.59,22.09,21.02,31828.17,1.05,4.99,21.056,22.538,22.548,28967.56,39237.71,25952.78
2014-12-11,20.6,22.21,21.04,20.4,17834.59,0.35,1.69,21.268,22.501,22.587,30388.19,36995.13,24694.96
2014-12-10,19.0,21.1,20.69,18.65,25029.36,1.05,5.35,22.018,22.593,22.678,38016.08,36693.03,24145.03
2014-12-09,21.6,21.7,19.64,19.64,38829.69,-2.18,-9.99,22.668,22.758,22.787,55684.5,36439.7,23273.78
2014-12-08,22.68,22.88,21.82,21.45,31315.99,-1.33,-5.75,23.792,23.103,22.941,50855.87,34432.68,21845.42
2014-12-05,24.7,24.7,23.15,22.35,38931.3,-1.64,-6.62,24.02,23.149,22.988,49507.87,32957.16,21027.7
2014-12-04,24.1,25.33,24.79,23.95,55974.08,0.85,3.55,23.734,23.051,22.966,43602.07,30462.0,19756.94
2014-12-03,24.95,24.95,23.94,23.3,113371.42,-1.32,-5.23,23.168,22.863,22.798,35369.98,25670.75,17271.8
2014-12-02,25.26,25.26,25.26,25.26,14686.58,2.3,10.02,22.848,22.757,22.673,17194.91,15246.26,12012.8
2014-08-22,21.72,23.15,22.96,21.48,24575.96,1.24,5.71,22.414,22.538,22.467,18009.49,14541.2,11891.62
2014-08-21,21.84,22.0,21.72,21.61,9402.3,-0.24,-1.09,22.278,22.558,22.342,16406.44,12667.85,11067.59
