date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-04-28,26.6,26.63,26.15,25.5,112393.15,-0.58,-2.17,25.05,20.81,17.638,156937.57,83034.67,61438.2
2015-04-27,25.98,27.77,26.73,25.51,183857.62,0.27,1.02,23.794,19.59,17.029,134857.8,73863.92,57721.61
2015-04-24,26.46,26.46,26.46,25.0,480755.66,2.41,10.02,22.06,18.326,16.382,98302.99,58853.26,49170.32
2015-04-23,24.05,24.05,24.05,24.05,2784.28,2.19,10.02,20.052,17.146,15.749,2238.07,15530.34,25757.81
2015-04-22,21.86,21.86,21.86,21.86,4897.14,1.99,10.02,18.228,16.191,15.242,1779.57,19228.01,26304.15
2015-04-21,19.87,19.87,19.87,19.87,1994.31,1.81,10.02,16.57,15.483,14.841,9131.76,21123.55,26778.75
2015-04-20,18.06,18.06,18.06,18.06,1083.57,1.64,9.99,15.386,14.988,14.542,12870.03,24319.12,27407.61
2015-04-17,16.42,16.42,16.42,16.42,431.04,1.49,9.98,14.592,14.678,14.32,19403.52,30911.11,28072.58
2015-04-16,14.93,14.93,14.93,14.93,491.77,1.36,10.02,14.24,14.484,14.169,28822.62,35328.47,29398.45
2014-12-09,13.91,14.17,13.57,13.46,41658.12,-0.38,-2.72,14.154,14.425,14.115,36676.46,39450.82,30459.07
2014-12-08,14.09,14.2,13.95,13.82,20685.64,-0.14,-0.99,14.396,14.465,14.117,33115.34,39841.74,30103.21
2014-12-05,14.48,14.53,14.09,13.8,33751.02,-0.57,-3.89,14.59,14.468,14.138,35768.22,41579.31,30715.76
2014-12-04,14.55,14.7,14.66,14.3,47526.55,0.16,1.1,14.764,14.438,14.163,42418.69,39487.39,31749.17
2014-12-03,14.9,14.9,14.5,14.3,39760.97,-0.28,-1.89,14.728,14.352,14.143,41834.33,35985.28,31080.59
2014-12-02,14.92,14.97,14.78,14.7,23852.5,-0.14,-0.94,14.696,14.292,14.149,42225.17,33380.29,30332.01
2014-12-01,14.88,15.01,14.92,14.66,33950.06,-0.04,-0.27,14.534,14.199,14.15,46568.14,32433.96,30627.34
2014-11-28,14.54,15.13,14.96,14.4,67003.39,0.48,3.31,14.346,14.096,14.129,47390.41,30496.09,29868.71
2014-11-27,14.34,14.84,14.48,14.3,44604.71,0.14,0.98,14.112,13.961,14.105,36556.08,25234.06,27930.96
2014-11-26,13.99,14.35,14.34,13.87,41715.19,0.37,2.65,13.976,13.853,14.112,30136.24,23468.43,26869.5
2014-11-25,14.0,14.12,13.97,13.85,45567.36,-0.01,-0.07,13.888,13.804,14.134,24535.41,21467.32,27179.17
2014-11-24,14.06,14.34,13.98,13.93,38061.38,0.19,1.38,13.864,13.768,14.161,18299.78,20364.69,26902.28
2014-11-21,13.81,13.87,13.79,13.61,12831.77,-0.01,-0.07,13.846,13.808,14.168,13601.77,19852.21,25795.36
2014-11-20,13.91,13.91,13.8,13.65,12505.49,-0.1,-0.72,13.81,13.888,14.175,13912.04,24010.95,25800.32
2014-11-19,13.86,14.29,13.9,13.85,13711.04,0.05,0.36,13.73,13.933,14.174,16800.63,26175.9,26506.35
2014-11-18,13.91,13.98,13.85,13.68,14389.22,-0.04,-0.29,13.72,14.006,14.176,18399.24,27283.73,27185.78
2014-11-17,13.61,13.91,13.89,13.45,14571.33,0.28,2.06,13.672,14.1,14.194,22429.6,28820.72,27421.15
2014-11-14,13.4,13.67,13.61,13.31,14383.12,0.21,1.57,13.77,14.161,14.212,26102.64,29241.34,28657.21
2014-11-13,13.84,13.84,13.4,13.39,26948.42,-0.45,-3.25,13.966,14.249,14.263,34109.87,30627.86,29699.12
2014-11-12,13.62,13.86,13.85,13.21,21704.09,0.24,1.76,14.136,14.37,14.338,35551.18,30270.57,29821.62
2014-11-11,14.38,14.4,13.61,13.59,34541.02,-0.77,-5.36,14.292,14.464,14.403,36168.23,32891.02,30459.26
2014-11-10,14.59,14.7,14.38,14.2,32936.57,-0.21,-1.44,14.528,14.554,14.477,35211.84,33439.86,30394.6
2014-11-07,14.25,14.89,14.59,14.12,54419.24,0.34,2.39,14.552,14.527,14.516,32380.03,31738.51,32380.94
2014-11-06,14.63,14.73,14.25,14.0,34154.99,-0.38,-2.6,14.532,14.462,14.501,27145.86,27589.69,32852.9
2014-11-05,14.75,14.89,14.63,14.58,24789.32,-0.16,-1.08,14.604,14.414,14.5,24989.96,26836.79,35380.7
2014-11-04,14.55,14.91,14.79,14.38,29759.1,0.29,2.0,14.636,14.346,14.431,29613.81,27087.83,35332.32
2014-11-03,14.49,14.6,14.5,14.2,18777.52,0.01,0.07,14.58,14.288,14.349,31667.88,26021.59,35153.12
2014-10-31,14.69,14.7,14.49,14.14,28248.37,-0.12,-0.82,14.502,14.262,14.289,31096.98,28073.08,36038.72
2014-10-30,14.79,14.83,14.61,14.6,23375.51,-0.18,-1.22,14.392,14.277,14.23,28033.51,28770.37,35264.87
2014-10-29,14.55,15.0,14.79,14.4,47908.55,0.28,1.93,14.224,14.305,14.165,28683.62,29372.67,35473.0
2014-10-28,14.15,14.58,14.51,14.05,40029.47,0.4,2.83,14.056,14.341,14.089,24561.85,28027.5,34535.53
2014-10-27,13.95,14.13,14.11,13.9,15923.02,0.17,1.22,13.996,14.399,14.013,20375.29,27349.34,33225.23
2014-10-24,13.79,14.02,13.94,13.75,12931.01,0.17,1.24,14.022,14.504,13.952,25049.17,33023.37,33271.13
2014-10-23,13.91,14.0,13.77,13.6,26626.05,-0.18,-1.29,14.162,14.54,13.915,29507.22,38116.12,33888.98
2014-10-22,14.18,14.28,13.95,13.85,27299.71,-0.26,-1.83,14.386,14.585,13.883,30061.72,43924.6,33257.46
2014-10-21,14.22,14.36,14.21,14.12,19096.67,-0.03,-0.21,14.626,14.516,13.836,31493.15,43576.81,33499.79
2014-10-20,14.68,14.69,14.24,14.1,39292.42,-0.4,-2.73,14.802,14.41,13.771,34323.39,44284.64,34854.02
2014-10-17,14.9,15.16,14.64,14.25,35221.25,-0.25,-1.68,14.986,14.316,13.733,40997.57,44004.36,34175.12
2014-10-16,15.09,15.37,14.89,14.8,29398.57,-0.26,-1.72,14.918,14.183,13.687,46725.02,41759.37,33973.79
2014-10-15,15.2,15.27,15.15,14.82,34456.85,0.06,0.4,14.784,14.024,13.62,57787.47,41573.34,34430.61
2014-10-14,15.0,15.3,15.09,14.7,33247.84,-0.07,-0.46,14.406,13.836,13.544,55660.47,41043.56,35566.23
2014-10-13,14.38,15.46,15.16,13.92,72663.36,0.86,6.01,14.018,13.626,13.451,54245.9,39101.12,35159.82
2014-10-10,14.22,14.78,14.3,14.02,63858.46,0.08,0.56,13.646,13.4,13.363,47011.14,33518.9,32952.88
2014-10-09,13.33,14.39,14.22,13.32,84710.86,0.96,7.24,13.448,13.29,13.317,36793.71,29661.84,31806.11
2014-10-08,13.19,13.28,13.26,13.1,23821.82,0.11,0.84,13.264,13.181,13.256,25359.2,22590.33,28928.23
2014-09-30,13.34,13.34,13.15,13.05,26175.01,-0.15,-1.13,13.266,13.155,13.243,26426.66,23422.77,30143.51
2014-09-29,13.42,13.65,13.3,13.11,36489.53,-0.01,-0.07,13.234,13.132,13.227,23956.33,25423.39,30887.03
2014-09-26,13.31,13.35,13.31,13.17,12771.35,0.01,0.07,13.154,13.149,13.166,20026.65,24345.89,29754.98
2014-09-25,13.31,13.57,13.3,13.25,27538.3,0.03,0.23,13.132,13.191,13.097,22529.96,26188.22,30549.1
2014-09-24,12.98,13.36,13.27,12.9,29159.1,0.28,2.16,13.098,13.216,13.042,19821.45,27287.89,29862.88
2014-09-23,12.85,13.1,12.99,12.81,13823.37,0.09,0.7,13.044,13.252,12.987,20418.87,30088.89,30057.08
2014-09-22,13.21,13.21,12.9,12.88,16841.15,-0.3,-2.27,13.03,13.276,12.967,26890.45,31218.52,31415.41
2014-09-19,13.14,13.23,13.2,12.9,25287.86,0.07,0.53,13.144,13.325,12.958,28665.12,32386.86,31638.08
2014-09-18,13.03,13.13,13.13,12.75,13995.78,0.13,1.0,13.25,13.343,12.931,29846.48,33950.38,31842.01
2014-09-17,12.92,13.0,13.0,12.6,32146.21,0.08,0.62,13.334,13.331,12.91,34754.32,35266.13,33052.21
2014-09-16,13.49,13.53,12.92,12.9,46181.26,-0.55,-4.08,13.46,13.331,12.887,39758.91,36864.26,33705.74
2014-09-15,13.61,13.73,13.47,13.47,25714.5,-0.26,-1.89,13.522,13.322,12.876,35546.59,36350.68,35482.54
2014-09-12,13.47,14.02,13.73,13.3,31194.67,0.18,1.33,13.506,13.183,12.793,36108.6,35164.07,35977.56
2014-09-11,13.63,13.78,13.55,13.32,38534.97,-0.08,-0.59,13.436,13.002,12.688,38054.28,34909.97,36168.92
2014-09-10,13.11,13.7,13.63,13.09,57169.14,0.4,3.02,13.328,12.867,12.595,35777.94,32437.88,35966.65
2014-09-09,13.32,13.39,13.23,13.0,25119.65,-0.16,-1.2,13.202,12.722,12.509,33969.61,30025.28,36356.14
2014-09-05,13.5,13.68,13.39,13.2,28524.59,0.01,0.07,13.122,12.658,12.42,37154.77,31612.29,36230.46
2014-09-04,13.0,13.46,13.38,13.0,40923.07,0.37,2.84,12.86,12.591,12.32,34219.53,30889.29,35657.16
2014-09-03,13.06,13.29,13.01,12.88,27153.25,0.01,0.08,12.568,12.518,12.218,31765.66,29733.63,34659.53
2014-09-02,12.81,13.5,13.0,12.81,48127.49,0.17,1.32,12.406,12.488,12.138,29097.82,30838.29,35064.25
2014-09-01,12.05,12.9,12.83,12.01,41045.44,0.75,6.21,12.242,12.443,12.071,26080.94,30547.22,33693.76
2014-08-29,11.87,12.13,12.08,11.82,13848.41,0.16,1.34,12.194,12.429,12.012,26069.81,34614.41,33095.0
2014-08-28,12.15,12.22,11.92,11.82,28653.73,-0.28,-2.29,12.322,12.402,11.987,27559.06,36791.04,35130.12
2014-08-27,12.12,12.28,12.2,12.04,13814.01,0.02,0.16,12.468,12.373,11.969,27701.6,37427.87,34952.52
2014-08-26,12.5,12.51,12.18,12.01,33043.11,-0.41,-3.26,12.57,12.322,11.921,32578.76,39495.42,35915.2
2014-08-25,12.73,13.08,12.59,12.54,40989.81,-0.13,-1.02,12.644,12.296,11.891,35013.5,42687.01,35446.22
2014-08-22,12.65,12.73,12.72,12.54,21294.62,0.07,0.55,12.664,12.182,11.839,43159.0,40848.63,35179.07
2014-08-21,12.78,12.78,12.65,12.42,29366.43,-0.06,-0.47,12.482,12.048,11.769,46023.03,40425.03,34548.44
2014-08-20,12.51,12.89,12.71,12.38,38199.85,0.16,1.27,12.278,11.918,11.699,47154.14,39585.43,33669.75
2014-08-19,12.7,12.78,12.55,12.43,45216.8,-0.14,-1.1,12.074,11.787,11.623,46412.08,39290.2,32243.73
2014-08-18,11.85,12.7,12.69,11.85,81717.32,0.88,7.45,11.948,11.698,11.564,50360.52,36840.3,30368.12
2014-08-15,11.66,11.88,11.81,11.49,35614.76,0.18,1.55,11.7,11.594,11.49,38538.26,31575.59,26804.25
2014-08-14,11.69,11.88,11.63,11.57,35021.97,-0.06,-0.51,11.614,11.572,11.47,34827.04,33469.19,25471.11
2014-08-13,11.92,11.92,11.69,11.61,34489.55,-0.23,-1.93,11.558,11.564,11.46,32016.73,32477.17,24125.4
2014-08-12,11.47,11.98,11.92,11.45,64958.99,0.47,4.11,11.5,11.52,11.445,32168.33,32334.97,22862.51
2014-08-11,11.38,11.47,11.45,11.33,22606.05,0.07,0.61,11.448,11.486,11.427,23320.07,28205.44,19981.8
2014-08-08,11.36,11.44,11.38,11.31,17058.62,0.03,0.26,11.488,11.496,11.436,24612.92,29509.51,19382.68
2014-08-07,11.32,11.49,11.35,11.31,20970.43,-0.05,-0.44,11.53,11.489,11.44,32111.34,28671.84,19015.22
2014-08-06,11.6,11.6,11.4,11.33,35247.55,-0.26,-2.23,11.57,11.48,11.442,32937.62,27754.06,18512.34
2014-08-05,11.63,11.66,11.66,11.53,20717.71,0.01,0.09,11.54,11.459,11.449,32501.62,25197.25,17508.24
2014-08-04,11.59,11.73,11.65,11.49,29070.28,0.06,0.52,11.524,11.429,11.463,33090.8,23895.95,17205.54
2014-08-01,11.7,11.89,11.59,11.58,54550.71,0.04,0.35,11.504,11.385,11.474,34406.11,22032.91,17176.12
2014-07-31,11.29,11.65,11.55,11.2,25101.83,0.3,2.67,11.448,11.368,11.494,25232.34,17473.02,16083.26
2014-07-30,11.59,11.6,11.25,11.19,33067.56,-0.33,-2.85,11.39,11.355,11.518,22570.5,15773.64,15975.43
2014-07-29,11.59,11.72,11.58,11.46,23663.64,0.03,0.26,11.378,11.37,11.555,17892.87,13390.05,16969.51
2014-07-28,11.31,11.78,11.55,11.3,35646.8,0.24,2.12,11.334,11.368,11.543,14701.1,11758.17,16484.29
2014-07-25,11.26,11.31,11.31,11.2,8681.87,0.05,0.44,11.266,11.376,11.528,9659.71,9255.84,15632.3
2014-07-24,11.19,11.39,11.26,11.19,11792.63,0.07,0.63,11.288,11.39,11.519,9713.71,9358.6,17318.29
2014-07-23,11.39,11.45,11.19,11.18,9679.43,-0.17,-1.5,11.32,11.404,11.488,8976.77,9270.62,17392.78
2014-07-22,11.15,11.38,11.36,11.12,7704.75,0.15,1.34,11.362,11.438,11.448,8887.23,9819.23,17118.96
2014-07-21,11.44,11.5,11.21,11.19,10439.89,-0.21,-1.84,11.402,11.497,11.404,8815.24,10515.12,17140.01
2014-07-18,11.37,11.5,11.42,11.33,8951.85,0.0,0.0,11.486,11.563,11.363,8851.96,12319.32,16947.72
2014-07-17,11.37,11.44,11.42,11.2,8107.93,0.02,0.17,11.492,11.62,11.317,9003.49,14693.5,17105.78
2014-07-16,11.55,11.72,11.4,11.4,9231.75,-0.16,-1.38,11.488,11.681,11.256,9564.47,16177.23,17266.21
2014-07-15,11.65,11.77,11.56,11.46,7344.76,-0.07,-0.6,11.514,11.74,11.21,10751.22,20548.97,17169.49
2014-07-14,11.55,11.98,11.63,11.46,10623.51,0.18,1.57,11.592,11.718,11.157,12215.01,21210.42,17149.58
2014-07-11,11.3,11.57,11.45,11.28,9709.5,0.05,0.44,11.64,11.68,11.103,15786.68,22008.77,17059.14
2014-07-10,11.53,11.64,11.4,11.36,10912.81,-0.13,-1.13,11.748,11.647,11.061,20383.52,25277.98,17139.58
2014-07-09,11.87,11.96,11.53,11.51,15165.5,-0.42,-3.52,11.874,11.571,11.022,22789.99,25514.95,17196.37
2014-07-08,11.87,11.99,11.95,11.68,14663.71,0.08,0.67,11.966,11.458,10.982,30346.73,24418.7,17581.15
2014-07-07,11.9,12.09,11.87,11.6,28481.88,-0.12,-1.0,11.844,11.311,10.905,30205.83,23764.9,17365.32
2014-07-04,12.08,12.27,11.99,11.92,32693.69,-0.04,-0.33,11.72,11.163,10.833,28230.85,21576.12,16300.51
2014-07-03,11.9,12.05,12.03,11.76,22945.18,0.04,0.33,11.546,11.013,10.754,30172.44,19518.05,14946.24
2014-07-02,11.45,12.21,11.99,11.34,52949.2,0.65,5.73,11.268,10.83,10.673,28239.91,18355.2,13996.93
2014-07-01,11.2,11.35,11.34,11.15,13959.22,0.09,0.8,10.95,10.679,10.593,18490.66,13790.01,11662.21
2014-06-30,11.13,11.38,11.25,10.94,18606.98,0.13,1.17,10.778,10.596,10.555,17323.97,13088.74,11417.2
2014-06-27,10.61,11.5,11.12,10.55,42401.61,0.48,4.51,10.606,10.526,10.513,14921.38,12109.51,10947.95
2014-06-26,10.47,10.65,10.64,10.41,13282.53,0.24,2.31,10.48,10.475,10.48,8863.66,9001.18,9597.99
2014-06-25,10.43,10.55,10.4,10.4,4202.95,-0.08,-0.76,10.392,10.472,10.487,8470.49,8877.8,9580.87
2014-06-24,10.5,10.6,10.48,10.4,8125.77,0.09,0.87,10.408,10.506,10.505,9089.36,10743.61,10073.23
2014-06-23,10.49,10.55,10.39,10.35,6594.05,-0.1,-0.95,10.414,10.499,10.528,8853.51,10965.74,10474.28
2014-06-20,10.14,10.55,10.49,10.14,12112.98,0.29,2.84,10.446,10.502,10.561,9297.63,11024.91,10788.5
2014-06-19,10.46,10.47,10.2,10.03,11316.7,-0.28,-2.67,10.47,10.494,10.586,9138.7,10374.44,10596.44
2014-06-18,10.52,10.6,10.48,10.46,7297.3,-0.03,-0.28,10.552,10.516,10.621,9285.1,9638.66,10437.87
2014-06-17,10.57,10.6,10.51,10.5,6946.53,-0.04,-0.38,10.604,10.506,10.635,12397.86,9534.41,10311.89
2014-06-16,10.55,10.67,10.55,10.53,8814.66,-0.06,-0.57,10.584,10.514,10.65,13077.96,9745.65,10358.12
2014-06-13,10.54,10.64,10.61,10.49,11318.3,0.0,0.0,10.558,10.5,10.673,12752.18,9786.4,10112.22
2014-06-12,10.73,10.76,10.61,10.42,12048.73,-0.13,-1.21,10.518,10.485,10.692,11610.18,10194.8,10136.5
2014-06-11,10.42,10.93,10.74,10.35,22861.1,0.33,3.17,10.48,10.502,10.725,9992.22,10283.95,10411.67
2014-06-10,10.4,10.44,10.41,10.34,10347.0,-0.01,-0.1,10.408,10.504,10.739,6670.96,9402.84,9861.89
2014-06-09,10.45,10.45,10.42,10.33,7185.77,0.01,0.1,10.444,10.556,10.771,6413.35,9982.82,10696.05
2014-06-06,10.46,10.46,10.41,10.33,5608.29,-0.01,-0.1,10.442,10.62,10.789,6820.62,10552.09,10880.8
2014-06-05,10.42,10.44,10.42,10.31,3958.94,0.04,0.39,10.452,10.677,10.81,8779.43,10818.44,11173.71
2014-06-04,10.6,10.63,10.38,10.34,6254.82,-0.21,-1.98,10.524,10.725,10.833,10575.68,11237.08,11598.11
2014-06-03,10.45,10.66,10.59,10.4,9058.94,0.18,1.73,10.6,10.764,10.861,12134.72,11089.37,11932.07
2014-05-30,10.47,10.58,10.41,10.25,9222.12,-0.05,-0.48,10.668,10.786,10.879,13552.29,10970.58,12123.61
2014-05-29,10.78,10.84,10.46,10.45,15402.31,-0.32,-2.97,10.798,10.845,10.913,14283.55,10438.03,12330.86
2014-05-28,10.75,10.91,10.78,10.66,12940.19,0.02,0.19,10.902,10.898,10.948,12857.46,10078.21,12094.59
2014-05-27,10.89,10.9,10.76,10.67,14050.05,-0.17,-1.55,10.926,10.948,10.962,11898.48,10539.4,12024.13
2014-05-26,11.14,11.14,10.93,10.78,16146.79,-0.13,-1.18,10.928,10.973,10.98,10044.03,10320.94,11839.95
2014-05-23,11.04,11.24,11.06,11.04,12878.4,0.08,0.73,10.904,10.985,10.985,8388.87,11409.27,11409.27
2014-05-22,10.9,11.04,10.98,10.89,8271.88,0.08,0.73,10.892,10.977,10.977,6592.51,11246.03,11246.03
2014-05-21,10.7,10.9,10.9,10.63,8145.26,0.13,1.21,10.894,10.976,10.976,7298.95,11617.8,11617.8
2014-05-20,10.96,10.96,10.77,10.65,4777.81,-0.04,-0.37,10.97,10.987,10.987,9180.32,12113.88,12113.88
2014-05-19,10.92,10.92,10.81,10.61,7871.0,-0.19,-1.73,11.018,11.023,11.023,10597.85,13336.56,13336.56
2014-05-16,10.9,11.03,11.0,10.85,3896.6,0.01,0.09,11.066,11.066,11.066,14429.67,14429.67,14429.67
2014-05-15,11.21,11.22,10.99,10.9,11804.09,-0.29,-2.57,11.083,11.083,11.083,17062.94,17062.94,17062.94
2014-05-14,11.03,11.6,11.28,11.03,17552.08,0.27,2.45,11.113,11.113,11.113,18815.89,18815.89,18815.89
2014-05-13,11.02,11.05,11.01,10.86,11865.48,-0.04,-0.36,11.03,11.03,11.03,19447.79,19447.79,19447.79
2014-05-12,11.11,11.15,11.05,10.65,27030.1,0.0,0.0,11.05,11.05,11.05,27030.1,27030.1,27030.1
