date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-19,33.5,34.55,31.55,31.55,27963.0,-3.5,-9.99,34.792,36.368,35.677,46082.12,51873.39,59056.37
2015-06-18,36.6,37.46,35.05,34.99,43510.95,-1.44,-3.95,36.442,36.97,35.594,52500.18,56169.9,60923.92
2015-06-17,34.8,36.68,36.49,33.98,47619.88,2.2,6.42,37.324,36.88,35.357,58651.61,56051.9,62066.82
2015-06-16,36.26,36.5,34.29,34.06,45376.87,-2.29,-6.26,37.436,36.78,35.019,58465.01,56685.46,62692.31
2015-06-15,39.79,40.2,36.58,35.85,65939.88,-3.22,-8.09,37.858,37.09,34.794,57177.63,57459.24,63491.56
2015-06-12,39.51,41.14,39.8,38.0,60053.33,0.34,0.86,37.944,37.024,34.46,57664.66,56376.43,63606.13
2015-06-11,37.3,40.5,39.46,37.16,74268.07,2.41,6.5,37.498,36.537,33.871,59839.62,57365.12,62853.05
2015-06-10,36.39,37.49,37.05,35.8,46686.88,0.65,1.79,36.436,36.101,33.337,53452.2,60350.47,62772.62
2015-06-09,36.6,37.2,36.4,35.63,38940.0,-0.61,-1.65,36.124,36.026,32.868,54905.91,64414.72,63973.0
2015-06-08,38.5,38.97,37.01,36.68,68375.04,-0.56,-1.49,36.322,35.686,32.399,57740.85,67595.73,64993.1
2015-06-05,34.5,37.57,37.57,33.17,70928.1,3.42,10.02,36.104,34.985,31.87,55088.19,66239.36,63917.22
2015-06-04,35.5,36.3,34.15,32.7,42330.98,-1.34,-3.78,35.576,34.218,31.269,54890.62,65677.94,61707.9
2015-06-03,37.33,37.33,35.49,34.5,53955.43,-1.9,-5.08,35.766,33.833,32.037,67248.73,68081.74,60242.26
2015-06-02,36.2,37.39,37.39,35.62,53114.72,1.47,4.09,35.928,33.257,32.84,73923.54,68699.17,58166.0
2015-06-01,34.85,36.3,35.92,34.14,55111.7,0.99,2.83,35.05,32.498,33.534,77450.61,69523.87,56320.75
2015-05-29,35.1,36.35,34.93,31.59,69940.25,-0.17,-0.48,33.866,31.896,34.429,77390.53,70835.84,54055.85
2015-05-28,37.42,39.65,35.1,35.1,104121.55,-1.2,-3.31,32.86,31.204,35.357,76465.26,68340.98,51220.74
2015-05-27,34.19,36.3,36.3,32.95,87329.46,3.3,10.0,31.9,30.573,36.274,68914.75,65194.77,46508.19
2015-05-26,30.36,33.0,33.0,30.36,70750.07,3.0,10.0,30.586,29.71,37.077,63474.8,63531.27,43137.7
2015-05-25,29.09,30.29,30.0,29.09,54811.3,0.1,0.33,29.946,29.112,38.187,61597.14,62390.47,40601.0
2015-05-22,30.42,30.87,29.9,29.2,65313.9,-0.4,-1.32,29.926,28.755,39.532,64281.16,61595.08,38835.29
2015-05-21,29.74,30.48,30.3,28.73,66369.0,0.57,1.92,29.548,28.32,40.891,60216.7,57737.87,36966.84
2015-05-20,29.8,30.93,29.73,29.3,60129.72,-0.07,-0.23,29.246,30.24,42.12,61474.79,52402.77,34408.32
2015-05-19,30.09,30.66,29.8,28.71,61361.79,-0.1,-0.33,28.834,32.423,43.351,63587.74,47632.84,32150.09
2015-05-18,27.8,30.7,29.9,27.8,68231.38,1.89,6.75,28.278,34.57,44.487,63183.8,43117.62,29872.67
2015-05-15,28.8,28.8,28.01,27.6,44991.61,-0.78,-2.71,27.584,36.962,45.676,58909.0,37275.85,27333.81
2015-05-14,27.84,29.08,28.79,27.83,72659.47,1.12,4.05,27.092,39.51,46.952,55259.04,34100.51,25827.41
2015-05-13,26.6,27.77,27.67,26.0,70694.46,0.65,2.41,31.234,41.975,48.198,43330.75,27821.61,23634.05
2015-05-12,26.55,27.15,27.02,25.86,59342.08,0.59,2.23,36.012,44.444,49.656,31677.93,22744.13,22022.97
2015-05-11,25.8,26.45,26.43,25.0,46857.39,0.88,3.44,40.862,47.262,51.095,23051.43,18811.52,20506.01
2015-05-08,24.82,25.89,25.55,24.6,26741.81,0.97,3.95,46.34,50.309,52.465,15642.7,16075.49,19170.41
2015-05-07,51.58,51.93,49.5,49.42,13018.01,-2.06,-4.0,51.928,53.462,53.82,12941.97,16195.81,19207.19
2015-05-06,51.21,52.9,51.56,51.21,12430.35,0.29,0.57,52.716,54.0,54.042,12312.48,16413.86,20043.68
2015-05-05,53.55,53.58,51.27,50.66,16209.61,-2.55,-4.74,52.876,54.279,54.219,13810.33,16667.34,20915.83
2015-05-04,54.54,54.91,53.82,53.3,9813.71,0.33,0.62,53.662,54.403,54.267,14571.61,16627.73,21671.95
2015-04-30,54.26,55.48,53.49,53.12,13238.17,0.05,0.09,54.278,54.389,54.179,16508.28,17391.78,23282.34
2015-04-29,52.0,53.65,53.44,51.92,9870.55,1.08,2.06,54.996,54.393,53.963,19449.64,17554.32,23814.67
2015-04-28,55.1,55.8,52.36,52.0,19919.6,-2.84,-5.14,55.284,54.42,53.715,20515.25,19446.49,24461.82
2015-04-27,56.8,57.99,55.2,55.18,20016.0,-1.7,-2.99,55.682,54.868,53.592,19524.35,21301.82,24454.25
2015-04-24,55.8,58.16,56.9,55.33,19497.09,-0.18,-0.32,55.144,54.928,53.301,18683.85,22200.51,24317.14
2015-04-23,54.6,57.55,57.08,54.12,27944.98,2.2,4.01,54.5,54.62,52.882,18275.27,22265.33,24657.19
2015-04-22,54.5,56.2,54.88,54.5,15198.58,0.53,0.97,53.79,54.177,52.534,15659.0,22218.58,24501.81
2015-04-21,51.9,54.8,54.35,51.9,14965.12,1.84,3.5,53.556,54.084,52.255,18377.72,23673.49,25443.41
2015-04-20,53.81,54.54,52.51,52.41,15813.46,-1.17,-2.18,54.054,54.158,52.061,23079.28,25164.32,25777.08
2015-04-17,54.01,54.98,53.68,53.2,17454.21,0.15,0.28,54.712,54.131,51.863,25717.16,26716.17,26124.14
2015-04-16,52.9,55.43,53.53,52.29,14863.62,-0.18,-0.34,54.74,53.968,51.598,26255.39,29172.9,26281.44
2015-04-15,56.1,56.78,53.71,52.1,28792.2,-3.13,-5.51,54.564,53.532,51.328,28778.17,30075.01,26943.56
2015-04-14,55.88,59.44,56.84,54.8,38472.91,1.04,1.86,54.612,53.01,50.929,28969.26,29477.15,26537.28
2015-04-13,54.02,56.32,55.8,53.62,29002.88,1.98,3.68,54.262,52.316,50.369,27249.35,27606.69,25701.91
2015-04-10,51.9,54.49,53.82,51.76,20145.32,1.17,2.22,53.55,51.674,49.804,27715.18,26433.77,24679.97
2015-04-09,53.53,54.54,52.65,49.92,27477.53,-1.3,-2.41,53.196,51.144,49.295,32090.41,27049.05,24273.69
2015-04-08,56.08,56.39,53.95,53.03,29747.66,-1.14,-2.07,52.5,50.89,48.866,31371.86,26785.05,23533.26
2015-04-07,52.84,55.97,55.09,52.5,29873.36,2.85,5.46,51.408,50.426,48.418,29985.05,27213.32,22844.21
2015-04-03,51.8,52.36,52.24,50.96,31332.04,0.19,0.36,50.37,49.964,47.89,27964.03,26389.85,21931.18
2015-04-02,49.2,52.99,52.05,49.2,42021.46,2.88,5.86,49.798,49.595,47.471,25152.37,25532.1,21048.34
2015-04-01,48.82,49.4,49.17,48.2,23884.78,0.68,1.4,49.092,49.227,47.106,22007.69,23389.99,19796.07
2015-03-31,49.9,49.92,48.49,48.0,22813.59,-1.41,-2.83,49.28,49.123,46.871,22198.23,23812.1,19274.56
2015-03-30,49.52,50.46,49.9,49.1,19768.28,0.52,1.05,49.444,48.848,46.619,24441.59,23597.4,18873.07
2015-03-27,48.85,49.86,49.38,48.36,17273.72,0.86,1.77,49.558,48.421,46.354,24815.67,23797.12,18687.79
2015-03-26,49.9,50.11,48.52,48.01,26298.08,-1.59,-3.17,49.392,47.933,46.074,25911.83,22926.16,18422.0
2015-03-25,49.44,50.6,50.11,48.5,24837.49,0.8,1.62,49.362,47.446,45.833,24772.29,21498.33,17648.58
2015-03-24,50.89,50.96,49.31,48.01,34030.39,-1.16,-2.3,48.966,46.842,45.492,25425.97,20281.48,17054.37
2015-03-23,48.99,50.99,50.47,48.6,21638.65,1.92,3.96,48.252,46.409,45.241,22753.21,18475.1,15367.5
2015-03-20,48.35,49.5,48.55,47.82,22754.53,0.18,0.37,47.284,45.815,44.924,22778.58,17472.52,14895.84
2015-03-19,48.2,48.48,48.37,47.35,20600.4,0.24,0.5,46.474,45.346,44.719,19940.49,16564.58,15545.77
2015-03-18,45.81,48.58,48.13,45.81,28105.9,2.39,5.22,45.53,44.985,44.541,18224.37,16202.14,15530.32
2015-03-17,45.87,46.08,45.74,45.3,20666.56,0.11,0.24,44.718,44.619,44.298,15136.99,14737.01,14988.78
2015-03-16,44.6,45.88,45.63,44.53,21765.51,1.13,2.54,44.566,44.39,44.209,14196.98,14148.74,14493.96
2015-03-13,44.08,44.68,44.5,43.83,8564.08,0.85,1.95,44.346,44.286,44.092,12166.46,13578.45,13965.31
2015-03-12,44.22,44.63,43.65,43.35,12019.81,-0.42,-0.95,44.218,44.215,44.036,13188.67,13917.85,14582.24
2015-03-11,44.38,45.19,44.07,44.01,12669.0,-0.91,-2.02,44.44,44.219,43.934,14179.91,13798.82,14386.48
2015-03-10,44.54,45.3,44.98,44.51,15966.52,0.45,1.01,44.52,44.142,43.851,14337.04,13827.26,14121.31
2015-03-09,43.9,44.69,44.53,43.48,11612.88,0.67,1.53,44.214,44.072,43.717,14100.5,12259.9,13651.72
2015-03-06,44.94,45.14,43.86,43.7,13675.16,-0.9,-2.01,44.226,44.033,43.639,14990.44,12319.17,13390.25
2015-03-05,44.5,44.99,44.76,44.13,16975.99,0.29,0.65,44.212,44.092,43.564,14647.03,14526.95,12936.65
2015-03-04,43.4,44.48,44.47,43.35,13454.63,1.02,2.35,43.998,44.096,43.451,13417.73,14858.49,12517.13
2015-03-03,44.6,44.64,43.45,43.42,14783.85,-1.14,-2.56,43.764,43.977,43.412,13317.48,15240.54,12361.46
2015-03-02,43.97,44.75,44.59,43.8,16062.58,0.8,1.83,43.93,44.027,43.404,10419.31,14839.19,11973.12
2015-02-27,43.61,43.95,43.79,43.52,11958.08,0.1,0.23,43.84,43.897,43.361,9647.89,14352.16,12026.03
2015-02-26,43.4,43.7,43.69,42.89,10829.51,0.39,0.9,43.972,43.857,43.292,14406.88,15246.63,11981.05
2015-02-25,44.27,44.27,43.3,43.3,12953.36,-0.84,-1.9,44.194,43.648,43.25,16299.26,14974.15,11975.17
2015-02-24,44.18,44.59,44.28,44.18,293.0,0.14,0.32,44.19,43.56,43.265,17163.6,14415.36,11885.9
2015-02-17,44.35,44.69,44.14,44.08,12205.51,-0.31,-0.7,44.124,43.362,43.229,19259.07,15043.53,12810.08
2015-02-16,45.01,45.5,44.45,44.08,35753.02,-0.35,-0.78,43.954,43.245,43.177,19056.43,14461.33,13157.11
2015-02-13,43.6,44.97,44.8,43.6,20291.4,1.52,3.51,43.742,43.035,42.99,16086.39,11346.34,12264.08
2015-02-12,44.0,44.17,43.28,43.14,17275.05,-0.67,-1.52,43.102,42.805,42.782,13649.04,10175.77,11685.72
2015-02-11,43.0,43.97,43.95,42.85,10770.35,0.66,1.52,42.93,42.846,42.604,11667.11,9482.38,11130.63
2015-02-10,42.88,43.55,43.29,42.11,11192.33,-0.1,-0.23,42.6,42.781,42.383,10827.99,9107.06,10914.2
2015-02-09,43.5,45.67,43.39,43.0,20902.8,1.79,4.3,42.536,42.825,42.227,9866.23,9699.89,10719.42
2015-02-06,42.36,42.75,41.6,41.5,8104.67,-0.82,-1.93,42.328,42.726,42.011,6606.29,8715.46,10049.02
2015-02-05,42.51,43.14,42.42,42.31,7365.42,0.12,0.28,42.508,42.852,41.939,6702.5,8976.19,10374.74
2015-02-04,42.97,43.1,42.3,42.29,6574.75,-0.67,-1.56,42.762,42.97,41.804,7297.65,9356.44,10425.05
2015-02-03,42.35,43.18,42.97,42.3,6383.5,0.62,1.46,42.962,43.096,41.689,7386.13,10576.63,10509.55
2015-02-02,41.99,42.89,42.35,41.48,4603.11,-0.15,-0.35,43.114,43.109,41.59,9533.56,11852.89,10840.94
2015-01-30,43.52,43.86,42.5,42.5,8585.7,-1.19,-2.72,43.124,42.944,41.444,10824.63,13181.82,11154.41
2015-01-29,43.25,43.99,43.69,42.99,10341.2,0.39,0.9,43.196,42.758,41.32,11249.88,13195.67,11066.02
2015-01-28,43.28,43.8,43.3,42.88,7017.13,-0.43,-0.98,43.178,42.362,41.083,11415.23,12778.89,10995.19
2015-01-27,42.42,44.28,43.73,42.42,17120.65,1.33,3.14,43.23,41.984,40.915,13767.13,12721.33,11035.39
2015-01-26,42.43,43.0,42.4,42.09,11058.49,-0.46,-1.07,43.104,41.629,40.823,14172.22,11738.95,10512.45
2015-01-23,43.61,43.87,42.86,42.7,10711.94,-0.74,-1.7,42.764,41.296,40.785,15539.01,11382.59,10498.32
2015-01-22,43.45,43.79,43.6,42.9,11167.95,0.04,0.09,42.32,41.026,40.723,15141.45,11773.3,10631.49
2015-01-21,43.29,44.77,43.56,42.78,18776.6,0.46,1.07,41.546,40.637,40.49,14142.54,11493.65,10583.41
2015-01-20,41.35,43.1,43.1,40.76,19146.12,2.4,5.9,40.738,40.281,40.221,11675.54,10442.47,10282.58
2015-01-19,40.0,42.55,40.7,39.6,17892.44,0.06,0.15,40.154,40.071,40.123,9305.68,9828.99,9986.23
2015-01-16,39.73,41.1,40.64,39.67,8724.13,0.91,2.29,39.828,39.943,40.253,7226.16,9127.0,9538.14
2015-01-15,39.52,40.26,39.73,39.4,6173.4,0.21,0.53,39.732,39.881,40.441,8405.15,8936.37,9557.57
2015-01-14,40.02,40.53,39.52,39.35,6441.6,-0.66,-1.64,39.728,39.803,40.737,8844.76,9211.5,9724.16
2015-01-13,39.08,40.5,40.18,38.88,7296.84,1.11,2.84,39.824,39.845,41.088,9209.4,9349.44,9838.55
2015-01-12,39.8,39.8,39.07,38.88,7494.85,-1.09,-2.71,39.988,40.017,41.361,10352.31,9285.96,9921.21
2015-01-09,40.1,41.4,40.16,40.1,14619.05,0.45,1.13,40.058,40.273,41.662,11027.84,9614.05,10110.72
2015-01-08,39.71,40.45,39.71,39.6,8371.48,-0.29,-0.72,40.03,40.42,41.903,9467.58,9489.68,9964.97
2015-01-07,40.85,40.89,40.0,39.7,8264.79,-1.0,-2.44,39.878,40.342,42.085,9578.24,9673.17,10633.03
2015-01-06,38.91,41.2,41.0,38.91,13011.37,1.58,4.01,39.866,40.16,42.396,9489.49,10122.68,10998.47
2015-01-05,40.03,40.03,39.42,38.2,10872.49,-0.6,-1.5,40.046,40.175,42.692,8219.6,10143.46,11481.69
2014-12-31,39.4,40.02,40.02,38.67,6817.78,1.07,2.75,40.488,40.563,43.226,8200.26,9949.27,11764.14
2014-12-30,39.6,40.0,38.95,38.03,8924.76,-0.99,-2.48,40.81,41.001,43.79,9511.79,10178.77,12476.45
2014-12-29,41.6,41.61,39.94,39.7,7821.03,-1.96,-4.68,40.806,41.671,44.426,9768.09,10236.81,13203.26
2014-12-26,41.5,41.95,41.9,41.17,6661.96,0.27,0.65,40.454,42.331,44.953,10755.88,10327.66,13874.16
2014-12-25,41.94,41.95,41.63,40.82,10775.76,0.0,0.0,40.304,42.705,45.353,12067.31,10556.46,14752.95
2014-12-24,39.55,41.81,41.63,39.5,13375.42,2.7,6.94,40.638,43.05,45.673,11698.28,10607.39,14987.01
2014-12-23,38.55,39.98,38.93,38.55,10206.3,0.75,1.96,41.192,43.385,45.956,10845.75,10440.25,15024.53
2014-12-22,40.5,40.86,38.18,37.65,12759.95,-2.97,-7.22,42.536,43.827,46.334,10705.53,11592.9,15187.71
2014-12-19,43.2,43.5,41.15,40.0,13219.12,-2.15,-4.96,44.208,44.631,46.778,9899.45,11874.26,15260.22
2014-12-18,43.92,44.96,43.3,43.21,8930.63,-1.1,-2.48,45.106,45.209,47.045,9045.61,12819.92,15191.02
2014-12-17,45.29,45.78,44.4,44.2,9112.75,-1.25,-2.74,45.462,45.889,47.186,9516.5,13579.01,15252.46
2014-12-16,46.7,46.96,45.65,45.34,9505.22,-0.89,-1.91,45.578,46.578,47.291,10034.76,14774.14,15430.69
2014-12-15,45.61,46.96,46.54,45.36,8729.54,0.9,1.97,45.118,47.18,47.354,12480.26,16169.7,15558.13
2014-12-12,45.08,45.64,45.64,44.51,8949.93,0.56,1.24,45.054,47.574,47.356,13849.07,17420.65,15839.02
2014-12-11,44.8,45.13,45.08,43.8,11285.06,0.1,0.22,45.312,48.0,47.359,16594.23,18949.44,16870.25
2014-12-10,43.35,45.3,44.98,43.35,11704.04,1.63,3.76,46.316,48.295,47.555,17641.52,19366.63,18106.98
2014-12-09,46.1,46.98,43.35,43.11,21732.73,-2.87,-6.21,47.578,48.526,47.921,19513.52,19608.81,19503.54
2014-12-08,46.3,47.4,46.22,46.01,15573.59,-0.71,-1.51,49.242,48.841,48.254,19859.15,18782.52,20494.19
2014-12-05,49.84,49.84,46.93,46.68,22675.73,-3.17,-6.33,50.094,48.924,48.403,20992.23,18646.18,20605.91
2014-12-04,51.49,51.49,50.1,49.81,16521.52,-1.19,-2.32,50.688,48.88,48.481,21304.65,17562.11,20560.72
2014-12-03,51.23,52.15,51.29,49.8,21064.02,-0.38,-0.73,50.274,48.482,48.487,21091.74,16925.9,20844.86
2014-12-02,50.33,52.5,51.67,50.01,23460.87,1.19,2.36,49.474,48.003,48.321,19704.09,16087.25,20510.08
