date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-23,15.3,16.39,15.58,14.66,571294.75,0.55,3.66,13.944,11.757,12.63,487777.36,389120.07,384781.01
2015-07-22,13.15,15.03,15.03,12.98,613196.38,1.37,10.03,13.03,11.1,12.869,480443.6,369657.11,357700.62
2015-07-21,13.35,14.59,13.68,12.58,705702.75,0.36,2.7,12.024,10.598,13.248,493391.03,337545.86,345046.46
2015-07-20,12.95,13.32,13.32,12.72,249688.33,1.21,9.99,11.25,10.342,13.734,354634.58,297071.44,334848.01
2015-07-17,11.2,12.11,12.11,10.88,299004.59,1.1,9.99,10.37,10.245,14.238,325475.61,309001.86,353852.25
2015-07-16,9.39,11.01,11.01,9.28,534625.94,1.0,9.99,9.57,10.407,14.742,290462.78,327180.99,356766.68
2015-07-15,10.79,10.79,10.0,9.82,677933.56,0.19,1.94,9.17,10.589,15.201,258870.62,321157.69,359175.24
2015-07-14,9.81,9.81,9.81,9.81,11920.5,0.89,9.98,9.172,11.014,15.803,181700.68,294854.91,371308.71
2015-07-13,8.92,8.92,8.92,8.92,103893.47,0.81,9.99,9.434,11.615,16.472,239508.3,337323.29,398376.21
2015-07-07,8.5,8.5,8.11,8.11,123940.43,-0.9,-9.99,10.12,12.482,17.08,292528.12,390894.79,425337.33
2015-07-06,11.0,11.0,9.01,9.01,376665.12,-1.0,-9.99,11.244,13.503,17.632,363899.21,380441.94,455109.85
2015-07-03,10.4,10.98,10.01,10.01,292083.88,-1.11,-9.98,12.008,14.637,18.154,383444.77,345744.13,495661.07
2015-07-02,12.02,12.17,11.12,11.12,300958.62,-1.23,-9.96,12.856,15.897,18.537,408009.13,352547.06,483600.69
2015-07-01,13.3,14.1,12.35,12.35,368992.53,-1.37,-9.98,13.796,17.125,18.784,435138.28,372624.58,483606.43
2015-06-30,12.43,13.88,13.73,11.61,480795.88,0.9,7.01,14.844,18.23,18.896,489261.45,398702.64,467076.95
2015-06-29,14.2,14.49,12.83,12.82,474392.94,-1.41,-9.9,15.762,19.077,18.873,396984.68,386352.36,443907.41
2015-06-26,15.0,15.0,14.25,14.24,414905.69,-1.57,-9.92,17.266,19.812,18.835,308043.49,397192.79,421571.01
2015-06-25,17.08,17.55,15.82,15.82,436604.38,-1.76,-10.01,18.938,20.591,18.67,297084.99,447762.52,413399.37
2015-06-24,16.8,18.88,17.59,16.75,639608.38,-0.73,-3.98,20.454,21.328,18.431,310110.88,459429.13,404744.64
2015-06-23,18.32,18.32,18.32,18.32,19412.0,-2.03,-9.97,21.616,21.677,18.121,308143.83,459779.87,393487.4
2015-06-19,20.35,20.35,20.35,20.35,29687.0,-2.26,-10.0,22.392,21.761,17.781,375720.05,529777.76,417150.56
2015-06-15,22.68,23.86,22.61,21.88,360113.19,-0.79,-3.38,22.358,21.67,17.345,486342.1,645578.02,457679.42
2015-06-12,23.0,24.9,23.4,22.66,501733.84,0.0,0.0,22.244,21.176,16.847,598440.05,614654.32,466452.19
2015-06-11,23.19,23.9,23.4,22.16,629773.12,1.2,5.41,22.202,20.442,16.349,608747.38,594588.28,464024.85
2015-06-10,19.89,22.2,22.2,19.82,357293.09,2.02,10.01,21.738,19.562,15.838,611415.92,535451.25,450408.66
2015-06-09,21.1,21.47,20.18,20.01,582797.25,-1.86,-8.44,21.13,18.669,15.355,683835.46,501462.45,442623.77
2015-06-08,23.89,25.51,22.04,22.0,920602.94,-1.15,-4.96,20.982,17.857,14.964,804813.94,445949.22,423717.86
2015-06-05,22.79,23.19,23.19,21.6,553270.5,2.11,10.01,20.108,16.749,14.49,630868.58,379036.21,392932.34
2015-06-04,18.96,21.08,21.08,18.51,643115.81,1.92,10.02,18.682,15.534,13.97,580429.18,350060.16,382540.59
2015-06-03,18.7,20.5,19.16,18.5,719390.81,-0.28,-1.44,17.386,14.565,13.527,459486.59,327194.93,363778.42
2015-06-02,19.44,19.44,19.44,17.83,1187689.62,1.77,10.02,16.208,13.8,13.169,319089.44,304523.36,340510.64
2015-06-01,17.67,17.67,17.67,17.67,50876.17,1.61,10.03,14.732,13.02,12.791,87084.51,269780.82,289220.22
2015-05-29,16.06,16.06,16.06,15.91,301073.47,1.46,10.0,13.39,12.517,12.492,127203.84,318250.07,296563.43
2015-05-28,14.6,14.6,14.6,14.6,38402.88,1.33,10.02,12.386,12.255,12.284,119691.13,333461.42,290514.91
2015-05-12,13.27,13.27,13.27,13.27,17405.08,1.21,10.03,11.744,12.113,12.149,194903.28,365366.06,296245.76
2015-05-11,12.06,12.06,12.06,12.06,27664.94,1.1,10.04,11.392,12.041,12.079,289957.27,383785.09,305567.63
2015-05-07,11.04,11.1,10.96,10.5,251472.83,-0.08,-0.72,11.308,12.07,12.09,452477.12,401486.5,321336.51
2015-05-06,11.54,11.62,11.04,10.9,263509.94,-0.35,-3.07,11.644,12.23,12.146,509296.31,406828.46,329716.94
2015-05-05,11.41,11.89,11.39,11.3,414463.59,-0.12,-1.04,12.124,12.405,12.169,547231.7,415021.03,330234.91
2015-05-04,11.52,11.62,11.51,11.11,492675.06,-0.13,-1.12,12.482,12.489,12.17,535828.84,400361.91,319656.29
2015-04-30,11.61,11.97,11.64,11.49,840264.19,-1.0,-7.91,12.69,12.537,12.165,477612.9,376497.93,309227.0
2015-04-29,12.1,13.0,12.64,12.1,535568.75,-0.8,-5.95,12.832,12.562,12.174,350495.88,308659.62,300452.83
2015-04-14,13.7,14.37,13.44,13.3,453186.91,0.26,1.97,12.816,12.467,12.146,304360.62,274876.78,283710.55
2015-04-13,12.6,13.59,13.18,12.6,357449.31,0.63,5.02,12.686,12.313,12.077,282810.35,247568.41,273607.8
2015-04-10,12.56,12.76,12.55,12.35,201595.36,0.2,1.62,12.496,12.184,11.982,264894.98,227125.45,263112.93
2015-04-09,12.38,12.85,12.35,12.12,204679.09,-0.21,-1.67,12.384,12.116,11.907,275382.96,227350.18,260057.47
2015-04-08,12.74,12.74,12.56,12.23,304892.44,-0.23,-1.8,12.292,12.109,11.861,266823.35,241186.52,261686.34
2015-04-07,12.23,13.0,12.79,12.22,345435.56,0.56,4.58,12.118,12.061,11.794,245392.94,252605.41,262792.56
2015-04-03,11.96,12.49,12.23,11.91,267872.44,0.24,2.0,11.94,11.932,11.704,212326.46,245448.79,254717.76
2015-04-02,11.98,12.05,11.99,11.79,254035.27,0.1,0.84,11.872,11.85,11.628,189355.93,238950.66,249036.32
2015-04-01,11.73,11.94,11.89,11.64,161881.06,0.2,1.71,11.848,11.792,11.574,179317.39,241956.06,253021.14
2015-03-31,12.01,12.13,11.69,11.63,197740.38,-0.21,-1.76,11.926,11.786,11.502,215549.68,292246.04,258282.81
2015-03-30,11.73,12.1,11.9,11.73,180103.16,0.01,0.08,12.004,11.825,11.393,259817.88,292544.32,254241.91
2015-03-27,11.8,11.97,11.89,11.65,153019.77,0.02,0.17,11.924,11.841,11.268,278571.11,299647.2,251078.84
2015-03-26,12.35,12.39,11.87,11.69,203842.58,-0.41,-3.34,11.828,11.779,11.142,288545.4,299100.42,248254.34
2015-03-25,12.1,12.66,12.28,12.1,343042.53,0.2,1.66,11.736,11.697,11.018,304594.74,292764.77,242068.89
2015-03-24,11.5,12.1,12.08,11.48,419081.38,0.58,5.04,11.646,11.612,10.881,368942.39,282186.16,228176.51
2015-03-23,11.4,11.62,11.5,11.36,273869.31,0.09,0.79,11.646,11.526,10.757,325270.75,272979.7,211900.05
2015-03-20,11.41,11.5,11.41,11.32,202891.19,0.0,0.0,11.758,11.476,10.655,320723.29,263986.74,202107.38
2015-03-19,11.57,11.57,11.41,11.3,284089.28,-0.42,-3.55,11.73,11.405,10.556,309655.43,259121.97,197615.41
2015-03-18,11.62,12.07,11.83,11.1,664780.81,-0.25,-2.07,11.658,11.356,10.448,280934.79,264086.21,187119.05
2015-03-17,11.91,12.39,12.08,11.84,200723.14,0.02,0.17,11.578,11.218,10.315,195429.94,224319.57,158360.94
2015-03-16,11.35,12.4,12.06,11.24,251132.02,0.79,7.01,11.406,10.96,10.153,220688.66,215939.51,150595.74
2015-03-13,11.05,11.41,11.27,10.82,147551.91,0.22,1.99,11.194,10.694,9.997,207250.18,202510.48,140199.57
2015-03-12,11.3,11.65,11.05,10.89,140486.09,-0.38,-3.33,11.08,10.505,9.883,208588.51,197408.27,135651.71
2015-03-11,11.1,11.74,11.43,11.01,237256.52,0.21,1.87,11.054,10.339,9.785,247237.63,191373.02,132091.18
2015-03-10,11.05,11.97,11.22,11.05,327016.78,0.22,2.0,10.858,10.15,9.675,253209.21,174166.86,125168.88
2015-03-09,10.6,11.2,11.0,10.5,183939.62,0.3,2.8,10.514,9.987,9.564,211190.35,150820.39,112285.43
2015-03-06,10.95,11.18,10.7,10.68,154243.56,-0.22,-2.02,10.194,9.834,9.464,197770.77,140228.03,107124.33
2015-03-05,10.4,11.44,10.92,10.3,333731.69,0.47,4.5,9.93,9.706,9.371,186228.03,136108.85,102362.05
2015-03-04,9.45,10.45,10.45,9.45,267114.38,0.95,10.0,9.624,9.539,9.276,135508.4,110151.88,89003.52
2015-03-03,9.41,9.59,9.5,9.35,116922.51,0.1,1.06,9.442,9.412,9.208,95124.52,92402.31,81366.41
2015-03-02,9.4,9.5,9.4,9.28,116841.71,0.02,0.21,9.46,9.346,9.182,90450.42,85251.98,81204.72
2015-02-27,9.39,9.47,9.38,9.27,96529.86,-0.01,-0.11,9.474,9.299,9.16,82685.29,77888.67,79878.14
2015-02-26,9.59,9.59,9.39,9.33,80133.53,-0.15,-1.57,9.482,9.26,9.132,85989.67,73895.14,84716.34
2015-02-25,9.61,9.71,9.54,9.5,65194.99,-0.05,-0.52,9.454,9.231,9.098,84795.36,72809.35,88215.38
2015-02-17,9.47,9.73,9.59,9.47,93552.01,0.12,1.27,9.382,9.2,9.034,89680.1,76170.9,90362.83
2015-02-16,9.45,9.65,9.47,9.37,78016.05,0.05,0.53,9.232,9.141,8.959,80053.54,73750.48,88680.24
2015-02-13,9.26,9.58,9.42,9.26,113051.78,0.17,1.84,9.124,9.094,8.883,73092.06,74020.63,88413.25
2015-02-12,9.18,9.25,9.25,9.09,74161.97,0.07,0.76,9.038,9.035,8.821,61800.61,68615.26,86607.72
2015-02-11,8.9,9.25,9.18,8.81,89618.68,0.34,3.85,9.008,9.012,8.766,60823.33,67855.16,85372.29
2015-02-10,8.95,9.03,8.84,8.8,45419.21,-0.09,-1.01,9.018,9.003,8.714,62661.71,70330.51,84008.3
2015-02-09,9.0,9.07,8.93,8.9,43208.64,-0.06,-0.67,9.05,9.018,8.673,67447.41,77157.46,84094.18
2015-02-06,9.05,9.22,8.99,8.85,56594.56,-0.11,-1.21,9.064,9.02,8.625,74949.21,81867.61,86892.13
2015-02-05,9.33,9.37,9.1,9.09,69275.58,-0.13,-1.41,9.032,9.003,8.582,75429.9,95537.53,86172.84
2015-02-04,9.0,9.28,9.23,8.95,98810.57,0.23,2.56,9.016,8.965,8.534,74886.99,103621.42,85838.14
2015-02-03,9.04,9.16,9.0,8.9,69347.72,0.0,0.0,8.988,8.867,8.48,77999.3,104554.75,84519.07
2015-02-02,8.85,9.26,9.0,8.84,80717.62,0.17,1.93,8.986,8.777,8.442,86867.5,103610.0,85262.34
2015-01-30,9.02,9.06,8.83,8.81,58998.0,-0.19,-2.11,8.976,8.672,8.404,88786.01,102805.87,84473.98
2015-01-29,9.03,9.12,9.02,8.9,66561.05,-0.07,-0.77,8.974,8.607,8.371,115645.17,104600.19,89125.57
2015-01-28,8.99,9.26,9.09,8.99,114372.12,0.1,1.11,8.914,8.52,8.325,132355.85,102889.42,91474.85
2015-01-27,8.88,9.08,8.99,8.81,113688.73,0.04,0.45,8.746,8.425,8.295,131110.2,97686.1,98360.84
2015-01-26,8.85,8.98,8.95,8.78,90310.16,0.13,1.47,8.568,8.327,8.261,120352.5,91030.89,97663.7
2015-01-23,8.72,8.97,8.82,8.66,193293.77,0.1,1.15,8.368,8.229,8.224,116825.73,91916.64,95195.19
2015-01-22,8.33,8.8,8.72,8.2,150114.48,0.47,5.7,8.24,8.16,8.192,93555.21,76808.14,88609.46
2015-01-21,8.1,8.34,8.25,8.09,108143.88,0.15,1.85,8.126,8.102,8.158,73422.98,68054.86,87004.74
2015-01-20,7.95,8.1,8.1,7.95,59900.22,0.15,1.89,8.104,8.093,8.153,64261.99,64483.39,94749.3
2015-01-19,8.0,8.12,7.95,7.9,72676.32,-0.23,-2.81,8.086,8.107,8.2,61709.29,66914.67,96784.38
2015-01-16,8.1,8.21,8.18,8.05,76941.17,0.03,0.37,8.09,8.136,8.258,67007.56,66142.08,98054.1
2015-01-15,8.1,8.19,8.15,8.08,49453.31,0.01,0.12,8.08,8.134,8.316,60061.07,73650.95,101958.79
2015-01-14,8.03,8.24,8.14,8.0,62338.95,0.13,1.62,8.078,8.129,8.392,62686.75,80060.28,106884.68
2015-01-13,7.95,8.05,8.01,7.87,47136.68,0.04,0.5,8.082,8.164,8.463,64704.78,99035.58,110317.76
2015-01-12,8.14,8.17,7.97,7.97,99167.67,-0.16,-1.97,8.128,8.194,8.535,72120.06,104296.5,114122.93
2015-01-09,8.14,8.2,8.13,8.12,42208.76,-0.01,-0.12,8.182,8.219,8.598,65276.61,98473.73,113671.63
2015-01-08,8.16,8.26,8.14,8.08,62581.68,-0.02,-0.24,8.188,8.224,8.648,87240.83,100410.78,115607.16
2015-01-07,8.24,8.24,8.16,8.08,72429.12,-0.08,-0.97,8.18,8.214,8.687,97433.81,105954.61,121042.91
2015-01-06,8.23,8.3,8.24,8.16,84213.09,0.0,0.0,8.246,8.213,8.738,133366.38,125015.22,124315.72
2015-01-05,8.14,8.43,8.24,8.1,64950.41,0.08,0.98,8.26,8.293,8.785,136472.95,126654.08,132420.08
2014-12-31,8.18,8.28,8.16,7.81,152029.86,0.06,0.74,8.256,8.38,8.848,131670.85,129966.12,137107.45
2014-12-30,8.47,8.53,8.1,8.05,113546.58,-0.39,-4.59,8.26,8.497,8.913,113580.72,130266.63,139498.82
2014-12-29,8.31,8.66,8.49,8.21,252091.94,0.18,2.17,8.248,8.654,8.988,114475.41,133709.08,141583.8
2014-12-26,8.22,8.34,8.31,8.05,99745.94,0.09,1.09,8.18,8.762,9.049,116664.06,121599.94,138156.22
2014-12-25,8.25,8.35,8.22,8.17,40939.95,0.04,0.49,8.326,8.876,9.128,116835.21,123949.35,145355.59
2014-12-24,8.04,8.24,8.18,7.98,61579.21,0.14,1.74,8.504,8.977,9.203,128261.39,128869.52,158820.78
2014-12-23,8.14,8.25,8.04,7.77,118020.03,-0.11,-1.35,8.734,9.072,9.258,146952.53,130803.55,167330.14
2014-12-22,8.98,9.05,8.15,8.14,263035.19,-0.89,-9.85,9.06,9.159,9.309,152942.74,136131.2,170882.66
2014-12-19,9.12,9.19,9.04,8.98,100601.69,-0.07,-0.77,9.344,9.262,9.356,126535.82,123616.21,169798.54
2014-12-18,9.22,9.34,9.11,9.09,98070.84,-0.22,-2.36,9.426,9.276,9.346,131063.48,138186.08,172223.51
2014-12-17,9.63,9.74,9.33,9.3,155034.91,-0.34,-3.52,9.45,9.315,9.331,129477.65,144248.77,178588.54
2014-12-16,9.65,9.79,9.67,9.43,147971.05,0.1,1.04,9.41,9.329,9.326,114654.56,148731.02,178317.55
2014-12-15,9.38,9.68,9.57,9.28,131000.63,0.12,1.27,9.258,9.322,9.305,119319.66,149458.53,176992.45
2014-12-12,9.29,9.47,9.45,9.1,123239.95,0.22,2.38,9.18,9.336,9.296,120696.6,154712.49,181221.39
2014-12-11,9.07,9.26,9.23,9.06,90141.71,0.1,1.09,9.126,9.38,9.282,145308.68,166761.84,184501.76
2014-12-10,8.88,9.15,9.13,8.82,80919.46,0.22,2.47,9.18,9.428,9.28,159019.89,188772.05,198787.79
2014-12-09,9.14,9.34,8.91,8.9,171296.55,-0.27,-2.94,9.248,9.444,9.313,182807.48,203856.73,206778.44
2014-12-08,9.17,9.49,9.18,9.06,137885.34,0.0,0.0,9.386,9.459,9.353,179597.4,205634.13,217533.14
2014-12-05,9.5,9.55,9.18,9.0,246300.36,-0.32,-3.37,9.492,9.449,9.344,188728.37,215980.88,216840.57
2014-12-04,9.5,9.56,9.5,9.4,158697.75,0.03,0.32,9.634,9.416,9.34,188214.99,206260.94,210955.5
2014-12-03,9.6,9.65,9.47,9.28,199857.38,-0.13,-1.35,9.676,9.347,9.321,218524.2,212928.31,209428.4
2014-12-02,9.71,9.78,9.6,9.51,155246.16,-0.11,-1.13,9.64,9.323,9.3,224905.98,207904.08,205230.67
2014-12-01,9.9,9.93,9.71,9.6,183540.2,-0.18,-1.82,9.532,9.287,9.273,231670.86,204526.38,206366.95
2014-11-28,9.72,9.98,9.89,9.72,243733.48,0.18,1.85,9.406,9.255,9.235,243233.38,207730.29,202948.06
2014-11-27,9.35,9.86,9.71,9.35,310243.78,0.42,4.52,9.198,9.184,9.178,224306.89,202241.67,193422.78
2014-11-26,9.03,9.34,9.29,9.03,231766.3,0.23,2.54,9.018,9.132,9.136,207332.42,208803.53,183605.43
2014-11-25,9.08,9.14,9.06,9.0,189070.53,-0.02,-0.22,9.006,9.181,9.111,190902.17,209700.16,178125.24
2014-11-24,8.91,9.19,9.08,8.91,241352.81,0.23,2.6,9.042,9.246,9.11,177381.9,229432.16,176018.26
2014-11-21,8.81,8.9,8.85,8.73,149101.02,0.04,0.45,9.104,9.238,9.116,172227.19,217700.26,177759.0
2014-11-20,9.15,9.22,8.81,8.79,225371.44,-0.42,-4.55,9.17,9.263,9.124,180176.46,215650.05,176789.19
2014-11-19,9.19,9.35,9.23,9.08,149615.06,-0.01,-0.11,9.246,9.295,9.139,210274.64,205928.49,172091.83
2014-11-18,9.33,9.42,9.24,9.19,121469.18,-0.15,-1.6,9.356,9.277,9.139,228498.14,202557.25,174904.03
2014-11-17,9.49,9.49,9.39,9.19,215579.27,0.21,2.29,9.45,9.258,9.127,281482.42,208207.52,174416.7
2014-11-14,9.29,9.5,9.18,9.14,188847.33,-0.01,-0.11,9.372,9.214,9.107,263173.33,198165.82,171519.94
2014-11-13,9.9,9.9,9.19,9.09,375862.34,-0.59,-6.03,9.356,9.171,9.111,251123.65,184603.88,168663.67
2014-11-06,9.64,9.94,9.78,9.61,240732.58,0.07,0.72,9.344,9.139,9.125,201582.33,158407.33,159624.53
2014-11-05,8.97,9.83,9.71,8.96,386390.56,0.71,7.89,9.198,9.041,9.101,176616.37,146550.32,155460.39
2014-11-04,9.08,9.11,9.0,8.9,124033.85,-0.1,-1.1,9.066,8.974,9.077,134932.61,122604.36,141651.86
2014-11-03,9.14,9.15,9.1,9.02,128598.92,-0.03,-0.33,9.056,8.994,9.088,133158.32,137817.74,145951.61
2014-10-31,9.11,9.16,9.13,8.99,128155.76,0.08,0.88,8.986,8.985,9.083,118084.11,137928.33,145656.58
2014-10-30,9.01,9.09,9.05,8.95,115902.74,0.0,0.0,8.934,8.982,9.073,115232.32,138255.17,141981.34
2014-10-29,9.03,9.13,9.05,8.94,177971.8,0.1,1.12,8.884,9.0,9.068,116484.28,147250.81,142038.44
2014-10-28,8.87,8.95,8.95,8.75,115162.36,0.2,2.29,8.882,8.996,9.056,110276.1,140625.88,140509.42
2014-10-27,8.85,8.89,8.75,8.72,53227.87,-0.12,-1.35,8.932,9.0,9.049,142477.16,144874.05,140359.35
2014-10-24,8.8,8.94,8.87,8.6,113896.82,0.07,0.8,8.984,9.05,9.049,157772.56,152723.46,143045.77
2014-10-23,9.0,9.07,8.8,8.73,122162.55,-0.24,-2.65,9.03,9.11,9.058,161278.02,160841.73,141131.32
2014-10-22,9.19,9.26,9.04,9.02,146930.88,-0.16,-1.74,9.116,9.16,9.07,178017.34,164370.46,138516.94
2014-10-21,9.08,9.33,9.2,9.01,276167.66,0.19,2.11,9.11,9.18,9.068,170975.66,160699.37,136385.8
2014-10-20,9.03,9.18,9.01,9.0,129704.87,-0.09,-0.99,9.068,9.182,9.063,147270.95,154085.49,129834.84
2014-10-17,9.12,9.29,9.1,8.98,131424.14,-0.13,-1.41,9.116,9.181,9.087,147674.36,153384.83,130598.3
2014-10-16,9.0,9.27,9.23,8.89,205859.17,0.22,2.44,9.19,9.164,9.103,160405.45,145707.52,134839.22
2014-10-15,8.95,9.12,9.01,8.89,111722.45,0.02,0.22,9.204,9.136,9.097,150723.57,136826.08,129071.62
2014-10-14,9.2,9.3,8.99,8.97,157644.11,-0.26,-2.81,9.25,9.115,9.106,150423.09,140392.96,132894.72
2014-10-13,9.5,9.5,9.25,9.19,131721.91,-0.22,-2.32,9.296,9.097,9.111,160900.03,135844.65,131070.91
2014-10-10,9.25,9.54,9.47,9.19,195079.59,0.17,1.83,9.246,9.048,9.103,159095.31,133368.08,130662.64
