date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-22,17.58,17.72,17.26,16.81,34693.5,-0.35,-1.99,16.48,16.292,16.631,28015.49,36924.69,32956.1
2015-09-21,15.91,17.76,17.61,15.81,33844.28,1.21,7.38,15.878,16.137,16.819,27264.79,37981.31,32055.33
2015-09-18,16.18,16.65,16.4,15.45,26106.84,0.95,6.15,15.522,15.816,17.098,28288.76,42055.52,31130.77
2015-09-17,15.9,16.75,15.45,15.31,24709.18,-0.23,-1.47,15.76,15.761,17.508,33430.14,42823.47,31184.39
2015-09-16,14.2,15.68,15.68,14.15,20723.66,1.43,10.04,15.962,15.91,17.907,37919.32,42713.65,31127.27
2015-09-15,15.0,15.58,14.25,14.25,30940.0,-1.58,-9.98,16.104,16.22,18.422,45833.9,42982.37,30949.25
2015-09-14,17.59,17.77,15.83,15.83,38964.14,-1.76,-10.01,16.396,16.696,19.026,48697.83,42260.7,30718.47
2015-09-11,16.39,17.7,17.59,16.39,51813.74,1.13,6.87,16.11,16.841,19.6,55822.28,40735.38,30126.51
2015-09-10,15.9,17.2,16.46,15.9,47155.04,0.07,0.43,15.762,16.662,20.026,52216.79,37664.36,28747.26
2015-09-09,15.37,16.95,16.39,15.37,60296.57,0.68,4.33,15.858,16.718,20.541,47507.98,34234.37,28255.38
2015-09-08,14.0,15.84,15.71,13.25,45259.65,1.31,9.1,16.336,16.97,21.101,40130.84,28987.51,27038.52
2015-09-07,15.96,16.93,14.4,14.27,74586.42,-1.45,-9.15,16.996,17.5,21.581,35823.58,26129.34,26359.91
2015-09-02,16.82,17.99,15.85,15.25,33786.25,-1.09,-6.43,17.572,18.38,22.011,25648.48,20206.01,23770.28
2015-09-01,18.75,18.9,16.94,16.9,23611.0,-1.84,-9.8,17.562,19.255,22.324,23111.93,19545.32,23066.47
2015-08-31,19.08,19.08,18.78,17.61,23410.9,-0.23,-1.21,17.578,19.903,22.584,20960.76,19540.89,22885.14
2015-08-28,17.5,19.01,19.01,17.47,23723.33,1.73,10.01,17.604,20.624,22.652,17844.18,18916.13,22489.47
2015-08-27,16.21,17.3,17.28,15.77,23710.9,1.48,9.37,18.004,21.356,22.82,16435.1,19176.25,22108.43
2015-08-26,16.02,18.0,15.8,15.34,21103.52,-1.22,-7.17,19.188,22.358,23.096,14763.55,19517.64,22394.19
2015-08-25,17.02,17.77,17.02,17.02,12855.17,-1.89,-9.99,20.948,23.389,23.481,15978.71,19830.16,22194.89
2015-08-24,19.95,20.9,18.91,18.91,7828.0,-2.1,-9.99,22.228,24.363,23.709,18121.02,22276.4,22994.26
2015-08-21,22.08,23.2,21.01,21.01,16677.92,-2.19,-9.44,23.644,25.232,23.908,19988.07,25089.53,23974.49
2015-08-20,24.0,24.86,23.2,23.15,15353.14,-1.4,-5.69,24.708,25.661,24.129,21917.39,26590.47,24538.08
2015-08-19,22.09,25.0,24.6,21.1,27179.31,1.18,5.04,25.528,25.641,24.275,24271.74,27334.55,25074.95
2015-08-18,26.23,27.04,23.42,23.39,23566.75,-2.57,-9.89,25.83,25.393,24.33,23681.61,26587.63,25041.17
2015-08-17,26.1,26.31,25.99,25.01,17163.24,-0.34,-1.29,26.498,25.265,24.479,26431.77,26229.38,25373.97
2015-08-14,27.66,27.98,26.33,26.12,26324.5,-0.97,-3.55,26.82,24.679,24.417,30191.0,26062.82,26494.02
2015-08-13,26.88,27.39,27.3,26.01,27124.89,1.19,4.56,26.614,24.283,24.239,31263.56,25040.61,26070.75
2015-08-12,26.6,27.89,26.11,25.37,24228.66,-0.65,-2.43,25.754,23.833,23.909,30397.37,25270.74,26469.18
2015-08-11,29.5,29.5,26.76,26.58,37317.55,-0.84,-3.04,24.956,23.572,23.609,29493.64,24559.62,26744.15
2015-08-10,26.0,27.75,27.6,25.08,35959.38,2.3,9.09,24.032,23.054,23.388,26026.98,23712.12,28086.7
2015-08-07,23.3,25.3,25.3,23.11,31687.31,2.3,10.0,22.538,22.583,23.023,21934.64,22859.44,28052.99
2015-08-06,21.86,23.86,23.0,21.08,22793.94,0.88,3.98,21.952,22.596,22.681,18817.67,22485.69,27092.54
2015-08-05,22.5,22.98,22.12,21.4,19710.04,-0.02,-0.09,21.912,22.909,22.37,20144.11,22815.34,27616.55
2015-08-04,20.12,22.14,22.14,19.96,19984.25,2.01,9.98,22.188,23.267,22.027,19625.6,23494.71,32137.95
2015-08-03,22.34,22.76,20.13,20.13,15497.65,-2.24,-10.01,22.076,23.693,21.621,21397.26,24518.56,33553.19
2015-07-31,22.18,23.66,22.37,21.78,16102.47,-0.43,-1.89,22.628,24.154,21.393,23784.25,26925.23,34955.63
2015-07-30,23.6,25.4,22.8,22.52,29426.12,-0.7,-2.98,23.24,24.194,21.14,26153.7,27100.89,36472.38
2015-07-29,22.5,23.5,23.5,20.99,17117.51,1.92,8.9,23.906,23.984,20.958,25486.58,27667.62,36632.96
2015-07-28,21.0,23.89,21.58,20.6,28842.53,-1.31,-5.72,24.346,23.645,20.848,27363.82,28928.68,37999.4
2015-07-27,24.14,26.65,22.89,22.89,27432.62,-2.54,-9.99,25.31,23.721,20.953,27639.86,32461.27,38602.71
2015-07-24,25.89,27.5,25.43,25.2,27949.74,-0.7,-2.68,25.68,23.463,20.945,30066.21,33246.53,38595.13
2015-07-23,25.49,26.3,26.13,24.85,26090.51,0.43,1.67,25.148,22.766,20.936,28048.08,31699.4,38462.87
2015-07-22,26.5,27.78,25.7,25.0,26503.7,-0.7,-2.65,24.062,21.831,21.032,29848.66,32417.75,38492.74
2015-07-21,23.77,26.98,26.4,23.27,30222.73,1.66,6.71,22.944,20.786,21.274,30493.55,40781.19,38676.63
2015-07-20,23.91,25.05,24.74,22.83,39564.35,1.97,8.65,22.132,19.548,21.453,37282.68,42587.82,38432.96
2015-07-17,21.99,22.77,22.77,21.05,17859.1,2.07,10.0,21.246,18.632,21.695,36426.86,42986.02,37480.79
2015-07-16,18.1,21.89,20.7,18.1,35093.42,0.59,2.93,20.384,18.085,22.196,35350.71,45843.87,37705.05
2015-07-15,21.0,21.97,20.11,20.11,29728.14,-2.23,-9.98,19.6,17.932,22.886,34986.83,45598.29,37481.9
2015-07-14,20.6,22.34,22.34,19.33,64168.4,2.03,9.99,18.628,18.051,23.47,51068.83,47070.12,37452.11
2015-07-13,20.31,20.31,20.31,19.0,35285.25,1.85,10.02,16.964,18.184,24.076,47892.95,44744.15,35543.59
2015-07-10,18.3,18.46,18.46,17.6,12478.36,1.68,10.01,16.018,18.426,24.871,49545.19,43943.72,35165.55
2015-07-09,14.04,16.78,16.78,14.01,33274.02,1.53,10.03,15.786,19.105,25.736,56337.03,45226.35,36120.92
2015-07-08,12.62,15.42,15.25,12.62,110138.13,1.23,8.77,16.264,20.233,26.647,56209.75,44567.74,36363.84
2015-07-07,14.8,14.85,14.02,14.02,48289.0,-1.56,-10.01,17.474,21.761,27.55,43071.4,36572.07,33064.25
2015-07-06,18.88,19.03,15.58,15.57,43546.42,-1.72,-9.94,19.404,23.357,28.539,41595.34,34278.1,32410.99
2015-07-03,18.19,19.5,17.3,17.25,46437.59,-1.87,-9.76,20.834,24.757,29.601,38342.26,31975.55,31530.24
2015-07-02,21.45,21.45,19.17,19.17,32637.6,-2.13,-10.0,22.424,26.306,30.661,34115.67,29566.22,31004.36
2015-07-01,23.93,24.6,21.3,21.3,44446.41,-2.37,-10.01,24.202,27.839,31.723,32925.73,29365.51,31051.63
2015-06-30,20.5,24.0,23.67,20.46,40908.68,0.94,4.14,26.048,28.889,32.691,30072.74,27834.09,30910.36
2015-06-29,25.8,25.8,22.73,22.73,27281.01,-2.52,-9.98,27.31,29.968,33.529,26960.86,26343.02,30818.28
2015-06-26,27.38,27.38,25.25,25.25,25304.64,-2.81,-10.01,28.68,31.316,34.327,25608.84,26387.38,31027.97
2015-06-25,30.98,31.0,28.06,27.8,26687.9,-2.47,-8.09,30.188,32.367,34.993,25016.77,27015.49,31877.03
2015-06-24,30.08,31.15,30.53,28.96,30181.45,0.55,1.83,31.476,33.061,35.542,25805.29,28159.94,32938.86
2015-06-23,30.0,30.4,29.98,27.3,25349.31,0.4,1.35,31.73,33.338,35.897,25595.45,29556.42,33701.27
2015-06-19,31.12,32.3,29.58,29.51,20520.91,-3.21,-9.79,32.626,33.72,36.109,25725.19,30543.88,34268.81
2015-06-18,34.38,34.38,32.79,32.08,22344.28,-1.71,-4.96,33.952,34.444,36.339,27165.92,31084.94,35181.37
2015-06-17,31.9,34.5,34.5,30.11,30630.49,2.7,8.49,34.546,35.015,36.384,29014.21,32442.5,36147.48
2015-06-16,34.3,34.33,31.8,31.6,29132.25,-2.66,-7.72,34.646,35.606,36.259,30514.59,32737.76,36758.4
2015-06-15,36.0,37.3,34.46,34.39,25998.0,-1.75,-4.83,34.946,36.492,36.25,33517.39,33986.63,37115.91
2015-06-12,35.9,39.2,36.21,35.9,27724.57,0.45,1.26,34.814,37.09,36.042,35362.56,35293.55,37984.93
2015-06-11,35.0,35.99,35.76,34.45,31585.73,0.76,2.17,34.936,37.338,35.616,35003.96,35668.57,38078.17
2015-06-10,33.43,35.43,35.0,33.15,38132.38,1.7,5.11,35.484,37.618,35.252,35870.78,36738.57,38581.45
2015-06-09,34.0,34.79,33.3,32.23,44146.29,-0.5,-1.48,36.566,38.023,34.826,34960.92,37717.78,38491.11
2015-06-08,36.82,36.82,33.8,33.61,35223.85,-3.02,-8.2,38.038,38.456,34.53,34455.86,37846.11,38557.24
2015-06-05,38.49,39.3,36.82,36.34,25931.56,-1.68,-4.36,39.366,38.497,34.242,35224.53,37993.74,38421.1
2015-06-04,40.99,40.99,38.5,36.37,35919.83,-1.91,-4.73,39.74,38.234,33.688,36333.17,39277.81,38009.11
2015-06-03,40.0,41.0,40.41,38.96,33583.09,-0.25,-0.61,39.752,37.754,32.963,37606.36,39852.47,37306.34
2015-06-02,41.37,41.56,40.66,39.0,41620.95,0.22,0.54,39.48,36.913,32.224,40474.64,40779.04,36616.33
2015-06-01,38.75,40.68,40.44,38.7,39067.21,1.75,4.52,38.874,36.007,31.495,41236.37,40245.2,35335.89
2015-05-29,36.99,38.99,38.69,35.68,31474.77,0.13,0.34,37.628,34.993,30.818,40762.96,40676.31,34432.44
2015-05-28,39.04,39.8,38.56,35.22,42285.79,-0.49,-1.25,36.728,33.893,30.18,42222.44,40487.77,33741.79
2015-05-27,39.5,39.88,39.05,37.6,47924.49,1.42,3.77,35.756,32.885,29.526,42098.58,40424.33,32551.1
2015-05-26,34.9,37.63,37.63,34.23,45429.6,3.42,10.0,34.346,31.629,28.823,41083.43,39264.45,31563.32
2015-05-25,33.1,34.8,34.21,32.5,36700.16,0.02,0.06,33.14,30.603,28.266,39254.04,39268.38,30362.39
2015-05-22,35.0,35.0,34.19,32.3,38772.17,0.49,1.45,32.358,29.987,27.903,40589.66,38848.46,29835.88
2015-05-21,31.8,33.9,33.7,31.6,41666.48,1.7,5.31,31.058,29.141,27.521,38753.11,36740.41,29502.75
2015-05-20,32.54,33.8,32.0,31.62,42848.76,0.4,1.27,30.014,28.172,27.187,38750.07,34760.2,29600.58
2015-05-19,29.82,32.29,31.6,29.02,36282.61,1.3,4.29,28.912,27.534,26.814,37445.46,32453.63,28965.4
2015-05-18,27.5,30.4,30.3,27.5,43378.3,2.61,9.43,28.066,26.983,26.369,39282.72,30426.57,28610.58
2015-05-15,28.5,28.5,27.69,27.1,29589.38,-0.79,-2.77,27.616,26.642,25.944,37107.25,28188.58,27205.18
2015-05-14,26.49,28.55,28.48,26.18,41651.32,1.99,7.51,27.224,26.466,25.631,34727.72,26995.8,26627.45
2015-05-13,26.93,27.0,26.49,26.18,36325.68,-0.88,-3.21,26.33,26.166,25.272,30770.33,24677.88,25551.44
2015-05-12,27.78,28.0,27.37,26.0,45468.9,-0.68,-2.42,26.156,26.016,25.098,27461.8,23862.19,24728.7
2015-05-11,26.0,28.25,28.05,25.8,32500.98,2.32,9.02,25.9,25.929,24.927,21570.43,21456.41,23525.97
2015-05-08,24.3,25.84,25.73,24.3,17691.72,1.72,7.16,25.668,25.819,24.719,19269.9,20823.3,23063.58
2015-05-07,25.2,25.79,24.01,23.8,21864.39,-1.61,-6.28,25.708,25.901,24.603,19263.89,22265.1,23691.61
2015-05-06,26.09,26.9,25.62,25.39,19783.01,-0.47,-1.8,26.002,26.201,24.517,18585.42,24440.96,24097.32
2015-05-05,26.89,27.34,26.09,25.53,16012.05,-0.8,-2.98,25.876,26.094,24.409,20262.59,25477.17,24302.18
2015-05-04,25.75,27.63,26.89,25.2,20998.33,0.96,3.7,25.958,25.755,24.267,21342.39,26794.58,24927.73
2015-04-30,25.65,26.75,25.93,25.3,17661.66,0.45,1.77,25.97,25.246,24.018,22376.71,26221.78,25043.19
2015-04-29,25.12,26.0,25.48,24.63,18472.06,0.49,1.96,26.094,24.795,23.765,25266.3,26259.09,25154.03
2015-04-28,26.15,26.48,24.99,24.51,28168.83,-1.51,-5.7,26.4,24.377,23.497,30296.51,26425.01,25289.99
2015-04-27,26.88,27.8,26.5,26.0,21411.07,-0.45,-1.67,26.312,24.18,23.248,30691.76,25595.2,24900.48
2015-04-24,26.9,27.29,26.95,25.8,26169.91,0.4,1.51,25.552,23.925,22.918,32246.76,25595.52,24703.43
2015-04-23,28.48,28.71,26.55,26.42,32109.64,-0.46,-1.7,24.522,23.619,22.545,30066.85,25303.87,24894.22
2015-04-22,24.81,27.01,27.01,24.78,43623.08,2.46,10.02,23.496,23.304,22.259,27251.87,25118.12,24821.45
2015-04-21,22.55,24.58,24.55,22.51,30145.09,1.85,8.15,22.354,22.833,21.974,22553.51,23753.68,24910.73
2015-04-20,21.48,23.53,22.7,21.3,29186.1,0.9,4.13,22.048,22.724,21.746,20498.64,23127.18,24788.41
2015-04-17,21.5,21.95,21.8,21.0,15270.32,0.38,1.77,22.298,22.778,21.572,18944.28,23060.88,24904.35
2015-04-16,20.68,22.1,21.42,20.5,18034.78,0.12,0.56,22.716,22.79,21.396,20540.89,23864.61,25493.75
2015-04-15,22.91,23.35,21.3,21.28,20131.27,-1.72,-7.47,23.112,22.735,21.237,22984.37,24048.98,26065.37
2015-04-14,23.5,23.79,23.02,22.72,19870.74,-0.93,-3.88,23.312,22.617,21.056,24953.84,24154.97,27242.73
2015-04-13,23.9,24.29,23.95,23.42,21414.3,0.06,0.25,23.4,22.316,20.742,25755.72,24205.76,27615.05
2015-04-10,22.95,24.0,23.89,22.75,23253.34,0.49,2.09,23.258,21.911,20.36,27177.47,23811.34,27234.35
2015-04-09,22.94,23.45,23.4,21.0,30252.19,1.1,4.93,22.864,21.47,19.965,27188.34,24484.58,26548.1
2015-04-08,23.33,23.66,22.3,21.52,29978.65,-1.16,-4.95,22.358,21.213,19.602,25113.59,24524.77,25707.59
2015-04-07,23.5,24.8,23.46,23.0,23880.1,0.22,0.95,21.922,21.114,19.3,23356.09,26067.79,25174.19
2015-04-03,21.62,23.86,23.24,21.21,28523.09,1.32,6.02,21.232,20.768,18.929,22655.81,26449.65,24709.26
2015-04-02,20.95,22.2,21.92,20.71,23307.66,1.05,5.03,20.564,20.366,18.551,20445.21,26747.83,24222.61
2015-04-01,20.0,20.99,20.87,20.0,19878.44,0.75,3.73,20.076,20.002,18.269,21780.82,27122.89,24207.07
2015-03-31,19.72,20.43,20.12,19.41,21191.18,0.11,0.55,20.068,19.738,18.016,23935.96,28081.76,23899.73
2015-03-30,19.9,20.75,20.01,19.62,20378.67,0.11,0.55,20.306,19.495,17.789,28779.48,30330.49,23650.36
2015-03-27,19.48,20.3,19.9,19.48,17470.08,0.42,2.16,20.304,19.168,17.587,30243.48,31024.33,23430.65
2015-03-26,20.45,20.45,19.48,18.88,29985.71,-1.35,-6.48,20.168,18.808,17.38,33050.45,30657.36,23134.64
2015-03-25,21.0,21.89,20.83,20.4,30654.16,-0.48,-2.25,19.928,18.46,17.176,32464.97,28611.62,22401.22
2015-03-24,20.65,21.6,21.31,19.0,45408.76,1.31,6.55,19.408,17.99,16.912,32227.56,26890.41,21599.03
2015-03-23,19.29,20.08,20.0,18.88,27698.7,0.78,4.06,18.684,17.486,16.643,31881.5,24280.58,19369.6
2015-03-20,18.31,19.76,19.22,18.16,31504.94,0.94,5.14,18.032,17.09,16.439,31805.18,22968.88,19413.03
2015-03-19,18.14,18.79,18.28,17.97,27058.28,0.05,0.27,17.448,16.735,16.251,28264.26,21697.39,18448.9
2015-03-18,17.72,18.49,18.23,16.93,29467.1,0.54,3.05,16.992,16.535,16.096,24758.27,21291.24,17743.18
2015-03-17,16.75,18.23,17.69,16.63,43678.5,0.95,5.67,16.572,16.293,15.937,21553.27,19717.7,16933.73
2015-03-16,16.47,16.95,16.74,16.31,27317.09,0.44,2.7,16.288,16.082,15.783,16679.67,16970.23,15009.37
2015-03-13,16.01,16.36,16.3,15.85,13800.33,0.3,1.88,16.148,16.005,15.672,14132.58,15836.96,13943.83
2015-03-12,16.25,16.38,16.0,15.91,9528.33,-0.13,-0.81,16.022,15.951,15.588,15130.51,15611.93,13952.97
2015-03-11,16.2,16.26,16.13,15.91,13442.12,-0.14,-0.86,16.078,15.891,15.539,17824.22,16190.83,14282.6
2015-03-10,15.9,16.4,16.27,15.8,19310.46,0.23,1.43,16.014,15.834,15.483,17882.13,16307.65,14178.25
2015-03-09,15.69,16.08,16.04,15.4,14581.64,0.37,2.36,15.876,15.799,15.42,17260.8,14458.61,14201.04
2015-03-06,16.33,16.33,15.67,15.66,18790.0,-0.61,-3.75,15.862,15.787,15.345,17541.35,15857.17,13798.66
2015-03-05,15.81,16.38,16.28,15.66,22996.86,0.47,2.97,15.88,15.767,15.287,16093.35,15200.42,13765.26
2015-03-04,15.53,15.82,15.81,15.53,13731.69,0.23,1.48,15.704,15.657,15.229,14557.44,14195.12,13027.95
2015-03-03,15.93,15.93,15.58,15.51,16203.8,-0.39,-2.44,15.654,15.581,15.208,14733.18,14149.76,12991.56
2015-03-02,15.76,15.97,15.97,15.6,15984.38,0.21,1.33,15.722,15.484,15.179,11656.42,13048.5,12679.73
2015-02-27,15.43,15.76,15.76,15.4,11550.02,0.36,2.34,15.712,15.338,15.124,14173.0,12050.69,12236.17
2015-02-26,15.56,15.67,15.4,15.12,15317.31,-0.16,-1.03,15.654,15.224,15.064,14307.5,12294.02,12096.1
2015-02-25,15.83,15.94,15.56,15.55,14610.37,-0.36,-2.26,15.61,15.186,15.039,13832.81,12374.37,11819.57
2015-02-24,15.9,15.98,15.92,15.83,820.0,0.0,0.0,15.508,15.132,14.999,13566.35,12048.85,11738.16
2015-02-17,15.25,16.18,15.92,15.12,28567.31,0.45,2.91,15.246,15.041,14.94,14440.59,13943.47,12314.0
2015-02-13,15.19,15.6,15.47,15.03,12222.5,0.29,1.91,14.964,14.903,14.843,9928.39,11740.14,11344.24
2015-02-12,15.1,15.48,15.18,14.89,12943.86,0.13,0.86,14.794,14.806,14.78,10280.54,12330.09,11189.41
2015-02-11,14.6,15.35,15.05,14.46,13278.08,0.44,3.01,14.762,14.8,14.71,10915.93,11860.78,11081.82
2015-02-10,14.46,14.65,14.61,14.42,5191.21,0.1,0.69,14.756,14.834,14.64,10531.35,11833.36,10906.34
2015-02-09,14.62,14.74,14.51,14.4,6006.28,-0.11,-0.75,14.836,14.873,14.59,13446.34,12310.97,11207.31
2015-02-06,14.82,15.09,14.62,14.46,13983.26,-0.4,-2.66,14.842,14.909,14.521,13551.89,12421.64,11228.51
2015-02-05,15.15,15.45,15.02,14.5,16120.81,0.0,0.0,14.818,14.904,14.465,14379.64,11898.19,11072.27
2015-02-04,15.01,15.15,15.02,14.83,11355.2,0.01,0.07,14.838,14.891,14.386,12805.63,11264.77,10657.76
2015-02-03,14.54,15.07,15.01,14.4,19766.16,0.47,3.23,14.912,14.865,14.301,13135.37,11427.46,10590.01
2015-02-02,14.2,14.63,14.54,14.01,6534.01,0.04,0.28,14.91,14.838,14.212,11175.59,10684.53,10383.75
2015-01-30,15.12,15.48,14.5,14.46,18122.02,-0.62,-4.1,14.976,14.783,14.12,11291.39,10948.33,10456.77
2015-01-29,15.31,15.54,15.12,15.12,8250.76,-0.27,-1.75,14.99,14.753,14.036,9416.74,10048.73,10213.55
2015-01-28,15.28,15.68,15.39,15.06,13003.89,0.39,2.6,14.944,14.619,13.921,9723.92,10302.86,10312.83
2015-01-27,14.87,15.0,15.0,14.61,9967.26,0.13,0.87,14.818,14.445,13.824,9719.56,9979.32,10216.02
2015-01-26,14.47,14.87,14.87,14.46,7113.02,0.3,2.06,14.766,14.307,13.77,10193.48,10103.66,10244.59
2015-01-23,14.81,14.88,14.57,14.33,8748.78,-0.32,-2.15,14.59,14.133,13.727,10605.28,10035.37,10333.56
2015-01-22,14.75,14.99,14.89,14.7,9786.64,0.13,0.88,14.516,14.026,13.691,10680.72,10246.36,10347.9
2015-01-21,14.95,14.95,14.76,14.54,12982.1,0.02,0.14,14.294,13.88,13.608,10881.8,10050.75,10440.94
2015-01-20,14.19,14.74,14.74,14.02,12336.86,0.75,5.36,14.072,13.736,13.545,10239.08,9752.55,10544.24
2015-01-19,14.02,14.54,13.99,13.8,9172.01,-0.21,-1.48,13.848,13.585,13.552,10013.83,10082.96,10862.5
2015-01-16,13.65,14.3,14.2,13.51,9126.01,0.42,3.05,13.676,13.456,13.618,9465.47,9965.21,10845.84
2015-01-15,13.63,13.95,13.78,13.53,10792.02,0.13,0.95,13.536,13.319,13.678,9811.99,10378.37,10895.34
2015-01-14,13.6,13.74,13.65,13.33,9768.48,0.03,0.22,13.466,13.222,13.779,9219.7,10322.79,10928.17
2015-01-13,13.01,13.63,13.62,13.01,11210.63,0.49,3.73,13.4,13.203,13.906,9266.03,10452.72,10976.12
2015-01-12,13.5,13.59,13.13,13.13,6430.21,-0.37,-2.74,13.322,13.232,14.015,10152.08,10385.52,10819.44
2015-01-09,13.4,13.66,13.5,13.29,10858.59,0.07,0.52,13.236,13.321,14.146,10464.95,10631.76,11001.4
2015-01-08,13.29,13.56,13.43,13.18,7830.57,0.11,0.83,13.102,13.356,14.25,10944.76,10449.46,11242.05
2015-01-07,13.24,13.48,13.32,13.02,10000.14,0.09,0.68,12.978,13.336,14.329,11425.89,10831.14,11721.32
2015-01-06,12.7,13.38,13.23,12.6,15640.91,0.53,4.17,13.006,13.353,14.458,11639.42,11335.93,12101.43
2015-01-05,12.92,12.93,12.7,12.36,7994.56,-0.13,-1.01,13.142,13.518,14.632,10618.95,11642.05,12119.22
2014-12-31,12.77,13.1,12.83,12.52,13257.61,0.02,0.16,13.406,13.779,14.861,10798.56,11726.47,12673.6
2014-12-30,13.59,13.6,12.81,12.61,10236.21,-0.65,-4.83,13.61,14.036,15.069,9954.15,11412.31,13004.14
2014-12-29,13.93,13.93,13.46,13.15,11067.81,-0.45,-3.23,13.694,14.335,15.309,10236.39,11533.55,13613.25
2014-12-26,13.81,14.18,13.91,13.67,10538.57,-0.11,-0.79,13.7,14.609,15.513,11032.43,11499.51,14010.51
2014-12-25,13.87,14.26,14.02,13.65,8892.58,0.17,1.23,13.894,14.797,15.658,12665.14,11253.37,14714.92
2014-12-24,13.36,13.95,13.85,13.35,9035.59,0.62,4.69,14.152,14.971,15.778,12654.39,11371.05,14984.45
2014-12-23,13.14,13.77,13.23,13.14,11647.42,-0.26,-1.93,14.462,15.144,15.882,12870.47,12034.64,15058.74
2014-12-22,14.55,14.55,13.49,13.39,15048.01,-1.39,-9.34,14.976,15.322,16.012,12830.7,12611.5,15142.29
