date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-02-05,4.41,4.45,4.22,4.21,521039.41,-0.15,-3.43,4.422,4.417,4.276,485615.19,707288.14,521279.19
2015-02-04,4.55,4.58,4.37,4.36,522310.38,-0.17,-3.74,4.49,4.422,4.275,539360.96,705917.94,515364.35
2015-02-03,4.51,4.55,4.54,4.43,368115.41,0.04,0.89,4.49,4.414,4.269,548428.62,717225.1,509876.98
2015-02-02,4.43,4.61,4.5,4.4,482751.56,0.02,0.45,4.472,4.38,4.253,828550.94,743435.84,522017.92
2015-01-30,4.58,4.62,4.48,4.46,533859.19,-0.08,-1.75,4.462,4.33,4.235,954958.2,725800.94,515828.59
2015-01-29,4.3,4.59,4.56,4.28,789768.25,0.19,4.35,4.412,4.298,4.214,928961.09,692064.91,501121.8
2015-01-28,4.45,4.46,4.37,4.36,567648.69,-0.08,-1.8,4.354,4.252,4.189,872474.91,623872.85,475321.43
2015-01-27,4.41,4.66,4.45,4.35,1768727.0,0.0,0.0,4.338,4.221,4.176,886021.58,582130.47,464044.23
2015-01-26,4.24,4.49,4.45,4.23,1114787.88,0.22,5.2,4.288,4.188,4.163,658320.74,432617.1,391035.75
2015-01-23,4.28,4.29,4.23,4.2,403873.62,-0.04,-0.94,4.198,4.145,4.15,496643.68,346791.68,350371.92
2015-01-22,4.3,4.31,4.27,4.21,507337.38,-0.02,-0.47,4.184,4.135,4.148,455168.73,335270.25,344220.47
2015-01-21,4.22,4.33,4.29,4.2,635382.0,0.09,2.14,4.15,4.128,4.139,375270.78,324810.76,336647.87
2015-01-20,4.01,4.23,4.2,4.01,630222.81,0.2,5.0,4.104,4.123,4.134,278239.36,302528.85,333762.9
2015-01-19,4.1,4.11,4.0,3.96,306402.59,-0.16,-3.85,4.088,4.126,4.133,206913.46,300599.99,322726.2
2015-01-16,4.09,4.17,4.16,4.09,196498.88,0.06,1.46,4.092,4.14,4.141,196939.68,305856.24,326278.96
2015-01-15,4.06,4.11,4.1,4.04,107847.64,0.04,0.98,4.086,4.13,4.144,215371.76,310178.69,345821.95
2015-01-14,4.13,4.13,4.06,4.04,150224.86,-0.06,-1.46,4.106,4.125,4.154,274350.73,326770.0,380085.93
2015-01-13,4.03,4.18,4.12,4.01,273593.31,0.1,2.49,4.142,4.13,4.172,326818.35,345958.0,414474.2
2015-01-12,4.1,4.11,4.02,3.99,256533.7,-0.11,-2.66,4.164,4.137,4.18,394286.53,349454.41,435745.82
2015-01-09,4.18,4.21,4.13,4.12,288659.31,-0.07,-1.67,4.188,4.155,4.191,414772.79,353952.16,458911.1
2015-01-08,4.25,4.28,4.2,4.18,402742.47,-0.04,-0.94,4.174,4.161,4.189,404985.62,353170.69,468364.12
2015-01-07,4.23,4.29,4.24,4.18,412562.97,0.01,0.24,4.144,4.15,4.18,379189.28,348484.99,504195.83
2015-01-06,4.15,4.24,4.23,4.11,610934.19,0.09,2.17,4.118,4.144,4.178,365097.64,364996.95,525374.68
2015-01-05,4.08,4.15,4.14,4.03,358965.03,0.08,1.97,4.11,4.139,4.168,304622.3,344852.41,538543.42
2014-12-31,4.04,4.07,4.06,3.99,239723.45,0.01,0.25,4.122,4.141,4.169,293131.52,346701.68,562224.06
2014-12-30,4.13,4.15,4.05,4.04,273760.75,-0.06,-1.46,4.148,4.158,4.17,301355.76,381465.2,581696.08
2014-12-29,4.19,4.2,4.11,4.1,342104.78,-0.08,-1.91,4.156,4.183,4.17,317780.71,433401.86,584129.91
2014-12-26,4.23,4.24,4.19,4.15,308557.47,-0.01,-0.24,4.17,4.214,4.165,364896.26,482990.4,580953.47
2014-12-25,4.2,4.23,4.2,4.16,301511.16,0.01,0.24,4.168,4.222,4.156,385082.52,522037.23,578886.53
