date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-26,15.52,15.76,15.4,14.94,373274.5,0.05,0.33,15.058,15.25,14.314,342387.91,389024.39,324798.88
2015-10-23,14.9,15.44,15.35,14.72,325338.53,0.45,3.02,15.046,15.184,14.203,357980.1,395135.68,327774.72
2015-10-22,14.05,14.98,14.9,14.01,289811.94,0.86,6.12,15.2,15.041,14.108,388567.3,395721.44,330917.71
2015-10-21,15.56,15.58,14.04,14.04,409724.19,-1.56,-10.0,15.35,14.903,13.975,414177.05,394232.36,331775.5
2015-10-20,15.2,15.68,15.6,15.09,313790.41,0.26,1.7,15.586,14.819,13.881,423801.11,353987.84,337305.08
2015-10-19,16.24,16.3,15.34,15.02,451235.44,-0.78,-4.84,15.442,14.562,13.688,435660.86,345207.37,334240.33
2015-10-16,15.75,16.3,16.12,15.3,478274.53,0.47,3.0,15.322,14.288,13.455,432291.25,316698.05,324124.97
2015-10-15,15.2,15.75,15.65,14.95,417860.69,0.43,2.83,14.882,13.992,13.241,402875.58,286463.62,315560.06
2015-10-14,14.89,15.44,15.22,14.75,457844.5,0.34,2.29,14.456,13.687,13.117,374287.66,270823.37,307728.29
2015-10-13,14.5,15.17,14.88,14.43,373089.16,0.14,0.95,14.052,13.52,13.02,284174.56,254610.53,307723.96
2015-10-12,14.19,14.99,14.74,14.19,434387.38,0.82,5.89,13.682,13.378,12.927,254753.88,260573.36,311749.09
2015-10-09,13.57,14.22,13.92,13.44,331196.16,0.4,2.96,13.254,13.221,12.817,201104.84,260413.77,307931.73
2015-10-08,13.72,13.86,13.52,13.38,274921.12,0.49,3.76,13.102,13.174,12.714,170051.66,266113.98,321369.07
2015-10-07,13.2,13.38,13.2,13.01,7279.0,0.17,1.3,12.918,13.046,12.688,167359.08,269318.65,324157.42
2015-09-30,12.7,13.48,13.03,12.62,225985.72,0.43,3.41,12.988,12.943,12.733,225046.49,320622.32,337868.52
2015-09-29,12.85,13.07,12.6,12.4,166142.2,-0.56,-4.25,13.074,12.814,12.866,266392.85,323273.29,349502.29
2015-09-28,12.75,13.2,13.16,12.3,175930.25,0.56,4.44,13.188,12.621,13.038,319722.7,331551.89,366318.71
2015-09-25,13.56,13.58,12.6,12.42,261458.25,-0.95,-7.01,13.246,12.49,13.11,362176.29,344656.5,380795.88
2015-09-24,13.52,13.81,13.55,13.2,295716.03,0.09,0.67,13.174,12.547,13.198,371278.21,344633.2,391839.42
2015-09-23,12.87,14.19,13.46,12.8,432717.5,0.29,2.2,12.898,12.52,13.319,416198.14,360837.39,379834.57
2015-09-22,13.5,13.71,13.17,12.86,432791.47,-0.28,-2.08,12.554,12.475,13.533,380153.73,362924.82,366086.04
2015-09-21,12.0,13.45,13.45,11.95,388198.22,1.21,9.89,12.054,12.412,13.86,343381.08,355449.68,362866.29
2015-09-18,12.53,12.61,12.24,11.95,306967.84,0.07,0.57,11.734,12.254,14.172,327136.71,376624.16,356064.54
2015-09-17,11.74,12.91,12.17,11.62,520315.69,0.43,3.66,11.92,12.329,14.65,317988.2,378996.18,361767.09
2015-09-16,10.84,11.74,11.74,10.65,252495.41,1.07,10.03,12.142,12.523,15.145,305476.64,355114.72,361786.84
2015-09-15,11.42,11.66,10.67,10.67,248928.23,-1.18,-9.96,12.396,12.917,15.785,345695.92,375731.29,378052.93
2015-09-14,13.4,13.58,11.85,11.85,306976.38,-1.32,-10.02,12.77,13.455,16.388,367518.29,401085.54,385501.33
2015-09-11,13.11,13.49,13.17,12.8,261225.28,-0.11,-0.83,12.774,13.729,16.975,426111.61,416935.26,394146.02
2015-09-10,12.9,13.76,13.28,12.61,457757.88,0.27,2.08,12.738,13.849,17.431,440004.17,439045.64,407025.43
2015-09-09,12.59,13.4,13.01,12.41,453591.81,0.47,3.75,12.904,14.118,17.936,404752.81,398831.75,423205.88
2015-09-08,11.89,12.63,12.54,11.11,358040.09,0.67,5.64,13.438,14.591,18.485,405766.67,369247.26,452219.94
2015-09-07,13.16,13.98,11.87,11.69,599943.0,-1.12,-8.62,14.14,15.308,19.003,434652.79,370282.89,488078.95
2015-09-02,12.7,14.6,12.99,12.7,330688.06,-1.12,-7.94,14.684,16.09,19.451,407758.9,335504.92,508230.29
2015-09-01,15.0,15.07,14.11,14.11,281501.09,-1.57,-10.01,14.96,16.97,19.864,438087.12,344538.0,522686.01
2015-08-31,16.55,16.7,15.68,15.49,458661.12,-0.37,-2.31,15.332,17.767,20.125,392910.7,368458.95,538157.55
2015-08-28,15.1,16.05,16.05,14.79,502470.66,1.46,10.01,15.744,18.652,20.22,332727.84,380374.56,533707.1
2015-08-27,14.57,15.29,14.59,13.0,465473.59,0.22,1.53,16.476,19.321,20.393,305912.99,369917.11,539158.77
2015-08-26,15.0,16.3,14.37,14.37,482329.12,-1.6,-10.02,17.496,20.22,20.644,263250.94,371356.78,540305.11
2015-08-25,15.97,15.97,15.97,15.97,55619.0,-1.77,-9.98,18.98,21.013,20.841,250988.89,375005.21,531478.88
2015-08-24,18.93,18.98,17.74,17.74,157746.84,-1.97,-9.99,20.202,21.753,20.875,344007.2,447580.01,547356.66
2015-08-21,19.02,21.22,19.71,19.01,368396.41,0.02,0.1,21.56,22.379,20.843,428021.28,535192.62,561733.8
2015-08-20,21.59,21.6,19.69,19.69,252163.33,-2.1,-9.64,22.166,22.698,20.808,433921.24,605875.02,571005.39
2015-08-19,20.39,22.66,21.79,19.87,421018.88,-0.29,-1.31,22.944,22.811,20.761,479462.61,680955.66,580612.12
2015-08-18,23.81,24.3,22.08,22.08,520710.53,-2.45,-9.99,23.046,22.758,20.592,499021.53,700834.02,583387.74
2015-08-17,22.5,25.01,24.53,22.3,577817.25,1.79,7.87,23.304,22.483,20.385,551152.83,707856.16,587554.61
2015-08-14,23.8,23.98,22.74,22.31,397896.19,-0.84,-3.56,23.198,21.787,20.067,642363.96,687039.63,594516.11
2015-08-13,21.74,23.68,23.58,21.61,479870.22,1.28,5.74,23.23,21.465,19.756,777828.8,708400.42,591868.16
2015-08-12,23.0,24.18,22.3,22.22,518813.47,-1.07,-4.58,22.678,21.067,19.328,882448.71,709253.44,592687.37
2015-08-11,23.51,24.58,23.37,22.77,781367.0,-0.63,-2.62,22.47,20.669,18.895,902646.51,687952.54,599506.9
2015-08-10,23.2,24.93,24.0,22.36,1033872.94,1.1,4.8,21.662,19.997,18.441,864559.49,647133.31,562336.04
2015-08-07,20.82,22.9,22.9,20.82,1075220.38,2.08,9.99,20.376,19.307,17.89,731715.3,588274.99,511199.99
2015-08-06,21.26,22.5,20.82,20.65,1002969.75,-0.44,-2.07,19.7,18.917,17.335,638972.04,536135.75,459633.46
2015-08-05,20.6,21.26,21.26,20.33,619802.5,1.93,9.98,19.456,18.71,16.83,536058.18,480268.58,418948.98
2015-08-04,17.76,19.33,19.33,17.7,590931.88,1.76,10.02,18.868,18.426,16.255,473258.56,465941.46,427206.98
2015-08-03,18.2,18.92,17.57,17.57,369651.97,-1.95,-9.99,18.332,18.286,15.823,429707.13,467253.06,405717.45
2015-07-31,19.2,20.83,19.52,18.5,611504.12,-0.08,-0.41,18.238,18.346,15.538,444834.68,501992.6,405968.64
2015-07-30,19.0,20.15,19.6,18.7,488400.41,1.28,6.99,18.134,18.046,15.213,433299.46,475335.9,389256.07
2015-07-29,17.05,18.32,18.32,16.25,305804.44,1.67,10.03,17.964,17.588,14.957,424478.99,476121.29,377087.47
2015-07-28,15.61,17.99,16.65,15.39,373174.72,-0.45,-2.63,17.984,17.121,14.845,458624.36,511061.26,374115.78
2015-07-27,18.5,19.49,17.1,17.1,445289.69,-1.9,-10.0,18.24,16.884,14.901,504798.99,477538.78,371260.99
2015-07-24,18.63,20.09,19.0,18.28,553828.06,0.25,1.33,18.454,16.472,14.887,559150.52,434124.99,361881.38
2015-07-23,18.23,19.18,18.75,17.7,444298.03,0.33,1.79,17.958,15.752,14.872,517372.33,383131.17,343625.52
2015-07-22,17.57,19.36,18.42,17.57,476531.31,0.49,2.73,17.212,14.95,14.973,527763.6,357629.37,332718.48
2015-07-21,17.37,18.75,17.93,17.3,604047.88,-0.24,-1.32,16.258,14.083,15.152,563498.16,388472.5,322328.79
2015-07-20,17.5,18.17,18.17,17.0,717047.31,1.65,9.99,15.528,13.359,15.313,450278.56,344181.84,302861.08
2015-07-17,15.5,16.52,16.52,15.49,344937.12,1.5,9.99,14.49,12.73,15.426,309099.46,309944.68,275988.48
2015-07-16,12.8,15.02,15.02,12.51,496254.38,1.37,10.04,13.546,12.38,15.735,248890.0,303176.25,267639.92
2015-07-15,14.89,14.89,13.65,13.5,655204.12,-0.63,-4.41,12.688,12.325,16.157,187495.14,278053.65,253309.87
2015-07-14,14.28,14.28,14.28,14.28,37949.87,1.3,10.02,11.908,12.568,16.635,213446.84,237170.29,234638.49
2015-07-13,12.98,12.98,12.98,12.98,11151.79,1.18,10.0,11.19,12.918,17.197,238085.13,264983.2,248985.25
2015-07-10,11.8,11.8,11.8,11.8,43889.84,1.07,9.97,10.97,13.302,17.838,310789.91,289637.77,265416.19
2015-07-09,9.99,10.73,10.73,9.96,189280.08,0.98,10.05,11.214,13.991,18.561,357462.49,304119.88,284346.08
2015-07-08,9.62,10.63,9.75,9.62,784962.62,-0.94,-8.79,11.962,14.995,19.309,368612.17,307807.6,298154.35
2015-07-07,11.2,11.48,10.69,10.69,161141.3,-1.19,-10.02,13.228,16.22,20.069,260893.74,256185.08,277621.98
2015-07-06,14.32,14.32,11.88,11.72,374675.69,-1.14,-8.76,14.646,17.266,20.742,291881.28,261540.32,285830.7
2015-07-03,14.08,14.62,13.02,13.02,277252.78,-1.45,-10.02,15.634,18.121,21.338,268485.62,242032.28,280506.17
2015-07-02,16.3,16.5,14.47,14.47,245028.45,-1.61,-10.01,16.768,19.089,21.863,250777.26,232103.59,279759.04
2015-07-01,17.45,18.3,16.08,16.01,246370.48,-1.7,-9.56,18.028,19.989,22.357,247003.03,228566.09,282284.42
2015-06-30,16.7,17.81,17.78,15.14,316079.0,0.96,5.71,19.212,20.702,22.825,251476.41,232106.69,288388.73
2015-06-29,19.6,19.6,16.82,16.82,257697.41,-1.87,-10.01,19.886,21.475,23.115,231199.37,232987.29,285992.83
2015-06-26,19.9,20.25,18.69,18.69,188710.94,-2.08,-10.01,20.608,22.374,23.399,215578.93,241194.61,289928.42
2015-06-25,22.2,22.22,20.77,20.0,226157.31,-1.23,-5.59,21.41,23.13,23.644,213429.92,264572.28,303554.09
2015-06-24,21.34,22.52,22.0,21.15,268737.41,0.85,4.02,21.95,23.622,23.92,210129.15,288501.1,316628.24
2015-06-23,20.7,21.29,21.15,18.4,214693.77,0.72,3.52,22.192,23.918,24.044,212736.96,299058.89,325990.96
2015-06-19,21.68,22.59,20.43,20.43,179595.2,-2.27,-10.0,23.064,24.217,24.119,234775.21,310121.07,335406.39
2015-06-18,23.32,24.08,22.7,22.48,177965.91,-0.77,-3.28,24.14,24.555,24.186,266810.28,318980.06,341134.91
2015-06-17,23.1,23.89,23.47,21.7,209653.48,0.26,1.12,24.85,24.637,24.14,315714.63,327414.5,349225.18
2015-06-16,24.9,24.9,23.21,23.02,281776.44,-2.3,-9.02,25.294,24.725,24.033,366873.05,336002.75,354728.26
2015-06-15,25.85,26.5,25.51,25.48,324885.03,-0.3,-1.16,25.644,24.947,23.939,385380.81,344670.76,353574.32
2015-06-12,26.26,26.8,25.81,25.73,339770.56,-0.44,-1.68,25.37,24.755,23.735,385466.93,338998.37,355847.5
2015-06-11,25.29,26.53,26.25,24.91,422487.66,0.56,2.18,24.97,24.424,23.493,371149.84,338662.23,360020.84
2015-06-10,24.6,26.14,25.69,24.39,465445.56,0.73,2.92,24.424,24.158,23.185,339114.37,342535.9,351974.98
2015-06-09,23.98,25.16,24.96,23.51,374315.25,0.82,3.4,24.156,24.217,22.904,305132.45,344755.38,351299.27
2015-06-08,23.89,24.5,24.14,22.8,325315.62,0.33,1.39,24.25,24.169,22.67,303960.72,352923.04,350101.33
2015-06-05,23.61,24.48,23.81,23.1,268185.09,0.29,1.23,24.14,24.021,22.484,292529.81,360691.71,360290.57
2015-06-04,24.35,24.35,23.52,22.0,262310.31,-0.83,-3.41,23.878,23.817,22.293,306174.62,363289.77,377075.26
2015-06-03,25.18,25.2,24.35,23.8,295536.0,-1.08,-4.25,23.892,23.643,22.053,345957.44,371035.86,383753.9
2015-06-02,23.75,25.74,25.43,23.25,368456.56,1.84,7.8,24.278,23.34,21.75,384378.31,373453.77,384591.59
2015-06-01,22.5,23.88,23.59,22.22,268161.09,1.09,4.84,24.088,22.931,21.397,401885.36,362477.88,385895.67
2015-05-29,23.0,23.75,22.5,21.26,336409.16,-1.09,-4.62,23.902,22.714,21.15,428853.61,372696.64,386636.27
2015-05-28,26.0,26.0,23.59,23.59,461224.38,-2.62,-10.0,23.756,22.562,20.925,420404.91,381379.46,381848.29
2015-05-27,24.75,26.9,26.28,23.99,487640.34,1.8,7.35,23.394,22.211,20.642,396114.28,361414.06,370006.17
2015-05-26,22.99,24.65,24.48,22.5,455991.81,1.82,8.03,22.402,21.591,20.22,362529.23,357843.15,362096.99
2015-05-25,21.59,22.88,22.66,21.12,403002.38,0.89,4.09,21.774,21.171,19.935,323070.39,347279.62,361082.14
2015-05-22,21.85,22.26,21.77,21.0,294165.66,-0.01,-0.05,21.526,20.947,19.694,316539.66,359889.42,354669.13
2015-05-21,21.34,22.05,21.78,20.71,339771.19,0.46,2.16,21.368,20.768,19.518,342354.0,390860.76,356985.34
2015-05-20,21.5,22.49,21.32,21.3,319715.12,-0.02,-0.09,21.028,20.463,19.342,326713.84,396471.93,357220.38
2015-05-19,21.5,21.69,21.34,20.93,258697.62,-0.08,-0.37,20.78,20.16,19.177,353157.08,395729.41,358719.87
2015-05-18,21.05,21.56,21.42,20.71,370348.69,0.44,2.1,20.568,19.862,18.988,371488.85,409313.46,374405.9
2015-05-15,19.95,21.55,20.98,19.82,423237.38,0.9,4.48,20.368,19.585,18.831,403239.18,400575.91,388308.69
2015-05-14,19.87,20.5,20.08,19.68,261570.38,0.0,0.0,20.168,19.287,18.642,439367.52,382317.12,383536.94
2015-05-13,20.0,21.47,20.08,19.7,451931.31,-0.2,-0.99,19.898,19.073,18.488,466230.03,378598.28,396456.33
2015-05-12,20.26,20.46,20.28,19.82,350356.47,-0.14,-0.69,19.54,18.848,18.339,438301.74,366350.83,394632.97
2015-05-11,19.79,20.62,20.42,19.5,529100.38,0.44,2.2,19.156,18.698,18.14,447138.07,374884.65,390428.58
2015-05-08,18.8,20.28,19.98,18.24,603879.06,1.25,6.67,18.802,18.441,17.928,397912.63,349448.84,373730.83
2015-05-07,18.09,19.15,18.73,17.67,395882.94,0.44,2.41,18.406,18.268,17.724,325266.71,323109.92,356833.41
2015-05-06,18.31,18.57,18.29,17.28,312289.84,-0.07,-0.38,18.248,18.22,17.609,290966.52,317968.82,352276.63
2015-05-05,18.68,19.39,18.36,18.28,394538.12,-0.29,-1.55,18.156,18.193,17.552,294399.91,321710.34,350939.25
2015-05-04,17.9,18.65,18.65,17.85,282973.19,0.65,3.61,18.24,18.113,17.492,302631.23,339498.34,345596.45
2015-04-30,17.96,18.65,18.0,17.96,240649.48,0.06,0.33,18.08,18.076,17.418,300985.05,376041.47,346753.76
2015-04-29,17.67,18.39,17.94,17.35,224381.97,0.11,0.62,18.13,17.996,17.376,320953.12,384756.76,358251.07
2015-04-28,18.6,18.8,17.83,17.28,329456.81,-0.95,-5.06,18.192,17.902,17.324,344971.12,414314.39,371785.86
2015-04-27,18.05,19.1,18.78,18.05,435694.72,0.93,5.21,18.23,17.829,17.243,349020.76,422915.11,368208.26
2015-04-24,17.97,18.51,17.85,17.75,274742.25,-0.4,-2.19,17.986,17.582,17.108,376365.44,405972.51,358046.92
2015-04-23,18.35,18.59,18.25,17.75,340489.84,0.0,0.0,18.072,17.415,17.035,451097.89,398012.82,363779.96
2015-04-22,17.95,18.29,18.25,17.86,344471.97,0.23,1.28,17.862,17.179,16.937,448560.39,390556.9,364322.14
2015-04-21,17.7,18.71,18.02,17.28,349705.03,0.46,2.62,17.612,16.998,16.828,483657.67,386584.44,368283.18
2015-04-20,18.3,18.76,17.56,17.5,572418.12,-0.72,-3.94,17.428,16.91,16.751,496809.47,380168.17,371999.37
2015-04-17,17.26,18.77,18.28,17.25,648404.5,1.08,6.28,17.178,16.871,16.703,435579.59,351694.56,374351.84
2015-04-16,16.74,17.3,17.2,16.18,327802.34,0.2,1.18,16.758,16.759,16.589,344927.74,317466.05,369965.71
2015-04-15,17.07,17.75,17.0,16.7,519958.34,-0.1,-0.58,16.496,16.755,16.516,332553.41,331745.38,377480.82
2015-04-14,16.15,17.1,17.1,15.95,415464.03,0.79,4.84,16.384,16.746,16.429,289511.21,329257.32,379178.28
2015-04-13,16.24,16.5,16.31,16.16,266268.72,0.13,0.8,16.392,16.656,16.311,263526.88,313501.41,376867.29
2015-04-10,15.92,16.2,16.18,15.76,195145.28,0.29,1.82,16.564,16.634,16.22,267809.54,310121.33,379933.82
2015-04-09,16.4,16.64,15.89,15.6,265930.66,-0.55,-3.35,16.76,16.654,16.098,290004.36,329547.11,375432.32
2015-04-08,17.18,17.25,16.44,16.38,304747.34,-0.7,-4.08,17.014,16.695,15.986,330937.35,338087.38,366707.15
2015-04-07,17.27,17.31,17.14,16.96,285542.38,-0.03,-0.17,17.108,16.658,15.849,369003.44,349981.92,356236.31
2015-04-03,16.96,17.42,17.17,16.88,287682.03,0.01,0.06,16.92,16.592,15.675,363475.95,363830.57,346359.38
2015-04-02,17.15,17.28,17.16,16.68,306119.38,0.0,0.0,16.704,16.534,15.499,352433.12,397009.11,339231.32
2015-04-01,16.71,17.49,17.16,16.6,470595.62,0.25,1.48,16.548,16.418,15.346,369089.86,422465.37,333841.89
2015-03-31,16.23,16.99,16.91,15.8,495077.78,0.71,4.38,16.376,16.277,15.178,345237.4,423216.27,316084.77
2015-03-30,16.15,16.36,16.2,16.03,257904.94,0.11,0.68,16.208,16.111,15.018,330960.41,429099.24,300978.81
2015-03-27,16.34,16.36,16.09,15.95,232467.88,-0.29,-1.77,16.264,15.966,14.889,364185.18,440233.18,294582.27
2015-03-26,16.05,16.71,16.38,15.79,389403.06,0.08,0.49,16.364,15.805,14.763,441585.1,449746.31,290009.52
2015-03-25,16.07,16.45,16.3,15.64,351333.34,0.23,1.43,16.288,15.541,14.617,475840.89,421317.53,273910.65
2015-03-24,16.48,16.49,16.07,15.5,423692.81,-0.41,-2.49,16.178,15.276,14.471,501195.14,395326.92,259728.12
2015-03-23,16.61,16.79,16.48,16.35,424028.81,-0.11,-0.66,16.014,15.04,14.34,527238.07,362490.7,238661.18
2015-03-20,15.86,16.59,16.59,15.7,619467.5,0.59,3.69,15.668,14.757,14.186,516281.17,328888.2,222042.03
2015-03-19,15.95,16.15,16.0,15.4,560682.0,0.25,1.59,15.246,14.463,14.027,457907.51,281453.53,195739.33
2015-03-18,15.37,15.8,15.75,15.07,478104.59,0.5,3.28,14.794,14.273,13.886,366794.16,245218.4,174343.71
2015-03-17,14.7,15.99,15.25,14.5,553907.44,0.5,3.39,14.374,14.079,13.75,289458.69,208953.27,153100.41
2015-03-16,14.65,14.8,14.75,14.41,369244.34,0.27,1.86,14.066,13.924,13.639,197743.33,172858.38,129100.35
2015-03-13,13.82,14.5,14.48,13.82,327599.16,0.74,5.39,13.846,13.811,13.539,141495.23,148931.35,113320.96
2015-03-12,13.74,13.77,13.74,13.53,105115.29,0.09,0.66,13.68,13.721,13.446,104999.55,130272.73,99400.67
2015-03-11,13.73,13.93,13.65,13.62,91427.22,-0.06,-0.44,13.752,13.693,13.389,123642.63,126503.77,100474.39
2015-03-10,13.67,13.89,13.71,13.67,95330.65,0.06,0.44,13.784,13.666,13.359,128447.85,124129.32,102249.3
2015-03-09,13.56,13.73,13.65,13.36,88003.84,0.0,0.0,13.782,13.64,13.332,147973.42,114831.66,103102.46
2015-03-06,14.08,14.14,13.65,13.63,145120.73,-0.45,-3.19,13.776,13.615,13.318,156367.48,115195.86,102124.95
2015-03-05,13.81,14.14,14.1,13.73,198330.72,0.29,2.1,13.762,13.59,13.295,155545.92,110025.13,98239.98
2015-03-04,13.69,13.86,13.81,13.65,115453.32,0.11,0.8,13.634,13.499,13.261,129364.91,103469.02,92859.93
2015-03-03,13.59,13.97,13.7,13.45,192958.5,0.08,0.59,13.548,13.421,13.261,119810.78,97247.54,91016.42
2015-03-02,13.73,13.74,13.62,13.48,129974.11,0.04,0.29,13.498,13.353,13.271,81689.9,85342.33,85793.62
2015-02-27,13.46,13.85,13.58,13.46,141012.95,0.12,0.89,13.454,13.266,13.288,74024.25,77710.56,86297.83
2015-02-26,13.35,13.46,13.46,13.31,67425.65,0.08,0.6,13.418,13.171,13.314,64504.33,68528.61,84845.31
2015-02-25,13.48,13.55,13.38,13.3,67682.69,-0.02,-0.15,13.364,13.084,13.341,77573.14,74445.02,91174.72
2015-02-24,13.42,13.8,13.45,13.41,2354.11,0.05,0.37,13.294,13.051,13.399,74684.31,80369.29,103598.05
2015-02-17,13.42,13.5,13.4,13.27,91645.84,0.0,0.0,13.208,13.023,13.439,88994.75,91373.25,119331.59
2015-02-16,13.2,13.43,13.4,13.13,93413.36,0.21,1.59,13.078,13.021,13.469,81396.88,89054.04,127446.42
2015-02-13,13.11,13.28,13.19,13.01,132769.69,0.16,1.23,12.924,12.999,13.462,72552.89,86454.84,130076.8
2015-02-12,13.07,13.09,13.03,12.9,53238.54,0.01,0.08,12.804,13.022,13.483,71316.89,82250.83,132182.44
2015-02-11,12.77,13.04,13.02,12.73,73906.31,0.27,2.12,12.808,13.1,13.493,86054.27,84785.29,132845.21
2015-02-10,12.63,12.75,12.75,12.58,53656.5,0.12,0.95,12.838,13.189,13.496,93751.75,86244.91,133800.74
2015-02-09,12.59,12.75,12.63,12.55,49193.42,0.04,0.32,12.964,13.31,13.513,96711.2,94885.1,135390.82
2015-02-06,13.05,13.1,12.59,12.45,126589.7,-0.46,-3.52,13.074,13.457,13.531,100356.8,101162.01,141647.88
2015-02-05,13.32,13.37,13.05,12.9,126925.41,-0.12,-0.91,13.24,13.597,13.576,93184.78,107904.42,146843.01
2015-02-04,13.4,13.6,13.17,13.14,112393.72,-0.21,-1.57,13.392,13.747,13.622,83516.31,126826.82,155096.93
2015-02-03,13.21,13.42,13.38,13.2,68453.74,0.2,1.52,13.54,13.855,13.678,78738.06,147289.94,159281.45
2015-02-02,13.11,13.38,13.18,13.1,67421.41,-0.24,-1.79,13.656,13.917,13.731,93058.99,165838.8,175615.41
2015-01-30,13.82,13.94,13.42,13.42,90729.6,-0.39,-2.82,13.84,13.924,13.773,101967.23,173698.76,187487.28
2015-01-29,13.8,13.97,13.81,13.75,78583.08,-0.1,-0.72,13.954,13.944,13.789,122624.07,182114.04,187249.81
2015-01-28,13.87,14.08,13.91,13.8,88502.49,-0.05,-0.36,14.102,13.886,13.79,170137.32,180905.14,189665.13
2015-01-27,14.1,14.16,13.96,13.76,140058.39,-0.14,-0.99,14.17,13.803,13.784,215841.81,181356.57,192451.85
2015-01-26,14.05,14.13,14.1,13.93,111962.59,0.11,0.79,14.178,13.715,13.777,238618.6,175896.54,194723.66
2015-01-23,14.43,14.43,13.99,13.9,194013.8,-0.56,-3.85,14.008,13.604,13.775,245430.29,182133.74,206910.05
2015-01-22,14.1,14.83,14.55,13.91,316149.34,0.3,2.1,13.934,13.554,13.73,241604.02,185781.59,207495.73
2015-01-21,14.01,14.4,14.25,14.01,317024.94,0.25,1.79,13.67,13.496,13.622,191672.95,183367.05,200933.89
2015-01-20,13.21,14.05,14.0,13.21,253942.31,0.75,5.66,13.436,13.5,13.559,146871.33,171272.96,201291.63
2015-01-19,13.2,13.6,13.25,12.7,146021.08,-0.37,-2.72,13.252,13.545,13.58,113174.49,185392.02,201137.64
2015-01-16,13.26,13.85,13.62,13.1,174882.42,0.39,2.95,13.2,13.621,13.641,118837.19,201275.79,204340.67
2015-01-15,13.2,13.25,13.23,13.02,66493.99,0.15,1.15,13.174,13.634,13.68,129959.16,192385.58,205985.87
2015-01-14,13.13,13.27,13.08,13.02,93016.87,0.0,0.0,13.322,13.693,13.753,175061.15,198425.13,211803.55
2015-01-13,12.86,13.17,13.08,12.86,85458.07,0.09,0.69,13.564,13.764,13.827,195674.58,203547.13,217087.23
2015-01-12,13.36,13.36,12.99,12.88,174334.58,-0.5,-3.71,13.838,13.839,13.914,257609.55,213550.78,223954.49
