date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-04-30,23.81,26.05,25.56,23.81,90042.33,1.75,7.35,23.686,21.855,20.025,79506.43,78803.31,75416.23
2015-04-29,22.13,23.9,23.81,21.26,56288.33,1.66,7.49,22.95,21.079,19.649,80865.12,74843.25,74910.88
2015-04-28,24.05,24.19,22.15,21.49,89584.39,-1.73,-7.25,22.568,20.449,19.292,89016.27,79602.5,75389.54
2015-04-27,23.11,25.0,23.88,23.11,65279.56,0.85,3.69,22.136,20.179,19.005,83997.72,84415.99,75146.47
2015-04-24,21.3,23.8,23.03,20.89,96337.53,1.15,5.26,21.07,19.61,18.596,87761.8,84599.55,73793.61
2015-04-23,21.5,22.55,21.88,20.9,96835.79,-0.02,-0.09,20.024,19.096,18.207,78100.18,79724.85,71815.7
2015-04-22,20.4,21.99,21.9,20.16,97044.06,1.91,9.55,19.208,18.658,17.903,68821.39,77071.41,69222.52
2015-04-21,18.96,20.0,19.99,18.58,64491.66,1.44,7.76,18.33,18.254,17.61,70188.74,74796.47,68225.48
2015-04-20,17.83,19.15,18.55,17.83,84099.94,0.75,4.21,18.222,18.125,17.401,84834.25,74227.89,68516.38
2015-04-17,17.8,18.29,17.8,17.73,48029.47,0.0,0.0,18.15,18.157,17.219,81437.3,73043.65,67043.51
2015-04-16,17.13,18.08,17.8,16.3,50441.81,0.29,1.66,18.168,18.195,17.059,81349.51,72029.16,66865.63
2015-04-15,19.0,19.2,17.51,17.51,103880.8,-1.94,-9.97,18.108,18.219,16.896,85321.43,74978.5,67146.73
2015-04-14,18.65,20.01,19.45,18.65,137719.23,1.26,6.93,18.178,18.135,16.733,79404.21,71176.57,64297.25
2015-04-13,18.0,18.33,18.19,17.51,67115.2,0.3,1.68,18.028,17.83,16.469,63621.53,65876.96,59465.48
2015-04-10,17.5,17.97,17.89,17.31,47590.53,0.39,2.23,18.164,17.581,16.244,64650.0,62987.67,57542.75
2015-04-09,17.57,17.95,17.5,16.79,70301.37,-0.36,-2.02,18.222,17.317,16.027,62708.8,63906.56,57002.33
2015-04-08,18.98,18.99,17.86,17.56,74294.72,-0.84,-4.49,18.33,17.147,15.839,64635.57,61373.64,55311.85
2015-04-07,19.1,19.26,18.7,18.59,58805.83,-0.17,-0.9,18.092,16.966,15.636,62948.93,61654.49,53851.2
2015-04-03,18.18,18.9,18.87,17.7,72257.55,0.69,3.79,17.632,16.676,15.361,68132.38,62804.86,52989.97
2015-04-02,18.06,18.2,18.18,17.62,37884.53,0.14,0.78,16.998,16.28,15.083,61325.33,61043.36,51701.08
2015-04-01,16.75,18.34,18.04,16.7,79935.22,1.37,8.22,16.412,15.922,14.848,65104.32,61702.1,52592.78
2015-03-31,16.4,16.92,16.67,16.1,65861.51,0.27,1.65,15.964,15.573,14.613,58111.7,59314.97,51821.86
2015-03-30,15.86,16.98,16.4,15.58,84723.1,0.7,4.46,15.84,15.331,14.429,60360.04,57417.92,52456.01
2015-03-27,15.37,15.9,15.7,15.23,38222.29,0.45,2.95,15.72,15.107,14.252,57477.34,53054.01,52382.64
2015-03-26,15.75,15.75,15.25,14.92,56779.48,-0.55,-3.48,15.562,14.907,14.07,60761.4,52097.83,52497.46
2015-03-25,16.08,16.08,15.8,15.61,44972.14,-0.25,-1.56,15.432,14.736,13.908,58299.88,50098.11,51667.39
2015-03-24,16.3,16.3,16.05,15.05,77103.21,0.25,1.58,15.182,14.53,13.71,60518.23,49250.06,51311.84
2015-03-23,15.2,16.08,15.8,14.81,70309.6,0.89,5.97,14.822,14.305,13.526,54475.8,46047.91,47506.33
2015-03-20,14.89,15.08,14.91,14.61,54642.57,0.31,2.12,14.494,14.045,13.344,48630.67,43175.07,46265.78
2015-03-19,14.51,14.85,14.6,14.41,44471.89,0.05,0.34,14.252,13.885,13.211,43434.26,42358.8,46814.52
2015-03-18,14.25,15.08,14.55,14.2,56063.88,0.3,2.1,14.04,13.773,13.081,41896.33,43483.47,48883.05
2015-03-17,14.16,14.39,14.25,13.95,46891.05,0.09,0.64,13.878,13.653,12.922,37981.89,44328.75,48571.02
2015-03-16,13.9,14.23,14.16,13.82,41083.94,0.46,3.36,13.788,13.527,12.757,37620.01,47494.09,47075.76
2015-03-13,13.58,13.79,13.7,13.45,28660.55,0.16,1.18,13.596,13.396,12.598,37719.48,51711.27,46203.35
2015-03-12,13.78,13.88,13.54,13.22,36782.23,-0.2,-1.46,13.518,13.232,12.45,41283.33,52897.09,46104.28
2015-03-11,14.09,14.24,13.74,13.55,36491.7,-0.06,-0.43,13.506,13.08,12.323,45070.6,53236.68,47422.56
2015-03-10,13.38,13.86,13.8,13.23,45081.64,0.6,4.54,13.428,12.889,12.207,50675.6,53373.61,49064.17
2015-03-09,13.4,13.52,13.2,12.86,41581.29,-0.11,-0.83,13.266,12.747,12.09,57368.17,48964.75,51723.97
2015-03-06,13.58,13.58,13.31,13.17,46479.79,-0.17,-1.26,13.196,12.643,11.98,65703.06,49356.48,52623.85
2015-03-05,13.36,13.6,13.48,13.15,55718.6,0.13,0.97,12.946,12.536,11.868,64510.85,51270.25,53459.88
2015-03-04,12.99,13.56,13.35,12.83,64516.68,0.36,2.77,12.654,12.388,11.749,61402.76,54282.62,56200.54
2015-03-03,12.8,13.49,12.99,12.72,78544.5,0.14,1.09,12.35,12.191,11.619,56071.62,52813.3,56869.84
2015-03-02,12.2,13.0,12.85,12.15,83255.75,0.79,6.55,12.228,11.987,11.492,40561.32,46657.43,56093.16
2015-02-27,11.88,12.15,12.06,11.88,40518.7,0.04,0.33,12.09,11.799,11.367,33009.89,40695.43,53991.63
2015-02-26,11.7,12.04,12.02,11.7,40178.15,0.19,1.61,12.126,11.668,11.28,38029.66,39311.47,55095.59
2015-02-25,12.16,12.42,11.83,11.83,37861.0,-0.33,-2.71,12.122,11.566,11.189,47162.49,41608.44,57038.34
2015-02-24,12.38,12.59,12.38,12.19,993.0,0.22,1.81,12.032,11.524,11.118,49554.97,44754.73,59417.55
2015-02-17,12.17,12.6,12.16,11.98,45498.62,-0.08,-0.65,11.746,11.432,11.016,52753.54,54483.2,61215.15
2015-02-16,11.96,12.28,12.24,11.9,65617.51,0.24,2.0,11.508,11.316,10.914,48380.96,55891.22,60740.28
2015-02-13,11.43,12.0,12.0,11.43,85842.32,0.62,5.45,11.21,11.2,10.792,40593.28,55649.52,59124.58
2015-02-12,10.96,11.45,11.38,10.96,49823.42,0.43,3.93,11.01,11.11,10.699,36054.4,58118.46,55924.22
2015-02-11,10.95,11.06,10.95,10.89,16985.85,-0.02,-0.18,11.016,11.047,10.627,39954.49,60926.39,54367.3
2015-02-10,10.75,10.97,10.97,10.66,23635.7,0.22,2.05,11.118,10.997,10.577,56212.85,65528.89,54692.27
2015-02-09,10.91,11.09,10.75,10.73,26679.12,-0.25,-2.27,11.124,10.934,10.53,63401.49,67287.84,54660.79
2015-02-06,11.41,11.47,11.0,10.9,63147.9,-0.41,-3.59,11.19,10.892,10.492,70705.75,70879.72,54635.14
2015-02-05,11.51,11.59,11.41,11.26,69323.88,-0.05,-0.44,11.21,10.812,10.458,80182.52,72468.24,52612.59
2015-02-04,11.05,11.54,11.46,11.01,98277.64,0.46,4.18,11.078,10.711,10.402,81898.29,74080.37,50576.71
2015-02-03,11.1,11.17,11.0,10.87,59578.89,-0.08,-0.72,10.876,10.6,10.34,74844.92,67947.1,46862.09
2015-02-02,11.15,11.3,11.08,10.95,63200.44,-0.02,-0.18,10.744,10.512,10.312,71174.2,65589.34,45413.3
2015-01-30,10.72,11.28,11.1,10.72,110531.74,0.35,3.26,10.594,10.383,10.276,71053.68,62599.65,43633.76
2015-01-29,10.38,10.87,10.75,10.3,77902.72,0.3,2.87,10.414,10.287,10.245,64753.97,53729.99,41235.42
2015-01-28,10.34,10.6,10.45,10.28,63010.83,0.11,1.06,10.344,10.206,10.216,66262.46,47808.2,40381.34
2015-01-27,10.36,10.36,10.34,10.2,41225.27,0.01,0.1,10.324,10.156,10.226,61049.27,43855.66,38637.55
2015-01-26,10.17,10.33,10.33,10.1,62597.85,0.13,1.27,10.28,10.125,10.248,60004.48,42033.74,39196.76
2015-01-23,10.38,10.48,10.2,10.19,79033.17,-0.2,-1.92,10.172,10.092,10.236,54145.62,38390.56,36919.78
2015-01-22,10.35,10.41,10.4,10.16,85445.18,0.05,0.48,10.16,10.103,10.229,42706.0,32756.93,34134.69
2015-01-21,10.15,10.45,10.35,10.1,36944.86,0.23,2.27,10.068,10.092,10.197,29353.95,27073.04,31147.14
2015-01-20,9.89,10.14,10.12,9.81,36001.34,0.33,3.37,9.988,10.08,10.175,26662.06,25777.09,32589.66
2015-01-19,10.0,10.1,9.79,9.72,33303.57,-0.35,-3.45,9.97,10.111,10.201,24063.01,25237.26,33350.79
2015-01-16,9.97,10.2,10.14,9.89,21835.06,0.2,2.01,10.012,10.168,10.256,22635.5,24667.87,38363.89
2015-01-15,9.91,10.0,9.94,9.85,18684.9,-0.01,-0.1,10.046,10.203,10.299,22807.86,28740.85,39190.35
2015-01-14,10.02,10.03,9.95,9.83,23485.44,-0.08,-0.8,10.116,10.226,10.356,24792.13,32954.47,40312.01
2015-01-13,9.9,10.09,10.03,9.85,23006.07,0.03,0.3,10.172,10.296,10.423,24892.12,33419.44,41791.85
2015-01-12,10.21,10.29,10.0,9.88,26166.02,-0.31,-3.01,10.252,10.371,10.481,26411.51,36359.77,43055.17
2015-01-09,10.28,10.4,10.31,10.2,22696.88,0.02,0.19,10.324,10.379,10.516,26700.24,35448.99,43245.76
2015-01-08,10.24,10.39,10.29,10.19,28606.23,0.06,0.59,10.36,10.354,10.537,34673.85,35512.45,44397.57
2015-01-07,10.3,10.41,10.23,10.16,23985.39,-0.2,-1.92,10.336,10.302,10.541,41116.81,35221.24,46578.49
2015-01-06,10.22,10.49,10.43,10.13,30603.01,0.07,0.68,10.42,10.269,10.579,41946.76,39402.24,47991.67
2015-01-05,10.49,10.49,10.36,10.2,27609.67,-0.13,-1.24,10.49,10.29,10.606,46308.03,41464.33,50567.82
2014-12-31,10.1,10.51,10.49,10.02,62564.93,0.32,3.15,10.434,10.344,10.671,44197.75,52059.91,52113.1
2014-12-30,10.59,10.85,10.17,10.15,60821.04,-0.48,-4.51,10.348,10.395,10.735,36351.05,49639.85,52976.51
2014-12-29,10.73,10.76,10.65,10.49,28135.15,-0.13,-1.21,10.268,10.485,10.819,29325.67,47669.56,54034.15
2014-12-26,10.14,11.0,10.78,10.02,52409.34,0.7,6.94,10.118,10.549,10.882,36857.72,50164.26,60347.16
2014-12-25,10.14,10.15,10.08,10.01,17058.28,0.02,0.2,10.09,10.59,10.922,36620.64,49750.58,64289.28
2014-12-24,9.78,10.1,10.06,9.78,23331.44,0.29,2.97,10.254,10.652,10.968,59922.06,51042.53,65657.83
2014-12-23,9.95,10.06,9.77,9.66,25694.13,-0.13,-1.31,10.442,10.719,11.016,62928.64,53282.69,66632.93
2014-12-22,10.62,10.63,9.9,9.69,65795.4,-0.74,-6.96,10.702,10.78,11.071,66013.45,57935.73,67802.99
2014-12-19,10.61,10.76,10.64,10.5,51223.94,-0.26,-2.38,10.98,10.888,11.109,63470.79,56581.09,67417.01
2014-12-18,10.95,11.3,10.9,10.55,133565.41,-0.1,-0.91,11.09,10.921,11.098,62880.52,59671.3,66275.79
2014-12-17,11.08,11.08,11.0,10.7,38364.33,-0.07,-0.63,11.05,10.998,11.073,42162.99,52166.3,61181.51
2014-12-16,11.29,11.32,11.07,10.95,41118.16,-0.22,-1.95,10.996,11.074,11.055,43636.74,56313.18,60177.19
2014-12-15,11.15,11.34,11.29,11.01,53082.13,0.1,0.89,10.858,11.153,11.04,49858.02,60398.74,59158.55
2014-12-12,10.71,11.21,11.19,10.7,48272.57,0.49,4.58,10.796,11.214,11.012,49691.39,70530.06,57814.2
2014-12-11,10.7,10.8,10.7,10.55,29977.77,-0.03,-0.28,10.752,11.254,10.975,56462.09,78827.98,56222.58
2014-12-10,10.38,10.75,10.73,10.37,45733.08,0.35,3.37,10.946,11.284,10.96,62169.61,80273.14,56446.86
2014-12-09,10.98,11.0,10.38,10.31,72224.55,-0.6,-5.46,11.152,11.312,10.952,68989.62,79983.16,55149.72
2014-12-08,11.03,11.11,10.98,10.68,52249.0,0.01,0.09,11.448,11.361,10.958,70939.47,77670.24,53563.36
2014-12-05,11.57,11.63,10.97,10.71,82126.03,-0.7,-6.0,11.632,11.33,10.951,91368.72,78252.93,52270.1
2014-12-04,11.69,11.79,11.67,11.51,58515.38,-0.09,-0.77,11.756,11.275,10.942,101193.87,72880.27,50257.29
2014-12-03,11.85,11.85,11.76,11.41,79833.13,-0.1,-0.84,11.622,11.148,10.907,98376.67,70196.72,49037.14
2014-12-02,11.8,12.21,11.86,11.72,81973.8,-0.04,-0.34,11.472,11.035,10.87,90976.71,64041.19,46851.42
2014-12-01,11.6,12.28,11.9,11.5,154395.28,0.31,2.67,11.274,10.926,10.834,84401.01,57918.36,44698.27
2014-11-28,11.0,11.8,11.59,10.89,131251.77,0.59,5.36,11.028,10.809,10.799,65137.14,45098.33,40659.18
2014-11-27,11.0,11.1,11.0,10.86,44429.39,-0.01,-0.09,10.794,10.695,10.775,44566.66,33617.18,36607.3
2014-11-26,10.88,11.08,11.01,10.81,42833.31,0.14,1.29,10.674,10.636,10.775,42016.77,32620.57,36589.1
2014-11-25,10.67,10.89,10.87,10.6,49095.29,0.2,1.87,10.598,10.592,10.772,37105.67,30316.28,37453.72
2014-11-24,10.5,10.75,10.67,10.42,58075.96,0.25,2.4,10.578,10.555,10.77,31435.72,29456.48,37178.25
2014-11-21,10.39,10.5,10.42,10.31,28399.37,0.02,0.19,10.59,10.571,10.769,25059.52,26287.27,35251.5
2014-11-20,10.58,10.58,10.4,10.3,31679.93,-0.23,-2.16,10.596,10.609,10.779,22667.7,27634.31,35105.94
2014-11-19,10.76,10.84,10.63,10.58,18277.8,-0.14,-1.3,10.598,10.666,10.781,23224.37,27877.57,35282.0
2014-11-18,10.7,10.85,10.77,10.7,20745.54,0.04,0.37,10.586,10.704,10.792,23526.89,29661.66,36439.74
2014-11-17,10.56,10.88,10.73,10.41,26194.97,0.28,2.68,10.532,10.742,10.806,27477.25,31478.19,37586.58
2014-11-14,10.38,10.52,10.45,10.36,16440.25,0.04,0.38,10.552,10.789,10.817,27515.02,36220.03,37874.93
2014-11-13,10.52,10.55,10.41,10.22,34463.28,-0.16,-1.51,10.622,10.854,10.829,32600.93,39597.43,39749.25
2014-11-12,10.47,10.57,10.57,10.39,19790.42,0.07,0.67,10.734,10.913,10.862,32530.76,40557.63,39658.88
2014-11-11,10.85,10.89,10.5,10.39,40497.31,-0.33,-3.05,10.822,10.951,10.902,35796.42,44591.16,40599.23
2014-11-10,10.76,10.86,10.83,10.65,26383.84,0.03,0.28,10.952,10.984,10.941,35479.12,44900.01,42177.4
2014-11-07,10.98,11.0,10.8,10.68,41869.79,-0.17,-1.55,11.026,10.966,10.984,44925.03,44215.73,44495.39
2014-11-06,11.0,11.08,10.97,10.77,34112.46,-0.04,-0.36,11.086,10.948,11.017,46593.93,42577.57,48265.82
2014-11-05,11.08,11.13,11.01,10.9,36118.7,-0.14,-1.26,11.092,10.896,11.039,48584.51,42686.44,52565.87
2014-11-04,11.2,11.24,11.15,10.98,38910.83,-0.05,-0.45,11.08,10.88,11.038,53385.9,43217.82,54972.27
2014-11-03,11.14,11.28,11.2,11.0,73613.38,0.1,0.9,11.016,10.87,11.004,54320.9,43694.97,55257.85
2014-10-31,11.1,11.26,11.1,10.91,50214.26,0.1,0.91,10.906,10.844,10.962,43506.43,39529.83,53705.52
2014-10-30,10.97,11.15,11.0,10.91,44065.36,0.05,0.46,10.81,10.804,10.919,38561.2,39901.06,52836.36
2014-10-29,10.9,11.21,10.95,10.85,60125.65,0.12,1.11,10.7,10.811,10.876,36788.37,38760.13,53198.68
2014-10-28,10.65,10.86,10.83,10.65,43585.83,0.18,1.69,10.68,10.852,10.842,33049.75,36607.31,52610.64
2014-10-27,10.4,10.73,10.65,10.4,19541.06,0.03,0.28,10.724,10.898,10.805,33069.05,39454.8,52204.94
2014-10-24,10.44,10.67,10.62,10.44,25488.12,0.17,1.63,10.782,11.001,10.774,35553.23,44775.04,53232.31
2014-10-23,10.8,10.8,10.45,10.38,35201.21,-0.4,-3.69,10.798,11.086,10.759,41240.93,53954.08,54532.84
2014-10-22,11.05,11.19,10.85,10.6,41432.52,-0.2,-1.81,10.922,11.181,10.739,40731.89,62445.31,54995.44
2014-10-21,11.01,11.27,11.05,10.88,43682.34,0.11,1.0,11.024,11.196,10.703,40164.87,66726.72,55433.33
2014-10-20,10.7,10.97,10.94,10.6,31961.96,0.24,2.24,11.072,11.138,10.664,45840.54,66820.73,57533.32
2014-10-17,11.05,11.17,10.7,10.34,53926.6,-0.37,-3.34,11.22,11.08,10.669,53996.85,67881.2,59199.08
2014-10-16,11.3,11.4,11.07,11.05,32656.01,-0.29,-2.55,11.374,11.034,10.676,66667.24,65771.66,58478.27
2014-10-15,11.35,11.39,11.36,11.05,38597.45,0.07,0.62,11.44,10.941,10.662,84158.73,67637.22,59585.96
2014-10-14,11.65,11.74,11.29,11.17,72060.68,-0.39,-3.34,11.368,10.832,10.639,93288.58,68613.97,59432.98
2014-10-13,11.51,11.82,11.68,11.35,72743.52,0.21,1.83,11.204,10.712,10.618,87800.91,64955.09,57983.74
2014-10-10,11.37,11.76,11.47,11.21,117278.55,0.07,0.61,10.94,10.546,10.585,81765.55,61689.58,56217.52
2014-10-09,11.0,11.45,11.4,10.85,120113.44,0.4,3.64,10.694,10.432,10.568,64876.07,55111.59,53125.03
2014-10-08,10.48,11.05,11.0,10.43,84246.69,0.53,5.06,10.442,10.297,10.546,51115.72,47545.58,50550.78
2014-09-30,10.37,10.53,10.47,10.36,44622.36,0.11,1.06,10.296,10.21,10.532,43939.37,44139.94,48349.69
2014-09-29,10.24,10.39,10.36,10.24,42566.7,0.12,1.17,10.22,10.189,10.545,42109.26,48245.91,49418.97
2014-09-26,10.14,10.26,10.24,10.1,32831.16,0.1,0.99,10.152,10.257,10.554,41613.61,50516.95,52063.03
2014-09-25,10.27,10.4,10.14,10.1,51311.67,-0.13,-1.27,10.17,10.317,10.532,45347.12,51184.89,51754.65
2014-09-24,10.15,10.27,10.27,10.04,48364.95,0.18,1.78,10.152,10.383,10.513,43975.44,51534.69,50299.67
2014-09-23,10.01,10.23,10.09,9.99,35471.83,0.07,0.7,10.124,10.446,10.486,44340.5,50251.98,50558.59
2014-09-22,10.31,10.31,10.02,9.95,40088.42,-0.31,-3.0,10.158,10.524,10.492,54382.56,51012.39,50285.33
2014-09-19,10.05,10.33,10.33,10.01,51498.71,0.28,2.79,10.362,10.624,10.501,59420.3,50745.47,50228.98
2014-09-18,10.1,10.1,10.05,9.9,44453.31,-0.08,-0.79,10.464,10.704,10.493,57022.66,51138.47,50221.79
2014-09-17,10.25,10.39,10.13,9.93,50190.24,-0.13,-1.27,10.614,10.794,10.5,59093.94,53555.99,50991.78
2014-09-16,11.04,11.14,10.26,10.2,85682.1,-0.78,-7.07,10.768,10.853,10.502,56163.45,52559.45,55096.84
2014-09-15,10.91,11.22,11.04,10.86,65277.12,0.2,1.84,10.89,10.9,10.493,47642.23,50592.02,54935.69
2014-09-12,10.79,10.85,10.84,10.65,39510.51,0.04,0.37,10.886,10.85,10.433,42070.64,53609.11,57164.46
2014-09-11,10.91,10.99,10.8,10.71,54809.74,-0.1,-0.92,10.944,10.746,10.358,45254.28,52324.42,57472.77
2014-09-10,10.87,10.95,10.9,10.64,35537.8,0.03,0.28,10.974,10.642,10.284,48018.03,49064.65,56635.25
