date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2014-06-27,15.81,16.2,15.91,15.66,37905.81,0.1,0.63,15.606,15.537,15.673,28829.43,33933.09,54805.33
2014-06-26,15.3,15.86,15.81,15.3,38448.64,0.51,3.33,15.396,15.552,15.696,25810.9,34964.72,58390.65
2014-06-25,15.68,15.68,15.3,15.13,20021.37,-0.34,-2.17,15.21,15.584,15.77,28168.55,38552.1,60614.51
2014-06-24,15.45,15.78,15.64,15.41,20522.17,0.27,1.76,15.27,15.599,15.886,30245.22,40737.92,64542.61
2014-06-23,14.86,15.81,15.37,14.86,27249.16,0.51,3.43,15.284,15.583,15.969,35329.15,44106.41,68352.93
2014-06-20,14.88,15.0,14.86,14.65,22813.18,-0.02,-0.13,15.468,15.576,16.011,39036.76,46717.79,70340.54
2014-06-19,15.5,15.67,14.88,14.6,50236.86,-0.72,-4.62,15.708,15.704,16.085,44118.53,50603.52,72923.57
2014-06-18,15.61,15.93,15.6,15.47,30404.72,-0.11,-0.7,15.958,15.827,16.155,48935.66,55446.43,73852.94
2014-06-17,16.28,16.3,15.71,15.68,45941.83,-0.58,-3.56,15.928,15.835,16.165,51230.62,64550.45,76753.64
2014-06-16,16.1,16.39,16.29,16.0,45787.2,0.23,1.43,15.882,15.823,16.194,52883.68,69537.13,78889.96
2014-06-13,16.2,16.4,16.06,16.03,48222.04,-0.07,-0.43,15.684,15.809,16.181,54398.82,75677.56,82030.75
2014-06-12,15.4,16.33,16.13,15.29,74322.49,0.68,4.4,15.7,15.84,16.132,57088.51,81816.59,84820.98
2014-06-11,15.39,15.85,15.45,15.31,41879.56,-0.03,-0.19,15.696,15.956,16.071,61957.21,82676.93,86153.31
2014-06-10,15.3,15.88,15.48,14.83,54207.1,0.18,1.18,15.742,16.173,16.009,77870.28,88347.3,87276.42
2014-06-09,16.23,16.38,15.3,15.3,53362.9,-0.84,-5.2,15.764,16.355,15.931,86190.59,92599.44,88120.17
2014-06-06,16.12,16.37,16.14,15.93,61670.49,0.03,0.19,15.934,16.445,15.964,96956.3,93963.29,89949.5
2014-06-05,15.63,16.3,16.11,15.35,98665.99,0.43,2.74,15.98,16.466,15.954,106544.67,95243.61,91520.56
2014-06-04,15.59,15.97,15.68,14.7,121444.92,0.09,0.58,16.216,16.482,15.945,103396.65,92259.44,91100.24
2014-06-03,16.0,16.39,15.59,15.58,95808.64,-0.56,-3.47,16.604,16.494,15.962,98824.31,88956.84,89203.7
2014-05-30,16.35,16.69,16.15,15.86,107191.48,-0.22,-1.34,16.946,16.565,15.987,99008.29,88242.79,88763.37
2014-05-29,17.11,17.28,16.37,15.97,109612.3,-0.92,-5.32,16.956,16.552,15.975,90970.28,88383.94,87447.07
2014-05-28,17.5,17.8,17.29,17.15,82925.89,-0.33,-1.87,16.952,16.424,15.945,83942.56,87825.37,85742.06
2014-05-27,17.17,17.7,17.62,16.96,98583.26,0.32,1.85,16.748,16.185,15.833,81122.23,89629.69,85976.74
2014-05-26,16.25,17.41,17.3,16.01,96728.54,1.1,6.79,16.384,15.844,15.67,79089.36,86205.55,84830.69
2014-05-23,16.18,16.42,16.2,15.85,67001.42,-0.15,-0.92,16.184,15.507,15.507,77477.29,83640.91,83640.91
2014-05-22,16.22,16.86,16.35,16.06,74473.69,0.08,0.49,16.148,15.43,15.43,85797.6,85489.74,85489.74
2014-05-21,15.86,16.27,16.27,15.26,68824.26,0.47,2.98,15.896,15.315,15.315,91708.17,86866.74,86866.74
2014-05-20,16.25,16.79,15.8,15.7,88418.9,-0.5,-3.07,15.622,15.179,15.179,98137.14,89444.24,89444.24
2014-05-19,15.76,16.6,16.3,15.44,88668.19,0.28,1.75,15.304,15.075,15.075,93321.73,89615.13,89615.13
2014-05-16,15.15,16.16,16.02,15.0,108602.98,0.93,6.16,14.83,14.83,14.83,89804.52,89804.52,89804.52
2014-05-15,14.79,15.64,15.09,14.32,104026.52,0.19,1.27,14.533,14.533,14.533,85104.9,85104.9,85104.9
2014-05-14,14.21,15.18,14.9,14.0,100969.12,0.69,4.86,14.347,14.347,14.347,78797.7,78797.7,78797.7
2014-05-13,13.86,14.28,14.21,13.7,64341.83,0.28,2.01,14.07,14.07,14.07,67711.99,67711.99,67711.99
2014-05-12,13.6,13.98,13.93,13.2,71082.14,0.54,4.03,13.93,13.93,13.93,71082.14,71082.14,71082.14
