date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2014-11-13,10.67,11.14,11.09,10.52,129795.42,0.39,3.65,10.818,10.964,10.999,110208.78,113146.06,165851.67
2014-11-12,10.3,10.74,10.7,10.23,80707.31,0.31,2.98,10.838,10.954,11.07,105875.09,115228.4,174843.92
2014-11-11,11.03,11.03,10.39,10.35,129782.36,-0.58,-5.29,10.9,10.983,11.132,108155.36,125221.56,177357.07
2014-11-10,11.0,11.02,10.97,10.7,98415.03,0.03,0.27,11.036,11.023,11.208,106417.96,123409.56,185030.04
2014-11-07,11.19,11.27,10.94,10.89,112343.79,-0.25,-2.23,11.094,10.984,11.275,112161.86,123498.36,193780.93
2014-11-06,11.01,11.26,11.19,10.96,108126.96,0.18,1.64,11.11,10.945,11.372,116083.33,125750.53,201899.34
2014-11-05,11.08,11.14,11.01,10.95,92108.64,-0.06,-0.54,11.07,10.867,11.428,124581.72,138570.14,207757.47
2014-11-04,11.32,11.4,11.07,11.05,121095.4,-0.19,-1.69,11.066,10.874,11.471,142287.76,146943.6,211209.74
2014-11-03,11.06,11.28,11.26,11.04,127134.5,0.24,2.18,11.01,10.918,11.494,140401.16,154260.37,215417.61
2014-10-31,11.0,11.14,11.02,10.92,131951.16,0.03,0.27,10.874,10.936,11.483,134834.86,178623.49,217960.67
2014-10-30,11.0,11.16,10.99,10.84,150618.88,0.0,0.0,10.78,11.033,11.49,135417.73,218557.29,217576.81
2014-10-29,10.81,11.1,10.99,10.72,180638.88,0.2,1.85,10.664,11.186,11.496,152558.56,234459.44,216860.18
2014-10-28,10.64,10.81,10.79,10.55,111662.37,0.21,1.99,10.682,11.28,11.501,151599.44,229492.59,219812.01
2014-10-27,10.56,10.83,10.58,10.5,99302.99,0.03,0.28,10.826,11.392,11.512,168119.57,246650.51,227140.03
2014-10-24,10.38,10.79,10.55,10.29,134865.53,0.14,1.34,10.998,11.566,11.502,222412.11,264063.51,227315.46
2014-10-23,11.08,11.17,10.41,10.4,236323.05,-0.67,-6.05,11.286,11.798,11.496,301696.85,278048.15,225540.24
2014-10-22,11.43,11.52,11.08,11.02,175843.25,-0.43,-3.74,11.708,11.988,11.485,316360.31,276944.81,216814.82
2014-10-21,11.11,11.66,11.51,11.02,194263.05,0.07,0.61,11.878,12.067,11.445,307385.73,275475.89,212952.82
2014-10-20,12.29,12.29,11.44,11.17,370765.69,-0.55,-4.59,11.958,12.069,11.378,325181.45,276574.86,210884.72
2014-10-17,12.7,13.35,11.99,11.88,531289.19,-0.53,-4.23,12.134,12.03,11.328,305714.9,257297.86,202127.91
2014-10-16,11.94,13.12,12.52,11.7,309640.38,0.59,4.95,12.31,11.946,11.267,254399.45,216596.33,183450.65
2014-10-15,11.9,12.02,11.93,11.75,130970.35,0.02,0.17,12.268,11.805,11.172,237529.3,199260.93,176039.21
2014-10-14,12.2,12.2,11.91,11.8,283241.62,-0.41,-3.33,12.256,11.722,11.095,243566.04,210131.43,176708.75
2014-10-13,12.87,12.96,12.32,12.22,273432.94,-0.55,-4.27,12.18,11.632,11.008,227968.27,207629.55,169369.01
2014-10-10,12.31,12.88,12.87,12.2,274711.97,0.56,4.55,11.926,11.437,10.894,208880.83,190567.41,163124.05
2014-10-09,11.82,12.58,12.31,11.78,225289.62,0.44,3.71,11.582,11.193,10.756,178793.21,173032.32,155154.8
2014-10-08,11.55,11.98,11.87,11.55,161154.05,0.34,2.95,11.342,10.982,10.647,160992.56,156684.83,149097.34
2014-09-30,11.05,11.76,11.53,11.05,205252.78,0.48,4.34,11.188,10.823,10.559,176696.83,150429.75,146579.0
2014-09-29,11.14,11.15,11.05,10.91,177995.72,-0.1,-0.9,11.084,10.687,10.484,187290.82,145194.58,141641.96
2014-09-26,11.11,11.3,11.15,11.05,124273.86,0.04,0.36,10.948,10.626,10.431,172253.99,146957.96,140084.4
2014-09-25,11.09,11.26,11.11,11.05,136286.39,0.01,0.09,10.804,10.588,10.372,167271.44,150304.97,142453.71
2014-09-24,11.0,11.38,11.1,10.9,239675.39,0.09,0.82,10.622,10.538,10.339,152377.11,152817.49,142638.91
2014-09-23,10.31,11.4,11.01,10.31,258222.73,0.64,6.17,10.458,10.467,10.297,124162.68,143286.07,137646.53
2014-09-22,10.48,10.5,10.37,10.26,102811.56,-0.06,-0.57,10.29,10.384,10.253,103098.34,131108.47,134944.21
2014-09-19,10.17,10.53,10.43,10.05,99361.14,0.23,2.25,10.304,10.351,10.249,121661.94,135680.7,144956.56
2014-09-18,10.26,10.28,10.2,10.14,61814.71,-0.08,-0.78,10.372,10.318,10.202,133338.49,137277.27,146206.11
2014-09-17,10.16,10.32,10.28,10.0,98603.25,0.11,1.08,10.454,10.312,10.157,153257.88,141509.85,147912.62
2014-09-16,10.44,10.49,10.17,10.15,152901.03,-0.27,-2.59,10.476,10.294,10.109,162409.47,142728.25,148891.57
2014-09-15,10.74,10.74,10.44,10.39,195629.58,-0.33,-3.06,10.478,10.281,10.065,159118.6,138089.34,147515.1
2014-09-12,10.58,10.88,10.77,10.54,157743.88,0.16,1.51,10.398,10.236,10.003,149699.45,133210.84,143218.69
2014-09-11,10.4,10.66,10.61,10.26,161411.64,0.22,2.12,10.264,10.156,9.922,141216.05,134602.45,140748.35
2014-09-10,10.32,10.66,10.39,10.18,144361.22,0.21,2.06,10.17,10.14,9.852,129761.82,132460.33,140420.69
2014-09-09,10.04,10.24,10.18,9.93,136446.7,0.14,1.39,10.112,10.126,9.775,123047.03,132006.98,139175.09
2014-09-05,10.1,10.1,10.04,9.88,148533.81,-0.06,-0.59,10.084,10.121,9.703,117060.07,138779.95,138311.73
2014-09-04,10.16,10.22,10.1,10.04,115326.89,-0.04,-0.39,10.074,10.146,9.641,116722.22,154232.43,134936.5
2014-09-03,10.09,10.2,10.14,10.02,104140.47,0.04,0.4,10.048,10.085,9.573,127988.85,155134.95,135394.53
2014-09-02,10.06,10.13,10.1,9.98,110787.27,0.06,0.6,10.11,10.002,9.512,135158.85,154315.4,132409.27
2014-09-01,10.05,10.16,10.04,9.91,106511.91,0.05,0.5,10.14,9.923,9.453,140966.94,155054.89,129901.4
2014-08-29,9.98,10.06,9.99,9.63,146844.56,0.02,0.2,10.158,9.849,9.398,160499.83,156940.87,128516.45
2014-08-28,10.45,10.53,9.97,9.83,171660.06,-0.48,-4.59,10.218,9.769,9.349,191742.64,153226.54,124370.07
2014-08-27,10.18,10.59,10.45,10.1,139990.45,0.2,1.95,10.122,9.688,9.302,182281.04,146894.25,119429.16
2014-08-26,10.14,10.39,10.25,10.04,139827.7,0.12,1.19,9.894,9.564,9.228,173471.95,148381.06,114830.39
2014-08-25,10.1,10.4,10.13,10.04,204176.38,-0.16,-1.55,9.706,9.423,9.166,169142.85,146343.19,110501.39
2014-08-22,9.5,10.44,10.29,9.4,303058.62,0.8,8.43,9.54,9.285,9.103,153381.91,137843.51,104319.46
2014-08-21,9.29,9.55,9.49,9.28,124352.07,0.18,1.93,9.32,9.136,9.028,114710.44,115640.56,90933.97
2014-08-20,9.3,9.43,9.31,9.23,95944.96,0.0,0.0,9.254,9.06,8.993,111507.45,115654.1,88505.46
2014-08-19,9.27,9.44,9.31,9.24,118182.22,0.01,0.11,9.234,9.021,8.968,123290.16,110503.14,86968.08
2014-08-18,9.16,9.44,9.3,9.16,125371.67,0.11,1.2,9.14,8.983,8.95,123543.54,104747.9,84702.93
2014-08-15,9.18,9.29,9.19,8.96,109701.3,0.03,0.33,9.03,8.947,8.933,122305.12,100092.03,80252.44
2014-08-14,9.25,9.35,9.16,9.12,108337.11,-0.05,-0.54,8.952,8.929,8.919,116570.68,95513.59,79037.49
2014-08-13,8.82,9.24,9.21,8.77,154858.52,0.37,4.19,8.866,8.916,8.917,119800.76,91964.08,76415.15
2014-08-12,8.75,8.96,8.84,8.7,119449.09,0.09,1.03,8.808,8.892,8.909,97716.12,81279.72,73586.39
2014-08-11,8.8,8.84,8.75,8.67,119179.58,-0.05,-0.57,8.826,8.909,8.918,85952.27,74659.58,75540.92
2014-08-08,8.73,8.85,8.8,8.65,81029.09,0.07,0.8,8.864,8.92,8.95,77878.94,70795.4,77540.1
2014-08-07,8.93,8.93,8.73,8.71,124487.5,-0.19,-2.13,8.906,8.919,8.962,74456.5,66227.38,77319.57
2014-08-06,8.93,8.96,8.92,8.8,44435.32,-0.01,-0.11,8.966,8.926,8.955,64127.4,61356.81,73153.82
2014-08-05,8.94,8.95,8.93,8.78,60629.84,-0.01,-0.11,8.976,8.914,8.939,64843.33,63433.02,73259.01
2014-08-04,8.96,9.05,8.94,8.9,78812.97,-0.07,-0.78,8.992,8.916,8.923,63366.9,64657.95,72299.06
2014-08-01,9.03,9.12,9.01,8.93,63916.88,-0.02,-0.22,8.976,8.918,8.908,63711.85,60412.84,70627.91
2014-07-31,8.98,9.11,9.03,8.98,72841.97,0.06,0.67,8.932,8.908,8.894,57998.25,62561.39,69474.96
2014-07-30,9.01,9.01,8.97,8.88,48014.99,-0.04,-0.44,8.886,8.917,8.881,58586.22,60866.22,68581.93
2014-07-29,8.87,9.05,9.01,8.82,53247.69,0.15,1.69,8.852,8.926,8.868,62022.7,65893.06,69014.58
2014-07-28,8.79,8.91,8.86,8.75,80537.72,0.07,0.8,8.84,8.927,8.86,65949.01,76422.27,69431.08
2014-07-25,8.76,8.86,8.79,8.7,35348.9,-0.01,-0.11,8.86,8.979,8.852,57113.83,84284.79,69794.4
2014-07-24,8.78,8.9,8.8,8.67,75781.81,0.0,0.0,8.884,9.004,8.854,67124.52,88411.76,70660.3
2014-07-23,8.94,9.0,8.8,8.75,65197.4,-0.15,-1.68,8.948,8.984,8.86,63146.22,84950.83,69205.42
2014-07-22,8.96,9.05,8.95,8.85,72879.21,-0.01,-0.11,9.0,8.963,8.865,69763.41,83085.01,67878.49
2014-07-21,8.91,8.98,8.96,8.88,36361.85,0.05,0.56,9.014,8.93,8.863,86895.52,79940.16,66974.88
2014-07-18,9.1,9.17,8.91,8.87,85402.33,-0.21,-2.3,9.098,8.898,8.861,111455.75,80842.98,67161.43
2014-07-17,9.0,9.25,9.12,8.91,55890.3,0.06,0.66,9.124,8.88,8.854,109698.99,76388.53,64618.44
2014-07-16,9.02,9.27,9.06,8.9,98283.34,0.04,0.44,9.02,8.844,8.834,106755.43,76297.65,64690.09
2014-07-15,9.38,9.53,9.02,8.95,158539.8,-0.36,-3.84,8.926,8.81,8.819,96406.61,72136.11,62868.91
2014-07-14,9.0,9.55,9.38,8.95,159163.0,0.34,3.76,8.846,8.793,8.814,72984.8,62439.89,57830.39
2014-07-11,8.6,9.1,9.04,8.59,76618.52,0.44,5.12,8.698,8.724,8.791,50230.2,55304.01,55556.04
2014-07-10,8.58,8.66,8.6,8.55,41172.51,0.01,0.12,8.636,8.704,8.793,43078.08,52908.85,56721.65
2014-07-09,8.61,8.68,8.59,8.55,46539.21,-0.03,-0.35,8.668,8.735,8.81,45839.86,53460.02,58174.07
2014-07-08,8.62,8.7,8.62,8.6,41430.77,-0.02,-0.23,8.694,8.766,8.822,47865.61,52671.96,58553.87
2014-07-07,8.75,8.75,8.64,8.57,45389.98,-0.09,-1.03,8.74,8.795,8.829,51894.97,54009.6,60652.38
2014-07-04,8.71,8.8,8.73,8.69,40857.91,-0.03,-0.34,8.75,8.823,8.835,60377.82,53479.89,63346.27
2014-07-03,8.77,8.82,8.76,8.65,54981.41,0.04,0.46,8.772,8.827,8.844,62739.62,52848.34,68493.26
2014-07-02,8.84,8.84,8.72,8.7,56667.98,-0.13,-1.47,8.802,8.824,8.84,61080.19,53082.54,76322.17
2014-07-01,8.69,8.9,8.85,8.59,61577.58,0.16,1.84,8.838,8.828,8.837,57478.32,53601.71,81049.11
2014-06-30,8.81,8.82,8.69,8.54,87804.24,-0.15,-1.7,8.85,8.834,8.821,56124.23,53220.9,90850.74
2014-06-27,8.86,8.9,8.84,8.79,52666.9,-0.07,-0.79,8.896,8.858,8.792,46581.95,55808.07,88080.15
2014-06-26,8.9,8.95,8.91,8.85,46684.23,0.01,0.11,8.882,8.882,8.756,42957.06,60534.46,88721.47
2014-06-25,8.88,8.95,8.9,8.8,38658.64,-0.01,-0.11,8.846,8.884,8.719,45084.9,62888.11,89596.22
2014-06-24,8.94,9.0,8.91,8.78,54807.13,-0.01,-0.11,8.818,8.878,8.683,49725.09,64435.77,90557.47
2014-06-23,8.78,8.94,8.92,8.78,40092.84,0.15,1.71,8.818,8.863,8.647,50317.56,67295.17,91608.34
2014-06-20,8.7,8.84,8.77,8.66,34542.47,0.04,0.46,8.82,8.846,8.606,65034.18,73212.65,91578.69
2014-06-19,8.71,8.87,8.73,8.6,57323.4,-0.03,-0.34,8.882,8.861,8.569,78111.85,84138.18,92192.65
2014-06-18,8.8,8.98,8.76,8.75,61859.62,-0.15,-1.68,8.922,8.856,8.534,80691.33,99561.81,91071.08
2014-06-17,8.93,9.03,8.91,8.84,57769.49,-0.02,-0.22,8.938,8.845,8.499,79146.44,108496.51,89746.09
2014-06-16,9.1,9.17,8.93,8.93,113675.93,-0.15,-1.65,8.908,8.807,8.458,84272.77,128480.59,89566.46
2014-06-13,8.95,9.13,9.08,8.88,99930.81,0.15,1.68,8.872,8.725,8.42,81391.12,120352.24,86340.18
2014-06-12,8.84,8.95,8.93,8.75,70220.8,0.09,1.02,8.84,8.629,8.37,90164.5,116908.48,84112.79
2014-06-11,8.75,8.87,8.84,8.67,54135.18,0.08,0.91,8.79,8.553,8.331,118432.28,116304.34,83132.39
2014-06-10,8.74,8.88,8.76,8.74,83401.13,0.01,0.11,8.752,8.487,8.292,137846.58,116679.17,82592.95
2014-06-09,8.91,8.98,8.75,8.73,99267.67,-0.17,-1.91,8.706,8.43,8.259,172688.41,115921.52,81161.64
2014-06-06,8.7,8.95,8.92,8.68,143797.73,0.24,2.77,8.578,8.366,8.233,159313.37,109944.73,80208.69
2014-06-05,8.62,9.18,8.68,8.6,211559.69,0.03,0.35,8.418,8.276,8.195,143652.45,100247.13,76675.97
2014-06-04,8.44,8.69,8.65,8.41,151206.67,0.12,1.41,8.316,8.211,8.166,114176.39,82580.36,68741.63
2014-06-03,8.16,8.61,8.53,8.15,257610.27,0.42,5.18,8.222,8.152,8.136,95511.76,70995.67,63587.56
2014-05-30,8.12,8.15,8.11,8.08,32392.49,-0.01,-0.12,8.154,8.109,8.11,59154.64,50652.34,50652.72
2014-05-29,8.17,8.23,8.12,8.09,65493.14,-0.05,-0.61,8.154,8.115,8.11,60576.09,52328.12,51957.02
2014-05-28,8.16,8.2,8.17,8.06,64179.39,-0.01,-0.12,8.134,8.11,8.109,56841.8,51317.11,50915.78
2014-05-27,8.2,8.26,8.18,8.11,57883.51,-0.01,-0.12,8.106,8.109,8.104,50984.32,49960.45,49810.48
2014-05-26,8.12,8.22,8.19,8.09,75824.65,0.08,0.99,8.082,8.096,8.097,46479.58,48506.72,49076.57
2014-05-23,8.02,8.12,8.11,8.02,39499.77,0.09,1.12,8.064,8.088,8.088,42150.05,46401.76,46401.76
2014-05-22,8.03,8.14,8.02,8.02,46821.67,-0.01,-0.12,8.076,8.086,8.086,44080.14,47168.65,47168.65
2014-05-21,8.06,8.09,8.03,7.97,34892.0,-0.03,-0.37,8.086,8.094,8.094,45792.42,47212.02,47212.02
2014-05-20,8.08,8.17,8.06,8.04,35359.8,-0.04,-0.49,8.112,8.103,8.103,48936.59,48972.02,48972.02
2014-05-19,8.12,8.21,8.1,7.98,54176.99,-0.07,-0.86,8.11,8.11,8.11,50533.87,51240.72,51240.72
2014-05-16,8.05,8.18,8.17,8.04,49150.26,0.1,1.24,8.112,8.112,8.112,50653.47,50653.47,50653.47
2014-05-15,8.13,8.23,8.07,8.05,55383.05,-0.09,-1.1,8.098,8.098,8.098,51029.27,51029.27,51029.27
2014-05-14,8.06,8.24,8.16,8.06,50612.83,0.11,1.37,8.107,8.107,8.107,49578.01,49578.01,49578.01
2014-05-13,8.09,8.12,8.05,7.99,43346.23,-0.06,-0.74,8.08,8.08,8.08,49060.61,49060.61,49060.61
2014-05-12,7.95,8.13,8.11,7.91,54774.98,0.23,2.92,8.11,8.11,8.11,54774.98,54774.98,54774.98
