date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2014-12-17,15.63,15.63,15.23,15.18,147101.47,-0.54,-3.42,15.702,15.535,14.945,177368.31,271975.26,228740.1
2014-12-16,16.05,16.05,15.77,15.65,150017.09,-0.22,-1.38,15.816,15.437,14.862,190031.42,275533.65,227517.23
2014-12-15,15.74,16.34,15.99,15.74,281152.25,0.27,1.72,15.752,15.339,14.751,233688.5,274769.28,230409.15
2014-12-12,15.7,15.78,15.72,15.46,125062.06,-0.08,-0.51,15.822,15.243,14.61,339863.53,263652.88,226049.37
2014-12-11,15.65,16.1,15.8,15.35,183508.66,0.0,0.0,15.676,15.18,14.509,367515.05,275547.32,235674.99
2014-12-10,15.22,15.9,15.8,15.11,210417.05,0.35,2.27,15.368,15.058,14.351,366582.22,275439.55,233865.7
2014-12-09,15.73,15.96,15.45,15.26,368302.5,-0.89,-5.45,15.058,14.929,14.186,361035.89,286511.21,234146.32
2014-12-08,16.49,16.49,16.34,15.63,812027.38,1.35,9.01,14.926,14.746,13.998,315850.05,261893.78,218991.1
2014-12-05,14.17,15.03,14.99,13.69,263319.66,0.73,5.12,14.664,14.493,13.779,187442.23,190629.21,182385.37
2014-12-04,14.2,14.45,14.26,14.0,178844.52,0.01,0.07,14.684,14.388,13.618,183579.59,186410.43,172908.38
2014-12-03,14.82,14.95,14.25,14.01,182685.38,-0.54,-3.65,14.748,14.355,13.49,184296.88,185504.94,167794.98
2014-12-02,14.99,15.17,14.79,14.7,142373.31,-0.24,-1.6,14.8,14.286,13.362,211986.53,179500.8,165447.47
2014-12-01,14.78,15.27,15.03,14.65,169988.3,-0.06,-0.4,14.566,14.162,13.214,207937.52,186049.02,160661.61
2014-11-28,14.53,15.2,15.09,14.39,244006.44,0.51,3.5,14.322,13.977,13.058,193816.2,188445.85,156830.48
2014-11-27,14.28,14.6,14.58,14.15,182430.95,0.07,0.48,14.092,13.838,12.912,189241.28,195802.66,148233.01
2014-11-26,13.72,14.68,14.51,13.26,321133.66,0.89,6.54,13.962,13.643,12.797,186713.0,192291.85,142290.35
2014-11-25,13.8,13.87,13.62,13.44,122128.23,-0.19,-1.38,13.772,13.443,12.68,147015.08,181781.43,131102.56
2014-11-24,14.02,14.02,13.81,13.62,99381.7,-0.13,-0.93,13.758,13.249,12.602,164160.52,176088.42,134378.93
2014-11-21,13.99,14.15,13.94,13.27,221131.84,0.01,0.07,13.632,13.065,12.504,183075.5,174141.54,131704.36
2014-11-20,13.7,14.01,13.93,13.32,169789.59,0.37,2.73,13.584,12.847,12.396,202364.04,159406.34,123225.15
2014-11-19,13.52,14.05,13.56,13.5,122644.02,0.01,0.07,13.324,12.624,12.278,197870.7,150085.01,116928.91
2014-11-18,13.13,13.75,13.55,13.06,207855.44,0.37,2.81,13.114,12.437,12.185,216547.79,151394.14,113502.45
2014-11-17,13.7,13.7,13.18,13.11,193956.62,-0.52,-3.8,12.74,12.265,12.102,188016.32,135274.19,106272.2
2014-11-14,12.78,13.89,13.7,12.75,317574.53,1.07,8.47,12.498,12.139,12.028,165207.57,125215.12,98582.9
2014-11-13,12.45,12.78,12.63,12.21,147322.91,0.12,0.96,12.11,11.986,11.921,116448.63,100663.37,85804.79
2014-11-12,11.68,12.57,12.51,11.49,216029.45,0.83,7.11,11.924,11.95,11.884,102299.32,92288.84,81172.7
2014-11-11,11.98,12.0,11.68,11.38,65198.09,-0.29,-2.42,11.76,11.916,11.859,86240.5,80423.69,73131.89
2014-11-10,11.87,11.98,11.97,11.69,79912.86,0.21,1.79,11.79,11.954,11.888,82532.07,92669.44,72693.16
2014-11-07,11.7,11.98,11.76,11.53,73779.85,0.06,0.51,11.78,11.943,11.903,85222.67,89267.19,73009.06
2014-11-06,11.64,11.75,11.7,11.49,76576.35,0.01,0.09,11.862,11.945,11.945,84878.11,87043.96,72947.52
2014-11-05,11.7,11.8,11.69,11.43,135735.34,-0.14,-1.18,11.976,11.931,11.974,82278.36,83772.8,72485.36
2014-11-04,11.9,11.95,11.83,11.76,46655.93,-0.09,-0.76,12.072,11.933,12.007,74606.88,75610.76,68465.31
2014-11-03,12.02,12.1,11.92,11.8,93365.87,-0.25,-2.05,12.118,11.938,12.013,102806.81,77270.2,67973.51
2014-10-31,12.25,12.35,12.17,11.91,72057.05,-0.1,-0.81,12.106,11.917,12.013,93311.71,71950.69,65766.71
2014-10-30,12.1,12.35,12.27,12.04,63577.63,0.1,0.82,12.028,11.856,11.991,89209.81,70946.22,65160.75
2014-10-29,12.01,12.24,12.17,11.86,97377.92,0.11,0.91,11.886,11.817,11.976,85267.23,70056.57,65516.45
2014-10-28,11.94,12.1,12.06,11.54,187655.58,0.2,1.69,11.794,11.802,11.961,76614.65,65840.1,64389.66
2014-10-27,11.71,12.08,11.86,11.65,45890.37,0.08,0.68,11.758,11.822,11.941,51733.59,52716.88,57751.21
2014-10-24,11.68,12.17,11.78,11.66,51547.53,0.22,1.9,11.728,11.863,11.937,50589.66,56750.93,60416.84
2014-10-23,11.66,11.75,11.56,11.38,43864.76,-0.15,-1.28,11.684,11.944,11.938,52682.63,58851.09,60250.23
2014-10-22,11.98,12.17,11.71,11.69,54115.0,-0.17,-1.43,11.748,12.016,11.945,54845.9,61197.92,61807.61
2014-10-21,11.75,12.16,11.88,11.61,63250.28,0.17,1.45,11.81,12.081,11.949,55065.54,61319.86,66182.08
2014-10-20,11.65,11.83,11.71,11.62,40170.73,0.15,1.3,11.886,12.088,11.906,53700.18,58676.82,71598.69
2014-10-17,11.8,11.9,11.56,11.5,62012.36,-0.32,-2.69,11.998,12.109,11.876,62912.19,59582.73,76146.32
2014-10-16,12.01,12.08,11.88,11.83,54681.14,-0.14,-1.17,12.204,12.126,11.824,65019.55,59375.29,77347.82
2014-10-15,12.28,12.28,12.02,11.86,55213.21,-0.24,-1.96,12.284,12.135,11.746,67549.93,60976.34,80642.52
2014-10-14,12.33,12.4,12.26,12.21,56423.47,-0.01,-0.08,12.352,12.119,11.687,67574.18,62939.23,81106.57
2014-10-13,12.59,12.66,12.27,12.09,86230.77,-0.32,-2.54,12.29,12.059,11.616,63653.46,62785.54,81665.88
2014-10-10,12.35,12.83,12.59,12.15,72549.18,0.31,2.52,12.22,12.011,11.542,56253.27,64082.75,83809.01
2014-10-09,12.6,12.79,12.28,12.08,67333.01,-0.08,-0.65,12.048,11.932,11.426,53731.02,61649.37,82921.59
2014-10-08,11.95,12.43,12.36,11.95,55334.46,0.41,3.43,11.986,11.874,11.323,54402.75,62417.3,81945.23
2014-09-30,11.92,12.05,11.95,11.83,36819.89,0.03,0.25,11.886,11.816,11.217,58304.28,71044.29,83283.88
2014-09-29,11.92,12.07,11.92,11.75,49229.83,0.19,1.62,11.828,11.723,11.117,61917.62,84520.57,83641.94
2014-09-26,11.88,11.99,11.73,11.68,59937.93,-0.24,-2.0,11.802,11.642,11.018,71912.24,92709.9,84789.22
2014-09-25,12.05,12.28,11.97,11.78,70691.65,0.11,0.93,11.816,11.522,10.915,69567.71,95320.34,83850.73
2014-09-24,11.63,11.88,11.86,11.54,74842.11,0.2,1.72,11.762,11.356,10.8,70431.84,100308.71,82433.13
2014-09-23,11.8,11.97,11.66,11.61,54886.58,-0.13,-1.1,11.746,11.255,10.691,83784.3,99273.91,82238.5
2014-09-22,11.81,12.18,11.79,11.68,99202.91,-0.01,-0.09,11.618,11.173,10.598,107123.51,100546.21,82266.13
2014-09-19,11.53,11.95,11.8,11.53,48215.28,0.1,0.85,11.482,11.072,10.502,113507.57,103535.26,81054.92
2014-09-18,11.88,11.99,11.7,11.65,75012.32,-0.08,-0.68,11.228,10.919,10.397,121072.98,104193.81,81157.32
2014-09-17,11.0,11.89,11.78,10.76,141604.41,0.76,6.9,10.95,10.772,10.295,130185.58,101473.17,79964.5
2014-09-16,11.11,11.45,11.02,10.82,171582.64,-0.09,-0.81,10.764,10.618,10.188,114763.51,95523.48,77032.65
2014-09-15,10.47,11.16,11.11,10.4,131123.19,0.58,5.51,10.728,10.51,10.124,93968.91,82763.32,75863.5
2014-09-12,10.3,10.55,10.53,10.21,86042.32,0.22,2.13,10.662,10.394,10.035,93562.96,76868.53,71721.63
2014-09-11,10.84,10.84,10.31,10.19,120575.34,-0.54,-4.98,10.61,10.308,9.97,87314.65,72381.12,70538.3
2014-09-10,10.76,10.97,10.85,10.69,64494.08,0.01,0.09,10.594,10.244,9.929,72760.76,64557.55,69757.02
2014-09-09,10.8,10.92,10.84,10.61,67609.6,0.06,0.56,10.472,10.127,9.855,76283.44,65203.09,68336.7
2014-09-05,10.3,10.88,10.78,10.24,129093.45,0.51,4.97,10.292,10.023,9.785,71557.73,63986.04,69364.52
2014-09-04,10.23,10.5,10.27,10.21,54800.78,0.04,0.39,10.126,9.932,9.702,60174.1,58574.59,65986.59
2014-09-03,10.16,10.38,10.23,10.16,47805.88,-0.01,-0.1,10.006,9.874,9.649,57447.59,58120.84,68396.57
2014-09-02,9.9,10.32,10.24,9.9,82107.5,0.3,3.02,9.894,9.817,9.604,56354.35,58455.83,69665.68
2014-09-01,9.95,10.05,9.94,9.87,43981.04,-0.01,-0.1,9.782,9.758,9.561,54122.73,58541.83,72270.74
2014-08-29,9.67,10.01,9.95,9.61,72175.31,0.28,2.9,9.754,9.738,9.514,56414.36,68963.68,73693.13
2014-08-28,9.61,9.76,9.67,9.49,41168.23,0.0,0.0,9.738,9.675,9.459,56975.07,66574.73,74144.19
2014-08-27,9.7,9.73,9.67,9.38,42339.65,-0.01,-0.1,9.742,9.631,9.418,58794.08,68695.49,74716.42
2014-08-26,9.82,10.07,9.68,9.56,70949.41,-0.12,-1.22,9.74,9.614,9.371,60557.32,74956.48,75429.0
2014-08-25,9.86,9.91,9.8,9.66,55439.19,-0.07,-0.71,9.734,9.583,9.331,62960.93,71470.32,78811.34
2014-08-22,9.73,9.91,9.87,9.68,74978.87,0.18,1.86,9.722,9.547,9.261,81512.99,74742.99,80288.95
2014-08-21,9.64,9.79,9.69,9.52,50263.28,0.03,0.31,9.612,9.471,9.178,76174.39,73398.59,78387.64
2014-08-20,9.64,9.87,9.66,9.5,51155.86,0.01,0.1,9.52,9.423,9.099,78596.89,78672.31,77873.89
2014-08-19,9.84,9.84,9.65,9.54,82967.43,-0.09,-0.92,9.488,9.391,9.021,89355.64,80875.52,77072.67
2014-08-18,9.33,9.77,9.74,9.25,148199.52,0.42,4.51,9.432,9.364,8.952,79979.71,85999.65,74173.42
2014-08-15,9.21,9.34,9.32,9.15,48285.86,0.09,0.97,9.372,9.289,8.875,67972.98,78422.59,68092.35
2014-08-14,9.48,9.48,9.23,9.2,62375.8,-0.27,-2.84,9.33,9.242,8.827,70622.79,81713.66,66991.96
2014-08-13,9.38,9.68,9.5,9.35,104949.58,0.13,1.39,9.326,9.205,8.782,78747.72,80737.35,65614.22
2014-08-12,9.45,9.48,9.37,9.33,36087.8,-0.07,-0.74,9.294,9.127,8.725,72395.4,75901.52,62109.15
2014-08-11,9.12,9.5,9.44,9.12,88165.87,0.33,3.62,9.296,9.078,8.677,92019.58,86152.35,63382.16
2014-08-08,9.21,9.31,9.11,9.08,61534.91,-0.1,-1.09,9.206,8.975,8.617,88872.2,85834.9,60736.89
2014-08-07,9.47,9.52,9.21,9.2,103000.42,-0.13,-1.39,9.154,8.885,8.565,92804.52,83376.69,58640.39
2014-08-06,9.41,9.55,9.34,9.22,73187.99,-0.04,-0.43,9.084,8.774,8.507,82726.98,77075.48,54539.71
2014-08-05,9.01,9.44,9.38,8.98,134208.72,0.39,4.34,8.96,8.65,8.442,79407.64,73269.82,52197.14
2014-08-04,8.85,9.12,8.99,8.75,72428.94,0.14,1.58,8.86,8.539,8.38,80285.13,62347.2,46683.88
2014-08-01,8.88,9.18,8.85,8.7,81196.53,-0.01,-0.11,8.744,8.461,8.338,82797.61,57762.11,44734.19
2014-07-31,8.74,8.99,8.86,8.74,52612.7,0.14,1.61,8.616,8.411,8.31,73948.87,52270.26,41835.22
2014-07-30,8.89,8.94,8.72,8.7,56591.32,-0.16,-1.8,8.464,8.359,8.285,71423.99,50491.09,41118.03
2014-07-29,8.38,8.93,8.88,8.35,138596.14,0.47,5.59,8.34,8.322,8.262,67132.01,48316.78,39722.72
2014-07-28,8.25,8.42,8.41,8.15,84991.37,0.2,2.44,8.218,8.276,8.229,44409.28,40611.97,34063.09
2014-07-25,8.1,8.23,8.21,8.04,36952.8,0.11,1.36,8.178,8.259,8.217,32726.62,35638.88,31487.61
2014-07-24,8.12,8.14,8.1,7.98,39988.31,0.0,0.0,8.206,8.245,8.212,30591.66,33904.09,31181.22
2014-07-23,8.25,8.29,8.1,8.09,35131.41,-0.17,-2.06,8.254,8.24,8.209,29558.2,32003.94,30379.63
2014-07-22,8.2,8.29,8.27,8.15,24982.49,0.06,0.73,8.304,8.233,8.205,29501.56,31124.45,29537.83
2014-07-21,8.34,8.34,8.21,8.2,26578.07,-0.14,-1.68,8.334,8.22,8.193,36814.66,31020.56,29226.61
2014-07-18,8.3,8.41,8.35,8.27,26278.02,0.01,0.12,8.34,8.215,8.185,38551.15,31706.26,29261.44
2014-07-17,8.3,8.39,8.34,8.2,34821.01,-0.01,-0.12,8.284,8.208,8.171,37216.53,31400.17,29098.2
2014-07-16,8.41,8.41,8.35,8.24,34848.19,-0.07,-0.83,8.226,8.21,8.158,34449.68,31744.97,28816.27
2014-07-15,8.22,8.44,8.42,8.2,61548.03,0.18,2.18,8.162,8.202,8.153,32747.34,31128.65,28136.97
2014-07-14,8.07,8.26,8.24,8.06,35260.49,0.17,2.11,8.106,8.181,8.151,25226.46,27514.21,27300.47
2014-07-11,8.04,8.09,8.07,7.99,19604.91,0.02,0.25,8.09,8.175,8.156,24861.37,27336.33,27396.0
2014-07-10,8.02,8.11,8.05,8.0,20986.77,0.02,0.25,8.132,8.178,8.172,25583.82,28458.34,28918.27
2014-07-09,8.11,8.13,8.03,8.02,26336.52,-0.11,-1.35,8.194,8.177,8.191,29040.27,28755.33,34261.18
2014-07-08,8.1,8.17,8.14,8.06,23943.59,-0.02,-0.24,8.242,8.176,8.213,29509.96,27951.21,35835.21
2014-07-07,8.28,8.28,8.16,8.12,33435.08,-0.12,-1.45,8.256,8.166,8.228,29801.97,27432.66,36676.02
2014-07-04,8.43,8.43,8.28,8.24,23217.16,-0.08,-0.96,8.26,8.155,8.236,29811.29,26816.63,36774.14
2014-07-03,8.27,8.4,8.36,8.27,38269.0,0.09,1.09,8.224,8.134,8.237,31332.85,26796.22,39234.31
2014-07-02,8.22,8.28,8.27,8.17,28684.99,0.06,0.73,8.16,8.105,8.22,28470.38,25887.57,38609.98
2014-07-01,8.24,8.24,8.21,8.15,25403.63,0.03,0.37,8.11,8.103,8.208,26392.46,25145.28,38148.3
2014-06-30,8.13,8.25,8.18,8.13,33481.65,0.08,0.99,8.076,8.121,8.199,25063.34,27086.72,37378.58
2014-06-27,8.02,8.17,8.1,8.02,30825.0,0.06,0.75,8.05,8.137,8.189,23821.97,27455.66,36410.45
2014-06-26,8.02,8.13,8.04,7.98,23956.65,0.02,0.25,8.044,8.165,8.184,22259.58,29378.2,35779.91
2014-06-25,8.05,8.08,8.02,7.96,18295.39,-0.02,-0.25,8.05,8.204,8.187,23304.75,39767.03,35958.82
2014-06-24,8.04,8.05,8.04,7.94,18758.0,-0.01,-0.12,8.096,8.25,8.19,23898.09,43719.22,35804.17
2014-06-23,8.1,8.17,8.05,7.93,27274.79,-0.02,-0.25,8.166,8.289,8.194,29110.09,45919.39,36628.89
2014-06-20,8.07,8.09,8.07,7.94,23013.09,0.0,0.0,8.224,8.316,8.192,31089.36,46731.65,36618.33
2014-06-19,8.21,8.29,8.07,7.98,29182.5,-0.18,-2.18,8.286,8.34,8.191,36496.81,51672.41,36286.8
2014-06-18,8.38,8.41,8.25,8.22,21262.06,-0.14,-1.67,8.358,8.335,8.195,56229.31,51332.38,35568.75
2014-06-17,8.32,8.53,8.39,8.3,44818.03,0.05,0.6,8.404,8.312,8.189,63540.34,51151.32,35397.94
2014-06-16,8.39,8.44,8.34,8.25,37171.1,-0.04,-0.48,8.412,8.276,8.172,62728.69,47670.44,33801.51
2014-06-13,8.28,8.4,8.38,8.22,50050.36,-0.05,-0.59,8.408,8.24,8.157,62373.95,45365.24,32695.35
2014-06-12,8.7,8.97,8.43,8.42,127845.0,-0.05,-0.59,8.394,8.202,8.137,66848.0,42181.63,31798.94
2014-06-11,8.43,8.6,8.48,8.32,57817.23,0.05,0.59,8.312,8.169,8.121,46435.46,32150.61,30506.77
2014-06-10,8.32,8.5,8.43,8.16,40759.77,0.11,1.32,8.22,8.13,8.115,38762.3,27889.13,29034.5
2014-06-09,8.32,8.39,8.32,8.23,35397.39,0.01,0.12,8.14,8.099,8.107,32612.19,27338.38,31263.61
2014-06-06,8.08,8.4,8.31,7.99,72420.62,0.29,3.62,8.072,8.068,8.096,28356.53,26505.01,31046.04
2014-06-05,8.02,8.03,8.02,7.88,25782.28,0.0,0.0,8.01,8.042,8.084,17515.25,20901.2,28747.45
2014-06-04,8.07,8.09,8.02,7.44,19451.45,-0.01,-0.12,8.026,8.055,8.088,17865.76,19805.12,28921.87
2014-06-03,7.98,8.06,8.03,7.96,10009.23,0.05,0.63,8.04,8.066,8.092,17015.95,19644.55,29513.78
2014-05-30,8.03,8.05,7.98,7.95,14119.07,-0.02,-0.25,8.058,8.067,8.096,22064.57,19932.57,30814.08
2014-05-29,8.1,8.13,8.0,7.98,18214.22,-0.1,-1.24,8.064,8.074,8.104,24653.49,20025.46,32006.58
2014-05-28,8.05,8.12,8.1,7.9,27534.83,0.01,0.12,8.074,8.072,8.112,24287.15,21416.25,33067.53
2014-05-27,8.15,8.15,8.09,8.08,15202.39,-0.03,-0.37,8.084,8.073,8.113,21744.49,28862.92,33528.59
2014-05-26,8.02,8.16,8.12,8.02,35252.36,0.11,1.37,8.092,8.1,8.115,22273.15,30179.88,35194.61
2014-05-23,8.02,8.1,8.01,7.92,27063.67,-0.04,-0.5,8.076,8.115,8.115,17800.57,35188.83,35188.83
2014-05-22,8.17,8.21,8.05,8.05,16382.51,-0.1,-1.23,8.084,8.127,8.127,15397.43,36091.63,36091.63
2014-05-21,8.13,8.17,8.15,8.01,14821.51,0.02,0.25,8.07,8.136,8.136,18545.35,38555.27,38555.27
2014-05-20,8.04,8.21,8.13,8.04,17845.69,0.09,1.12,8.062,8.134,8.134,35981.36,41945.8,41945.8
2014-05-19,8.03,8.07,8.04,7.9,12889.48,-0.01,-0.12,8.108,8.135,8.135,38086.61,45962.49,45962.49
2014-05-16,7.98,8.06,8.05,7.93,15047.98,0.07,0.88,8.154,8.154,8.154,52577.09,52577.09,52577.09
2014-05-15,8.05,8.09,7.98,7.93,32122.08,-0.13,-1.6,8.18,8.18,8.18,61959.37,61959.37,61959.37
2014-05-14,8.39,8.39,8.11,7.99,102001.55,-0.25,-2.99,8.247,8.247,8.247,71905.13,71905.13,71905.13
2014-05-13,8.3,8.39,8.36,8.23,28371.98,0.09,1.09,8.315,8.315,8.315,56856.92,56856.92,56856.92
2014-05-12,8.3,8.37,8.27,8.0,85341.86,-0.01,-0.12,8.27,8.27,8.27,85341.86,85341.86,85341.86
