date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-20,80.0,80.5,78.25,75.82,55024.89,-2.45,-3.04,76.334,76.597,76.059,44107.31,37680.63,39947.49
2015-08-19,74.5,81.13,80.98,73.86,85531.47,5.41,7.16,75.54,76.311,75.533,36413.16,34399.33,39377.79
2015-08-18,73.9,75.66,75.55,73.0,52140.6,2.18,2.97,74.346,75.835,74.565,21951.75,29532.6,36328.24
2015-08-17,73.6,74.0,73.3,71.47,13060.09,-0.77,-1.04,74.836,76.275,73.903,18601.24,27511.85,35383.93
2015-08-14,74.11,74.95,73.59,72.6,14779.5,-0.95,-1.27,75.912,76.52,73.23,24562.71,29268.99,36465.32
2015-08-13,72.83,75.1,74.28,70.8,16554.16,-0.77,-1.03,76.86,76.661,72.595,31253.94,32335.55,37437.7
2015-08-12,75.6,76.2,75.01,74.38,13224.38,-2.32,-3.0,77.082,76.713,71.691,32385.49,34455.75,38172.84
2015-08-11,77.0,78.0,78.0,75.01,35388.09,-0.77,-0.98,77.324,77.129,70.609,37113.46,38024.75,39377.64
2015-08-10,80.2,80.2,78.68,77.0,42867.44,-0.14,-0.18,77.714,76.68,69.675,36422.45,39903.37,40026.44
2015-08-07,77.18,80.58,78.33,74.12,48235.63,0.66,0.85,77.128,75.902,68.437,33975.26,40445.67,38663.21
2015-08-06,77.0,78.5,75.39,74.02,22211.9,-3.71,-4.69,76.462,75.52,66.971,33417.16,42214.36,36764.14
2015-08-05,79.96,79.96,76.22,75.01,36864.23,-3.73,-4.67,76.344,74.755,65.43,36526.02,44356.25,37233.88
2015-08-04,79.1,80.0,79.95,73.44,31933.05,4.62,6.13,76.934,73.294,63.644,38936.04,43123.88,35480.32
2015-08-03,73.36,75.8,75.75,68.6,30631.5,-0.41,-0.54,75.646,71.53,61.897,43384.28,43256.02,34643.18
2015-07-31,73.4,78.1,75.0,70.52,45445.1,-1.66,-2.17,74.676,69.94,60.612,46916.07,43661.65,34407.96
2015-07-30,77.0,80.3,74.8,72.3,37756.21,-4.74,-5.96,74.578,68.528,59.3,51011.57,42539.86,33094.41
2015-07-29,73.9,81.0,79.17,68.51,48914.32,5.07,6.84,73.166,66.668,58.076,52186.48,41889.93,32245.21
2015-07-28,64.93,77.99,73.51,64.93,54174.28,2.61,3.68,69.654,64.089,56.828,47311.73,40730.52,31030.14
2015-07-27,71.08,74.6,70.9,67.06,48290.46,-3.61,-4.84,67.414,62.669,55.963,43127.75,40149.51,29536.8
2015-07-24,68.1,74.51,74.51,68.1,65922.56,6.77,9.99,65.204,60.971,55.043,40407.23,36880.74,28072.76
2015-07-23,61.3,67.74,67.74,61.3,43630.78,6.16,10.0,62.478,58.422,54.234,34068.14,31313.93,25645.34
2015-07-22,61.6,62.79,61.61,60.1,24540.55,-0.7,-1.12,60.17,56.104,54.087,31593.39,30111.52,24333.91
2015-07-21,58.38,63.3,62.31,58.11,33254.41,2.38,3.97,58.524,53.994,54.523,34149.32,27836.76,24375.62
2015-07-20,60.86,61.69,59.85,57.8,34687.86,-1.02,-1.68,57.924,52.264,54.882,37171.26,26030.35,23747.25
2015-07-17,56.78,61.69,60.88,56.7,34227.12,4.71,8.38,56.738,51.284,55.055,33354.26,25154.27,23169.13
2015-07-16,50.55,58.0,56.2,50.15,31257.0,2.82,5.28,54.366,50.071,55.351,28559.71,23648.97,22293.24
2015-07-15,57.31,59.16,53.38,53.38,37320.23,-5.93,-10.0,52.038,49.484,56.14,28629.64,22600.48,21998.7
2015-07-14,58.8,59.31,59.31,56.13,48364.09,5.39,10.0,49.464,49.566,56.915,21524.2,21329.76,21169.6
2015-07-13,53.92,53.92,53.92,52.55,15602.85,4.9,10.0,46.604,49.256,57.493,14889.44,18924.1,20390.3
2015-07-10,48.85,49.02,49.02,47.2,10254.4,4.46,10.01,45.83,49.114,58.723,16954.27,19264.77,20734.55
2015-07-09,37.3,44.56,44.56,37.3,31606.64,4.05,10.0,45.776,50.045,60.273,18738.23,19976.74,21876.34
2015-07-08,40.51,40.51,40.51,40.51,1793.0,-4.5,-10.0,46.93,52.069,62.024,16571.32,18556.31,21840.88
2015-07-07,48.5,50.0,45.01,45.01,15190.31,-5.0,-10.0,49.668,55.052,63.841,21135.32,20914.48,22727.28
2015-07-06,53.57,53.57,50.05,47.0,25927.02,1.35,2.77,51.908,57.499,65.324,22958.76,21464.16,23353.4
2015-07-03,48.48,52.8,48.75,45.42,19174.19,-1.52,-3.02,52.398,58.825,66.756,21575.26,21184.0,23483.21
2015-07-02,51.81,56.62,50.33,49.41,20772.08,-4.26,-7.8,54.314,60.631,68.295,21215.25,20937.51,24606.48
2015-07-01,55.11,60.72,54.2,54.0,24612.99,-1.95,-3.47,57.208,62.795,70.047,20541.3,21396.91,25402.46
2015-06-30,52.0,56.93,56.21,47.25,24307.51,3.71,7.07,60.436,64.264,71.557,20693.64,21009.44,26444.06
2015-06-29,60.0,60.9,52.5,52.5,19009.52,-5.83,-9.99,63.09,65.729,73.04,19969.56,21856.5,27097.39
2015-06-26,63.5,63.5,58.33,58.33,17374.15,-6.48,-10.0,65.252,68.333,74.611,20792.74,22204.34,28430.36
2015-06-25,70.0,70.0,64.8,64.58,17402.35,-5.49,-7.81,66.948,70.501,76.069,20659.78,23775.94,30985.07
2015-06-24,70.3,71.0,70.34,68.54,25374.68,0.89,1.28,68.382,71.979,77.585,22252.52,25125.45,33302.24
2015-06-23,64.44,69.5,69.48,62.52,20687.09,6.16,9.73,68.092,72.631,78.489,21325.23,24540.08,34204.43
2015-06-19,66.51,70.0,63.31,61.01,23125.41,-3.52,-5.27,68.368,73.149,79.033,23743.45,25242.65,35657.71
2015-06-18,71.97,71.97,66.81,66.55,16709.36,-5.17,-7.18,71.414,74.686,79.741,23615.95,25782.42,36323.79
2015-06-17,68.99,72.67,71.97,68.0,25366.05,3.13,4.55,74.054,75.959,80.329,26892.1,28275.44,37180.95
2015-06-16,70.67,70.67,68.89,66.2,20738.23,-1.97,-2.78,75.576,77.298,80.692,27998.39,29408.0,37219.33
2015-06-15,78.3,78.4,70.86,70.75,32778.21,-7.68,-9.78,77.17,78.85,81.124,27754.93,31878.69,37754.96
2015-06-12,79.51,80.6,78.54,78.21,22487.88,-1.47,-1.84,77.93,80.35,81.556,26741.84,32338.27,37573.06
2015-06-11,79.76,80.5,80.01,77.77,33090.13,0.43,0.54,77.958,80.889,81.242,27948.9,34656.39,37528.56
2015-06-10,77.5,80.22,79.58,75.0,30897.48,2.72,3.54,77.864,81.638,80.99,29658.78,38194.19,37056.34
2015-06-09,74.66,77.49,76.86,74.1,19520.96,2.2,2.95,79.02,83.191,80.688,30817.61,41479.03,37229.04
2015-06-08,78.77,79.0,74.66,73.28,27712.75,-4.02,-5.11,80.53,84.346,80.724,36002.44,43868.78,39083.01
2015-06-05,80.88,82.43,78.68,76.9,28523.18,-0.86,-1.08,82.77,84.917,80.664,37934.71,46072.77,40162.36
2015-06-04,85.33,85.35,79.54,76.82,41639.53,-5.82,-6.82,83.82,84.796,80.069,41363.88,46865.16,41035.92
2015-06-03,83.95,86.99,85.36,83.23,36691.64,0.95,1.12,85.412,84.699,79.128,46729.6,46086.47,40293.48
2015-06-02,86.07,86.3,84.41,81.02,45445.1,-1.45,-1.69,87.362,84.087,77.891,52140.45,45030.66,40796.11
2015-06-01,84.0,86.99,85.86,83.21,37374.09,1.93,2.3,88.162,83.399,76.56,51735.12,43631.24,39827.51
2015-05-29,87.6,91.0,83.93,79.0,45669.02,-3.57,-4.08,87.064,82.762,75.114,54210.83,42807.84,38833.87
2015-05-28,93.5,102.5,87.5,87.0,68468.16,-7.61,-8.0,85.772,81.595,73.836,52366.44,40400.73,38085.82
2015-05-27,90.5,97.25,95.11,86.0,63745.86,6.7,7.58,83.986,80.342,72.322,45443.33,35918.49,35789.05
2015-05-26,81.03,88.41,88.41,80.0,43418.45,8.04,10.0,80.812,78.185,70.351,37920.87,32979.05,33624.87
2015-05-25,75.9,80.85,80.37,74.6,49752.65,2.9,3.74,78.636,77.102,68.824,35527.36,34297.24,33031.37
2015-05-22,79.26,80.88,77.47,76.43,36447.06,-1.1,-1.4,78.46,76.411,67.621,31404.85,34251.96,31985.61
2015-05-21,77.2,83.03,78.57,77.0,33852.63,-0.67,-0.85,77.418,75.342,66.608,28435.03,35206.68,31312.88
2015-05-20,77.0,84.29,79.24,76.37,26133.58,1.71,2.21,76.698,73.556,65.556,26393.65,34500.49,31279.01
2015-05-19,82.15,82.87,77.53,77.01,31450.89,-1.96,-2.47,75.558,71.694,64.433,28037.22,36561.57,31800.54
2015-05-18,72.04,79.49,79.49,71.52,29140.09,7.23,10.01,75.568,69.721,63.21,33067.11,36023.78,33401.0
2015-05-15,73.5,74.37,72.26,70.9,21597.97,-2.71,-3.62,74.362,67.465,62.158,37099.06,34859.9,33867.39
2015-05-14,73.52,75.5,74.97,72.1,23645.7,1.43,1.95,73.266,66.076,61.583,41978.33,35770.91,34828.65
2015-05-13,74.52,79.59,73.54,73.0,34351.46,-4.04,-5.21,70.414,64.303,61.023,42607.34,35659.61,36941.09
2015-05-12,72.0,79.6,77.58,69.5,56600.33,4.12,5.61,67.83,62.517,60.312,45085.91,34270.69,38077.45
2015-05-11,67.0,73.46,73.46,66.33,49299.84,6.68,10.0,63.874,60.546,59.281,38980.45,31765.51,37754.69
2015-05-08,61.68,66.78,66.78,59.72,45994.3,6.07,10.0,60.568,58.83,58.197,32620.75,29719.27,37482.32
2015-05-07,60.5,62.92,60.71,58.82,26790.75,0.09,0.15,58.886,57.875,57.278,29563.49,27419.07,36672.66
2015-05-06,58.22,63.48,60.62,58.0,46744.32,2.82,4.88,58.192,57.556,56.714,28711.89,28057.53,37137.07
2015-05-05,56.98,58.94,57.8,56.03,26073.05,0.87,1.53,57.204,57.171,56.229,23455.47,27039.51,36944.98
2015-05-04,58.27,58.29,56.93,55.5,17501.31,-1.44,-2.47,57.218,56.698,55.771,24550.57,30778.22,37447.67
2015-04-30,57.8,59.5,58.37,57.6,30708.01,1.13,1.97,57.092,56.85,55.275,26817.79,32874.87,38140.37
2015-04-29,55.21,57.75,57.24,54.8,22532.74,1.56,2.8,56.864,57.09,54.665,25274.66,33886.39,37784.07
2015-04-28,58.0,58.45,55.68,55.1,20462.23,-2.19,-3.78,56.92,57.742,54.086,27403.18,38222.58,37821.88
2015-04-27,56.3,60.5,57.87,56.18,31548.57,1.57,2.79,57.138,58.106,53.584,30623.56,41884.2,38090.36
2015-04-24,56.0,56.95,56.3,54.7,28837.42,-0.93,-1.62,56.178,58.015,53.01,37005.87,43743.87,37759.29
2015-04-23,57.01,57.66,57.23,56.5,22992.34,-0.29,-0.5,56.608,57.563,52.488,38931.95,45245.36,38911.98
2015-04-22,56.4,58.17,57.52,56.4,33175.34,0.75,1.32,57.316,56.681,52.105,42498.11,45926.24,40887.49
2015-04-21,53.06,57.7,56.77,53.06,36564.13,3.7,6.97,58.564,55.871,51.481,49041.98,46216.61,41228.21
2015-04-20,57.0,57.86,53.07,52.68,63460.11,-5.38,-9.2,59.074,55.286,50.913,53144.84,46850.44,41660.76
2015-04-17,60.9,61.99,58.45,58.0,38467.85,-2.32,-3.82,59.852,54.843,50.495,50481.87,44117.12,40791.89
2015-04-16,62.5,63.8,60.77,59.01,40823.13,-2.99,-4.69,58.518,53.699,49.834,51558.77,43405.87,41302.06
2015-04-15,58.81,65.25,63.76,56.81,65894.66,4.44,7.49,56.046,52.24,49.083,49354.37,41681.76,42690.88
2015-04-14,59.0,62.66,59.32,58.13,57078.47,2.36,4.14,53.178,50.43,48.104,43391.25,37421.19,42912.6
2015-04-13,52.0,56.96,56.96,50.8,50145.24,5.18,10.0,51.498,49.061,47.307,40556.04,34296.52,43623.19
2015-04-10,48.43,52.7,51.78,48.3,43852.35,3.37,6.96,49.834,48.005,46.606,37752.37,31774.72,45324.22
2015-04-09,49.2,49.2,48.41,46.4,29801.12,-1.01,-2.04,48.88,47.414,46.121,35252.97,32578.6,51226.82
2015-04-08,50.8,50.8,49.42,47.58,36079.05,-1.5,-2.95,48.434,47.529,45.861,34009.14,35848.74,56055.15
2015-04-07,49.0,51.88,50.92,48.65,42902.43,2.28,4.69,47.682,47.092,45.355,31451.13,36239.8,56322.59
2015-04-03,46.55,48.87,48.64,46.51,36126.92,1.63,3.47,46.624,46.54,44.595,28037.0,36471.09,54507.96
2015-04-02,46.21,47.6,47.01,46.16,31355.34,0.83,1.8,46.176,46.147,43.786,25797.06,37466.66,52727.16
2015-04-01,45.33,46.37,46.18,45.33,23581.98,0.52,1.14,45.948,45.968,42.912,29904.22,39198.26,51166.69
2015-03-31,45.8,46.17,45.66,45.25,23288.96,0.03,0.07,46.624,45.925,41.945,37688.34,43700.0,49991.14
2015-03-30,45.8,46.59,45.63,45.01,25831.8,-0.77,-1.66,46.502,45.778,40.882,41028.48,48404.01,48830.05
2015-03-27,46.0,46.99,46.4,45.52,24927.22,0.53,1.16,46.456,45.553,39.709,44905.17,52949.87,47542.31
2015-03-26,48.49,48.5,45.87,45.5,51891.15,-3.69,-7.45,46.118,45.207,39.357,49136.26,58873.72,48732.57
2015-03-25,44.98,49.56,49.56,44.52,62502.59,4.51,10.01,45.988,44.827,38.995,48492.29,69875.05,48557.1
2015-03-24,45.12,45.35,45.05,43.44,39989.64,-0.35,-0.77,45.226,44.193,38.374,49711.65,76261.56,47736.77
2015-03-23,44.73,45.51,45.4,44.13,45215.25,0.69,1.54,45.054,43.617,37.956,55779.54,76405.37,48220.97
2015-03-20,45.2,46.8,44.71,44.0,46082.66,-0.51,-1.13,44.65,42.649,37.46,60994.57,72544.83,48421.35
2015-03-19,45.4,45.88,45.22,44.3,48671.31,-0.53,-1.16,44.296,41.425,36.942,68611.19,67987.66,48588.4
2015-03-18,43.86,46.45,45.75,43.58,68599.41,1.56,3.53,43.666,39.855,36.305,91257.8,63135.13,48582.02
2015-03-17,43.37,44.49,44.19,42.54,70329.07,0.81,1.87,43.16,37.964,35.518,102811.47,56282.29,46913.91
2015-03-16,43.0,45.09,43.38,42.2,71290.39,0.44,1.02,42.18,35.985,34.73,97031.21,49256.08,44785.26
2015-03-13,40.08,43.77,42.94,40.01,84165.77,0.87,2.07,40.648,33.865,33.865,84095.09,42134.74,42134.74
2015-03-12,45.0,47.5,42.07,41.58,161904.36,-1.15,-2.66,38.554,32.857,32.857,67364.13,37464.63,37464.63
2015-03-11,40.11,43.22,43.22,39.29,126367.74,3.93,10.0,36.044,31.705,31.705,35012.46,21909.66,21909.66
2015-03-10,39.29,39.29,39.29,39.29,41427.78,3.57,9.99,32.768,30.06,30.06,9753.11,6987.08,6987.08
2015-03-09,35.72,35.72,35.72,35.72,6609.79,3.25,10.01,29.79,28.522,28.522,1480.96,1246.96,1246.96
2015-03-06,32.47,32.47,32.47,32.47,511.0,2.95,9.99,27.082,27.082,27.082,174.4,174.4,174.4
2015-03-05,29.52,29.52,29.52,29.52,146.0,2.68,9.98,25.735,25.735,25.735,90.25,90.25,90.25
2015-03-04,26.84,26.84,26.84,26.84,71.0,2.44,10.0,24.473,24.473,24.473,71.67,71.67,71.67
2015-03-03,24.4,24.4,24.4,24.4,67.0,2.22,10.01,23.29,23.29,23.29,72.0,72.0,72.0
2015-03-02,18.48,22.18,22.18,18.48,77.0,6.78,44.03,22.18,22.18,22.18,77.0,77.0,77.0
