date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-21,7.75,7.97,7.2,7.1,719485.06,-0.39,-5.14,7.386,7.238,8.676,579648.44,684344.21,516391.91
2015-10-20,7.51,7.61,7.59,7.38,518749.97,-0.09,-1.17,7.374,7.242,8.786,535044.25,614526.1,492093.16
2015-10-19,7.15,7.77,7.67,7.12,794899.94,0.49,6.83,7.34,7.287,8.894,560726.93,563138.4,486189.72
2015-10-16,7.31,7.37,7.19,7.05,470629.84,-0.08,-1.1,7.218,7.413,8.997,547726.68,483881.61,468916.56
2015-10-15,7.1,7.36,7.28,7.08,394477.38,0.14,1.96,7.128,7.686,9.107,597396.45,436882.73,467920.49
2015-10-14,7.32,7.44,7.14,7.1,496464.12,-0.28,-3.77,7.09,8.06,9.199,789039.98,397691.39,465196.51
2015-10-13,6.94,7.45,7.42,6.92,647163.38,0.37,5.25,7.11,8.57,9.262,694007.95,417547.48,450928.23
2015-10-12,6.79,7.2,7.06,6.76,729898.69,0.32,4.75,7.234,9.02,9.292,565549.88,417314.63,429990.31
2015-10-09,6.71,6.92,6.74,6.64,718978.69,-0.33,-4.67,7.608,9.398,9.353,420036.54,403479.06,407087.02
2015-10-08,6.73,7.42,7.09,6.55,1352695.0,-0.15,-2.07,8.244,9.79,9.455,276369.0,402683.73,383609.97
2015-09-30,7.24,7.24,7.24,7.24,21304.0,-0.8,-9.95,9.03,10.114,9.568,6342.8,348439.61,327584.14
2015-09-29,8.04,8.04,8.04,8.04,4873.0,-0.89,-9.97,10.03,10.329,9.674,141087.01,369660.23,340041.14
2015-09-28,8.93,8.93,8.93,8.93,2332.0,-0.99,-9.98,10.806,10.5,9.751,269079.37,409241.04,352973.84
2015-09-25,9.92,9.92,9.92,9.92,641.0,-1.1,-9.98,11.188,10.581,9.773,386921.57,453951.51,375926.55
2015-09-24,11.02,11.02,11.02,11.02,2564.0,-1.22,-9.97,11.336,10.528,9.777,528998.45,498958.26,399601.84
2015-05-22,12.1,12.92,12.24,11.57,695025.06,0.32,2.69,11.198,10.338,9.732,690536.41,532701.63,430436.3
2015-05-21,11.0,11.92,11.92,11.0,644834.81,1.08,9.96,10.628,9.953,9.627,598233.44,484308.99,432741.94
2015-05-20,10.67,11.5,10.84,10.59,591543.0,0.18,1.69,10.194,9.563,9.528,549402.7,442666.0,435138.87
2015-05-19,10.43,10.89,10.66,10.15,711025.38,0.33,3.19,9.974,9.307,9.465,520981.44,410694.99,431012.35
2015-05-18,9.28,10.33,10.33,9.28,810253.81,0.94,10.01,9.72,9.119,9.393,468918.07,364536.22,419264.84
2015-05-15,9.7,9.7,9.39,9.28,233510.2,-0.36,-3.69,9.478,9.022,9.344,374866.84,306728.68,399234.34
2015-05-14,9.74,10.05,9.75,9.5,400681.12,0.01,0.1,9.278,9.019,9.34,370384.53,310422.04,404199.11
2015-05-13,9.39,9.77,9.74,9.28,449436.69,0.35,3.73,8.932,9.001,9.323,335929.3,296706.63,409764.72
2015-05-12,9.15,9.53,9.39,8.98,450708.53,0.27,2.96,8.64,8.965,9.334,300408.54,297901.6,424372.82
2015-05-11,8.5,9.23,9.12,8.42,339997.66,0.73,8.7,8.518,9.025,9.34,260154.36,300245.41,427488.24
2015-05-08,8.1,8.4,8.39,8.1,211098.66,0.37,4.61,8.566,9.126,9.358,238590.53,328170.98,442958.33
2015-05-07,8.27,8.42,8.02,7.99,228404.95,-0.26,-3.14,8.76,9.301,9.396,250459.56,381174.89,455925.29
2015-05-06,8.8,8.94,8.28,8.11,271832.88,-0.5,-5.7,9.07,9.493,9.463,257483.97,427611.74,472477.09
2015-05-05,9.36,9.37,8.78,8.61,249437.66,-0.58,-6.2,9.29,9.623,9.525,295394.66,451329.71,505411.06
2015-05-04,9.33,9.37,9.36,9.13,232178.48,0.0,0.0,9.532,9.667,9.559,340336.46,473993.46,556711.31
2015-04-30,9.6,9.65,9.36,9.28,270443.81,-0.21,-2.19,9.686,9.666,9.521,417751.43,491739.99,567624.77
2015-04-29,9.3,9.67,9.57,9.19,263527.0,0.19,2.03,9.842,9.66,9.481,511890.22,497976.18,577699.38
2015-04-28,10.04,10.05,9.38,9.3,461386.34,-0.61,-6.11,9.916,9.644,9.427,597739.51,522822.81,586582.07
2015-04-27,10.14,10.38,9.99,9.91,474146.69,-0.14,-1.38,9.956,9.702,9.387,607264.77,550844.03,587212.89
2015-04-24,10.02,10.41,10.13,9.87,619253.31,-0.01,-0.1,9.802,9.654,9.315,607650.45,554731.07,584495.77
2015-04-23,9.82,10.17,10.14,9.66,741137.75,0.2,2.01,9.646,9.59,9.237,565728.55,557745.69,576807.78
2015-04-22,9.62,10.2,9.94,9.55,692773.44,0.36,3.76,9.478,9.49,9.16,484062.14,530675.7,574115.54
2015-04-21,9.28,9.76,9.58,9.27,509012.66,0.36,3.9,9.372,9.433,9.088,447906.11,517342.45,571762.55
2015-04-20,9.2,9.58,9.22,9.08,476075.09,-0.13,-1.39,9.448,9.427,9.037,494423.3,559492.41,575703.26
2015-04-17,9.35,9.5,9.35,9.22,409643.81,0.05,0.54,9.506,9.451,8.996,501811.69,639429.17,579074.2
2015-04-16,9.25,9.4,9.3,8.88,332805.69,-0.11,-1.17,9.534,9.376,8.953,549762.82,643509.55,590857.43
2015-04-15,9.8,9.86,9.41,9.37,511993.28,-0.55,-5.52,9.502,9.302,8.911,577289.25,657422.57,611366.0
2015-04-14,9.52,10.26,9.96,9.26,741598.62,0.45,4.73,9.494,9.21,8.844,586778.79,650341.33,625986.19
2015-04-13,9.47,9.64,9.51,9.38,513017.03,0.02,0.21,9.406,9.071,8.748,624561.51,623581.74,631485.24
2015-04-10,9.15,9.63,9.49,9.15,649399.5,0.35,3.83,9.396,8.976,8.654,777046.66,614260.47,628694.79
2015-04-09,9.38,9.5,9.14,8.91,470437.84,-0.23,-2.46,9.218,8.883,8.559,737256.27,595869.86,632741.18
2015-04-08,9.69,9.69,9.37,9.15,559440.94,-0.15,-1.58,9.102,8.83,8.483,737555.89,617555.38,678798.37
2015-04-07,9.61,9.67,9.52,9.3,930512.25,0.06,0.63,8.926,8.742,8.427,713903.88,626182.65,760437.23
2015-04-03,8.59,9.46,9.46,8.52,1275442.75,0.86,10.0,8.736,8.647,8.36,622601.96,591914.11,716914.17
2015-04-02,8.59,8.62,8.6,8.47,450447.56,0.04,0.47,8.556,8.541,8.341,451474.28,518719.24,663989.74
2015-04-01,8.46,8.64,8.56,8.4,471935.97,0.07,0.82,8.548,8.529,8.403,454483.46,538205.3,647188.68
2015-03-31,8.6,8.63,8.49,8.46,441180.88,-0.08,-0.93,8.558,8.519,8.479,497554.86,565309.43,630223.15
2015-03-30,8.51,8.79,8.57,8.49,474002.66,0.01,0.12,8.558,8.478,8.572,538461.41,601631.05,615456.6
2015-03-27,8.54,8.73,8.56,8.45,419804.31,0.0,0.0,8.558,8.425,8.643,561226.26,639388.74,595703.23
2015-03-26,8.57,8.8,8.56,8.43,465493.47,-0.05,-0.58,8.526,8.332,8.716,585964.19,643129.11,579302.77
2015-03-25,8.4,8.85,8.61,8.32,687293.0,0.12,1.41,8.51,8.234,8.802,621927.15,669612.49,560841.4
2015-03-24,8.55,8.56,8.49,8.1,645713.62,-0.08,-0.93,8.48,8.136,8.885,633064.0,740041.35,538050.04
2015-03-23,8.39,8.61,8.57,8.35,587826.88,0.17,2.02,8.398,8.111,8.958,664800.69,894691.82,516988.15
2015-03-20,8.46,8.55,8.4,8.37,543494.0,-0.08,-0.94,8.292,8.072,8.987,717551.22,841914.23,492448.41
2015-03-19,8.4,8.6,8.48,8.22,645308.25,0.02,0.24,8.138,8.141,9.032,700294.03,809260.25,468971.28
2015-03-18,8.08,8.5,8.46,8.01,742977.25,0.38,4.7,7.958,8.277,9.073,717297.83,756172.05,441360.02
2015-03-17,8.08,8.12,8.08,7.9,804397.06,0.04,0.5,7.792,8.439,9.126,847018.7,695136.86,407825.67
2015-03-16,7.65,8.07,8.04,7.65,851579.56,0.41,5.37,7.824,8.665,9.194,1124582.94,629282.15,375498.79
2015-03-13,7.56,7.67,7.63,7.53,457208.03,0.05,0.66,7.852,8.861,9.241,966277.23,552017.72,336794.72
2015-03-12,7.44,7.73,7.58,7.38,730327.25,-0.05,-0.66,8.144,9.1,9.309,918226.46,515476.42,319039.1
2015-03-11,7.66,7.87,7.63,7.56,1391581.62,-0.61,-7.4,8.596,9.37,9.393,795046.27,452070.31,292116.83
2015-03-10,7.36,8.8,8.24,7.36,2192218.25,0.06,0.73,9.086,9.634,9.441,543255.01,336058.72,227205.3
2015-03-09,8.18,8.18,8.18,8.18,60051.0,-0.91,-10.01,9.506,9.804,9.461,133981.37,139284.48,126485.03
2015-01-30,9.8,10.1,9.09,9.01,216954.19,-0.75,-7.62,9.87,9.902,9.459,137758.2,142982.59,128565.72
2015-01-29,9.98,10.26,9.84,9.75,114426.31,-0.24,-2.38,10.056,9.923,9.415,112726.37,128682.3,124632.61
2015-01-28,10.28,10.55,10.08,10.07,132625.31,-0.26,-2.52,10.144,9.869,9.332,109094.35,126547.99,128195.45
2015-01-27,10.0,10.35,10.34,9.9,145850.02,0.34,3.4,10.182,9.813,9.267,128862.43,120514.49,130174.51
2015-01-26,10.08,10.15,10.0,9.8,78935.18,-0.02,-0.2,10.102,9.723,9.224,144587.6,121715.42,125828.31
2015-01-23,10.37,10.48,10.02,9.98,91795.05,-0.26,-2.53,9.934,9.621,9.196,148206.98,121571.73,125320.44
2015-01-22,10.2,10.5,10.28,10.08,96266.18,0.01,0.1,9.79,9.517,9.17,144638.23,122601.78,126887.65
2015-01-21,9.95,10.66,10.27,9.95,231465.7,0.33,3.32,9.594,9.415,9.101,144001.64,132163.36,126228.98
2015-01-20,9.16,10.02,9.94,9.01,224475.88,0.78,8.52,9.444,9.247,9.037,112166.55,118351.87,123073.54
2015-01-19,8.41,9.39,9.16,8.41,97032.07,-0.14,-1.5,9.344,9.118,9.02,98843.24,113685.58,118039.89
2015-01-16,9.31,9.41,9.3,9.13,73951.34,0.0,0.0,9.308,9.016,9.057,94936.48,114148.85,117505.42
2015-01-15,9.55,9.63,9.3,9.16,93083.2,-0.22,-2.31,9.244,8.906,9.094,100565.33,120582.92,126201.22
2015-01-14,9.44,9.7,9.52,9.24,72290.26,0.08,0.85,9.236,8.795,9.158,120325.08,129842.92,128266.08
2015-01-13,9.04,9.8,9.44,9.03,157859.34,0.46,5.12,9.05,8.721,9.222,124537.19,139834.54,145492.46
2015-01-12,9.0,9.24,8.98,8.72,77498.26,0.0,0.0,8.892,8.725,9.261,128527.92,129941.21,144012.82
2015-01-09,9.2,9.44,8.98,8.96,102095.59,-0.28,-3.02,8.724,8.77,9.312,133361.22,129069.16,147668.24
2015-01-08,8.51,9.3,9.26,8.4,191881.95,0.67,7.8,8.568,8.822,9.356,140600.51,131173.52,148839.14
2015-01-07,8.5,8.85,8.59,8.39,93350.83,-0.06,-0.69,8.354,8.787,9.37,139360.75,120294.61,150629.65
2015-01-06,7.96,8.8,8.65,7.8,177812.95,0.51,6.26,8.392,8.826,9.459,155131.89,127795.22,162238.45
2015-01-05,8.19,8.19,8.14,7.76,101664.79,-0.06,-0.73,8.558,8.921,9.525,131354.5,122394.2,169456.95
2014-12-31,8.2,8.27,8.2,7.84,138292.02,0.01,0.12,8.816,9.097,9.643,124777.1,120861.99,181949.09
2014-12-30,8.76,8.9,8.19,7.93,185683.16,-0.59,-6.72,9.076,9.282,9.763,121746.53,131819.53,189172.91
2014-12-29,9.4,9.4,8.78,8.7,172206.52,-0.7,-7.38,9.22,9.521,9.903,101228.46,126689.25,187211.59
2014-12-26,9.46,9.68,9.48,9.41,58926.0,0.05,0.53,9.26,9.722,10.025,100458.54,151150.38,187679.22
2014-12-25,9.58,9.59,9.43,9.3,68777.8,-0.07,-0.74,9.284,9.797,10.113,113433.91,158084.42,194475.67
2014-12-24,8.95,9.55,9.5,8.94,123139.17,0.59,6.62,9.378,9.854,10.208,116946.88,166267.33,198127.0
2014-12-23,8.91,9.2,8.91,8.88,83092.83,-0.07,-0.78,9.488,9.889,10.307,141892.53,166504.77,206529.14
2014-12-22,9.6,9.61,8.98,8.78,168356.92,-0.62,-6.46,9.822,9.952,10.386,152150.03,180964.69,216273.94
2014-12-19,9.92,9.98,9.6,9.24,123802.82,-0.3,-3.03,10.184,10.092,10.487,201842.22,196681.68,214861.32
2014-12-18,10.04,10.17,9.9,9.82,86342.65,-0.15,-1.49,10.31,10.128,10.558,202734.94,216519.7,217183.22
2014-12-17,10.6,10.6,10.05,9.99,247867.41,-0.53,-5.01,10.33,10.188,10.598,215587.78,243036.18,221923.58
2014-12-16,10.64,10.85,10.58,10.51,134380.36,-0.21,-1.95,10.29,10.243,10.644,191117.01,246526.29,216973.12
2014-12-15,10.99,10.99,10.79,10.29,416817.88,0.56,5.47,10.082,10.285,10.664,209779.35,247733.94,220194.51
2014-12-12,10.04,10.3,10.23,9.97,128266.41,0.23,2.3,10.0,10.328,10.684,191521.13,224208.05,211136.31
2014-12-11,9.8,10.38,10.0,9.68,150606.83,0.15,1.52,9.946,10.429,10.71,230304.46,230866.92,218488.69
2014-12-10,9.46,9.97,9.85,9.4,125513.55,0.31,3.25,10.046,10.561,10.715,270484.59,229986.68,219781.18
2014-12-09,10.18,10.3,9.54,9.5,227692.09,-0.84,-8.09,10.196,10.724,10.722,301935.57,246553.51,222390.34
2014-12-08,9.92,10.48,10.38,9.56,325526.78,0.42,4.22,10.488,10.82,10.734,285688.53,251583.18,222417.7
2014-12-05,10.4,10.4,9.96,9.61,322183.03,-0.54,-5.14,10.656,10.882,10.715,256894.96,233040.95,214536.02
2014-12-04,10.63,10.98,10.5,10.3,351507.5,-0.1,-0.94,10.912,10.987,10.721,231429.38,217846.74,214875.39
2014-12-03,10.97,10.97,10.6,10.26,282768.47,-0.4,-3.64,11.076,11.007,10.676,189488.77,200810.97,210969.52
2014-12-02,11.14,11.22,11.0,10.91,146456.88,-0.22,-1.96,11.252,11.044,10.605,191171.44,187419.94,212578.97
2014-12-01,11.08,11.24,11.22,10.61,181558.92,-0.02,-0.18,11.152,11.042,10.501,217477.83,192655.07,236088.4
2014-11-28,11.22,11.88,11.24,11.0,194855.12,-0.08,-0.71,11.108,11.039,10.411,209186.95,198064.58,269307.65
2014-11-27,11.55,11.59,11.32,11.15,141804.47,-0.16,-1.39,11.062,10.991,10.354,204264.11,206110.46,274199.44
2014-11-26,10.5,11.5,11.48,10.5,291181.81,0.98,9.33,10.938,10.868,10.3,212133.17,209575.67,278481.81
2014-11-25,11.0,11.04,10.5,10.24,277988.81,-0.5,-4.54,10.836,10.72,10.255,183668.45,198227.18,284045.19
2014-11-24,11.06,11.15,11.0,10.79,140104.52,-0.01,-0.09,10.932,10.648,10.249,167832.32,193252.21,300320.93
2014-11-21,10.7,11.3,11.01,10.62,170240.94,0.31,2.9,10.97,10.548,10.182,186942.21,196031.08,317933.92
2014-11-20,10.8,10.92,10.7,10.55,181149.77,-0.27,-2.46,10.92,10.454,10.07,207956.8,211904.03,319680.89
2014-11-19,11.05,11.22,10.97,10.69,148858.2,-0.01,-0.09,10.798,10.344,9.965,207018.18,221128.07,322381.18
2014-11-18,11.0,11.53,10.98,10.88,198808.16,-0.21,-1.88,10.604,10.165,9.874,212785.91,237738.0,331425.19
2014-11-17,10.63,11.54,11.19,10.5,235653.97,0.43,4.0,10.364,9.959,9.774,218672.11,279521.72,331149.52
2014-11-14,9.98,10.78,10.76,9.8,275313.91,0.67,6.64,10.126,9.783,9.669,205119.96,340550.71,331664.11
2014-11-13,9.9,10.35,10.09,9.64,176456.64,0.09,0.9,9.988,9.717,9.576,215851.26,342288.42,332819.81
2014-11-12,9.7,10.2,10.0,9.45,177696.88,0.22,2.25,9.89,9.732,9.504,235237.97,347387.94,341681.09
2014-11-11,10.02,10.2,9.78,9.55,228239.16,-0.22,-2.2,9.726,9.789,9.428,262690.09,369863.2,345924.1
2014-11-10,10.04,10.25,10.0,9.81,167893.22,-0.07,-0.69,9.554,9.849,9.36,340371.33,407389.65,348386.87
2014-11-07,9.66,10.42,10.07,9.66,328970.38,0.47,4.9,9.44,9.815,9.299,475981.47,439836.76,353775.59
2014-11-06,9.16,9.62,9.6,9.15,273390.19,0.42,4.58,9.446,9.686,9.249,468725.59,427457.76,362409.42
2014-11-05,8.8,9.3,9.18,8.75,314957.5,0.26,2.92,9.574,9.586,9.237,459537.92,423634.29,366335.63
2014-11-04,9.2,9.56,8.92,8.7,616645.38,-0.51,-5.41,9.852,9.582,9.246,477036.31,425112.38,380819.57
2014-11-03,9.09,9.66,9.43,9.09,845943.88,-0.67,-6.63,10.144,9.588,9.23,474407.96,382777.32,369934.43
2014-10-31,10.11,10.2,10.1,9.75,292691.0,-0.14,-1.37,10.19,9.555,9.193,403692.05,322777.51,371218.88
2014-10-30,10.4,10.77,10.24,10.22,227451.86,-0.33,-3.12,9.926,9.434,9.1,386189.93,323351.19,399601.57
2014-10-29,10.29,10.76,10.57,10.18,402449.44,0.19,1.83,9.598,9.276,9.013,387730.66,335974.23,455101.7
2014-10-28,9.75,10.59,10.38,9.69,603503.62,0.72,7.45,9.312,9.067,8.871,373188.45,321984.99,527541.58
2014-10-27,9.0,9.66,9.66,8.85,492364.31,0.88,10.02,9.032,8.871,8.727,291146.68,289384.09,502924.68
2014-10-24,8.58,9.06,8.78,8.55,205180.41,0.18,2.09,8.92,8.782,8.585,241862.98,267714.43,482743.13
2014-10-23,9.0,9.15,8.6,8.51,235155.5,-0.54,-5.91,8.942,8.811,8.456,260512.46,297361.08,473724.53
2014-10-22,8.96,9.58,9.14,8.89,329738.41,0.16,1.78,8.954,8.887,8.308,284217.81,309036.98,463222.6
2014-10-21,9.02,9.16,8.98,8.84,193294.78,-0.12,-1.32,8.822,8.909,8.107,270781.54,336526.76,447546.79
2014-10-20,8.85,9.12,9.1,8.68,245945.81,0.21,2.36,8.71,8.871,7.891,287621.5,357091.54,438387.79
2014-10-17,8.6,8.95,8.89,8.35,298427.78,0.23,2.66,8.644,8.831,7.648,293565.87,419660.24,426226.54
2014-10-16,8.37,9.14,8.66,8.22,353682.28,0.18,2.12,8.68,8.765,7.396,334209.7,475851.94,411427.2
2014-10-15,8.5,8.57,8.48,8.17,262557.03,0.06,0.71,8.82,8.749,7.138,333856.14,574229.16,395593.25
2014-10-14,8.81,8.86,8.42,8.32,277494.62,-0.35,-3.99,8.996,8.674,6.89,402271.99,733098.17,386834.84
2014-10-13,8.93,8.93,8.77,8.58,275667.66,-0.3,-3.31,9.032,8.582,6.643,426561.57,716465.26,375327.01
2014-10-10,9.27,9.27,9.07,8.73,501646.91,-0.29,-3.1,9.018,8.387,6.38,545754.61,697771.83,364851.46
2014-10-09,9.27,9.54,9.36,9.1,351914.5,0.0,0.0,8.85,8.1,6.1,617494.18,650087.97,342617.36
2014-10-08,8.52,9.46,9.36,8.48,604636.25,0.76,8.84,8.678,7.728,5.806,814602.18,617408.23,328179.85
2014-09-30,8.5,8.72,8.6,8.35,398942.53,-0.1,-1.15,8.352,7.305,5.51,1063924.36,558566.82,300945.37
2014-09-29,8.25,8.96,8.7,8.25,871632.88,0.47,5.71,8.132,6.911,5.252,1006368.95,519684.04,282406.33
2014-09-26,8.33,8.62,8.23,8.1,860344.75,-0.27,-3.18,7.756,6.465,4.987,849789.05,432792.83,241211.44
2014-09-25,7.74,8.5,8.5,7.45,1337454.5,0.77,9.96,7.35,6.027,4.748,682681.77,347002.46,202110.78
2014-09-24,8.15,8.15,7.73,7.36,1851247.12,0.23,3.07,6.778,5.527,4.491,420214.28,216957.34,136804.1
2014-09-23,7.5,7.5,7.5,7.5,111165.49,0.68,9.97,6.258,5.106,4.275,53209.29,40571.5,46421.05
2014-09-22,6.82,6.82,6.82,6.82,88733.41,0.62,10.0,5.69,4.703,4.067,32999.13,34188.75,42657.48
2014-09-19,6.2,6.2,6.2,6.2,24808.31,0.56,9.93,5.174,4.373,3.892,15796.6,31931.09,40020.41
2014-09-18,5.64,5.64,5.64,5.64,25117.06,0.51,9.94,4.704,4.1,3.749,11323.15,35146.75,39827.36
2014-09-17,5.13,5.13,5.13,5.13,16222.18,0.47,10.09,4.276,3.884,3.633,13700.41,38951.48,40297.2
2014-09-16,4.66,4.66,4.66,4.66,10114.67,0.42,9.91,3.954,3.715,3.54,27933.71,43323.92,40525.72
2014-09-15,4.24,4.24,4.24,4.24,2720.79,0.39,10.13,3.716,3.592,3.47,35378.38,45128.62,42247.76
2014-09-12,3.85,3.85,3.85,3.85,2441.03,0.35,10.0,3.572,3.508,3.425,48065.58,49630.05,44135.35
2014-06-11,3.52,3.55,3.5,3.49,37003.36,-0.02,-0.57,3.496,3.468,3.402,58970.36,57219.11,45800.86
2014-06-10,3.46,3.56,3.52,3.46,87388.72,0.05,1.44,3.492,3.454,3.397,64202.55,56650.85,46965.78
2014-06-09,3.53,3.54,3.47,3.45,47337.99,-0.05,-1.42,3.476,3.443,3.394,58714.13,52270.59,47208.8
2014-06-06,3.47,3.53,3.52,3.43,66156.78,0.05,1.44,3.468,3.431,3.389,54878.86,51126.21,47202.0
2014-06-05,3.49,3.52,3.47,3.46,56964.93,-0.01,-0.29,3.444,3.411,3.382,51194.53,48109.73,46148.96
2014-06-04,3.42,3.49,3.48,3.38,63164.33,0.04,1.16,3.44,3.397,3.377,55467.86,44507.98,45512.73
2014-06-03,3.42,3.49,3.44,3.39,59946.61,0.01,0.29,3.416,3.381,3.371,49099.15,41642.92,44409.5
2014-05-30,3.42,3.43,3.43,3.35,28161.64,0.03,0.88,3.41,3.365,3.366,45827.06,37727.52,43373.69
2014-05-29,3.45,3.45,3.4,3.39,47735.15,-0.05,-1.45,3.394,3.348,3.361,47373.57,39366.91,44460.27
2014-05-28,3.35,3.48,3.45,3.35,78331.55,0.09,2.68,3.378,3.341,3.358,45024.94,38640.65,44208.35
2014-05-27,3.4,3.41,3.36,3.35,31320.81,-0.05,-1.47,3.354,3.335,3.351,33548.1,34382.62,41364.75
2014-05-26,3.36,3.44,3.41,3.36,43586.16,0.06,1.79,3.346,3.339,3.35,34186.68,37280.71,42277.84
2014-05-23,3.31,3.36,3.35,3.3,35894.16,0.03,0.9,3.32,3.344,3.344,29627.99,42147.01,42147.01
2014-05-22,3.35,3.38,3.32,3.3,35992.0,-0.01,-0.3,3.302,3.343,3.343,31360.25,42841.77,42841.77
2014-05-21,3.33,3.34,3.33,3.27,20947.35,0.01,0.3,3.304,3.346,3.346,32256.36,43697.99,43697.99
2014-05-20,3.28,3.36,3.32,3.27,34513.73,0.04,1.22,3.316,3.349,3.349,35217.15,46948.08,46948.08
2014-05-19,3.26,3.29,3.28,3.24,20792.69,0.02,0.61,3.332,3.353,3.353,40374.73,49020.48,49020.48
2014-05-16,3.31,3.35,3.26,3.21,44555.46,-0.07,-2.1,3.368,3.368,3.368,54666.03,54666.03,54666.03
2014-05-15,3.39,3.4,3.33,3.32,40472.56,-0.06,-1.77,3.395,3.395,3.395,57193.68,57193.68,57193.68
2014-05-14,3.4,3.43,3.39,3.38,35751.29,-0.01,-0.29,3.417,3.417,3.417,62767.38,62767.38,62767.38
2014-05-13,3.45,3.5,3.4,3.4,60301.66,-0.06,-1.73,3.43,3.43,3.43,76275.43,76275.43,76275.43
2014-05-12,3.39,3.48,3.46,3.37,92249.19,0.1,2.98,3.46,3.46,3.46,92249.19,92249.19,92249.19
