date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-22,7.25,7.31,7.21,7.08,178333.64,0.02,0.28,6.986,7.194,7.229,236461.92,270142.17,320941.79
2015-09-21,6.75,7.35,7.17,6.73,183953.38,0.27,3.91,6.826,7.24,7.308,269341.03,283331.62,327233.72
2015-09-18,6.56,6.98,6.9,6.56,272693.16,0.27,4.07,6.816,7.243,7.394,291846.95,299552.47,337725.18
2015-09-17,6.95,7.14,6.64,6.55,276722.12,-0.37,-5.28,7.016,7.258,7.539,282457.4,311077.06,347776.81
2015-09-16,6.46,7.05,7.01,6.28,270607.28,0.6,9.36,7.226,7.283,7.694,284378.83,314511.59,359530.98
2015-09-15,6.88,7.17,6.41,6.41,342729.19,-0.71,-9.97,7.402,7.347,7.886,303822.43,325121.69,364337.47
2015-09-14,8.18,8.18,7.12,7.12,296483.0,-0.79,-9.99,7.654,7.472,8.094,297322.22,337613.67,366280.97
2015-09-11,7.7,8.02,7.9,7.68,225745.41,0.2,2.6,7.67,7.456,8.283,307258.0,339838.11,375387.96
2015-09-10,7.72,8.14,7.69,7.6,286329.25,-0.19,-2.41,7.5,7.321,8.425,339696.71,369374.03,386191.3
2015-09-09,7.8,8.1,7.89,7.56,367825.28,0.24,3.14,7.34,7.263,8.594,344644.36,375136.27,395814.71
2015-09-08,7.34,7.75,7.67,7.15,310228.16,0.47,6.53,7.292,7.264,8.759,346420.95,371741.4,405589.27
2015-09-07,7.32,7.5,7.2,7.13,346161.88,0.14,1.98,7.29,7.376,8.913,377905.13,371135.82,416019.13
2015-09-02,6.41,7.18,7.05,6.28,387939.0,0.16,2.32,7.242,7.545,9.086,372418.23,375897.88,432412.81
2015-09-01,7.47,7.47,6.89,6.89,311067.47,-0.76,-9.94,7.142,7.819,9.241,399051.34,384476.56,437098.21
2015-08-31,7.68,7.84,7.65,7.43,376708.22,-0.01,-0.13,7.186,8.105,9.416,405628.18,404550.37,445182.78
2015-08-28,7.05,7.66,7.66,6.92,467649.06,0.7,10.06,7.236,8.424,9.506,397061.86,403553.26,450946.85
2015-08-27,6.95,7.15,6.96,6.45,318727.38,0.29,4.35,7.462,8.716,9.629,364366.51,394948.26,456421.41
2015-08-26,7.15,7.41,6.55,6.4,521104.56,-0.56,-7.88,7.848,9.109,9.794,379377.53,410937.81,483005.8
2015-08-25,7.11,7.36,7.11,7.11,343951.69,-0.79,-10.0,8.496,9.529,9.971,369901.78,403008.58,485791.04
2015-08-24,8.58,9.0,7.9,7.9,333876.59,-0.88,-10.02,9.024,9.924,10.074,403472.57,416493.14,503106.23
2015-08-21,8.7,9.16,8.79,8.48,304172.34,-0.07,-0.79,9.612,10.254,10.123,410044.66,439437.14,519147.61
2015-08-20,9.53,9.7,8.89,8.85,393782.47,-0.92,-9.38,9.97,10.45,10.174,425530.02,460902.44,532307.98
2015-08-19,9.19,9.92,9.79,8.78,473725.81,0.04,0.41,10.37,10.626,10.237,442498.1,488927.75,546176.67
2015-08-18,10.8,10.8,9.75,9.75,511805.62,-1.08,-9.97,10.562,10.662,10.247,436115.38,489719.85,577484.48
2015-08-17,10.43,10.89,10.84,10.43,366737.06,0.26,2.46,10.824,10.727,10.245,429513.72,485815.19,594377.02
2015-08-14,10.98,10.98,10.58,10.5,381599.12,-0.3,-2.76,10.896,10.588,10.158,468829.62,498340.45,616081.21
2015-08-13,10.68,10.91,10.89,10.16,478622.88,0.14,1.3,10.93,10.542,10.051,496274.87,517894.55,619806.57
2015-08-12,10.9,11.4,10.75,10.64,441812.22,-0.29,-2.63,10.882,10.479,9.899,535357.41,555073.79,618610.92
2015-08-11,11.11,11.29,11.06,10.82,478797.31,-0.13,-1.16,10.762,10.412,9.749,543324.32,568573.49,625291.33
2015-08-10,10.8,11.4,11.2,10.65,563316.56,0.45,4.19,10.63,10.223,9.627,542116.67,589719.31,650230.9
2015-08-07,10.6,10.8,10.75,10.47,518825.38,0.09,0.84,10.28,9.991,9.522,527851.27,598858.08,667169.21
2015-08-06,9.88,10.85,10.65,9.8,674035.56,0.51,5.03,10.154,9.897,9.398,539514.24,603713.51,677836.4
2015-08-05,10.56,10.88,10.15,9.95,481646.81,-0.25,-2.4,10.076,9.848,9.242,574790.17,603425.58,685317.94
2015-08-04,9.45,10.4,10.4,9.34,472759.03,0.95,10.05,10.062,9.832,9.076,593822.66,665249.1,770467.31
2015-08-03,9.95,10.3,9.45,9.1,491989.59,-0.66,-6.53,9.816,9.762,8.94,637321.96,702938.84,763539.82
2015-07-31,10.15,10.4,10.12,9.87,577140.19,-0.13,-1.27,9.702,9.728,8.894,669864.89,733821.98,791976.8
2015-07-30,10.17,10.9,10.26,10.1,850415.25,0.19,1.89,9.64,9.56,8.862,667912.79,721718.59,803145.39
2015-07-29,9.41,10.08,10.08,9.1,576809.25,0.92,10.04,9.62,9.318,8.876,632060.99,682148.04,831469.1
2015-07-28,8.67,9.5,9.17,8.05,690255.5,0.32,3.62,9.602,9.085,8.956,736675.54,682009.16,885567.86
2015-07-27,9.6,10.29,8.88,8.84,654704.25,-0.94,-9.57,9.708,9.031,9.062,768555.73,710742.49,905826.88
2015-07-24,10.26,10.49,9.81,9.63,567379.69,-0.34,-3.35,9.754,9.053,9.149,797779.08,735480.34,932754.73
2015-07-23,9.77,10.3,10.16,9.59,671156.25,0.17,1.7,9.48,8.899,9.181,775524.39,751959.29,961811.87
2015-07-22,9.9,10.65,9.99,9.26,1099882.0,0.29,2.99,9.016,8.635,9.231,732235.09,767210.29,966456.88
2015-07-21,9.6,9.9,9.7,9.11,849656.44,0.59,6.48,8.568,8.32,9.277,627342.78,875685.52,945512.47
2015-07-20,8.8,9.26,9.11,8.5,800821.0,0.69,8.2,8.354,8.118,9.323,652929.26,824140.79,935495.12
2015-07-17,7.87,8.56,8.44,7.87,456106.25,0.62,7.93,8.352,8.06,9.415,673181.59,850131.62,930023.38
2015-07-16,7.75,8.2,7.84,7.07,454709.78,0.09,1.16,8.318,8.164,9.6,728394.19,884572.19,950708.25
2015-07-15,8.48,8.54,7.75,7.75,575420.44,-0.86,-9.99,8.254,8.433,9.819,802185.49,980790.15,975422.64
2015-07-14,8.75,9.85,8.63,8.58,977588.81,-0.47,-5.17,8.072,8.827,10.056,1124028.25,1089126.56,1013598.18
2015-07-13,8.78,9.1,9.1,8.3,902082.69,0.83,10.04,7.882,9.093,10.234,995352.33,1100911.28,1023925.59
2015-07-10,7.76,8.27,8.27,7.5,732169.25,0.75,9.97,7.768,9.244,10.387,1027081.64,1130029.13,1030675.01
2015-07-09,6.17,7.52,7.52,6.17,823666.25,0.68,9.94,8.01,9.463,10.555,1040750.19,1171664.46,1034123.09
2015-07-08,6.84,7.3,6.84,6.84,2184634.25,-0.76,-10.0,8.612,9.826,10.755,1159394.81,1165703.47,1031324.54
2015-07-07,7.69,7.94,7.68,7.68,334209.19,-0.85,-9.96,9.582,10.234,10.982,1054224.86,1015339.42,961393.12
2015-07-06,10.3,10.3,8.53,8.53,1060729.25,-0.95,-10.02,10.304,10.527,11.175,1206470.23,1046849.45,999460.41
2015-07-03,9.65,10.8,9.48,9.48,800512.0,-1.05,-9.97,10.72,10.769,11.336,1232976.63,1009915.15,1034324.42
2015-07-02,11.7,12.0,10.53,10.53,1416889.38,-1.17,-10.0,10.916,11.036,11.424,1302578.73,1016844.31,1085469.79
2015-07-01,11.1,12.43,11.69,10.9,1658784.5,0.39,3.45,11.04,11.205,11.41,1172012.13,970055.12,1052990.72
2015-06-30,10.58,11.55,11.29,9.6,1095436.0,0.69,6.51,10.886,11.284,11.345,976453.98,938069.81,1017584.74
2015-06-29,10.94,11.4,10.61,9.5,1193261.25,0.12,1.14,10.75,11.374,11.276,887228.68,946939.91,1002042.86
2015-06-26,10.8,11.61,10.46,10.05,1148522.5,-0.67,-6.02,10.818,11.53,11.218,786853.68,931320.89,977753.35
2015-06-25,10.97,11.58,11.15,10.7,764056.38,0.24,2.2,11.156,11.646,11.179,731109.9,896581.72,978386.02
2015-06-24,10.8,11.08,10.92,10.5,680993.75,0.31,2.92,11.37,11.684,11.15,768098.11,896945.61,988980.87
2015-06-23,10.98,11.08,10.61,9.86,649309.5,-0.34,-3.1,11.682,11.729,11.118,899685.64,907446.83,997922.35
2015-06-19,11.55,11.86,10.95,10.95,691386.25,-1.22,-10.03,11.998,11.822,11.094,1006651.14,952071.36,1007620.73
2015-06-18,12.25,12.83,12.15,12.03,869803.62,-0.06,-0.49,12.242,11.902,11.041,1075788.1,1058733.69,1013577.22
2015-06-17,12.38,12.58,12.22,11.52,948997.44,-0.22,-1.77,12.136,11.812,10.908,1062053.54,1154095.26,996112.56
2015-06-16,12.2,12.95,12.48,12.0,1338931.38,0.29,2.38,11.998,11.614,10.764,1025793.11,1135926.31,976354.16
2015-06-15,12.56,13.09,12.19,12.1,1184137.0,0.02,0.16,11.776,11.406,10.609,915208.01,1097099.68,928709.74
2015-06-12,11.65,12.4,12.17,11.64,1037071.06,0.55,4.73,11.646,11.178,10.461,897491.59,1057145.81,889789.57
2015-06-11,11.54,11.8,11.62,11.5,801130.81,0.09,0.78,11.562,10.906,10.324,1041679.28,1024185.82,881825.67
2015-06-10,11.28,11.77,11.53,11.08,767695.31,0.16,1.41,11.488,10.711,10.192,1246136.99,1060190.31,861901.13
2015-06-09,11.54,11.74,11.37,11.17,786005.88,-0.17,-1.47,11.23,10.616,10.069,1246059.52,1081016.12,849407.01
2015-06-08,11.78,11.93,11.54,11.26,1095554.88,-0.21,-1.79,11.036,10.506,9.955,1278991.35,1088397.88,841124.71
2015-06-05,11.26,12.0,11.75,11.05,1758009.5,0.5,4.44,10.71,10.365,9.837,1216800.03,1063170.1,814536.02
2015-06-04,10.26,11.26,11.25,10.03,1823419.38,1.01,9.86,10.25,10.179,9.697,1006692.36,968420.74,752121.48
2015-06-03,10.48,10.54,10.24,10.0,767307.94,-0.16,-1.54,9.934,10.003,9.564,874243.64,838129.86,681938.05
2015-06-02,9.94,10.41,10.4,9.91,950665.06,0.49,4.95,10.002,9.913,9.504,915972.73,816782.01,665731.3
2015-06-01,9.45,9.99,9.91,9.4,784598.25,0.46,4.87,9.976,9.812,9.457,897804.41,760319.79,652036.55
2015-05-29,9.61,9.85,9.45,8.94,707471.19,-0.22,-2.27,10.02,9.743,9.468,909540.16,722433.34,656740.4
2015-05-28,10.6,10.92,9.67,9.55,1161175.75,-0.91,-8.6,10.108,9.741,9.492,930149.13,739465.52,649643.99
2015-05-27,10.28,10.65,10.58,10.1,975953.38,0.31,3.02,10.072,9.672,9.516,802016.08,663611.94,616972.34
2015-05-26,10.2,10.29,10.27,9.93,859823.5,0.14,1.38,9.824,9.521,9.488,717591.29,617797.89,607791.4
2015-05-25,9.89,10.3,10.13,9.89,843277.0,0.24,2.43,9.648,9.404,9.507,622835.16,593851.54,603022.46
2015-05-22,9.51,9.98,9.89,9.51,810516.0,0.4,4.21,9.466,9.308,9.545,535326.52,565901.94,593789.5
2015-05-21,9.32,9.5,9.49,9.23,520510.5,0.15,1.61,9.374,9.215,9.604,548781.92,535822.22,603297.22
2015-05-20,9.44,9.57,9.34,9.3,553829.44,-0.05,-0.53,9.272,9.124,9.656,525207.81,525746.24,601927.26
2015-05-19,9.22,9.43,9.39,9.17,386042.88,0.17,1.84,9.218,9.095,9.705,518004.5,514680.6,592314.89
2015-05-18,9.36,9.37,9.22,9.21,405733.78,-0.21,-2.23,9.16,9.101,9.738,564867.92,543753.3,607429.09
2015-05-15,8.98,9.64,9.43,8.94,877793.0,0.45,5.01,9.15,9.193,9.8,596477.35,591047.45,611042.16
2015-05-14,9.07,9.09,8.98,8.84,402639.94,-0.09,-0.99,9.056,9.242,9.84,522862.52,559822.46,584980.94
2015-05-13,9.11,9.11,9.07,8.95,517812.88,-0.03,-0.33,8.976,9.36,9.899,526284.68,570332.73,590683.9
2015-05-12,9.18,9.18,9.1,9.0,620360.0,-0.07,-0.76,8.972,9.454,9.981,511356.7,597784.9,594839.11
2015-05-11,8.98,9.19,9.17,8.74,563780.94,0.21,2.34,9.042,9.609,10.051,522638.69,612193.38,588448.99
2015-05-08,8.75,8.98,8.96,8.55,509718.84,0.38,4.43,9.236,9.782,10.115,585617.55,621677.07,583896.02
2015-05-07,9.06,9.08,8.58,8.51,419750.75,-0.47,-5.19,9.428,9.993,10.183,596782.39,670772.23,582494.77
2015-05-06,9.52,9.6,9.05,8.88,443172.97,-0.4,-4.23,9.744,10.187,10.274,614380.78,678108.28,595956.54
2015-05-05,10.16,10.18,9.45,9.4,676769.94,-0.69,-6.8,9.936,10.314,10.358,684213.1,669949.17,606746.97
2015-05-04,10.53,10.68,10.14,10.03,878675.25,0.22,2.22,10.176,10.374,10.425,701748.06,671104.88,616386.54
2015-04-30,10.17,10.43,9.92,9.82,565543.06,-0.24,-2.36,10.328,10.406,10.434,657736.59,631036.86,603257.84
2015-04-29,10.0,10.2,10.16,9.75,507742.69,0.15,1.5,10.558,10.438,10.443,744762.06,610139.43,601109.45
2015-04-28,10.53,10.76,10.01,9.98,792334.56,-0.64,-6.01,10.63,10.438,10.432,741835.78,611035.08,612199.24
2015-04-27,10.89,11.1,10.65,10.58,764444.75,-0.25,-2.29,10.692,10.508,10.407,655685.25,591893.31,592562.02
2015-04-24,10.84,11.02,10.9,10.51,658617.88,-0.17,-1.54,10.572,10.493,10.347,640461.7,564704.6,569645.37
2015-04-23,10.5,11.38,11.07,10.45,1000670.44,0.55,5.23,10.484,10.448,10.278,604337.14,546114.97,557393.72
2015-04-22,10.35,10.66,10.52,10.34,493111.28,0.2,1.94,10.318,10.373,10.203,475516.79,494217.31,534563.73
2015-04-21,10.15,10.34,10.32,10.02,361581.88,0.27,2.69,10.246,10.361,10.17,480234.37,513804.81,540999.98
2015-04-20,10.35,10.36,10.05,9.86,688327.0,-0.41,-3.92,10.324,10.402,10.166,528101.38,543544.77,548037.55
2015-04-17,10.25,10.55,10.46,10.25,477995.09,0.22,2.15,10.414,10.475,10.153,488947.51,561668.2,534039.53
2015-04-16,10.0,10.39,10.24,9.68,356568.72,0.08,0.79,10.412,10.461,10.118,487892.8,575478.82,526337.98
2015-04-15,10.63,10.63,10.16,10.13,516699.16,-0.55,-5.13,10.428,10.448,10.097,512917.83,592079.48,541018.71
2015-04-14,10.52,10.77,10.71,10.32,600916.94,0.21,2.0,10.476,10.425,10.05,547375.24,613363.4,537310.71
2015-04-13,10.5,10.75,10.5,10.31,492557.66,0.05,0.48,10.48,10.306,9.97,558988.16,593230.72,531630.53
2015-04-10,10.4,10.56,10.45,10.27,472721.53,0.13,1.26,10.536,10.201,9.898,634388.89,574586.13,532078.05
2015-04-09,10.48,10.53,10.32,9.91,481693.84,-0.08,-0.77,10.51,10.108,9.793,663064.84,568672.47,519061.95
2015-04-08,10.75,10.76,10.4,10.2,688986.25,-0.33,-3.08,10.468,10.032,9.69,671241.12,574910.16,508162.53
2015-04-07,11.05,11.18,10.73,10.58,658981.5,-0.05,-0.46,10.374,9.978,9.584,679351.56,568195.16,488631.73
2015-04-03,10.24,11.03,10.78,10.12,869561.31,0.46,4.46,10.132,9.93,9.458,627473.28,552530.33,467273.63
2015-04-02,10.15,10.48,10.32,9.96,616101.31,0.21,2.08,9.866,9.831,9.319,514783.37,506410.86,438476.64
2015-04-01,9.82,10.3,10.11,9.77,522575.25,0.18,1.81,9.706,9.775,9.218,474280.1,477197.15,426677.86
2015-03-31,9.59,10.16,9.93,9.38,729538.44,0.41,4.31,9.596,9.745,9.139,478579.19,489957.95,421431.54
2015-03-30,9.45,9.63,9.52,9.38,399590.09,0.07,0.74,9.582,9.675,9.061,457038.75,461258.03,414049.61
2015-03-27,9.54,9.59,9.45,9.32,306111.78,-0.07,-0.73,9.728,9.634,9.005,477587.39,470030.34,418568.86
2015-03-26,9.51,9.74,9.52,9.4,413584.94,-0.04,-0.42,9.796,9.594,8.937,498038.35,489569.97,417174.26
2015-03-25,9.75,9.81,9.56,9.31,544070.69,-0.3,-3.04,9.844,9.477,8.862,480114.19,469451.43,411618.33
2015-03-24,10.27,10.31,9.86,9.56,621836.25,-0.39,-3.81,9.894,9.348,8.783,501336.72,441414.91,405477.39
2015-03-23,9.8,10.29,10.25,9.79,502333.28,0.46,4.7,9.768,9.19,8.7,465477.3,409068.31,395284.23
2015-03-20,9.74,10.12,9.79,9.66,408366.59,0.03,0.31,9.54,8.986,8.583,462473.29,382016.92,389708.15
2015-03-19,9.74,9.95,9.76,9.55,323964.16,-0.05,-0.51,9.392,8.807,8.492,481101.58,370542.41,397452.4
2015-03-18,9.4,10.15,9.81,9.38,650183.31,0.58,6.28,9.11,8.661,8.387,458788.67,376158.57,397627.04
2015-03-17,9.12,9.3,9.23,9.01,442539.16,0.12,1.32,8.802,8.532,8.276,381493.09,352905.12,387070.0
2015-03-16,9.24,9.29,9.11,8.91,487313.22,0.06,0.66,8.612,8.446,8.191,352659.32,366841.19,378806.82
2015-03-13,8.37,9.12,9.05,8.3,501508.06,0.7,8.38,8.432,8.375,8.106,301560.55,367107.38,375398.1
2015-03-12,8.28,8.36,8.35,8.18,212399.58,0.08,0.97,8.222,8.279,8.038,259983.24,344778.55,374055.59
2015-03-11,8.28,8.42,8.27,8.14,263705.44,-0.01,-0.12,8.212,8.247,8.03,293528.46,353785.23,389426.68
2015-03-10,8.21,8.43,8.28,8.11,298370.28,0.07,0.85,8.262,8.217,8.028,324317.15,369539.88,410761.85
2015-03-09,7.99,8.22,8.21,7.89,231819.38,0.21,2.62,8.28,8.21,8.007,381023.07,381500.15,418457.25
2015-03-06,8.3,8.3,8.0,7.98,293621.53,-0.3,-3.61,8.318,8.18,7.992,432654.21,397399.39,428134.6
2015-03-05,8.52,8.61,8.3,8.13,380125.69,-0.22,-2.58,8.336,8.177,7.993,429573.86,424362.39,445823.56
2015-03-04,8.39,8.66,8.52,8.24,417648.88,0.15,1.79,8.282,8.112,7.983,414041.99,419095.52,486060.68
2015-03-03,8.39,8.74,8.37,8.2,581899.88,-0.03,-0.36,8.172,8.019,7.946,414762.6,421234.88,532164.21
2015-03-02,8.04,8.49,8.4,8.0,489975.09,0.31,3.83,8.14,7.935,7.886,381977.22,390772.45,543020.61
2015-02-27,8.02,8.17,8.09,7.96,278219.78,0.06,0.75,8.042,7.837,7.831,362144.56,383688.82,588245.86
2015-02-26,7.97,8.06,8.03,7.85,302466.34,0.06,0.75,8.018,7.797,7.766,419150.92,403332.62,628604.58
2015-02-25,8.25,8.38,7.97,7.9,421251.91,-0.24,-2.92,7.942,7.812,7.686,424149.04,425068.13,639335.63
2015-02-17,7.96,8.28,8.21,7.96,417973.0,0.3,3.79,7.866,7.839,7.599,427707.17,451983.83,631563.7
2015-02-16,7.97,8.04,7.91,7.84,390811.78,-0.06,-0.75,7.73,7.804,7.494,399567.68,455414.36,623911.83
2015-02-13,7.71,8.15,7.97,7.62,563251.56,0.32,4.18,7.632,7.804,7.398,405233.07,458869.81,618373.57
2015-02-12,7.67,7.72,7.65,7.33,327456.97,0.06,0.79,7.576,7.808,7.315,387514.32,467284.73,602642.68
2015-02-11,7.7,7.85,7.59,7.54,439042.53,0.06,0.8,7.682,7.853,7.238,425987.21,553025.85,593430.63
2015-02-10,7.48,7.68,7.53,7.29,277275.56,0.11,1.48,7.812,7.873,7.16,476260.48,643093.53,578274.1
2015-02-09,7.7,7.85,7.42,7.32,419138.75,-0.27,-3.51,7.878,7.837,7.088,511261.03,695268.77,573318.61
2015-02-06,8.15,8.25,7.69,7.6,474657.78,-0.49,-5.99,7.976,7.825,7.018,512506.54,792802.9,560905.23
2015-02-05,8.35,8.5,8.18,8.02,519821.44,-0.06,-0.73,8.04,7.734,6.941,547055.15,853876.54,547023.56
2015-02-04,7.85,8.41,8.24,7.85,690408.88,0.38,4.83,8.024,7.559,6.842,680064.49,853603.13,533713.06
2015-02-03,7.91,8.22,7.86,7.72,452278.31,-0.05,-0.63,7.934,7.359,6.746,809926.59,811143.58,511925.03
2015-02-02,7.83,8.03,7.91,7.58,425366.31,-0.1,-1.25,7.796,7.183,6.672,879276.51,792409.31,507331.78
2015-01-30,8.11,8.25,8.01,7.78,647400.81,-0.09,-1.11,7.674,6.992,6.592,1073099.25,777877.33,502464.14
2015-01-29,7.73,8.23,8.1,7.62,1184868.12,0.31,3.98,7.428,6.821,6.5,1160697.94,738000.63,481769.98
2015-01-28,7.11,7.89,7.79,7.11,1339719.38,0.62,8.65,7.094,6.623,6.404,1027141.76,633835.41,434422.92
2015-01-27,7.28,7.35,7.17,7.01,799027.94,-0.13,-1.78,6.784,6.447,6.323,812360.56,513454.66,389918.93
2015-01-26,7.01,7.41,7.3,7.01,1394480.0,0.52,7.67,6.57,6.339,6.284,705542.11,451368.45,361915.13
2015-01-23,6.49,6.95,6.78,6.46,1085394.25,0.35,5.44,6.31,6.21,6.24,482655.41,329007.56,303793.71
2015-01-22,6.24,6.47,6.43,6.23,517087.25,0.19,3.04,6.214,6.148,6.22,315303.33,240170.59,262299.25
2015-01-21,6.1,6.24,6.24,6.07,265813.38,0.14,2.29,6.152,6.125,6.21,240529.06,213823.0,249784.73
2015-01-20,6.03,6.13,6.1,5.99,264935.66,0.1,1.67,6.11,6.132,6.213,214548.77,212706.48,261875.17
2015-01-19,6.15,6.24,6.0,5.93,280046.53,-0.3,-4.76,6.108,6.161,6.233,197194.79,222254.25,275925.53
2015-01-16,6.13,6.3,6.3,6.11,248633.81,0.18,2.94,6.11,6.191,6.268,175359.71,227050.94,285608.28
2015-01-15,6.05,6.14,6.12,6.03,143215.91,0.09,1.49,6.082,6.178,6.293,165037.85,225539.32,298300.86
2015-01-14,6.09,6.11,6.03,6.02,135911.92,-0.06,-0.98,6.098,6.184,6.329,187116.94,235010.44,317860.06
2015-01-13,6.0,6.13,6.09,6.0,178165.78,0.08,1.33,6.154,6.198,6.375,210864.19,266383.19,350174.86
2015-01-12,6.13,6.16,6.01,6.0,170871.12,-0.15,-2.44,6.214,6.228,6.429,247313.71,272461.81,369335.55
2015-01-09,6.2,6.26,6.16,6.15,197024.5,-0.04,-0.65,6.272,6.269,6.48,278742.18,278579.85,392612.97
