date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-18,21.6,21.6,20.4,20.2,168304.41,-0.92,-4.32,20.928,19.784,18.405,220851.67,222050.37,236693.95
2015-06-17,21.34,21.69,21.32,19.99,195977.45,0.28,1.33,20.754,19.574,18.222,238105.78,224765.13,228749.24
2015-06-16,20.6,21.6,21.04,20.25,213542.86,0.16,0.77,20.184,19.206,17.917,231354.01,230214.58,234341.35
2015-06-15,21.0,22.77,20.88,20.6,306269.25,-0.12,-0.57,19.67,18.899,17.577,229255.84,234122.11,233784.95
2015-06-12,19.4,21.38,21.0,19.35,220164.39,1.47,7.53,19.132,18.525,17.22,221076.06,223585.03,223971.71
2015-06-11,18.47,19.89,19.53,18.47,254574.95,1.06,5.74,18.64,18.046,16.843,223249.07,219312.37,219579.92
2015-06-10,18.1,18.7,18.47,17.96,162218.61,0.0,0.0,18.394,17.697,16.521,211424.48,221511.82,211994.33
2015-06-09,18.31,18.71,18.47,17.61,203052.02,0.28,1.54,18.228,17.604,16.279,229075.14,234089.53,210345.69
2015-06-08,18.55,19.15,18.19,17.76,265370.34,-0.35,-1.89,18.128,17.422,16.043,238988.38,237532.6,204610.91
2015-06-05,18.65,18.98,18.54,17.85,231029.42,0.24,1.31,17.918,17.243,15.821,226094.0,236199.79,199038.23
2015-06-04,17.7,18.5,18.3,16.36,195452.03,0.66,3.74,17.452,17.026,15.612,215375.67,251337.53,199012.88
2015-06-03,18.07,18.4,17.64,17.5,250471.88,-0.33,-1.84,17.0,16.87,15.36,231599.16,232733.35,195880.19
2015-06-02,17.2,18.0,17.97,17.0,252618.22,0.83,4.84,16.98,16.628,15.161,239103.92,238468.12,191637.71
2015-06-01,16.4,17.2,17.14,16.39,200898.44,0.93,5.74,16.716,16.254,14.935,236076.82,233447.79,185403.76
2015-05-29,16.05,16.59,16.21,15.02,177437.77,0.17,1.06,16.568,15.915,14.757,246305.57,224358.38,186299.05
2015-05-28,17.35,17.99,16.04,16.04,276569.47,-1.5,-8.55,16.6,15.639,14.608,287299.4,219847.47,184349.17
2015-05-27,16.77,17.9,17.54,16.41,287995.69,0.89,5.34,16.74,15.344,14.454,233867.54,202476.85,175184.5
2015-05-26,16.25,16.86,16.65,16.18,237482.75,0.25,1.52,16.276,14.954,14.204,237832.32,186601.85,167775.67
2015-05-25,16.5,16.69,16.4,15.88,252042.19,0.03,0.18,15.792,14.664,14.019,230818.76,171689.23,162189.29
2015-05-22,17.4,17.6,16.37,15.56,382406.88,-0.37,-2.21,15.262,14.399,13.848,202411.19,161876.67,156277.28
2015-05-21,16.74,16.74,16.74,16.74,9410.17,1.52,9.99,14.678,14.197,13.689,152395.54,146688.24,147564.5
2015-05-12,14.23,15.29,15.22,14.23,307819.62,0.99,6.96,13.948,13.85,13.513,171086.16,159027.04,156509.14
2015-05-11,13.76,14.41,14.23,13.76,202414.95,0.48,3.49,13.632,13.694,13.432,135371.37,144807.31,152533.29
2015-05-08,13.58,13.8,13.75,13.2,110004.32,0.3,2.23,13.536,13.615,13.404,112559.69,137359.72,153755.29
2015-05-07,12.99,13.95,13.45,12.75,132328.64,0.36,2.75,13.536,13.599,13.338,121342.15,148239.71,153496.63
2015-05-06,13.44,13.8,13.09,13.0,102863.28,-0.55,-4.03,13.716,13.576,13.302,140980.93,148850.87,153855.62
2015-05-05,13.75,14.18,13.64,13.57,129245.65,-0.11,-0.8,13.752,13.563,13.299,146967.92,147892.16,155189.06
2015-05-04,13.65,13.98,13.75,13.5,88356.55,0.0,0.0,13.756,13.454,13.255,154243.25,148949.5,155225.57
2015-04-30,14.1,14.23,13.75,13.73,153916.64,-0.6,-4.18,13.694,13.374,13.196,162159.75,152689.36,156826.54
2015-04-29,13.14,14.44,14.35,13.14,230522.55,1.08,8.14,13.662,13.296,13.131,175137.28,150677.89,154782.5
2015-04-28,13.68,13.91,13.27,13.18,132798.2,-0.39,-2.85,13.436,13.18,13.03,156720.8,148440.76,149915.31
2015-04-27,13.56,14.2,13.66,13.45,165622.31,0.22,1.64,13.374,13.176,12.98,148816.39,153991.23,150929.36
2015-04-24,13.3,13.53,13.44,13.18,127939.04,-0.15,-1.1,13.152,13.17,12.921,143655.74,160259.27,148248.1
2015-04-23,13.22,13.85,13.59,13.15,218804.28,0.37,2.8,13.054,13.193,12.883,143218.98,170150.87,151983.64
2015-04-22,12.96,13.46,13.22,12.96,138440.19,0.26,2.01,12.93,13.077,12.813,126218.51,158753.55,147845.01
2015-04-21,12.49,12.98,12.96,12.42,93276.15,0.41,3.27,12.924,13.027,12.749,140160.72,158860.37,147435.89
2015-04-20,12.84,13.27,12.55,12.48,139819.06,-0.4,-3.09,12.978,13.035,12.701,159166.07,162485.96,148297.65
2015-04-17,12.94,13.28,12.95,12.9,125755.2,-0.02,-0.15,13.188,13.055,12.668,176862.79,161501.65,147879.43
2015-04-16,13.0,13.19,12.97,12.0,133801.95,-0.22,-1.67,13.332,13.017,12.611,197082.76,160963.71,146306.32
2015-04-15,13.23,14.0,13.19,13.16,208151.22,-0.04,-0.3,13.224,12.965,12.538,191288.6,158887.11,144086.96
2015-04-14,13.55,13.55,13.23,12.99,188302.92,-0.37,-2.72,13.13,12.879,12.455,177560.03,151389.87,139252.71
2015-04-13,13.94,13.96,13.6,13.48,228302.66,-0.07,-0.51,13.092,12.784,12.359,165805.85,147867.49,134154.28
2015-04-10,12.35,13.67,13.67,12.26,226855.05,1.24,9.98,12.922,12.672,12.22,146140.51,136236.93,125081.82
2015-04-09,12.85,12.89,12.43,12.15,104831.14,-0.29,-2.28,12.702,12.573,12.084,124844.66,133816.41,116433.29
2015-04-08,13.03,13.03,12.72,12.3,139508.39,-0.32,-2.45,12.706,12.548,12.018,126485.62,136936.47,114585.23
2015-04-07,12.98,13.1,13.04,12.84,129532.03,0.29,2.27,12.628,12.471,11.939,125219.7,136011.4,111222.52
2015-04-03,12.56,12.78,12.75,12.45,129975.95,0.18,1.43,12.476,12.367,11.836,129929.12,134109.34,108762.45
2015-04-02,12.46,12.64,12.57,12.39,120375.79,0.12,0.96,12.422,12.281,11.754,126333.34,134257.21,109489.25
2015-04-01,12.25,12.48,12.45,12.19,113035.94,0.12,0.97,12.444,12.204,11.662,142788.16,131648.92,105829.13
2015-03-31,12.28,12.5,12.33,12.13,133178.78,0.05,0.41,12.39,12.111,11.566,147387.33,129286.82,103160.4
2015-03-30,12.48,12.59,12.28,12.16,153079.16,-0.2,-1.6,12.314,12.031,11.49,146803.11,127115.55,99000.31
2015-03-27,12.69,12.88,12.48,12.34,111997.05,-0.2,-1.58,12.258,11.933,11.414,138289.56,120441.07,93712.55
2015-03-26,12.2,12.92,12.68,12.01,202649.86,0.5,4.11,12.14,11.767,11.334,142181.08,113926.72,92623.08
2015-03-25,11.88,12.21,12.18,11.73,136031.78,0.23,1.93,11.964,11.594,11.235,120509.69,99050.17,85802.69
2015-03-24,12.0,12.03,11.95,11.48,130257.68,-0.05,-0.42,11.832,11.488,11.144,111186.31,92233.98,79048.36
2015-03-23,11.86,12.13,12.0,11.86,110511.44,0.11,0.93,11.748,11.407,11.063,107428.0,86433.64,74002.25
2015-03-20,11.8,12.23,11.89,11.77,131454.62,0.09,0.76,11.608,11.304,10.979,102592.57,83415.55,69972.71
2015-03-18,11.56,11.98,11.8,11.48,94292.94,0.28,2.43,11.394,11.227,10.895,85672.36,84721.29,65051.55
2015-03-17,11.58,11.62,11.52,11.39,89414.88,-0.01,-0.09,11.224,11.119,10.811,77590.66,80009.33,61556.91
2015-03-16,11.3,11.55,11.53,11.22,111466.11,0.23,2.04,11.144,11.02,10.734,73281.66,77033.98,57915.76
2015-03-13,10.82,11.34,11.3,10.8,86334.3,0.48,4.44,11.066,10.948,10.653,65439.28,70885.06,53014.36
2015-03-12,10.93,11.08,10.82,10.77,46853.57,-0.13,-1.19,11.0,10.895,10.575,64238.53,66984.04,49567.6
2015-03-11,11.09,11.18,10.95,10.91,53884.42,-0.17,-1.53,11.06,10.901,10.517,83770.22,71319.43,48755.66
2015-03-10,11.2,11.28,11.12,11.05,67869.88,-0.02,-0.18,11.014,10.875,10.468,82428.01,72555.21,47230.28
2015-03-09,11.0,11.15,11.14,10.88,72254.22,0.17,1.55,10.896,10.8,10.416,80786.29,65862.73,45073.77
2015-03-06,11.01,11.2,10.97,10.86,80330.54,-0.15,-1.35,10.83,10.719,10.366,76330.84,61570.86,42577.07
2015-03-05,10.68,11.25,11.12,10.6,144512.02,0.4,3.73,10.79,10.653,10.317,69729.56,56529.88,39840.52
2015-03-04,10.51,10.74,10.72,10.51,47173.39,0.19,1.8,10.742,10.562,10.271,58868.65,45381.82,34869.69
2015-03-03,10.8,10.8,10.53,10.51,59661.3,-0.28,-2.59,10.736,10.503,10.261,62682.42,43104.48,35371.29
2015-03-02,10.81,10.88,10.81,10.7,49976.97,0.04,0.37,10.704,10.448,10.264,50939.16,38797.55,34477.37
2015-02-27,10.73,10.84,10.77,10.7,47324.12,-0.11,-1.01,10.608,10.357,10.251,46810.88,35143.66,35045.89
2015-02-26,10.65,10.95,10.88,10.61,90207.47,0.19,1.78,10.516,10.255,10.246,43330.19,32151.17,36174.35
2015-02-25,10.33,10.77,10.69,10.17,66242.23,0.36,3.48,10.382,10.132,10.227,31894.99,26191.89,34870.2
2015-02-24,10.36,10.5,10.37,10.33,945.0,0.04,0.39,10.27,10.06,10.227,23526.55,21905.34,36337.05
2015-02-17,10.36,10.39,10.33,10.3,29335.57,0.02,0.19,10.192,10.031,10.237,26655.95,24284.82,40742.5
2015-02-16,10.25,10.34,10.31,10.22,29920.7,0.1,0.98,10.106,10.012,10.242,23476.44,23583.28,43595.58
2015-02-13,10.14,10.28,10.21,10.14,33031.45,0.08,0.79,9.994,9.981,10.233,20972.14,23151.17,45558.95
2015-02-12,9.98,10.16,10.13,9.97,24400.03,0.15,1.5,9.882,9.98,10.235,20488.78,24357.56,49050.48
2015-02-11,9.99,10.08,9.98,9.91,16592.0,0.08,0.81,9.85,10.018,10.232,20284.13,27638.09,50834.21
2015-02-10,9.8,9.98,9.9,9.79,13438.03,0.15,1.54,9.87,10.079,10.207,21913.68,30157.18,51276.41
2015-02-09,9.64,9.82,9.75,9.58,17399.17,0.1,1.04,9.918,10.145,10.183,23690.12,34948.12,51930.21
2015-02-06,9.94,9.95,9.65,9.6,30614.68,-0.32,-3.21,9.968,10.237,10.165,25330.2,40197.54,52820.39
2015-02-05,10.19,10.3,9.97,9.97,23376.75,-0.11,-1.09,10.078,10.322,10.17,28226.33,43548.51,52841.94
2015-02-04,10.19,10.29,10.08,10.08,24739.78,-0.06,-0.59,10.186,10.393,10.16,34992.05,50768.76,54491.1
2015-02-03,10.0,10.2,10.14,10.0,22320.23,0.14,1.4,10.288,10.443,10.164,38400.68,57200.18,55916.96
2015-02-02,10.18,10.18,10.0,10.0,25599.55,-0.2,-1.96,10.372,10.471,10.158,46206.11,63607.87,57264.82
2015-01-30,10.45,10.64,10.2,10.19,45095.34,-0.31,-2.95,10.506,10.484,10.16,55064.88,67966.73,59335.23
2015-01-29,10.59,10.76,10.51,10.5,57205.37,-0.08,-0.76,10.566,10.49,10.136,58870.69,73743.41,58409.9
2015-01-28,10.51,10.74,10.59,10.43,41782.93,0.03,0.28,10.6,10.445,10.087,66545.47,74030.33,57592.6
2015-01-27,10.65,10.65,10.56,10.39,61347.36,-0.11,-1.03,10.598,10.335,10.043,75999.67,72395.65,59120.61
2015-01-26,10.47,10.8,10.67,10.33,69893.41,0.17,1.62,10.57,10.221,10.023,81009.63,68912.31,59181.25
2015-01-23,10.68,10.95,10.5,10.48,64124.4,-0.18,-1.69,10.462,10.092,9.994,80868.58,65443.25,57721.48
2015-01-22,10.6,10.98,10.68,10.48,95579.24,0.1,0.94,10.414,10.017,9.97,88616.13,62135.37,57373.95
2015-01-21,10.42,10.65,10.58,10.36,89053.95,0.16,1.54,10.29,9.927,9.92,81515.19,58213.44,56258.26
2015-01-20,10.13,10.59,10.42,10.03,86397.15,0.29,2.86,10.072,9.884,9.896,68791.62,54633.74,57908.71
2015-01-19,10.2,10.66,10.13,9.5,69188.14,-0.13,-1.27,9.872,9.844,9.936,56814.98,50921.76,58048.16
2015-01-16,10.25,10.58,10.26,10.17,102862.18,0.2,1.99,9.722,9.835,10.02,50017.92,50703.74,61425.61
2015-01-15,9.5,10.1,10.06,9.37,60074.53,0.57,6.01,9.62,9.781,10.095,35654.6,43076.38,61722.45
2015-01-14,9.46,9.57,9.49,9.3,25436.09,0.07,0.74,9.564,9.728,10.169,34911.68,41154.87,64505.16
2015-01-13,9.36,9.49,9.42,9.18,26513.97,0.04,0.43,9.696,9.75,10.287,40475.86,45845.58,70458.83
2015-01-12,9.7,9.7,9.38,9.38,35202.83,-0.37,-3.79,9.816,9.825,10.425,45028.54,49450.2,85066.48
2015-01-09,9.85,9.89,9.75,9.71,31045.6,-0.03,-0.31,9.948,9.895,10.557,51389.55,49999.7,83455.88
2015-01-08,10.15,10.15,9.78,9.76,56359.93,-0.37,-3.65,9.942,9.923,10.615,50498.16,52612.52,85399.52
2015-01-07,10.1,10.33,10.15,9.99,53256.96,0.13,1.3,9.892,9.913,10.675,47398.05,54303.08,87052.24
2015-01-06,10.02,10.09,10.02,9.83,49277.4,-0.02,-0.2,9.804,9.908,10.696,51215.29,61183.68,87889.08
2015-01-05,9.73,10.12,10.04,9.51,67007.86,0.32,3.29,9.834,10.028,10.725,53871.85,65174.56,88817.53
2014-12-31,9.59,9.82,9.72,9.52,26588.67,0.19,1.99,9.842,10.204,10.761,48609.86,72147.49,91949.07
2014-12-30,9.73,9.87,9.53,9.5,40859.38,-0.18,-1.85,9.904,10.408,10.808,54726.88,80368.52,94806.52
2014-12-29,10.06,10.2,9.71,9.56,72343.15,-0.46,-4.52,9.934,10.609,10.85,61208.1,87855.46,94983.35
2014-12-26,10.2,10.45,10.17,10.06,62560.18,0.09,0.89,10.012,10.824,10.877,71152.06,95072.09,94196.89
2014-12-25,10.04,10.5,10.08,10.03,40697.92,0.05,0.5,10.222,11.025,10.882,76477.28,120682.76,92761.27
2014-12-24,9.75,10.28,10.03,9.75,57173.78,0.35,3.62,10.566,11.218,10.893,95685.11,116912.06,93087.33
2014-12-23,9.96,10.32,9.68,9.54,73265.49,-0.42,-4.16,10.912,11.307,10.897,106010.15,118186.52,93288.4
2014-12-22,11.21,11.22,10.1,10.1,122062.93,-1.12,-9.98,11.284,11.437,10.943,114502.81,119801.4,93759.43
2014-12-19,11.6,11.77,11.22,11.08,89186.27,-0.58,-4.92,11.636,11.484,10.956,118992.11,114594.48,90031.52
2014-12-18,11.68,12.48,11.8,11.42,136737.09,0.04,0.34,11.828,11.422,10.911,164888.24,112460.5,88499.19
2014-12-17,11.3,12.0,11.76,11.3,108798.97,0.22,1.91,11.87,11.317,10.845,138139.0,111750.65,85070.77
2014-12-16,11.8,11.85,11.54,11.4,115728.8,-0.32,-2.7,11.702,11.208,10.78,130362.88,109244.53,84421.34
2014-12-15,12.1,12.1,11.86,11.52,144509.44,-0.32,-2.63,11.59,11.091,10.735,125100.0,102111.25,86763.66
2014-12-12,13.13,13.13,12.18,12.15,318666.88,0.17,1.42,11.332,10.929,10.646,110196.84,93321.7,83561.36
2014-12-11,12.01,12.01,12.01,12.01,2990.92,1.09,9.98,11.016,10.738,10.524,60032.77,64839.78,70818.1
2014-09-10,10.96,11.21,10.92,10.77,69918.37,-0.06,-0.55,10.764,10.567,10.41,85362.29,69262.6,75540.09
2014-09-09,10.57,11.06,10.98,10.41,89414.38,0.41,3.88,10.714,10.487,10.358,88126.18,68390.29,76184.09
2014-09-05,10.65,10.72,10.57,10.35,69993.67,-0.03,-0.28,10.592,10.449,10.304,79122.5,67717.46,77074.48
2014-09-04,10.75,10.83,10.6,10.52,67846.5,-0.15,-1.4,10.526,10.428,10.258,76446.55,65468.55,79401.48
2014-09-03,10.69,11.17,10.75,10.63,129638.53,0.08,0.75,10.46,10.399,10.198,69646.79,64537.87,79059.0
2014-09-02,10.37,10.71,10.67,10.36,83737.83,0.3,2.89,10.37,10.373,10.136,53162.92,58390.9,76208.01
2014-09-01,10.21,10.39,10.37,10.15,44395.95,0.13,1.27,10.26,10.352,10.07,48654.4,59598.15,75919.5
2014-08-29,10.2,10.29,10.24,9.91,56613.95,-0.03,-0.29,10.306,10.378,10.022,56312.43,71416.07,80326.27
2014-08-28,10.27,10.45,10.27,10.21,33847.69,-0.03,-0.29,10.33,10.363,9.96,54490.55,73801.03,79285.19
2014-08-27,10.12,10.47,10.3,10.12,47219.17,0.18,1.78,10.338,10.309,9.903,59428.95,76796.41,79355.44
2014-08-26,10.51,10.65,10.12,10.12,61195.23,-0.48,-4.53,10.376,10.253,9.838,63618.88,81817.57,79209.7
2014-08-25,10.34,10.71,10.6,10.31,82686.1,0.24,2.32,10.444,10.229,9.789,70541.9,83977.88,78824.72
2014-08-22,10.31,10.48,10.36,10.3,47504.56,0.05,0.48,10.45,10.159,9.715,86519.71,86431.49,78250.15
2014-08-21,10.49,10.58,10.31,10.21,58539.68,-0.18,-1.72,10.396,10.088,9.65,93111.51,93334.4,79949.27
2014-08-20,10.37,10.65,10.49,10.37,68168.83,0.03,0.29,10.28,9.997,9.575,94163.88,93580.14,78485.85
2014-08-19,10.68,10.72,10.46,10.31,95810.32,-0.17,-1.6,10.13,9.899,9.489,100016.26,94025.13,76805.39
2014-08-18,10.09,10.99,10.63,10.02,162575.14,0.54,5.35,10.014,9.787,9.408,97413.87,92240.85,73953.96
2014-08-15,9.65,10.21,10.09,9.65,80463.58,0.36,3.7,9.868,9.666,9.312,86343.27,89236.48,66965.07
2014-08-14,9.67,9.98,9.73,9.64,63801.51,-0.01,-0.1,9.78,9.556,9.241,93557.29,84769.35,64478.86
2014-08-13,9.9,9.98,9.74,9.49,97430.76,-0.14,-1.42,9.714,9.497,9.195,92996.4,81914.47,62508.59
2014-08-12,9.88,10.06,9.88,9.8,82798.36,-0.02,-0.2,9.668,9.423,9.146,88033.99,76601.82,59963.63
2014-08-11,9.67,10.06,9.9,9.67,107222.16,0.25,2.59,9.56,9.348,9.104,87067.83,73671.56,59641.62
2014-08-08,9.38,9.85,9.65,9.35,116533.68,0.25,2.66,9.464,9.27,9.061,92129.69,70068.81,57957.88
2014-08-07,9.52,9.56,9.4,9.37,60997.04,-0.11,-1.16,9.332,9.211,9.019,75981.4,66564.14,53962.5
2014-08-06,9.27,9.52,9.51,9.17,72618.72,0.17,1.82,9.28,9.152,8.99,70832.53,63391.57,53968.87
2014-08-05,9.4,9.47,9.34,9.1,77967.57,-0.08,-0.85,9.178,9.079,8.949,65169.66,59585.65,53088.57
2014-08-04,8.95,9.62,9.42,8.94,132531.42,0.43,4.78,9.136,9.029,8.919,60275.29,55667.07,50898.99
2014-08-01,9.06,9.15,8.99,8.94,35792.23,-0.15,-1.64,9.076,8.957,8.879,48007.93,44693.66,45562.92
2014-07-31,9.0,9.17,9.14,8.98,35252.72,0.14,1.56,9.09,8.925,8.86,57146.88,44188.38,44924.92
2014-07-30,9.13,9.13,9.0,8.94,44304.35,-0.13,-1.42,9.024,8.893,8.838,55950.6,43102.71,44969.87
2014-07-29,9.2,9.2,9.13,9.03,53495.75,0.01,0.11,8.98,8.869,8.825,54001.64,43325.43,44730.5
2014-07-28,9.11,9.24,9.12,8.98,71194.59,0.06,0.66,8.922,8.859,8.802,51058.85,45611.68,44601.91
2014-07-25,8.84,9.22,9.06,8.8,81487.01,0.25,2.84,8.838,8.852,8.784,41379.38,45846.96,46811.08
2014-07-24,8.69,8.86,8.81,8.6,29271.31,0.03,0.34,8.76,8.827,8.751,31229.88,41360.85,45130.99
2014-07-23,8.82,9.05,8.78,8.65,34559.52,-0.06,-0.68,8.762,8.827,8.723,30254.82,44546.17,44780.44
2014-07-22,8.65,8.98,8.84,8.65,38781.83,0.14,1.61,8.758,8.819,8.694,32649.22,46591.49,44530.66
2014-07-21,8.73,8.73,8.7,8.58,22797.24,0.03,0.35,8.796,8.808,8.671,40164.5,46130.91,45413.59
2014-07-18,8.78,8.87,8.67,8.65,30739.52,-0.15,-1.7,8.866,8.801,8.646,50314.53,46432.19,45308.85
2014-07-17,8.7,8.86,8.82,8.7,24395.99,0.06,0.69,8.894,8.795,8.618,51491.82,45661.46,44351.56
2014-07-16,8.94,9.09,8.76,8.75,46531.52,-0.27,-2.99,8.892,8.783,8.579,58837.53,46837.03,44593.04
2014-07-15,9.08,9.3,9.03,8.92,76358.23,-0.02,-0.22,8.88,8.781,8.557,60533.75,46135.56,43880.56
2014-07-14,8.83,9.17,9.05,8.83,73547.41,0.24,2.72,8.82,8.744,8.516,52097.32,43592.14,41392.93
2014-07-11,8.74,8.89,8.81,8.65,36625.96,0.0,0.0,8.736,8.716,8.474,42549.85,47775.2,39049.61
2014-07-10,8.67,9.18,8.81,8.67,61124.51,0.11,1.26,8.696,8.675,8.443,39831.09,48901.12,39514.2
2014-07-09,8.74,8.94,8.7,8.66,55012.64,-0.03,-0.34,8.674,8.618,8.419,34836.54,45014.7,43225.85
2014-07-08,8.64,8.83,8.73,8.6,34176.06,0.1,1.16,8.682,8.569,8.375,31737.37,42469.84,40975.78
2014-07-07,8.62,8.72,8.63,8.59,25810.09,0.02,0.23,8.668,8.533,8.33,35086.96,44696.27,39808.24
2014-07-04,8.74,8.77,8.61,8.6,23032.16,-0.09,-1.03,8.696,8.49,8.289,53000.55,44185.51,39045.2
2014-07-03,8.73,8.78,8.7,8.63,36151.74,-0.04,-0.46,8.654,8.44,8.247,57971.14,43041.66,38384.91
2014-07-02,8.72,8.75,8.74,8.57,39516.82,0.08,0.92,8.562,8.374,8.203,55192.86,42349.06,37056.04
2014-07-01,8.69,8.85,8.66,8.61,50924.01,-0.11,-1.25,8.456,8.332,8.158,53202.3,41625.56,35836.49
2014-06-30,8.41,8.9,8.77,8.3,115378.04,0.37,4.41,8.398,8.288,8.121,54305.57,39193.73,33867.64
2014-06-27,8.23,8.45,8.4,8.23,47885.11,0.16,1.94,8.284,8.231,8.082,35370.46,30324.02,28741.29
2014-06-26,8.18,8.35,8.24,8.18,22260.34,0.03,0.36,8.226,8.21,8.062,28112.17,30127.29,27135.54
2014-06-25,8.35,8.38,8.21,8.18,29564.02,-0.16,-1.91,8.186,8.219,8.051,29505.25,41437.0,26678.76
2014-06-24,8.19,8.48,8.37,8.15,56440.36,0.17,2.07,8.208,8.18,8.041,30048.81,39481.73,25884.09
