date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-13,5.75,6.18,6.07,5.69,520556.38,0.26,4.47,5.624,5.469,5.327,361282.98,381542.74,400167.01
2015-10-12,5.6,5.86,5.81,5.55,500008.62,0.27,4.87,5.444,5.379,5.283,299263.68,364587.69,391058.54
2015-10-09,5.48,5.62,5.54,5.39,320932.56,0.07,1.28,5.346,5.311,5.237,246436.51,345682.1,384999.59
2015-10-08,5.39,5.61,5.48,5.3,305786.78,0.26,4.98,5.278,5.258,5.193,261404.14,340085.66,393722.66
2015-09-30,5.19,5.28,5.22,5.16,159130.55,0.06,1.16,5.27,5.209,5.173,282055.4,364156.81,402299.56
2015-09-29,5.2,5.32,5.17,5.11,210459.91,-0.15,-2.82,5.314,5.208,5.191,401802.5,392622.81,421335.7
2015-09-28,5.32,5.42,5.32,5.1,235872.75,0.12,2.31,5.314,5.165,5.235,429911.71,411177.08,447107.44
2015-09-25,5.35,5.64,5.2,5.13,395770.72,-0.24,-4.41,5.276,5.129,5.245,444927.69,438100.45,470240.68
2015-09-24,5.32,5.49,5.44,5.32,409043.06,0.0,0.0,5.238,5.158,5.249,418767.18,432759.57,499806.75
2015-09-23,5.14,5.69,5.44,5.05,757866.06,0.27,5.22,5.148,5.157,5.271,446258.22,437961.59,500413.22
2015-09-22,5.22,5.22,5.17,5.05,351005.94,0.03,0.58,5.102,5.184,5.326,383443.11,418791.28,482238.5
2015-09-21,4.94,5.19,5.13,4.9,310952.69,0.12,2.4,5.016,5.186,5.431,392442.44,417529.39,515261.86
2015-09-18,4.98,5.1,5.01,4.91,264968.16,0.02,0.4,4.982,5.163,5.578,431273.2,424317.08,579411.89
2015-09-17,5.19,5.38,4.99,4.98,546498.25,-0.22,-4.22,5.078,5.128,5.721,446751.96,447359.65,630032.24
2015-09-16,4.85,5.21,5.21,4.75,443790.53,0.47,9.92,5.166,5.136,5.829,429664.97,440442.32,695191.97
2015-09-15,4.83,5.04,4.74,4.62,396002.59,-0.23,-4.63,5.266,5.173,5.965,454139.45,450048.59,768000.18
2015-09-14,5.55,5.7,4.96,4.96,505106.47,-0.54,-9.82,5.356,5.304,6.088,442616.33,483037.8,792300.99
2015-09-11,5.44,5.6,5.49,5.4,342361.94,0.06,1.1,5.344,5.36,6.168,417360.96,502380.92,792943.39
2015-09-10,5.5,5.79,5.43,5.4,461063.31,-0.27,-4.74,5.178,5.34,6.21,447967.34,566853.93,805341.56
2015-09-09,5.25,5.71,5.71,5.15,566162.94,0.52,10.02,5.106,5.385,6.267,451219.67,562864.86,823822.17
2015-09-08,4.91,5.25,5.19,4.8,338387.0,0.3,6.13,5.08,5.467,6.3,445957.74,545685.72,824112.25
2015-09-07,4.88,5.08,4.9,4.8,378829.62,0.24,5.15,5.252,5.675,6.338,523459.26,612994.33,828093.46
2015-09-02,4.8,5.24,4.66,4.6,495393.84,-0.4,-7.91,5.376,5.992,6.38,587400.87,734506.71,821858.32
2015-09-01,5.43,5.43,5.07,5.05,477324.97,-0.5,-8.98,5.502,6.313,6.438,685740.52,812704.84,824450.66
2015-08-31,6.05,6.05,5.58,5.54,539853.25,-0.48,-7.92,5.664,6.521,6.475,674510.04,949941.63,822002.37
2015-08-28,5.77,6.06,6.05,5.51,725894.62,0.54,9.8,5.854,6.756,6.464,645413.7,1085951.76,817546.26
2015-08-27,5.4,5.64,5.52,4.94,698537.69,0.23,4.35,6.098,6.872,6.452,702529.4,1101564.18,799587.92
2015-08-26,5.88,6.25,5.29,5.29,987092.06,-0.59,-10.03,6.608,6.975,6.472,881612.54,1083505.86,793285.6
2015-08-25,5.88,6.2,5.88,5.88,421172.56,-0.65,-9.95,7.124,7.079,6.517,939669.15,1043829.18,772769.43
2015-08-24,6.7,6.87,6.53,6.53,394371.59,-0.73,-10.05,7.378,7.148,6.512,1225373.22,1084779.49,792250.92
2015-08-21,7.74,7.99,7.27,7.24,1011473.12,-0.77,-9.58,7.658,7.133,6.503,1526489.82,1102538.77,807114.54
2015-08-20,8.08,8.5,8.07,7.81,1593953.38,0.2,2.54,7.646,7.001,6.493,1500598.96,1043192.58,794274.61
2015-08-19,6.78,7.87,7.87,6.73,1277375.12,0.72,10.07,7.342,6.768,6.45,1285399.17,909209.94,750731.64
2015-08-18,8.18,8.38,7.15,7.14,1849692.88,-0.78,-9.84,7.034,6.562,6.413,1147989.21,836196.49,737208.92
2015-08-17,7.43,7.93,7.93,7.32,1899954.62,0.72,9.99,6.918,6.428,6.386,944185.76,694063.12,678312.86
2015-08-14,6.75,7.21,7.21,6.65,882018.81,0.66,10.08,6.608,6.171,6.31,678587.72,549140.76,622940.83
2015-08-13,6.25,6.58,6.55,6.21,517954.44,0.23,3.64,6.356,6.031,6.261,585786.19,497611.66,620034.35
2015-08-12,6.36,6.59,6.33,6.28,590325.31,-0.22,-3.36,6.194,5.969,6.22,533020.7,503065.34,635997.12
2015-08-11,6.38,6.85,6.57,6.31,830675.62,0.2,3.14,6.09,5.954,6.183,524403.76,501709.68,676307.22
2015-08-10,5.98,6.5,6.38,5.98,571964.44,0.43,7.23,5.938,5.876,6.157,443940.47,499722.36,635991.61
2015-08-07,5.75,6.0,5.95,5.75,418011.16,0.21,3.66,5.734,5.873,6.113,419693.8,511690.31,609062.76
2015-08-06,5.7,5.86,5.74,5.55,254126.98,-0.07,-1.21,5.706,5.984,6.065,409437.12,545356.64,597417.16
2015-08-05,5.82,6.05,5.81,5.71,547240.62,0.0,0.0,5.744,6.132,6.056,473109.97,592253.34,625220.94
2015-08-04,5.37,5.82,5.81,5.36,428359.16,0.44,8.19,5.818,6.263,6.074,479015.6,638221.35,625241.83
2015-08-03,5.82,5.82,5.36,5.22,450731.06,-0.44,-7.59,5.814,6.343,6.126,555504.24,662562.61,633796.86
2015-07-31,5.8,5.97,5.81,5.6,366727.78,-0.11,-1.86,6.012,6.449,6.239,603686.83,696740.9,645266.33
2015-07-30,6.19,6.4,5.93,5.8,572491.25,-0.25,-4.04,6.262,6.49,6.37,681276.16,742457.04,671092.1
2015-07-29,5.99,6.25,6.18,5.5,576768.75,0.4,6.92,6.52,6.471,6.474,711396.7,768928.9,675959.59
2015-07-28,5.75,6.35,5.79,5.72,810802.38,-0.56,-8.82,6.708,6.411,6.61,797427.09,850904.75,672242.84
2015-07-27,6.84,7.06,6.35,6.35,691644.0,-0.71,-10.06,6.872,6.437,6.814,769620.98,772260.85,657218.77
2015-07-24,7.22,7.51,7.06,6.81,754674.44,-0.16,-2.22,6.886,6.352,7.031,789794.98,706435.22,651269.52
2015-07-23,7.1,7.32,7.22,6.98,723093.94,0.09,1.26,6.718,6.146,7.201,803637.91,649477.67,644518.19
2015-07-22,6.55,7.27,7.12,6.5,1006920.69,0.51,7.72,6.422,5.979,7.396,826461.1,658188.55,633679.43
2015-07-21,6.3,6.74,6.61,6.18,671771.81,0.19,2.96,6.114,5.884,7.657,904382.41,612262.32,614479.11
2015-07-20,6.32,6.62,6.42,6.16,792514.0,0.2,3.21,6.002,5.909,7.958,774900.73,605031.12,618508.25
2015-07-17,5.7,6.25,6.22,5.62,823889.12,0.51,8.93,5.818,6.029,8.254,623075.45,593791.75,611351.89
2015-07-16,5.09,5.88,5.74,5.09,837209.88,0.16,2.87,5.574,6.25,8.595,495317.43,599727.15,610623.02
2015-07-15,6.66,6.66,5.58,5.49,1396527.25,-0.47,-7.77,5.536,6.477,8.938,489916.0,582990.28,619152.64
2015-07-14,6.05,6.05,6.05,6.05,24363.4,0.55,10.0,5.654,6.809,9.264,320142.23,493580.93,595503.35
2015-07-13,5.5,5.5,5.5,5.5,33387.62,0.5,10.0,5.816,7.191,9.511,435161.5,542176.68,618026.5
2015-07-07,5.02,5.2,5.0,5.0,185099.0,-0.55,-9.91,6.24,7.71,9.79,564508.05,596103.83,646702.02
2015-07-06,6.79,6.79,5.55,5.55,810202.75,-0.62,-10.05,6.926,8.256,10.099,704136.88,639558.71,681573.57
2015-07-03,6.2,6.85,6.17,6.17,547658.38,-0.69,-10.06,7.418,8.812,10.366,676064.56,609170.31,685467.17
2015-07-02,7.6,7.85,6.86,6.86,599459.75,-0.76,-9.97,7.964,9.429,10.606,667019.64,616695.9,698688.75
2015-07-01,8.42,8.79,7.62,7.58,680120.38,-0.8,-9.5,8.566,10.007,10.826,649191.86,631985.38,719764.09
2015-06-30,7.49,8.5,8.43,7.21,883243.12,0.42,5.24,9.18,10.479,10.962,627699.61,628912.03,735185.7
2015-06-29,9.1,9.25,8.01,8.01,669841.19,-0.89,-10.0,9.586,10.939,11.01,574980.54,621518.88,723227.3
2015-06-26,9.45,9.45,8.9,8.9,502433.75,-0.99,-10.01,10.206,11.398,11.063,542276.06,655315.0,725595.63
2015-06-25,10.89,10.89,9.87,9.65,510320.88,-0.82,-7.67,10.894,11.718,11.066,566372.17,697425.77,750715.4
2015-06-24,10.68,10.95,10.69,10.17,572659.12,0.22,2.1,11.448,11.831,11.04,614778.89,693876.33,776954.98
2015-06-23,11.11,11.44,10.46,10.0,619647.75,-0.65,-5.85,11.778,11.87,10.978,630124.46,697300.2,805503.54
2015-06-19,11.97,12.15,11.11,11.11,506318.78,-1.23,-9.97,12.292,11.942,10.888,668057.23,723588.43,824592.65
2015-06-18,12.61,13.19,12.34,12.21,622914.31,-0.29,-2.3,12.59,11.92,10.727,768353.94,761764.03,848543.42
2015-06-17,12.15,12.9,12.64,11.11,752354.5,0.3,2.43,12.542,11.782,10.472,828479.36,780681.6,840903.36
2015-06-16,13.0,13.02,12.34,12.14,649386.94,-0.69,-5.29,12.214,11.645,10.201,772973.76,807542.81,826317.97
2015-06-15,12.6,13.5,13.03,12.36,809311.62,0.43,3.41,11.962,11.444,9.941,764475.95,841459.37,809912.09
2015-06-12,12.34,13.26,12.6,12.1,1007802.31,0.5,4.13,11.592,11.08,9.645,779119.63,824935.72,784950.21
2015-06-11,11.0,12.1,12.1,10.87,923541.44,1.1,10.0,11.25,10.727,9.374,755174.13,795876.26,763929.44
2015-06-10,10.92,11.19,11.0,10.53,474826.5,-0.08,-0.72,11.022,10.413,9.117,732883.84,804005.04,737640.66
2015-06-09,11.19,11.4,11.08,10.98,606897.88,-0.1,-0.89,11.076,10.249,8.923,842111.85,860033.62,731663.45
2015-06-08,10.72,11.5,11.18,10.22,882530.0,0.29,2.66,10.926,10.085,8.733,918442.8,913706.87,727842.16
2015-06-05,11.04,11.5,10.89,10.65,888074.81,-0.07,-0.64,10.568,9.834,8.537,870751.82,925596.87,708615.03
2015-06-04,11.27,11.27,10.96,10.17,812090.0,-0.31,-2.75,10.204,9.533,8.329,836578.4,935322.82,687618.34
2015-06-03,10.4,11.3,11.27,10.37,1020966.56,0.94,9.1,9.804,9.162,8.101,875126.25,901125.12,676264.45
2015-06-02,9.39,10.33,10.33,9.21,988552.62,0.94,10.01,9.422,8.756,7.894,877955.4,845093.13,664025.53
2015-06-01,9.1,9.46,9.39,8.96,644075.12,0.32,3.53,9.244,8.438,7.75,908970.95,778364.8,672510.13
2015-05-29,8.66,9.2,9.07,8.18,717207.69,0.11,1.23,9.1,8.209,7.627,980441.93,744964.7,665348.52
2015-05-28,9.36,9.74,8.96,8.9,1004829.25,-0.4,-4.27,8.862,8.021,7.507,1034067.24,731982.62,653006.95
2015-05-27,9.46,9.9,9.36,9.05,1035112.31,-0.08,-0.85,8.52,7.82,7.395,927124.0,671276.29,627675.31
2015-05-26,9.1,9.49,9.44,8.7,1143630.38,0.77,8.88,8.09,7.596,7.255,812230.87,603293.27,609123.83
2015-05-25,7.97,8.67,8.67,7.97,1001430.0,0.79,10.03,7.632,7.38,7.106,647758.64,541977.45,590946.07
2015-05-22,7.27,7.92,7.88,7.27,985334.25,0.63,8.69,7.318,7.239,6.98,509487.48,491633.18,563952.4
2015-05-21,7.24,7.33,7.25,7.1,470113.06,0.04,0.56,7.18,7.124,6.897,429897.99,439913.86,542502.11
2015-05-20,7.15,7.48,7.21,7.13,460646.66,0.06,0.84,7.12,7.04,6.851,415428.57,451403.78,556847.31
2015-05-19,7.1,7.2,7.15,7.03,321269.25,0.05,0.7,7.102,7.031,6.79,394355.68,482957.92,552194.81
2015-05-18,7.2,7.24,7.1,7.02,310074.19,-0.09,-1.25,7.128,7.062,6.724,436196.26,566655.46,567730.43
2015-05-15,7.16,7.6,7.19,7.16,587386.81,0.24,3.45,7.16,7.045,6.674,473778.88,585732.33,580196.9
2015-05-14,7.2,7.2,6.95,6.84,397765.94,-0.17,-2.39,7.068,6.993,6.622,449929.73,574031.29,578030.17
2015-05-13,7.28,7.33,7.12,7.1,355282.19,-0.16,-2.2,6.96,6.969,6.572,487378.98,584074.34,591584.24
2015-05-12,7.26,7.41,7.28,7.09,530472.19,0.02,0.28,6.96,6.913,6.52,571560.17,614954.38,622736.31
2015-05-11,6.89,7.33,7.26,6.78,497987.28,0.53,7.88,6.996,6.832,6.447,697114.65,639914.7,658101.81
2015-05-08,6.4,6.74,6.73,6.4,468141.06,0.32,4.99,6.93,6.721,6.348,697685.79,636271.62,665827.49
2015-05-07,7.01,7.01,6.41,6.41,585012.19,-0.71,-9.97,6.918,6.669,6.256,698132.85,645090.36,661973.89
2015-05-06,7.47,7.49,7.12,7.07,776188.12,-0.34,-4.56,6.978,6.661,6.189,680769.7,662290.83,661469.16
2015-05-05,6.93,7.62,7.46,6.8,1158244.62,0.53,7.65,6.866,6.548,6.09,658348.6,621431.69,662402.4
2015-05-04,6.64,6.98,6.93,6.5,500842.94,0.26,3.9,6.668,6.385,5.96,582714.74,568805.41,624294.97
2015-04-30,6.8,6.99,6.67,6.65,470376.38,-0.04,-0.6,6.512,6.303,5.855,574857.44,574661.46,615742.65
2015-04-29,6.5,6.8,6.71,6.34,498196.44,0.15,2.29,6.42,6.25,5.759,592047.88,582029.04,605565.82
2015-04-28,6.48,6.75,6.56,6.3,664082.62,0.09,1.39,6.344,6.175,5.661,643811.97,599094.13,601252.44
2015-04-27,6.15,6.58,6.47,6.15,780075.31,0.32,5.2,6.23,6.127,5.577,584514.78,630518.23,587631.94
2015-04-24,6.14,6.25,6.15,6.02,461556.47,-0.06,-0.97,6.102,6.061,5.496,554896.08,676288.92,563897.46
2015-04-23,6.25,6.29,6.21,6.15,556328.56,-0.12,-1.9,6.094,5.974,5.43,574465.48,695383.36,569075.43
2015-04-22,6.02,6.4,6.33,6.02,757016.88,0.34,5.68,6.08,5.843,5.355,572010.2,678857.41,563836.96
2015-04-21,5.83,6.0,5.99,5.79,367596.69,0.16,2.74,6.006,5.716,5.282,554376.3,660647.49,555642.08
2015-04-20,6.11,6.12,5.83,5.8,631981.81,-0.28,-4.58,6.024,5.631,5.223,676521.68,703373.1,566576.06
2015-04-17,6.13,6.32,6.11,6.06,559403.44,-0.03,-0.49,6.02,5.534,5.164,797681.76,679784.54,555820.85
2015-04-16,5.85,6.2,6.14,5.65,544052.19,0.18,3.02,5.854,5.406,5.088,816301.25,656823.84,552288.59
2015-04-15,6.01,6.28,5.96,5.83,668847.38,-0.12,-1.97,5.606,5.268,5.011,785704.61,629102.61,564202.55
2015-04-14,5.93,6.3,6.08,5.93,978323.56,0.27,4.65,5.426,5.147,4.935,766918.68,603410.75,570203.73
2015-04-13,5.3,5.81,5.81,5.3,1237782.25,0.53,10.04,5.238,5.027,4.841,730224.53,544745.66,540078.99
2015-04-10,4.91,5.35,5.28,4.91,652500.88,0.38,7.75,5.048,4.931,4.756,561887.31,451505.99,489626.84
2015-04-09,5.06,5.06,4.9,4.83,391068.97,-0.16,-3.16,4.958,4.885,4.7,497346.43,442767.5,481280.47
2015-04-08,5.15,5.2,5.06,4.9,574917.75,-0.08,-1.56,4.93,4.867,4.661,472500.6,448816.52,489972.97
2015-04-07,4.87,5.15,5.14,4.87,794852.81,0.28,5.76,4.868,4.847,4.608,439902.82,450636.68,470563.81
2015-04-03,4.82,4.9,4.86,4.75,396096.12,0.03,0.62,4.816,4.815,4.551,359266.78,429779.01,442677.42
2015-04-02,4.77,4.84,4.83,4.73,329796.5,0.07,1.47,4.814,4.793,4.507,341124.68,431857.16,433291.72
2015-04-01,4.74,4.79,4.76,4.71,266839.84,0.01,0.21,4.812,4.769,4.466,388188.58,447753.34,431553.67
2015-03-31,4.88,4.92,4.75,4.74,411928.84,-0.13,-2.66,4.804,4.754,4.433,425132.43,499302.49,436286.81
2015-03-30,4.86,4.98,4.88,4.85,391672.62,0.03,0.62,4.826,4.722,4.402,461370.53,536996.7,450566.58
2015-03-27,4.75,4.91,4.85,4.72,305385.59,0.03,0.62,4.814,4.654,4.358,500291.24,535412.32,454643.99
2015-03-26,4.72,5.03,4.82,4.72,565116.0,0.1,2.12,4.772,4.581,4.316,522589.65,527747.68,457501.87
2015-03-25,4.86,4.87,4.72,4.7,451559.12,-0.14,-2.88,4.726,4.515,4.278,507318.09,519793.43,444846.22
2015-03-24,4.83,4.93,4.86,4.63,593119.31,0.04,0.83,4.704,4.455,4.243,573472.54,531129.41,442713.95
2015-03-23,4.64,4.84,4.82,4.62,586276.19,0.18,3.88,4.618,4.368,4.205,612622.88,490490.95,451050.63
2015-03-20,4.6,4.68,4.64,4.54,416877.62,0.05,1.09,4.494,4.287,4.178,570533.41,455575.82,487069.06
2015-03-19,4.61,4.69,4.59,4.44,488758.22,-0.02,-0.43,4.39,4.22,4.168,532905.72,434726.27,471518.07
2015-03-18,4.45,4.8,4.61,4.45,782331.38,0.18,4.06,4.304,4.163,4.14,532268.76,415354.0,450351.33
2015-03-17,4.2,4.6,4.43,4.18,788871.0,0.23,5.48,4.206,4.112,4.092,488786.28,373271.13,426757.24
2015-03-16,4.12,4.2,4.2,4.12,375828.81,0.08,1.94,4.118,4.081,4.055,368359.01,364136.45,416597.34
2015-03-13,4.15,4.15,4.12,4.07,228739.17,-0.04,-0.96,4.08,4.061,4.016,340618.24,373875.65,411748.94
2015-03-12,4.09,4.2,4.16,4.05,485573.44,0.04,0.97,4.05,4.051,3.975,336546.83,387256.06,406332.33
2015-03-11,3.98,4.21,4.12,3.97,564919.0,0.13,3.26,4.022,4.04,3.932,298439.24,369899.01,391337.07
2015-03-10,4.0,4.04,3.99,3.97,186734.64,-0.02,-0.5,4.018,4.031,3.889,257755.97,354298.48,372896.81
2015-03-09,3.97,4.02,4.01,3.88,237124.95,0.04,1.01,4.044,4.042,3.851,359913.9,411610.31,374395.83
2015-03-06,4.02,4.02,3.97,3.95,208382.12,-0.05,-1.24,4.042,4.069,3.815,407133.06,518562.3,374188.91
2015-03-05,4.09,4.09,4.02,4.0,295035.47,-0.08,-1.95,4.052,4.115,3.78,437965.29,508309.87,376057.99
2015-03-04,4.07,4.18,4.1,4.07,361502.69,-0.02,-0.48,4.058,4.116,3.738,441358.78,485348.67,369740.92
2015-03-03,3.97,4.14,4.12,3.94,697524.25,0.12,3.0,4.044,4.072,3.694,450840.99,480243.35,367991.65
2015-03-02,4.0,4.0,4.0,3.89,473220.75,-0.02,-0.5,4.04,4.029,3.651,463306.71,469058.22,349889.63
2015-02-27,4.05,4.06,4.02,4.0,362543.31,-0.03,-0.74,4.096,3.971,3.619,629991.54,449622.23,354604.46
2015-02-26,4.03,4.08,4.05,4.01,312002.91,0.02,0.5,4.178,3.899,3.582,578654.45,425408.6,389092.7
2015-02-25,4.06,4.08,4.03,3.97,408913.72,-0.07,-1.71,4.174,3.823,3.536,529338.55,412775.13,388873.96
2015-02-17,4.19,4.19,4.1,4.03,759852.88,-0.18,-4.21,4.1,3.747,3.489,509645.71,391495.13,398398.12
2015-02-16,4.87,4.87,4.28,4.17,1306644.88,-0.15,-3.39,4.018,3.66,3.43,474809.72,337181.35,376919.09
2015-02-13,4.43,4.43,4.43,4.43,105857.85,0.4,9.93,3.846,3.561,3.361,269252.92,229815.51,320807.17
2015-02-12,4.03,4.03,4.03,4.03,65423.43,0.37,10.11,3.62,3.444,3.283,272162.75,243806.11,323707.46
2014-10-10,3.66,3.69,3.66,3.58,310449.5,-0.03,-0.81,3.472,3.36,3.225,296211.71,254133.16,328470.38
2014-10-09,3.43,3.76,3.69,3.43,585672.94,0.27,7.89,3.394,3.315,3.184,273344.55,255739.95,321683.09
2014-10-08,3.33,3.43,3.42,3.31,278860.88,0.12,3.64,3.302,3.273,3.139,199552.97,230721.05,299758.88
2014-09-30,3.3,3.31,3.3,3.27,120407.02,0.01,0.3,3.276,3.266,3.108,190378.11,259586.69,293118.0
2014-09-29,3.27,3.31,3.29,3.25,185668.23,0.02,0.61,3.268,3.264,3.082,215449.47,352776.8,292458.6
2014-09-26,3.22,3.34,3.27,3.18,196113.69,0.04,1.24,3.248,3.248,3.053,212054.61,364972.79,288639.23
2014-09-25,3.29,3.3,3.23,3.19,216715.05,-0.06,-1.82,3.236,3.231,3.025,238135.34,405301.12,287972.24
2014-09-24,3.24,3.33,3.29,3.21,232986.55,0.03,0.92,3.244,3.199,3.005,261889.12,416656.84,292502.06
2014-09-23,3.18,3.28,3.26,3.18,245763.84,0.07,2.19,3.256,3.16,2.982,328795.26,411798.83,305355.8
2014-09-22,3.18,3.21,3.19,3.16,168693.94,-0.02,-0.62,3.26,3.122,2.957,490104.12,403608.81,299182.69
2014-09-19,3.27,3.27,3.21,3.15,326517.34,-0.06,-1.83,3.248,3.089,2.936,517890.96,402807.6,297472.78
2014-09-18,3.32,3.39,3.27,3.24,335483.94,-0.08,-2.39,3.226,3.052,2.914,572466.89,387626.23,288961.58
2014-09-17,3.21,3.41,3.35,3.12,567517.25,0.07,2.13,3.154,3.005,2.888,571424.56,368796.71,283476.54
2014-09-16,3.14,3.44,3.28,3.1,1052308.12,0.15,4.79,3.064,2.949,2.857,494802.4,326649.32,262941.17
2014-09-15,3.08,3.17,3.13,3.03,307628.16,0.03,0.97,2.984,2.899,2.829,317113.5,232140.4,216558.44
2014-09-12,2.91,3.19,3.1,2.9,599397.0,0.19,6.53,2.93,2.857,2.807,287724.24,212305.67,206589.98
2014-09-11,2.9,2.98,2.91,2.89,330272.25,0.01,0.34,2.878,2.819,2.786,202785.56,170643.35,183434.6
2014-09-10,2.88,2.9,2.9,2.84,184406.45,0.02,0.69,2.856,2.811,2.776,166168.87,168347.27,174806.11
2014-09-09,2.87,2.88,2.88,2.84,163863.66,0.02,0.7,2.834,2.803,2.768,158496.24,198912.77,174330.92
2014-09-05,2.84,2.87,2.86,2.82,160681.83,0.02,0.7,2.814,2.792,2.76,147167.3,194756.57,173115.51
2014-09-04,2.8,2.85,2.84,2.8,174703.59,0.04,1.43,2.784,2.783,2.752,136887.11,192137.95,171815.57
2014-09-03,2.79,2.81,2.8,2.77,147188.8,0.01,0.36,2.76,2.775,2.743,138501.15,190296.94,174398.97
2014-09-02,2.78,2.8,2.79,2.75,146043.3,0.01,0.36,2.766,2.771,2.741,170525.68,198156.37,190846.48
2014-09-01,2.71,2.78,2.78,2.7,107218.98,0.07,2.58,2.772,2.765,2.735,239329.3,199233.03,194442.86
2014-08-29,2.71,2.74,2.71,2.67,109280.86,-0.01,-0.37,2.77,2.759,2.729,242345.83,200976.48,195176.07
2014-08-28,2.8,2.8,2.72,2.71,182773.81,-0.11,-3.89,2.782,2.757,2.724,247388.8,200874.28,198749.46
2014-08-27,2.79,2.9,2.83,2.74,307311.44,0.01,0.35,2.79,2.752,2.722,242092.73,196225.84,201453.8
2014-08-26,2.77,2.98,2.82,2.73,490061.41,0.05,1.8,2.776,2.74,2.715,225787.05,181264.95,206840.44
