date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-04-07,17.1,17.69,17.48,16.95,165830.53,0.36,2.1,17.134,17.217,16.674,123240.74,122357.95,141090.31
2015-04-03,17.0,17.26,17.12,16.73,153610.97,-0.03,-0.17,17.004,17.137,16.637,110637.39,116647.56,157434.31
2015-04-02,17.15,17.8,17.15,16.78,133340.3,0.01,0.06,16.982,17.093,16.55,94366.79,112051.5,150427.98
2015-04-01,16.7,17.22,17.14,16.65,88298.83,0.36,2.15,16.984,17.048,16.392,88531.09,119838.1,148453.25
2015-03-31,16.84,17.24,16.78,16.7,75123.05,-0.05,-0.3,17.156,16.936,16.263,99842.93,123395.06,149689.86
2015-03-30,17.25,17.25,16.83,16.63,102813.82,-0.18,-1.06,17.3,16.852,16.149,121475.16,132214.62,154174.43
2015-03-27,17.12,17.59,17.01,16.99,72257.97,-0.15,-0.87,17.27,16.764,15.992,122657.74,137244.72,152572.48
2015-03-26,18.0,18.0,17.16,17.1,104161.77,-0.84,-4.67,17.204,16.641,15.819,129736.21,144307.02,153830.72
2015-03-25,17.61,18.55,18.0,17.61,144858.06,0.5,2.86,17.112,16.415,15.636,151145.12,151529.29,153237.68
2015-03-24,16.8,17.6,17.5,16.62,183284.2,0.82,4.92,16.716,16.201,15.433,146947.19,153366.5,151237.93
2015-03-23,16.69,17.15,16.68,16.5,108726.68,0.0,0.0,16.404,16.131,15.235,142954.08,159822.67,146163.96
2015-03-20,16.8,16.97,16.68,16.5,107650.35,-0.02,-0.12,16.258,16.136,15.078,151831.71,198221.05,144604.91
2015-03-19,16.1,17.5,16.7,15.98,211206.3,0.68,4.25,16.078,16.007,14.914,158877.83,188804.46,144391.41
2015-03-18,16.0,16.2,16.02,15.65,123868.44,0.08,0.5,15.718,15.736,14.747,151913.45,177068.4,137524.14
2015-03-17,15.99,16.57,15.94,15.7,163318.61,-0.01,-0.06,15.686,15.589,14.606,159785.8,175984.67,136775.92
2015-03-16,15.99,16.11,15.95,15.53,153114.86,0.17,1.08,15.858,15.445,14.461,176691.27,176134.24,136682.84
2015-03-13,14.89,16.29,15.78,14.68,142880.95,0.88,5.91,16.014,15.22,14.353,244610.39,167900.23,135925.1
2015-03-12,15.6,16.08,14.9,14.78,176384.41,-0.96,-6.05,15.936,14.997,14.257,218731.1,163354.42,138293.72
2015-03-11,17.09,17.09,15.86,15.8,163230.19,-0.94,-5.59,15.754,14.857,14.173,202223.35,154946.07,136449.53
2015-03-10,16.5,17.43,16.8,16.35,247845.94,0.07,0.42,15.492,14.664,14.015,192183.53,149109.37,137657.39
2015-03-09,16.79,16.93,16.73,15.31,492710.47,1.34,8.71,15.032,14.339,13.767,175577.21,132505.24,128087.36
2015-03-06,15.39,15.39,15.39,15.39,13484.47,1.4,10.01,14.426,14.019,13.527,91190.07,90988.77,109868.46
2014-11-18,14.41,14.51,13.99,13.9,93845.69,-0.56,-3.85,14.058,13.82,13.337,107977.75,99978.35,113837.57
2014-11-17,14.44,15.08,14.55,14.4,113031.07,0.05,0.34,13.96,13.757,13.232,107668.79,97979.87,115149.04
2014-11-14,13.7,14.84,14.5,13.42,164814.36,0.8,5.84,13.836,13.623,13.094,106035.21,97567.16,119133.38
2014-11-13,13.66,13.76,13.7,13.16,70774.77,0.15,1.11,13.646,13.477,12.917,89433.28,97231.45,118147.68
2014-11-12,13.49,13.72,13.55,13.06,97422.85,0.05,0.37,13.612,13.486,12.784,90787.47,103949.98,120690.95
2014-11-11,13.94,13.99,13.5,13.4,92300.91,-0.43,-3.09,13.582,13.517,12.668,91978.94,113233.01,122331.95
2014-11-10,13.5,13.97,13.93,13.35,104863.16,0.38,2.8,13.554,13.488,12.559,88290.94,117952.98,123212.78
2014-11-07,13.59,13.77,13.55,13.23,81804.69,0.02,0.15,13.41,13.365,12.435,89099.12,126205.41,127266.56
2014-11-06,13.39,13.73,13.53,13.09,77545.75,0.13,0.97,13.308,13.195,12.331,105029.62,123669.48,132940.38
2014-11-05,13.44,13.93,13.4,13.22,103380.21,0.04,0.3,13.36,13.034,12.22,117112.48,128748.14,142426.02
2014-11-04,13.09,13.43,13.36,13.0,73860.9,0.15,1.14,13.452,12.854,12.115,134487.07,127696.8,151292.56
2014-11-03,13.05,13.39,13.21,12.88,108904.04,0.17,1.3,13.422,12.706,11.981,147615.02,132318.21,165497.31
2014-10-31,13.71,13.78,13.04,13.0,161457.2,-0.75,-5.44,13.32,12.565,11.846,163311.71,140699.6,189268.47
2014-10-30,13.79,14.16,13.79,13.5,137960.06,-0.07,-0.51,13.082,12.356,11.683,142309.35,139063.92,198851.14
2014-10-29,13.28,13.9,13.86,13.11,190253.16,0.65,4.92,12.708,12.082,11.464,140383.8,137431.92,199677.82
2014-10-28,12.7,13.28,13.21,12.53,139500.64,0.51,4.02,12.256,11.819,11.246,120906.53,131430.89,200371.27
2014-10-27,11.88,12.71,12.7,11.88,187387.48,0.85,7.17,11.99,11.63,11.056,117021.39,128472.58,201407.33
2014-10-24,11.93,12.04,11.85,11.68,56445.4,-0.07,-0.59,11.81,11.504,10.88,118087.49,128327.72,198185.18
2014-10-23,11.55,11.95,11.92,11.09,128332.34,0.32,2.76,11.63,11.467,10.756,135818.49,142211.28,200469.15
2014-10-22,11.77,12.03,11.6,11.56,92866.78,-0.28,-2.36,11.456,11.405,10.627,134480.03,156103.91,199231.27
2014-10-21,11.84,12.04,11.88,11.65,120074.97,0.08,0.68,11.382,11.375,10.522,141955.26,174888.32,202473.49
2014-10-20,10.94,11.98,11.8,10.91,192717.94,0.85,7.76,11.27,11.256,10.388,139923.77,198676.41,210971.93
2014-10-17,11.03,11.15,10.95,10.4,145100.44,-0.1,-0.91,11.198,11.126,10.281,138567.95,237837.34,220130.49
2014-10-16,11.19,11.25,11.05,11.01,121640.02,-0.18,-1.6,11.304,11.01,10.201,148604.07,258638.35,228992.7
2014-10-15,11.31,11.39,11.23,11.07,130242.94,-0.09,-0.8,11.354,10.845,10.098,177727.78,261923.72,233066.85
2014-10-14,11.39,11.6,11.32,11.17,109917.53,-0.12,-1.05,11.368,10.673,9.982,207821.38,269311.65,234487.29
2014-10-13,11.35,11.44,11.44,11.08,185938.8,-0.04,-0.35,11.242,10.482,9.866,257429.05,274342.08,234197.46
2014-10-10,11.22,11.73,11.48,11.11,195281.06,0.18,1.59,11.054,10.255,9.745,337106.74,268042.65,231289.67
2014-10-09,11.26,11.47,11.3,10.91,267258.59,0.0,0.0,10.716,10.044,9.622,368672.64,258727.03,229042.48
2014-10-08,10.7,11.34,11.3,10.58,280710.94,0.61,5.71,10.336,9.848,9.51,346119.66,242358.64,224007.79
2014-09-30,10.4,10.78,10.69,10.35,357955.84,0.19,1.81,9.978,9.669,9.395,330801.92,230058.66,219223.27
2014-09-29,9.78,10.57,10.5,9.62,584327.25,0.71,7.25,9.722,9.519,9.309,291255.11,223267.46,211565.03
2014-09-26,9.33,9.86,9.79,9.32,353110.56,0.39,4.15,9.456,9.435,9.227,198978.57,202423.64,190724.49
2014-09-25,9.5,9.7,9.4,9.36,154493.73,-0.11,-1.16,9.372,9.392,9.194,148781.42,199347.04,184146.23
2014-09-24,9.4,9.67,9.51,9.31,204122.23,0.1,1.06,9.36,9.35,9.164,138597.61,204209.98,181052.69
2014-09-23,9.17,9.53,9.41,9.12,160221.8,0.24,2.62,9.36,9.291,9.129,129315.39,199662.92,178710.13
2014-09-22,9.35,9.38,9.17,9.12,122944.51,-0.2,-2.13,9.316,9.249,9.11,155279.8,194052.85,179438.87
2014-09-19,9.39,9.48,9.37,9.23,102124.83,0.03,0.32,9.414,9.235,9.119,205868.72,194536.69,180098.73
2014-09-18,9.45,9.56,9.34,9.3,103574.69,-0.17,-1.79,9.412,9.199,9.119,249912.67,199357.94,180044.1
2014-09-17,9.19,9.56,9.51,9.06,157711.12,0.32,3.48,9.34,9.172,9.127,269822.34,205656.93,182560.23
2014-09-16,9.67,9.72,9.19,9.14,290043.84,-0.47,-4.87,9.222,9.121,9.129,270010.45,208387.89,179306.83
2014-09-15,9.35,9.78,9.66,9.27,375889.12,0.3,3.21,9.182,9.098,9.147,232825.89,199862.59,173394.13
2014-09-12,8.99,9.45,9.36,8.99,322344.56,0.38,4.23,9.056,9.018,9.146,183204.66,179025.34,161418.49
2014-09-11,8.91,9.1,8.98,8.87,203123.06,0.06,0.67,8.986,8.996,9.154,148803.21,168945.42,152986.52
2014-09-10,9.0,9.01,8.92,8.83,158651.66,-0.07,-0.78,9.004,8.978,9.181,141491.53,157895.41,150661.35
2014-09-09,9.05,9.05,8.99,8.93,104121.07,-0.04,-0.44,9.02,8.966,9.216,146765.33,157757.35,154434.71
2014-09-05,9.02,9.1,9.03,8.96,127782.97,0.02,0.22,9.014,8.971,9.217,166899.3,164824.89,152095.76
2014-09-04,9.05,9.11,9.01,8.97,150337.27,-0.06,-0.66,8.98,9.002,9.216,174846.01,165660.76,148248.46
2014-09-03,8.96,9.13,9.07,8.9,166564.66,0.07,0.78,9.006,9.038,9.211,189087.63,160730.27,143660.79
2014-09-02,8.89,9.05,9.0,8.81,185020.7,0.04,0.45,8.952,9.082,9.205,174299.29,159463.53,138996.81
2014-09-01,9.02,9.25,8.96,8.93,204790.88,0.1,1.13,8.912,9.136,9.205,168749.36,150225.78,131902.53
2014-08-29,8.9,8.95,8.86,8.77,167516.56,-0.28,-3.06,8.928,9.195,9.207,162750.48,146925.67,125023.16
2014-08-28,8.85,9.17,9.14,8.55,221545.34,0.34,3.86,9.024,9.273,9.212,156475.51,143811.64,125172.77
2014-08-27,8.78,8.94,8.8,8.71,92622.99,0.0,0.0,9.07,9.311,9.193,132372.91,137027.62,116691.3
2014-08-26,9.04,9.07,8.8,8.7,157271.05,-0.24,-2.65,9.212,9.384,9.191,144627.77,143427.3,115176.67
2014-08-25,9.34,9.37,9.04,9.0,174796.44,-0.3,-3.21,9.36,9.465,9.191,131702.19,151112.06,113569.6
2014-08-22,9.38,9.48,9.34,9.2,136141.75,-0.03,-0.32,9.462,9.463,9.174,131100.87,139366.63,111997.53
2014-08-21,9.49,9.6,9.37,9.3,101032.31,-0.14,-1.47,9.522,9.43,9.135,131147.76,130836.16,109930.49
2014-08-20,9.55,9.61,9.51,9.35,153897.3,-0.03,-0.31,9.552,9.384,9.097,141682.34,126591.31,108345.04
2014-08-19,9.56,9.62,9.54,9.42,92643.13,-0.01,-0.1,9.556,9.328,9.046,142226.83,118530.08,104602.91
2014-08-18,9.65,9.7,9.55,9.38,171789.86,-0.09,-0.93,9.57,9.273,9.004,170521.94,113579.28,103033.97
2014-08-15,9.56,9.75,9.64,9.47,136376.19,0.12,1.26,9.464,9.218,8.958,147632.39,103120.65,95837.81
2014-08-14,9.48,9.88,9.52,9.41,153705.2,-0.01,-0.1,9.338,9.151,8.911,130524.56,106533.9,90419.61
2014-08-13,9.53,9.57,9.53,9.28,156619.75,-0.08,-0.83,9.216,9.074,8.872,111500.28,96354.98,84222.97
2014-08-12,9.02,9.85,9.61,8.83,234118.69,0.59,6.54,9.1,8.997,8.833,94833.33,86926.03,79404.99
2014-08-11,9.06,9.09,9.02,8.99,57342.13,0.01,0.11,8.976,8.916,8.793,56636.62,76027.14,72831.83
2014-08-08,8.88,9.03,9.01,8.88,50837.02,0.1,1.12,8.972,8.884,8.785,58608.91,84628.44,74669.68
2014-08-07,8.96,9.0,8.91,8.88,58583.82,-0.04,-0.45,8.964,8.839,8.779,82543.24,89024.83,79059.31
2014-08-06,9.0,9.05,8.95,8.86,73285.01,-0.04,-0.45,8.932,8.81,8.763,81209.67,90098.76,79292.16
2014-08-05,9.01,9.06,8.99,8.94,43135.13,-0.01,-0.11,8.894,8.763,8.738,79018.73,90675.75,79047.48
2014-08-04,8.95,9.07,9.0,8.91,67203.59,0.03,0.33,8.856,8.735,8.72,95417.65,92488.65,79018.78
2014-08-01,8.72,9.2,8.97,8.68,170508.67,0.22,2.51,8.796,8.698,8.701,110647.96,88554.96,79179.38
2014-07-31,8.71,8.75,8.75,8.62,51915.94,-0.01,-0.11,8.714,8.67,8.69,95506.41,74305.32,75672.59
2014-07-30,8.78,8.81,8.76,8.69,62330.33,-0.04,-0.46,8.688,8.669,8.681,98987.86,72090.97,75432.32
2014-07-29,8.66,8.86,8.8,8.66,125129.73,0.1,1.15,8.632,8.669,8.673,102332.76,71883.96,76981.74
2014-07-28,8.53,8.76,8.7,8.53,143355.12,0.14,1.64,8.614,8.669,8.661,89559.66,69636.53,75003.01
2014-07-25,8.62,8.66,8.56,8.53,94800.95,-0.06,-0.7,8.6,8.686,8.65,66461.97,64710.93,71776.56
2014-07-24,8.46,8.68,8.62,8.45,69323.15,0.14,1.65,8.626,8.718,8.644,53104.22,69093.79,71584.96
2014-07-23,8.77,8.77,8.48,8.45,79054.86,-0.23,-2.64,8.65,8.715,8.622,45194.09,68485.57,69350.8
2014-07-22,8.62,8.74,8.71,8.58,61264.2,0.08,0.93,8.706,8.712,8.606,41435.15,67419.22,66569.07
2014-07-21,8.69,8.78,8.63,8.6,27866.67,-0.06,-0.69,8.724,8.705,8.584,49713.4,65548.91,65469.35
2014-07-18,8.73,8.8,8.69,8.68,28012.22,-0.05,-0.57,8.772,8.704,8.558,62959.89,69803.81,65190.53
2014-07-17,8.82,8.82,8.74,8.59,29772.48,-0.02,-0.23,8.81,8.709,8.53,85083.37,77039.86,64683.48
2014-07-16,8.8,8.92,8.76,8.7,60260.19,-0.04,-0.46,8.78,8.693,8.496,91777.05,78773.68,64559.02
2014-07-15,8.9,9.0,8.8,8.68,102655.42,-0.07,-0.79,8.718,8.677,8.469,93403.29,82079.53,63084.91
2014-07-14,8.88,9.02,8.87,8.79,94099.16,-0.01,-0.11,8.686,8.652,8.445,81384.41,80369.5,60950.46
2014-07-11,8.58,8.96,8.88,8.52,138629.58,0.29,3.38,8.636,8.613,8.428,76647.72,78842.19,61619.41
2014-07-10,8.45,8.63,8.59,8.43,63240.89,0.14,1.66,8.608,8.57,8.4,68996.36,74076.13,56876.51
2014-07-09,8.68,8.72,8.45,8.45,68391.4,-0.19,-2.2,8.606,8.529,8.388,65770.31,70216.03,58059.34
2014-07-08,8.6,8.71,8.64,8.55,42561.04,0.02,0.23,8.636,8.499,8.376,70755.77,65718.91,56986.16
2014-07-07,8.73,8.84,8.62,8.55,70415.68,-0.12,-1.37,8.618,8.462,8.347,79354.59,65389.79,56088.56
2014-07-04,8.58,8.82,8.74,8.52,100372.79,0.16,1.86,8.59,8.412,8.312,81036.67,60577.25,53566.71
2014-07-03,8.62,8.64,8.58,8.52,47110.63,-0.02,-0.23,8.532,8.35,8.276,79155.89,52327.1,49515.88
2014-07-02,8.55,8.61,8.6,8.45,93318.69,0.05,0.58,8.452,8.299,8.249,74661.75,50344.36,48531.47
2014-07-01,8.48,8.63,8.55,8.46,85555.17,0.07,0.82,8.362,8.26,8.218,60682.05,44090.3,44957.7
2014-06-30,8.44,8.61,8.48,8.33,78826.08,0.03,0.35,8.306,8.237,8.193,51424.98,41531.41,42115.38
2014-06-27,8.18,8.55,8.45,8.17,90968.88,0.27,3.3,8.234,8.243,8.175,40117.83,44396.62,39147.14
2014-06-26,8.15,8.28,8.18,8.15,24639.91,0.03,0.37,8.168,8.23,8.161,25498.31,39676.89,35947.24
2014-06-25,8.27,8.28,8.15,8.13,23420.23,-0.12,-1.45,8.146,8.247,8.167,26026.98,45902.66,36119.16
2014-06-24,8.12,8.31,8.27,8.05,39269.8,0.15,1.85,8.158,8.252,8.166,27498.55,48253.42,35534.59
2014-06-23,8.08,8.19,8.12,8.05,22290.35,0.0,0.0,8.168,8.231,8.162,31637.84,46787.33,34569.11
2014-06-20,8.07,8.14,8.12,8.03,17871.27,0.05,0.62,8.252,8.212,8.167,48675.41,46556.16,34804.81
2014-06-19,8.21,8.31,8.07,8.01,27283.26,-0.14,-1.71,8.292,8.201,8.162,53855.47,46704.65,34630.43
2014-06-18,8.32,8.4,8.21,8.21,30778.06,-0.11,-1.32,8.348,8.198,8.158,65778.33,46718.59,33893.59
2014-06-17,8.5,8.54,8.32,8.24,59966.24,-0.22,-2.58,8.346,8.176,8.143,69008.29,45825.11,33202.89
2014-06-16,8.32,8.6,8.54,8.28,107478.24,0.22,2.64,8.294,8.148,8.127,61936.82,42699.36,30948.71
2014-06-13,8.35,8.37,8.32,8.2,43771.53,-0.03,-0.36,8.172,8.106,8.103,44436.91,33897.65,26755.6
2014-06-12,8.2,8.36,8.35,8.14,86897.59,0.15,1.83,8.11,8.092,8.088,39553.84,32217.59,25557.07
2014-06-11,8.07,8.25,8.2,8.05,46927.84,0.14,1.74,8.048,8.086,8.084,27658.84,26335.66,21944.45
2014-06-10,8.0,8.1,8.06,7.97,24608.89,0.13,1.64,8.006,8.08,8.083,22641.93,22815.77,20586.98
2014-06-09,8.01,8.06,7.93,7.91,19978.7,-0.08,-1.0,8.002,8.092,8.094,23461.9,22350.89,21315.89
2014-06-06,8.08,8.13,8.01,7.99,19356.18,-0.03,-0.37,8.04,8.122,8.103,23358.39,23053.47,21386.27
2014-06-05,8.03,8.05,8.04,7.88,27422.58,0.05,0.63,8.074,8.123,8.108,24881.34,22556.2,21499.06
2014-06-04,8.04,8.09,7.99,7.9,21843.29,-0.05,-0.62,8.124,8.117,8.112,25012.48,21068.59,21150.61
2014-06-03,8.11,8.25,8.04,8.04,28708.77,-0.08,-0.98,8.154,8.109,8.119,22989.6,20580.67,21107.32
2014-05-30,8.08,8.17,8.12,8.05,19461.14,-0.06,-0.73,8.182,8.105,8.125,21239.88,19198.06,20600.56
2014-05-29,8.29,8.34,8.18,8.1,26970.9,-0.11,-1.33,8.204,8.099,8.125,22748.54,19613.54,20681.94
2014-05-28,8.19,8.35,8.29,8.07,28078.29,0.15,1.84,8.172,8.084,8.121,20231.06,18896.55,20198.18
2014-05-27,8.16,8.25,8.14,8.14,11728.92,-0.04,-0.49,8.11,8.081,8.107,17124.7,17553.23,19541.5
2014-05-26,8.23,8.33,8.18,8.16,19960.13,-0.05,-0.61,8.064,8.086,8.104,18171.73,18358.19,20251.74
2014-05-23,7.98,8.25,8.23,7.98,27004.46,0.21,2.62,8.028,8.096,8.096,17156.25,20280.9,20280.9
2014-05-22,8.06,8.15,8.02,7.98,14383.52,0.04,0.5,7.994,8.081,8.081,16478.54,19533.84,19533.84
2014-05-21,7.9,8.03,7.98,7.85,12546.49,0.07,0.89,7.996,8.089,8.089,17562.03,20177.63,20177.63
2014-05-20,8.04,8.05,7.91,7.89,16964.04,-0.09,-1.12,8.052,8.104,8.104,17981.76,21267.79,21267.79
2014-05-19,8.06,8.1,8.0,7.95,14882.72,-0.06,-0.74,8.108,8.137,8.137,18544.66,21985.08,21985.08
2014-05-16,8.01,8.09,8.06,7.69,23615.93,0.03,0.37,8.164,8.164,8.164,23405.55,23405.55,23405.55
2014-05-15,8.25,8.28,8.03,7.99,19800.98,-0.23,-2.79,8.19,8.19,8.19,23352.96,23352.96,23352.96
2014-05-14,8.2,8.3,8.26,8.19,14645.13,0.07,0.85,8.243,8.243,8.243,24536.95,24536.95,24536.95
2014-05-13,8.26,8.32,8.19,8.16,19778.53,-0.09,-1.09,8.235,8.235,8.235,29482.86,29482.86,29482.86
2014-05-12,8.1,8.3,8.28,8.01,39187.18,0.32,4.02,8.28,8.28,8.28,39187.18,39187.18,39187.18
