date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-13,8.2,8.35,8.26,8.13,252520.55,-0.07,-0.84,7.91,7.716,7.763,213175.27,155136.7,176479.41
2015-10-12,7.93,8.55,8.33,7.88,399573.78,0.4,5.04,7.734,7.662,7.778,176875.77,144413.44,179062.59
2015-10-09,7.66,8.14,7.93,7.63,251467.69,0.28,3.66,7.536,7.624,7.777,114133.6,122672.77,167659.53
2015-10-08,7.63,7.75,7.65,7.57,155700.05,0.27,3.66,7.462,7.628,7.783,79602.67,118721.98,164861.36
2015-10-07,7.38,7.44,7.38,7.34,6614.3,0.0,0.0,7.432,7.635,7.8,75329.57,116965.08,172601.92
2015-09-30,7.38,7.45,7.38,7.33,71023.03,0.04,0.55,7.522,7.664,7.822,97098.12,144919.98,185779.72
2015-09-29,7.41,7.46,7.34,7.25,85862.94,-0.22,-2.91,7.59,7.696,7.872,111951.12,159812.48,195408.96
2015-09-28,7.5,7.61,7.56,7.4,78813.01,0.06,0.8,7.712,7.672,7.941,131211.94,173521.1,210741.26
2015-09-25,7.79,7.84,7.5,7.41,134334.59,-0.33,-4.21,7.794,7.677,7.972,157841.3,192183.11,222612.05
2015-09-24,7.77,7.88,7.83,7.71,115457.02,0.11,1.43,7.838,7.764,7.99,158600.58,192288.5,233075.96
2015-09-23,7.8,7.88,7.72,7.66,145288.02,-0.23,-2.89,7.806,7.809,7.989,192741.85,197822.12,240503.69
2015-09-22,7.95,8.08,7.95,7.87,182167.05,-0.02,-0.25,7.802,7.893,8.038,207673.85,213711.74,248977.56
2015-09-21,7.61,8.06,7.97,7.51,211959.81,0.25,3.24,7.632,7.929,8.123,215830.26,212646.28,257731.61
2015-09-18,7.73,7.89,7.72,7.62,138130.98,0.05,0.65,7.56,7.937,8.254,226524.92,211000.74,264301.09
2015-09-17,7.75,8.25,7.67,7.6,286163.38,-0.03,-0.39,7.69,7.965,8.396,225976.43,228238.77,273642.26
2015-09-16,7.13,7.81,7.7,7.13,219948.02,0.6,8.45,7.812,7.979,8.525,202902.4,226639.46,286258.02
2015-09-15,7.5,7.61,7.1,6.98,222949.12,-0.51,-6.7,7.984,8.047,8.71,219749.63,231005.44,290476.19
2015-09-14,8.46,8.55,7.61,7.53,265433.12,-0.76,-9.08,8.226,8.21,8.913,209462.3,247961.42,293886.78
2015-09-11,8.28,8.48,8.37,8.15,135388.5,0.09,1.09,8.314,8.266,9.095,195476.55,253040.99,294083.19
2015-09-10,8.43,8.49,8.28,8.23,170793.23,-0.28,-3.27,8.24,8.215,9.222,230501.1,273863.42,305007.26
2015-09-09,8.34,8.66,8.56,8.28,304184.19,0.25,3.01,8.146,8.169,9.373,250376.52,283185.25,327051.11
2015-09-08,8.04,8.36,8.31,7.78,171512.47,0.26,3.23,8.11,8.182,9.515,242261.25,284243.37,333772.82
2015-09-07,8.0,8.38,8.05,8.0,195504.34,0.05,0.62,8.194,8.317,9.646,286460.54,302816.93,345010.86
2015-09-02,7.55,8.09,8.0,7.31,310511.28,0.19,2.43,8.218,8.571,9.778,310605.44,317601.45,365790.65
2015-09-01,8.39,8.4,7.81,7.64,270170.34,-0.57,-6.8,8.19,8.826,9.938,317225.73,319045.76,400865.34
2015-08-31,8.51,8.63,8.38,8.18,263607.84,-0.35,-4.01,8.192,9.071,10.08,315993.98,345876.57,406897.4
2015-08-28,8.26,8.74,8.73,8.18,392508.88,0.56,6.85,8.254,9.373,10.166,326225.49,349946.93,410743.03
2015-08-27,7.92,8.27,8.17,7.59,316228.88,0.31,3.94,8.44,9.615,10.21,319173.33,339812.14,405172.66
2015-08-26,8.0,8.32,7.86,7.57,343612.72,0.04,0.51,8.924,9.924,10.277,324597.46,335125.38,407834.61
2015-08-25,7.9,8.25,7.82,7.82,264011.56,-0.87,-10.01,9.462,10.228,10.388,320865.79,336151.11,404954.18
2015-08-24,9.35,9.39,8.69,8.69,314765.41,-0.97,-10.04,9.95,10.576,10.472,375759.17,370916.98,415425.27
2015-08-21,10.29,10.41,9.66,9.61,357248.06,-0.93,-8.78,10.492,10.847,10.521,373668.36,383302.27,424019.27
2015-08-20,10.4,11.05,10.59,10.23,343349.56,0.04,0.38,10.79,10.975,10.575,360450.96,387204.79,439746.77
2015-08-19,9.99,10.66,10.55,9.52,324954.38,0.29,2.83,10.924,10.984,10.604,345653.31,413979.85,457262.13
2015-08-18,11.55,11.83,10.26,10.26,538478.44,-1.14,-10.0,10.994,11.049,10.627,351436.43,482684.91,471921.18
2015-08-17,11.11,11.4,11.4,11.03,304311.38,0.25,2.24,11.202,11.088,10.661,366074.79,467918.23,480116.41
2015-08-14,11.3,11.46,11.15,11.1,291161.06,-0.11,-0.98,11.202,10.959,10.637,392936.17,471539.13,502868.31
2015-08-13,10.88,11.29,11.26,10.82,269361.28,0.36,3.3,11.16,10.804,10.605,413958.62,470533.18,509532.35
2015-08-12,11.02,11.31,10.9,10.82,353869.97,-0.4,-3.54,11.044,10.629,10.519,482306.39,480543.84,514659.32
2015-08-11,11.4,12.07,11.3,11.28,611670.25,-0.1,-0.88,11.104,10.547,10.443,613933.39,473757.25,521514.67
2015-08-10,11.03,11.53,11.4,10.96,438618.28,0.46,4.21,10.974,10.368,10.398,569761.68,459933.56,530068.58
2015-08-07,10.84,11.04,10.94,10.74,396273.31,0.26,2.43,10.716,10.195,10.36,550142.09,464736.27,547642.11
2015-08-06,10.75,11.1,10.68,10.51,611100.12,-0.52,-4.64,10.448,10.175,10.296,527107.74,492288.75,548986.06
2015-08-05,10.54,11.72,11.2,10.46,1012005.0,0.55,5.16,10.214,10.224,10.201,478781.29,500544.41,541950.09
2015-08-04,10.09,10.69,10.65,10.03,390811.69,0.54,5.34,9.99,10.204,10.04,333581.1,461157.46,546712.22
2015-08-03,9.7,10.12,10.11,9.51,340520.34,0.51,5.31,9.762,10.234,9.921,350105.44,492314.58,548401.53
2015-07-31,9.35,9.76,9.6,9.31,281101.56,0.09,0.95,9.674,10.314,9.876,379330.45,534197.5,561124.89
2015-07-30,9.91,10.38,9.51,9.48,369467.88,-0.57,-5.66,9.902,10.405,9.849,457469.76,548531.53,570657.49
2015-07-29,9.75,10.22,10.08,9.31,286004.03,0.57,5.99,10.234,10.409,9.874,522307.53,548774.79,574872.04
2015-07-28,9.43,9.75,9.51,8.77,473433.38,-0.16,-1.66,10.418,10.338,9.918,588733.81,569272.09,583714.41
2015-07-27,10.45,10.72,9.67,9.67,486645.38,-1.07,-9.96,10.706,10.428,10.033,634523.73,600203.61,587282.06
2015-07-24,11.23,11.29,10.74,10.61,671798.12,-0.43,-3.85,10.954,10.524,10.095,689064.55,630547.96,588630.67
2015-07-23,10.99,11.3,11.17,10.8,693656.75,0.17,1.54,10.908,10.416,10.162,639593.29,605683.37,578562.79
2015-07-22,10.85,11.14,11.0,10.7,618135.44,0.05,0.46,10.584,10.177,10.274,575242.05,583355.76,565760.94
2015-07-21,10.61,11.25,10.95,10.5,702382.94,0.04,0.37,10.258,9.875,10.428,549810.37,632266.98,556671.67
2015-07-20,10.4,11.18,10.91,10.37,759349.5,0.4,3.81,10.15,9.608,10.565,565883.49,604488.48,540601.51
2015-07-17,9.58,10.51,10.51,9.58,424441.84,0.96,10.05,10.094,9.437,10.689,572031.37,588052.28,524532.01
2015-07-16,9.37,9.86,9.55,8.92,371900.53,0.18,1.92,9.924,9.293,10.896,571773.44,592783.46,521966.39
2015-07-15,10.1,10.21,9.37,9.37,490977.03,-1.04,-9.99,9.77,9.338,11.186,591469.48,600969.3,525708.0
2015-07-14,10.34,11.21,10.41,10.1,782748.56,-0.22,-2.07,9.492,9.497,11.471,714723.59,598156.73,532876.72
2015-07-13,10.06,10.63,10.63,9.72,790088.88,0.97,10.04,9.066,9.638,11.77,643093.46,574360.52,533111.68
2015-07-10,9.11,9.66,9.66,9.11,423152.19,0.88,10.02,8.78,9.665,12.063,604073.19,546713.39,534659.85
2015-07-09,8.0,8.78,8.78,8.0,470380.72,0.8,10.03,8.662,9.907,12.398,613793.48,551442.22,543170.66
2015-07-08,7.45,8.63,7.98,7.45,1107247.62,-0.3,-3.62,8.906,10.371,12.754,610469.12,548166.12,545335.77
2015-07-07,8.9,9.12,8.28,8.28,424597.88,-0.92,-10.0,9.502,10.981,13.157,481589.86,481076.36,523476.43
2015-07-06,9.98,9.98,9.2,8.36,594987.56,0.13,1.43,10.21,11.522,13.572,505627.58,476714.54,550348.25
2015-07-03,9.76,10.36,9.07,9.0,471753.62,-0.93,-9.3,10.55,11.94,13.924,489353.58,461011.73,562965.82
2015-07-02,11.11,11.19,10.0,9.95,453758.91,-0.96,-8.76,11.152,12.499,14.266,489090.96,451149.31,576990.38
2015-07-01,11.68,11.98,10.96,10.95,462851.31,-0.86,-7.28,11.836,13.033,14.59,485863.13,450446.7,608535.26
2015-06-30,10.91,11.85,11.82,9.91,544786.5,0.92,8.44,12.46,13.445,14.823,480562.86,467596.71,623266.63
2015-06-29,12.48,12.57,10.9,10.87,513617.56,-1.18,-9.77,12.834,13.902,14.989,447801.51,491862.84,626839.28
2015-06-26,13.04,13.28,12.08,12.08,470440.5,-1.34,-9.98,13.33,14.46,15.159,432669.89,522606.31,635898.41
2015-06-25,14.13,14.35,13.42,12.95,437619.78,-0.66,-4.69,13.846,14.888,15.296,413207.67,534899.1,672325.64
2015-06-24,13.71,14.18,14.08,13.65,436349.94,0.39,2.85,14.23,15.136,15.39,415030.26,542505.42,694579.4
2015-06-23,13.37,13.69,13.69,12.45,380979.75,0.31,2.32,14.43,15.333,15.476,454630.56,565876.51,725208.79
2015-06-19,14.38,14.58,13.38,13.3,437959.47,-1.28,-8.73,14.97,15.622,15.566,535924.18,623981.97,755088.08
2015-06-18,15.26,15.6,14.66,14.63,373129.41,-0.68,-4.43,15.59,15.908,15.651,612542.73,664919.9,770552.76
2015-06-17,15.1,15.45,15.34,14.45,446732.75,0.26,1.72,15.93,16.032,15.674,656590.53,702831.45,801034.13
2015-06-16,16.01,16.16,15.08,14.92,634351.44,-1.31,-7.99,16.042,16.147,15.652,669980.58,766623.83,854244.29
2015-06-15,16.52,16.92,16.39,16.28,787447.81,-0.09,-0.55,16.236,16.2,15.635,677122.46,778936.54,857376.98
2015-06-12,16.25,16.98,16.48,16.0,821052.25,0.27,1.67,16.274,16.075,15.485,712039.76,761815.71,835995.45
2015-06-11,15.92,16.42,16.36,15.68,593368.38,0.46,2.89,16.226,15.857,15.327,717297.07,749190.52,817359.92
2015-06-10,15.89,16.16,15.9,15.68,513683.03,-0.15,-0.94,16.134,15.704,15.165,749072.38,809752.18,806996.27
2015-06-09,16.59,16.65,16.05,15.8,670060.81,-0.53,-3.2,16.252,15.644,15.037,863267.07,846653.39,802529.13
2015-06-08,15.95,16.79,16.58,15.94,962034.31,0.34,2.09,16.164,15.618,14.904,880750.62,884541.07,787796.26
2015-06-05,16.04,16.58,16.24,15.73,847338.81,0.34,2.14,15.876,15.51,14.748,811591.66,886194.19,760610.05
2015-06-04,16.3,16.3,15.9,14.96,752244.94,-0.59,-3.58,15.488,15.393,14.593,781083.96,876185.62,733120.18
2015-06-03,15.72,16.98,16.49,15.31,1084656.5,0.88,5.64,15.274,15.315,14.442,870431.97,899236.8,714700.06
2015-06-02,15.15,15.73,15.61,14.96,757478.56,0.47,3.1,15.036,15.156,14.254,830039.7,941864.76,680562.4
2015-06-01,14.54,15.28,15.14,14.37,616239.5,0.84,5.87,15.072,15.069,14.136,888331.51,935817.42,668683.21
2015-05-29,14.58,14.99,14.3,13.64,694800.31,-0.53,-3.57,15.144,14.895,14.099,960796.72,910175.19,655801.1
2015-05-28,15.31,16.53,14.83,14.6,1198985.0,-0.47,-3.07,15.298,14.796,14.094,971287.27,885529.33,637650.91
2015-05-27,15.81,15.89,15.3,15.17,882695.12,-0.49,-3.1,15.356,14.625,14.069,928041.62,804240.35,594388.81
2015-05-26,15.55,15.91,15.79,15.22,1048937.62,0.29,1.87,15.276,14.43,14.012,1053689.82,758404.87,579255.25
2015-05-25,15.0,15.54,15.5,14.91,978565.56,0.43,2.85,15.066,14.19,13.973,983303.34,691051.46,554167.7
2015-05-22,15.17,15.29,15.07,14.75,747253.06,-0.05,-0.33,14.646,13.985,13.936,859553.65,635025.91,531359.57
2015-05-21,14.45,15.49,15.12,14.42,982756.75,0.22,1.48,14.294,13.792,13.939,799771.38,590054.75,527457.23
2015-05-20,15.0,15.88,14.9,14.74,1510936.12,0.16,1.08,13.894,13.568,13.95,680439.09,530163.33,525431.35
2015-05-19,14.73,14.74,14.74,14.05,697005.19,1.34,10.0,13.584,13.352,13.968,463119.91,419260.05,505477.1
2015-05-18,13.29,13.48,13.4,13.18,359817.12,0.09,0.68,13.314,13.203,13.981,398799.59,401549.0,550978.96
2015-05-15,13.02,13.55,13.31,13.01,448341.72,0.19,1.45,13.324,13.302,14.017,410498.17,401427.01,586441.5
2015-05-14,13.36,13.37,13.12,13.01,386095.28,-0.23,-1.72,13.29,13.391,14.024,380338.11,389772.5,584371.17
2015-05-13,13.4,13.63,13.35,13.28,424340.25,-0.04,-0.3,13.242,13.513,14.037,379887.57,384537.26,589138.55
2015-05-12,13.5,13.54,13.39,13.2,375403.56,-0.06,-0.45,13.12,13.594,14.061,375400.18,400105.63,599624.11
2015-05-11,13.24,13.58,13.45,13.15,418310.06,0.31,2.36,13.092,13.755,14.079,404298.41,417283.94,606667.82
2015-05-08,13.0,13.18,13.14,12.85,297541.41,0.26,2.02,13.28,13.887,14.081,392355.84,427693.24,607532.67
2015-05-07,12.74,13.07,12.88,12.56,383842.56,0.14,1.1,13.492,14.085,14.095,399206.89,464859.72,620322.89
2015-05-06,13.35,13.48,12.74,12.45,401903.31,-0.51,-3.85,13.784,14.331,14.156,389186.95,520699.38,635419.05
2015-05-05,14.4,14.41,13.25,13.16,519894.72,-1.14,-7.92,14.068,14.583,14.212,424811.08,591694.16,647448.18
2015-05-04,14.15,14.49,14.39,13.99,358597.22,0.19,1.34,14.418,14.758,14.233,430269.47,700408.93,645326.09
2015-04-30,14.35,14.67,14.2,14.19,331796.66,-0.14,-0.98,14.494,14.732,14.202,463030.63,771455.99,658600.13
2015-04-29,14.17,14.43,14.34,13.78,333742.84,0.18,1.27,14.678,14.657,14.175,530512.54,778969.83,674376.88
2015-04-28,15.0,15.03,14.16,14.1,580023.94,-0.84,-5.6,14.878,14.561,14.132,652211.81,793739.84,714406.2
2015-04-27,15.2,15.43,15.0,14.75,547186.69,0.23,1.56,15.098,14.527,14.129,758577.25,799142.6,733411.6
2015-04-24,14.71,15.06,14.77,14.5,522403.0,-0.35,-2.31,15.098,14.402,14.019,970548.39,796051.69,740330.19
2015-04-23,15.35,15.5,15.12,14.86,669206.25,-0.22,-1.43,14.97,14.275,13.917,1079881.36,787372.1,750545.62
2015-04-22,15.13,15.92,15.34,15.01,942239.19,0.08,0.52,14.636,14.104,13.779,1027427.12,775786.07,742032.67
2015-04-21,14.83,15.34,15.26,14.26,1111851.12,0.26,1.73,14.244,13.98,13.62,935267.87,750138.72,724250.97
2015-04-20,14.03,15.54,15.0,13.81,1607042.38,0.87,6.16,13.956,13.841,13.48,839707.95,703202.19,694060.8
2015-04-17,13.49,14.48,14.13,13.49,1069067.88,0.68,5.06,13.706,13.707,13.344,621554.99,590243.24,635480.23
2015-04-16,13.05,13.63,13.45,12.85,406935.03,0.07,0.52,13.58,13.672,13.256,494862.84,545744.26,615188.38
2015-04-15,13.71,13.73,13.38,13.2,481442.94,-0.44,-3.18,13.572,13.692,13.198,524145.02,569783.93,626037.41
2015-04-14,13.79,14.29,13.82,13.63,634051.5,0.07,0.51,13.716,13.703,13.141,565009.57,635072.56,641145.2
2015-04-13,13.5,13.86,13.75,13.38,516277.62,0.25,1.85,13.726,13.73,13.031,566696.43,667680.6,628062.54
2015-04-10,13.29,13.57,13.5,13.15,435607.09,0.09,0.67,13.708,13.636,12.917,558931.49,684608.68,619026.89
2015-04-09,14.09,14.09,13.41,13.1,553345.94,-0.69,-4.89,13.764,13.559,12.802,596625.68,713719.13,607411.43
2015-04-08,13.9,14.37,14.1,13.76,685765.69,0.23,1.66,13.812,13.453,12.688,615422.84,708279.27,589942.52
2015-04-07,13.79,14.29,13.87,13.79,642485.81,0.21,1.54,13.69,13.259,12.538,705135.55,698363.22,565688.63
2015-04-03,13.6,13.76,13.66,13.47,477452.94,-0.12,-0.87,13.734,13.119,12.403,768664.78,684919.41,548203.24
2015-04-02,13.6,13.85,13.78,13.45,624078.0,0.13,0.95,13.564,12.98,12.283,810285.86,680717.21,535057.16
2015-04-01,13.55,13.78,13.65,13.35,647331.75,0.16,1.19,13.354,12.84,12.169,830812.59,684632.5,522012.87
2015-03-31,14.5,14.59,13.49,13.45,1134329.25,-0.6,-4.26,13.094,12.704,12.052,801135.7,682290.88,504709.37
2015-03-30,13.01,14.09,14.09,13.01,960131.94,1.28,9.99,12.828,12.578,11.948,691590.89,647217.84,465932.7
2015-03-27,12.75,13.19,12.81,12.48,685558.38,0.08,0.63,12.504,12.331,11.826,601174.05,588444.47,444792.38
2015-03-26,12.37,12.85,12.73,12.2,726711.62,0.38,3.08,12.396,12.198,11.753,551148.55,553445.11,439931.14
2015-03-25,12.16,12.48,12.35,11.93,498947.31,0.19,1.56,12.326,12.044,11.691,538452.41,501103.72,435740.69
2015-03-24,12.51,12.6,12.16,11.76,586605.19,-0.31,-2.49,12.314,11.922,11.596,563446.06,471605.77,416390.55
2015-03-23,12.38,12.58,12.47,12.3,508047.75,0.2,1.63,12.328,11.816,11.515,602844.79,433014.04,387269.98
2015-03-20,12.38,12.44,12.27,12.16,435430.88,-0.11,-0.89,12.158,11.686,11.413,575714.89,411487.06,367941.65
2015-03-19,12.31,12.79,12.38,12.1,663230.94,0.09,0.73,12.0,11.585,11.322,555741.67,389397.11,352495.81
2015-03-18,12.2,12.48,12.29,12.11,623915.56,0.06,0.49,11.762,11.498,11.216,463755.03,359393.23,327246.41
2015-03-17,11.66,12.6,12.23,11.66,783598.81,0.61,5.25,11.53,11.4,11.107,379765.47,327127.86,301164.49
2015-03-16,11.63,11.69,11.62,11.46,372398.28,0.14,1.22,11.304,11.318,11.0,263183.3,284647.55,267018.48
2015-03-13,11.25,11.63,11.48,11.21,335564.75,0.29,2.59,11.214,11.32,10.923,247259.23,301140.29,254767.16
2015-03-12,11.13,11.26,11.19,11.13,203297.75,0.06,0.54,11.17,11.307,10.844,223052.54,326417.16,244036.68
2015-03-11,11.1,11.32,11.13,11.05,203967.77,0.03,0.27,11.234,11.338,10.77,255031.44,370377.66,244890.84
2015-03-10,11.11,11.28,11.1,11.02,200687.95,-0.07,-0.63,11.27,11.27,10.721,274490.24,361175.34,243331.84
2015-03-09,11.22,11.22,11.17,10.84,292777.94,-0.09,-0.8,11.332,11.213,10.687,306111.8,341525.91,241677.37
2015-03-06,11.46,11.56,11.26,11.26,214531.3,-0.25,-2.17,11.426,11.139,10.653,355021.35,324396.24,234469.26
2015-03-05,11.31,11.7,11.51,11.2,363192.22,0.2,1.77,11.444,11.058,10.607,429781.78,315594.52,233622.03
2015-03-04,11.36,11.53,11.31,11.1,301261.78,-0.1,-0.88,11.442,10.934,10.546,485723.88,295099.59,229591.22
2015-03-03,11.5,11.67,11.41,11.34,358795.78,-0.23,-1.98,11.27,10.814,10.512,447860.44,275201.12,228749.77
2015-03-02,11.45,12.2,11.64,11.27,537325.69,0.29,2.56,11.094,10.681,10.495,376940.01,249389.41,225270.71
2015-02-27,11.6,11.7,11.35,11.25,588333.44,-0.15,-1.3,10.852,10.526,10.476,293771.12,208394.04,220808.75
2015-02-26,10.48,11.5,11.5,10.46,642902.69,1.05,10.05,10.672,10.38,10.455,201407.25,161656.2,203306.77
2015-02-25,10.46,10.53,10.45,10.35,111944.62,0.02,0.19,10.426,10.202,10.415,104475.31,119404.03,187001.63
2015-02-24,10.5,10.6,10.53,10.46,4193.6,0.1,0.96,10.358,10.172,10.439,102541.79,125488.35,197448.21
2015-02-17,10.48,10.59,10.43,10.43,121481.23,-0.02,-0.19,10.268,10.16,10.457,121838.81,141828.84,219419.17
2015-02-16,10.3,10.57,10.45,10.3,126514.11,0.18,1.75,10.2,10.167,10.452,123016.95,144542.29,233136.47
2015-02-13,10.16,10.42,10.27,10.16,158242.98,0.16,1.58,10.088,10.156,10.444,121905.15,151649.54,251453.2
2015-02-12,10.08,10.18,10.11,9.98,102277.04,0.03,0.3,9.978,10.158,10.502,134332.76,164082.85,259017.89
2015-02-11,10.09,10.22,10.08,10.0,100678.71,-0.01,-0.1,9.986,10.21,10.569,148434.91,182298.42,272848.7
2015-02-10,9.87,10.16,10.09,9.85,127371.93,0.2,2.02,10.052,10.308,10.614,161818.86,201152.02,285256.31
2015-02-09,9.72,9.95,9.89,9.68,120955.07,0.17,1.75,10.134,10.425,10.674,166067.62,233223.47,290956.42
2015-02-06,10.1,10.14,9.72,9.7,220381.05,-0.43,-4.24,10.224,10.529,10.739,181393.94,244957.34,300983.67
2015-02-05,10.56,10.64,10.15,10.15,172787.77,-0.26,-2.5,10.338,10.628,10.835,193832.94,254599.24,318949.52
2015-02-04,10.52,10.7,10.41,10.36,167598.48,-0.09,-0.86,10.434,10.705,10.907,216161.93,269408.07,337701.95
2015-02-03,10.4,10.53,10.5,10.31,148615.73,0.16,1.55,10.564,10.753,11.0,240485.17,297009.51,352181.15
2015-02-02,10.01,10.46,10.34,9.97,197586.69,0.05,0.49,10.716,10.736,11.084,300379.32,321730.65,376309.31
2015-01-30,10.62,10.78,10.29,10.28,282576.03,-0.34,-3.2,10.834,10.731,11.207,308520.74,351256.86,405836.19
2015-01-29,10.9,10.99,10.63,10.61,284432.72,-0.43,-3.89,10.918,10.845,11.322,315365.53,353952.92,428468.09
2015-01-28,11.16,11.33,11.06,11.01,289214.69,-0.2,-1.78,10.976,10.928,11.419,322654.2,363398.97,449496.21
2015-01-27,10.93,11.35,11.26,10.81,448086.47,0.33,3.02,10.942,10.919,11.511,353533.84,369360.6,493387.55
2015-01-26,10.66,10.95,10.93,10.6,238293.78,0.22,2.05,10.756,10.923,11.547,343081.98,348689.37,539772.63
2015-01-23,10.92,11.04,10.71,10.65,316800.0,-0.21,-1.92,10.628,10.949,11.557,393992.98,357010.0,553340.48
2015-01-22,10.87,11.05,10.92,10.72,320876.06,0.03,0.28,10.772,11.041,11.528,392540.31,383299.8,559507.25
2015-01-21,10.36,10.96,10.89,10.33,443612.88,0.56,5.42,10.88,11.108,11.487,404143.75,405995.84,573892.34
2015-01-20,10.25,10.5,10.33,10.11,395827.19,0.04,0.39,10.896,11.246,11.485,385187.35,407352.79,624000.15
2015-01-19,10.5,11.0,10.29,10.29,492848.78,-1.14,-9.97,11.09,11.432,11.506,354296.75,430887.97,657639.1
2015-01-16,11.55,11.6,11.43,11.31,309536.66,-0.03,-0.26,11.27,11.683,11.48,320027.01,460415.52,655151.94
2015-01-15,11.01,11.47,11.46,10.97,378893.22,0.49,4.47,11.31,11.798,11.395,374059.28,502983.27,662832.68
2015-01-14,11.3,11.35,10.97,10.84,348830.91,-0.33,-2.92,11.336,11.91,11.321,407847.93,535593.44,672020.55
2015-01-13,11.26,11.4,11.3,11.15,241374.19,0.11,0.98,11.596,12.102,11.269,429518.23,617414.5,680862.84
2015-01-12,11.4,11.6,11.19,11.15,321500.09,-0.44,-3.78,11.774,12.171,11.181,507479.18,730855.88,686607.1
