date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-21,5.42,5.47,4.98,4.98,1656703.0,-0.55,-9.95,5.308,4.933,4.6,2009886.3,1452906.19,945446.34
2015-10-20,5.3,5.69,5.52,5.23,1715749.75,0.19,3.56,5.318,4.848,4.574,1974233.6,1309476.0,895700.36
2015-10-19,5.25,5.48,5.34,5.21,1600824.5,0.03,0.56,5.128,4.708,4.506,1759116.77,1177424.61,829621.86
2015-10-16,5.3,5.35,5.31,5.15,2091723.75,-0.07,-1.3,4.972,4.598,4.468,1665327.27,1052304.9,790601.26
2015-10-15,5.17,5.5,5.39,5.1,2984430.5,0.36,7.16,4.784,4.485,4.436,1397829.07,885910.24,702173.97
2015-10-14,4.55,5.03,5.03,4.52,1478439.5,0.46,10.07,4.558,4.381,4.4,895926.09,634008.95,579803.14
2015-10-13,4.51,4.59,4.57,4.46,640165.62,0.01,0.22,4.378,4.305,4.389,644718.41,537879.15,550186.79
2015-10-12,4.39,4.64,4.56,4.36,1131877.0,0.18,4.11,4.288,4.292,4.394,595732.44,541309.17,543913.59
2015-10-09,4.27,4.42,4.37,4.25,754232.75,0.1,2.34,4.224,4.273,4.394,439282.52,465856.09,521295.86
2015-10-08,4.31,4.34,4.26,4.23,474915.56,0.13,3.15,4.186,4.264,4.404,373991.41,424782.13,524018.6
2015-09-30,4.12,4.18,4.13,4.11,222401.12,0.02,0.49,4.204,4.266,4.442,372091.82,437986.48,582969.98
2015-09-29,4.16,4.18,4.12,4.09,395235.78,-0.12,-2.83,4.232,4.299,4.476,431039.89,481924.72,633436.53
2015-09-28,4.2,4.35,4.24,4.13,349627.38,0.07,1.68,4.296,4.303,4.503,486885.91,481819.11,674354.35
2015-09-25,4.3,4.32,4.18,4.13,427777.22,-0.17,-3.91,4.322,4.337,4.508,492429.67,528897.63,704332.38
2015-09-24,4.28,4.46,4.35,4.24,465417.59,0.1,2.35,4.342,4.386,4.508,475572.84,518437.7,752103.52
2015-09-23,4.37,4.37,4.27,4.21,517141.47,-0.17,-3.83,4.328,4.418,4.52,503881.14,525597.32,760931.72
2015-09-22,4.41,4.5,4.44,4.35,674465.88,0.08,1.83,4.366,4.473,4.561,532809.55,562494.44,768025.66
2015-09-21,4.25,4.38,4.37,4.2,377346.19,0.09,2.1,4.31,4.496,4.622,476752.32,546518.0,772954.13
2015-09-18,4.28,4.34,4.28,4.22,343493.06,0.0,0.0,4.352,4.515,4.701,565365.58,576735.63,800009.33
2015-09-17,4.42,4.5,4.28,4.27,606959.12,-0.18,-4.04,4.43,4.543,4.791,561302.56,623255.06,847624.53
2015-09-16,4.15,4.55,4.46,4.09,661783.5,0.31,7.47,4.508,4.618,4.878,547313.5,727953.48,887099.02
2015-09-15,4.38,4.56,4.16,4.15,394179.72,-0.42,-9.17,4.58,4.652,4.99,592179.32,784948.34,919989.37
2015-09-14,4.69,4.71,4.58,4.2,820412.5,-0.09,-1.93,4.682,4.702,5.108,616283.67,866889.58,958667.89
2015-09-11,4.69,4.72,4.67,4.6,323177.97,0.0,0.0,4.678,4.679,5.206,588105.69,879767.14,986771.24
2015-09-10,4.72,4.79,4.67,4.64,537013.81,-0.15,-3.11,4.656,4.63,5.299,685207.57,985769.34,1029355.17
2015-09-09,4.69,4.85,4.82,4.61,886112.62,0.15,3.21,4.728,4.621,5.403,908593.46,996266.11,1096096.94
2015-09-08,4.5,4.7,4.67,4.37,514701.47,0.11,2.41,4.724,4.648,5.502,977717.36,973556.88,1183267.63
2015-09-07,4.57,4.84,4.56,4.5,679522.56,0.0,0.0,4.722,4.748,5.588,1117495.49,999390.26,1287297.25
2015-09-02,4.8,5.1,4.56,4.54,808687.38,-0.48,-9.52,4.68,4.886,5.677,1171428.59,1023283.04,1365609.46
2015-09-01,4.7,5.11,5.03,4.4,1653943.25,0.23,4.79,4.604,5.039,5.752,1286331.11,1071993.99,1405817.84
2015-08-31,4.8,4.83,4.8,4.43,1231732.12,0.14,3.0,4.514,5.138,5.804,1083938.76,1046244.56,1404243.86
2015-08-28,4.42,4.68,4.66,4.3,1213592.12,0.31,7.13,4.572,5.327,5.866,969396.4,1055030.4,1455441.47
2015-08-27,4.32,4.52,4.35,4.01,949188.06,0.16,3.82,4.774,5.514,5.923,881285.04,1050446.2,1499239.99
2015-08-26,4.27,4.68,4.18,4.12,1383200.0,-0.4,-8.73,5.092,5.733,5.973,875137.49,1093775.34,1549686.09
2015-08-25,4.58,4.69,4.58,4.58,641981.5,-0.51,-10.02,5.474,5.968,6.029,857656.86,1072941.01,1664003.36
2015-08-24,5.4,5.41,5.09,5.09,659020.31,-0.56,-9.91,5.762,6.185,6.063,1008550.36,1195927.77,1635881.75
2015-08-21,5.83,6.04,5.67,5.56,773035.31,-0.27,-4.54,6.082,6.356,6.048,1140664.4,1392978.39,1608067.68
2015-08-20,6.0,6.28,5.94,5.86,918450.31,-0.16,-2.62,6.254,6.427,5.982,1219607.36,1575204.23,1652083.35
2015-08-19,5.75,6.19,6.09,5.48,1295796.88,0.07,1.16,6.374,6.468,5.926,1312413.2,1707935.87,1755351.55
2015-08-18,6.69,6.69,6.02,6.02,1396449.0,-0.67,-10.02,6.462,6.465,5.871,1288225.15,1739641.69,1794174.96
2015-08-17,6.49,6.69,6.69,6.35,1319590.5,0.17,2.61,6.608,6.47,5.827,1383305.17,1762243.16,1819383.61
2015-08-14,6.55,6.66,6.53,6.5,1167750.12,-0.02,-0.3,6.63,6.405,5.778,1645292.37,1855852.54,1846026.46
2015-08-13,6.41,6.56,6.54,6.22,1382479.5,0.01,0.15,6.6,6.331,5.769,1930801.1,1948033.77,1875336.67
2015-08-12,6.62,6.79,6.53,6.52,1174856.62,-0.21,-3.12,6.562,6.213,5.786,2103458.55,2005596.84,1931572.22
2015-08-11,6.7,6.89,6.75,6.56,1871849.12,-0.05,-0.73,6.468,6.089,5.784,2191058.22,2255065.72,1989422.8
2015-08-10,7.02,7.02,6.8,6.67,2629526.5,0.42,6.58,6.332,5.941,5.801,2141181.15,2075835.73,1974969.55
2015-07-24,6.38,6.66,6.38,6.25,2595293.75,0.03,0.47,6.18,5.74,5.856,2066412.7,1823156.97,1926022.19
2015-07-23,6.08,6.42,6.35,5.96,2245766.75,0.3,4.96,6.062,5.537,5.954,1965266.45,1728962.48,1887879.65
2015-07-22,6.06,6.17,6.06,5.85,1612855.0,0.0,0.0,5.864,5.384,6.039,1907735.12,1802767.23,1858329.56
2015-07-21,5.91,6.19,6.07,5.81,1622463.75,0.03,0.5,5.71,5.277,6.14,2319073.22,1848708.23,1859071.76
2015-07-20,5.79,6.17,6.04,5.65,2255684.25,0.26,4.5,5.55,5.184,6.28,2010490.31,1876524.05,1872498.39
2015-07-17,5.35,5.86,5.79,5.35,2089562.5,0.44,8.22,5.3,5.151,6.429,1579901.23,1836200.38,1875475.15
2015-07-16,5.24,5.6,5.36,4.84,1958110.12,0.07,1.32,5.012,5.206,6.573,1492658.51,1802639.57,1880114.58
2015-07-15,5.8,5.8,5.29,5.08,3669545.5,0.02,0.38,4.904,5.358,6.763,1697799.33,1857547.61,1897302.65
2015-07-14,5.27,5.27,5.27,5.27,79549.16,0.48,10.02,4.844,5.478,6.965,1378343.23,1723779.88,1870648.13
2015-07-13,4.79,4.79,4.79,4.79,102738.88,0.44,10.12,4.818,5.661,7.158,1742557.8,1874103.38,1972956.85
2015-07-08,4.35,4.56,4.35,4.35,1653348.88,-0.48,-9.94,5.002,5.971,7.381,2092499.53,2028887.41,2094905.98
2015-07-07,4.75,4.95,4.82,4.49,2983814.25,-0.17,-3.41,5.4,6.371,7.629,2112620.63,2046796.81,2175987.1
2015-07-06,5.65,5.65,4.99,4.65,2072265.0,-0.15,-2.92,5.812,6.694,7.845,2017295.88,1913891.9,2213910.69
2015-07-03,5.65,5.8,5.14,5.14,1900622.0,-0.57,-9.98,6.112,7.002,8.061,2069216.53,1869435.29,2444622.06
2015-07-02,6.39,6.52,5.71,5.71,1852447.5,-0.63,-9.94,6.504,7.375,8.281,2005648.95,1868472.73,2503224.66
2015-07-01,6.8,7.13,6.34,6.21,1753954.38,-0.54,-7.85,6.94,7.707,8.56,1965275.3,1914749.93,2574913.99
2015-06-30,6.43,6.95,6.88,5.83,2507190.5,0.4,6.17,7.342,7.939,8.775,1980973.0,1957589.59,2648671.71
2015-06-29,7.36,7.4,6.49,6.39,2331868.25,-0.61,-8.59,7.576,8.167,8.915,1810487.92,1937057.69,2647767.51
2015-06-26,7.65,7.68,7.1,7.1,1582784.12,-0.79,-10.01,7.892,8.451,9.03,1669654.05,2017516.39,2638356.31
2015-06-25,8.38,8.43,7.89,7.61,1650579.25,-0.46,-5.51,8.246,8.654,9.109,1731296.5,2071810.33,2705549.81
2015-06-24,8.18,8.48,8.35,8.06,1832442.88,0.3,3.73,8.474,8.79,9.193,1864224.55,2160924.55,2754810.25
2015-06-23,8.07,8.25,8.05,7.36,1654765.12,-0.02,-0.25,8.536,8.887,9.263,1934206.18,2305177.39,2823096.29
2015-06-19,8.84,8.84,8.07,8.0,1627698.88,-0.8,-9.02,8.758,8.995,9.32,2063627.45,2513929.48,2896135.38
2015-06-18,9.07,9.26,8.87,8.8,1890996.38,-0.16,-1.77,9.01,9.12,9.37,2365378.73,3019808.84,3037866.68
2015-06-17,8.65,9.09,9.03,8.09,2315219.5,0.36,4.15,9.062,9.187,9.359,2412324.15,3137976.6,3103597.25
2015-06-16,9.05,9.1,8.66,8.56,2182351.0,-0.5,-5.46,9.106,9.413,9.301,2457624.55,3235078.05,3067481.04
2015-06-15,9.33,9.44,9.16,9.08,2301871.5,-0.17,-1.82,9.238,9.611,9.261,2676148.6,3339753.83,3031042.56
2015-06-12,9.13,9.49,9.33,9.04,3136455.25,0.2,2.19,9.232,9.662,9.176,2964231.5,3358477.33,2954395.98
2015-06-11,9.2,9.25,9.13,9.01,2125723.5,-0.12,-1.3,9.23,9.608,9.085,3674238.95,3259196.23,2852701.49
2015-06-10,9.2,9.48,9.25,9.0,2541721.5,-0.07,-0.75,9.312,9.563,9.021,3863629.05,3339289.3,2804100.83
2015-06-09,9.12,9.5,9.32,8.91,3274971.25,0.19,2.08,9.72,9.595,8.952,4012531.55,3348695.95,2749967.7
2015-06-08,9.2,9.3,9.13,8.85,3742286.0,-0.19,-2.04,9.984,9.639,8.879,4003359.05,3341015.2,2670688.09
2015-06-05,9.74,10.28,9.32,9.05,6686492.5,-0.22,-2.31,10.092,9.645,8.81,3752723.15,3278341.28,2564817.88
2015-06-04,8.91,9.54,9.54,8.9,3072674.0,0.87,10.04,9.986,9.62,8.701,2844153.5,3055924.53,2276626.0
2015-06-03,11.1,11.7,11.29,10.81,3286234.0,0.65,6.11,9.814,9.531,8.57,2814949.55,3069217.9,2185306.78
2015-06-02,10.0,10.64,10.64,9.65,3229108.75,0.97,10.03,9.47,9.188,8.381,2684860.35,2899884.04,2087937.61
2015-06-01,8.86,9.67,9.67,8.86,2489106.5,0.88,10.01,9.294,8.91,8.243,2678671.35,2722331.3,2039124.11
2015-05-29,8.68,9.05,8.79,8.01,2143644.25,0.11,1.27,9.198,8.689,8.142,2803959.4,2550314.64,1968976.96
2015-05-28,9.69,9.85,8.68,8.61,2926654.25,-0.89,-9.3,9.254,8.561,8.083,3267695.55,2446206.76,1921961.66
2015-05-27,9.75,9.85,9.57,9.3,2635788.0,-0.19,-1.95,9.248,8.479,8.04,3323486.25,2268912.35,1851129.34
2015-05-26,9.22,9.96,9.76,9.08,3198163.75,0.57,6.2,8.906,8.308,7.948,3114907.73,2151239.45,1828622.94
2015-05-25,8.95,9.5,9.19,8.7,3115546.75,0.12,1.32,8.526,8.118,7.871,2765991.25,2000360.99,1758008.93
2015-05-22,8.81,9.47,9.07,8.46,4462325.0,0.42,4.86,8.18,7.975,7.82,2296669.88,1851294.48,1686461.56
2015-05-21,7.87,8.65,8.65,7.75,3205607.75,0.79,10.05,7.868,7.782,7.79,1624717.98,1497327.48,1603249.28
2015-05-20,7.92,8.06,7.86,7.8,1592895.38,0.0,0.0,7.71,7.608,7.771,1214338.45,1301395.67,1563916.72
2015-05-19,7.47,7.9,7.86,7.47,1453581.38,0.4,5.36,7.71,7.574,7.788,1187571.18,1275991.18,1631157.88
2015-05-18,7.46,7.65,7.46,7.35,768939.88,-0.05,-0.67,7.71,7.575,7.817,1234730.72,1355916.92,1843585.96
2015-05-15,7.86,7.86,7.51,7.48,1102565.5,-0.35,-4.45,7.77,7.595,7.866,1405919.07,1387639.28,2017757.14
2015-05-14,7.79,8.0,7.86,7.65,1153710.12,0.0,0.0,7.696,7.605,7.874,1369936.98,1397716.55,2255992.26
2015-05-13,7.85,8.1,7.86,7.61,1459059.0,0.0,0.0,7.506,7.6,7.829,1388452.88,1433346.33,2266725.65
2015-05-12,7.81,8.26,7.86,7.78,1689379.12,0.1,1.29,7.438,7.587,7.76,1364411.18,1506006.43,2195974.71
2015-05-11,7.35,7.85,7.76,7.35,1624881.62,0.62,8.68,7.44,7.623,7.662,1477103.11,1515656.88,2114091.0
2015-05-08,6.83,7.19,7.14,6.83,922655.06,0.23,3.33,7.42,7.664,7.541,1369359.49,1521628.64,2035308.84
2015-05-07,7.33,7.54,6.91,6.9,1246289.62,-0.61,-8.11,7.514,7.797,7.427,1425496.12,1709171.09,2183479.2
2015-05-06,7.88,8.04,7.52,7.29,1338850.5,-0.35,-4.45,7.694,7.934,7.327,1478239.78,1826437.78,2187931.03
2015-05-05,7.65,8.26,7.87,7.6,2252838.75,0.21,2.74,7.736,8.001,7.174,1647601.68,1986324.58,2173914.37
2015-05-04,7.58,7.73,7.66,7.44,1086163.5,0.05,0.66,7.806,8.058,6.993,1554210.65,2331255.0,2075911.99
2015-04-30,7.81,7.93,7.61,7.59,1203338.25,-0.2,-2.56,7.908,8.136,6.823,1673897.8,2647875.0,2038479.71
2015-04-29,7.7,8.0,7.81,7.32,1510007.88,0.08,1.03,8.08,8.142,6.654,1992846.05,3114267.98,1996772.28
2015-04-28,8.22,8.26,7.73,7.7,2185660.0,-0.49,-5.96,8.174,8.058,6.474,2174635.77,3100104.96,1933076.24
2015-04-27,8.12,8.42,8.22,8.11,1785883.62,0.05,0.61,8.266,7.933,6.298,2325047.47,2885942.99,1849440.58
2015-04-24,8.3,8.32,8.17,8.1,1684599.25,-0.3,-3.54,8.31,7.7,6.104,3108299.35,2712525.12,1794345.88
2015-04-23,8.28,8.68,8.47,8.05,2798079.5,0.19,2.29,8.364,7.418,5.913,3621852.2,2548989.04,1730437.39
2015-04-22,8.22,8.63,8.28,8.09,2418956.5,0.09,1.1,8.204,7.057,5.707,4235689.9,2657787.32,1604276.53
2015-04-21,8.13,8.4,8.19,7.82,2937718.5,-0.25,-2.96,7.942,6.72,5.508,4025574.15,2549424.29,1500039.72
2015-04-20,8.85,9.1,8.44,8.25,5702143.0,0.0,0.0,7.6,6.347,5.318,3446838.51,2361504.17,1377505.76
2015-04-17,8.0,8.44,8.44,7.98,4252363.5,0.77,10.04,7.09,5.928,5.119,2316750.88,1820568.98,1123752.69
2015-04-16,7.08,7.67,7.67,6.5,5867268.0,0.7,10.04,6.472,5.51,4.926,1476125.88,1429084.43,976074.1
2015-04-15,7.13,7.13,6.97,6.8,1368377.75,0.49,7.56,5.91,5.165,4.768,1079884.73,879276.59,713904.77
2015-04-14,6.48,6.48,6.48,6.48,44040.3,0.59,10.02,5.498,4.889,4.646,1073274.43,766047.52,675542.29
2015-04-13,5.89,5.89,5.89,5.89,51704.87,0.54,10.09,5.094,4.662,4.547,1276169.82,812938.17,721635.83
2015-04-10,5.35,5.35,5.35,5.35,49238.48,0.49,10.08,4.766,4.507,4.476,1324387.07,876166.64,765070.73
2015-02-17,5.29,5.33,4.86,4.83,3886062.25,-0.05,-1.02,4.548,4.407,4.427,1382042.97,911885.74,795644.4
2015-02-16,4.81,4.91,4.91,4.71,1335326.25,0.45,10.09,4.42,4.356,4.397,678668.46,550765.74,627740.33
2015-02-13,4.27,4.48,4.46,4.27,1058517.25,0.21,4.94,4.28,4.296,4.361,458820.6,450655.16,609203.75
2015-02-12,4.25,4.27,4.25,4.22,292791.12,-0.01,-0.23,4.23,4.288,4.362,349706.52,393507.35,581567.13
2015-02-11,4.22,4.3,4.26,4.21,337518.0,0.04,0.95,4.248,4.31,4.375,427946.22,426936.39,586340.14
2015-02-10,4.24,4.24,4.22,4.16,369189.66,0.01,0.24,4.266,4.342,4.384,441728.51,523063.77,589633.68
2015-02-09,4.19,4.26,4.21,4.19,236086.97,0.0,0.0,4.292,4.37,4.397,422863.02,548532.95,588487.17
2015-02-06,4.34,4.34,4.21,4.17,512946.84,-0.13,-3.0,4.312,4.402,4.411,442489.71,585037.07,612306.44
2015-02-05,4.39,4.5,4.34,4.28,683989.62,-0.01,-0.23,4.346,4.432,4.433,437308.18,630333.5,625733.78
2015-02-04,4.39,4.45,4.35,4.33,406429.47,0.0,0.0,4.372,4.444,4.453,425926.57,653974.82,655415.73
2015-02-03,4.35,4.38,4.35,4.31,274862.19,0.04,0.93,4.418,4.446,4.473,604399.03,679403.05,697929.95
2015-02-02,4.34,4.37,4.31,4.21,334220.44,-0.07,-1.6,4.448,4.437,4.497,674202.88,704714.92,834764.36
2015-01-30,4.49,4.51,4.38,4.37,487039.19,-0.09,-2.01,4.492,4.425,4.521,727584.43,767752.35,937553.51
2015-01-29,4.48,4.54,4.47,4.45,627081.56,-0.11,-2.4,4.518,4.436,4.52,823358.81,769626.91,964468.95
2015-01-28,4.52,4.72,4.58,4.46,1298791.75,0.08,1.78,4.516,4.439,4.518,882023.06,745743.88,967517.03
2015-01-27,4.53,4.55,4.5,4.42,623881.44,-0.03,-0.66,4.474,4.425,4.516,754407.07,656203.58,949151.26
2015-01-26,4.52,4.55,4.53,4.46,601128.19,0.02,0.44,4.426,4.424,4.521,735226.96,628441.39,961178.46
2015-01-23,4.48,4.59,4.51,4.45,965911.12,0.05,1.12,4.358,4.419,4.526,807920.27,639575.81,960992.83
2015-01-22,4.37,4.55,4.46,4.33,920402.81,0.09,2.06,4.354,4.433,4.528,715895.02,621134.05,965312.88
2015-01-21,4.26,4.39,4.37,4.24,660711.81,0.11,2.58,4.362,4.462,4.536,609464.71,656856.65,991539.12
2015-01-20,4.2,4.27,4.26,4.16,527980.88,0.07,1.67,4.376,4.5,4.565,558000.09,716456.86,1099998.5
2015-01-19,4.4,4.41,4.19,4.04,964594.75,-0.3,-6.68,4.422,4.556,4.594,521655.82,964813.79,1137075.65
2015-01-16,4.52,4.53,4.49,4.46,505784.84,-0.01,-0.22,4.48,4.617,4.626,471231.34,1107354.67,1134381.73
2015-01-15,4.44,4.5,4.5,4.42,388251.25,0.06,1.35,4.512,4.604,4.641,526373.09,1159310.99,1172296.65
2015-01-14,4.48,4.52,4.44,4.41,403388.75,-0.05,-1.11,4.562,4.597,4.663,704248.59,1189290.18,1234798.21
2015-01-13,4.45,4.52,4.49,4.43,346259.53,0.01,0.22,4.624,4.606,4.688,874913.62,1242098.93,1309465.98
2015-01-12,4.6,4.6,4.48,4.46,712472.31,-0.17,-3.66,4.69,4.618,4.707,1407971.76,1293915.53,1375924.01
2015-01-09,4.74,4.76,4.65,4.64,781493.62,-0.1,-2.1,4.754,4.633,4.717,1743478.0,1282409.85,1399345.58
2015-01-08,4.72,4.85,4.75,4.61,1277628.75,0.0,0.0,4.696,4.623,4.716,1792248.89,1309491.7,1415095.07
2015-01-07,4.7,4.78,4.75,4.64,1256713.88,-0.07,-1.45,4.632,4.61,4.706,1674331.76,1326221.6,1461043.25
2015-01-06,5.0,5.01,4.82,4.8,3011550.25,0.02,0.42,4.588,4.629,4.712,1609284.24,1483540.14,1489650.34
2015-01-05,4.36,4.8,4.8,4.35,2390003.5,0.44,10.09,4.546,4.632,4.716,1179859.3,1309337.51,1475925.79
2014-12-31,4.46,4.46,4.36,4.2,1025348.06,-0.07,-1.58,4.512,4.634,4.735,821341.7,1161408.79,1539899.41
2014-12-30,4.56,4.58,4.43,4.42,688043.12,-0.1,-2.21,4.55,4.678,4.759,826734.51,1185282.31,1636088.71
2014-12-29,4.61,4.66,4.53,4.49,931476.25,-0.08,-1.74,4.588,4.729,4.771,978111.44,1280306.24,1661335.76
2014-12-26,4.62,4.63,4.61,4.54,864425.56,-0.02,-0.43,4.67,4.77,4.777,1357796.04,1376833.04,1679580.83
2014-12-25,4.6,4.64,4.63,4.55,597415.5,0.08,1.76,4.718,4.795,4.778,1438815.72,1457932.5,1705256.2
2014-12-24,4.62,4.69,4.55,4.46,1052312.12,-0.07,-1.51,4.756,4.801,4.782,1501475.87,1516281.31,1758228.24
2014-12-23,4.94,4.94,4.62,4.59,1444927.75,-0.32,-6.48,4.806,4.809,4.787,1543830.1,1520698.45,1752925.56
2014-12-22,4.82,5.12,4.94,4.71,2829899.25,0.09,1.86,4.87,4.801,4.79,1582501.05,1595864.9,1735394.82
2014-12-19,4.82,4.9,4.85,4.7,1269524.0,0.03,0.62,4.87,4.795,4.774,1395870.05,1495760.54,1662333.45
2014-12-18,4.77,4.86,4.82,4.75,910716.25,0.02,0.42,4.872,4.8,4.758,1477049.27,1642514.06,1632630.07
2014-12-17,4.92,4.93,4.8,4.71,1264083.25,-0.14,-2.83,4.846,4.835,4.742,1531086.75,1918390.04,1611086.69
2014-12-16,4.94,5.03,4.94,4.83,1638282.5,0.0,0.0,4.812,4.84,4.726,1497566.8,2086895.11,1572843.83
2014-12-15,4.89,5.04,4.94,4.81,1896744.25,0.08,1.65,4.732,4.812,4.705,1609228.75,2042365.27,1512249.34
2014-12-12,4.7,4.94,4.86,4.66,1675420.12,0.17,3.62,4.72,4.783,4.684,1595651.02,1982328.62,1459140.86
2014-12-11,4.6,4.72,4.69,4.54,1180903.62,0.06,1.3,4.728,4.76,4.674,1807978.85,1952579.9,1455120.21
2014-12-10,4.55,4.65,4.63,4.5,1096483.5,0.09,1.98,4.824,4.763,4.667,2305693.32,2000175.16,1446690.83
2014-12-09,4.85,4.91,4.54,4.44,2196592.25,-0.34,-6.97,4.868,4.765,4.664,2676223.42,1985152.66,1417944.91
2014-12-08,4.83,4.95,4.88,4.7,1828855.62,-0.02,-0.41,4.892,4.778,4.663,2475501.8,1874924.74,1364591.6
2014-12-05,5.18,5.25,4.9,4.68,2737059.25,-0.27,-5.22,4.846,4.752,4.649,2369006.22,1828906.36,1302769.19
2014-12-04,4.85,5.18,5.17,4.81,3669476.0,0.32,6.6,4.792,4.716,4.63,2097180.95,1622746.08,1203399.96
2014-12-03,4.66,4.88,4.85,4.62,2949134.0,0.19,4.08,4.702,4.649,4.602,1694657.0,1303783.35,1063595.44
2014-12-02,4.63,4.7,4.66,4.58,1192984.12,0.01,0.21,4.662,4.612,4.594,1294081.9,1058792.55,954071.5
2014-12-01,4.61,4.74,4.65,4.57,1296377.75,0.02,0.43,4.664,4.598,4.598,1274347.68,982133.41,946545.95
2014-11-28,4.7,4.71,4.63,4.55,1377932.88,-0.09,-1.91,4.658,4.585,4.602,1288806.5,935953.09,924003.65
2014-11-27,4.68,4.79,4.72,4.65,1656856.25,0.07,1.5,4.64,4.588,4.607,1148311.2,957660.53,906243.91
2014-11-26,4.69,4.73,4.65,4.58,946258.5,-0.02,-0.43,4.596,4.571,4.607,912909.71,893206.49,882831.54
2014-11-25,4.61,4.68,4.67,4.59,1094313.0,0.05,1.08,4.562,4.562,4.61,823503.2,850737.15,880099.45
2014-11-24,4.53,4.68,4.62,4.51,1368671.88,0.08,1.76,4.532,4.548,4.608,689919.15,854258.46,860399.9
2014-11-21,4.5,4.58,4.54,4.45,675456.38,0.04,0.89,4.512,4.545,4.601,583099.68,776632.02,819223.99
2014-11-20,4.49,4.56,4.5,4.48,479848.78,0.02,0.45,4.536,4.544,4.602,767009.85,784053.83,808901.29
2014-11-19,4.52,4.52,4.48,4.45,499225.97,-0.04,-0.89,4.546,4.555,4.606,873503.28,823407.52,824498.62
2014-11-18,4.51,4.55,4.52,4.48,426392.75,0.0,0.0,4.562,4.576,4.62,877971.09,849350.46,824186.55
