date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-26,30.85,31.45,31.02,30.29,21590.46,0.23,0.75,30.882,31.534,29.848,23811.07,28436.68,19741.21
2015-10-23,30.88,31.18,30.78,29.76,23048.73,0.1,0.33,31.046,31.417,29.662,23859.09,28172.13,19405.99
2015-10-22,30.19,31.0,30.7,29.2,31222.89,0.26,0.85,31.468,31.198,29.448,23750.04,26814.89,18993.31
2015-10-21,31.76,32.47,30.4,29.01,23772.81,-1.18,-3.74,31.766,30.987,29.267,21557.24,25066.18,18592.46
2015-10-20,31.63,32.15,31.51,30.8,19420.45,-0.47,-1.47,31.916,30.725,29.102,21684.67,23686.5,18692.1
2015-10-19,32.9,33.05,31.84,31.6,21830.56,-1.03,-3.13,32.186,30.344,28.84,33062.3,22321.07,19416.84
2015-10-16,32.16,32.9,32.89,31.6,22503.48,0.75,2.33,31.788,29.949,28.454,32485.17,20789.04,19295.83
2015-10-15,31.7,32.37,32.19,31.0,20258.89,1.0,3.21,30.928,29.417,28.138,29879.73,19646.3,18982.27
2015-10-14,32.3,32.79,31.15,31.13,24409.95,-1.71,-5.2,30.208,29.024,27.879,28575.11,18805.34,19111.49
2015-10-13,32.35,32.86,32.86,30.35,76308.6,2.99,10.01,29.534,28.699,27.635,25688.33,17546.45,18801.81
2015-10-12,28.6,30.0,29.85,28.6,18944.95,1.27,4.44,28.502,28.162,27.281,11579.85,11045.74,15715.97
2015-10-09,28.59,28.97,28.59,28.08,9476.27,0.01,0.04,28.11,27.907,27.042,9092.91,10639.85,15699.17
2015-10-08,27.95,28.88,28.59,27.95,13735.79,0.86,3.1,27.906,27.697,26.82,9412.86,11171.75,16123.77
2015-09-30,27.63,27.83,27.78,26.83,9976.04,0.25,0.91,27.84,27.546,26.691,9035.56,12118.75,16541.54
2015-09-29,27.04,27.7,27.7,27.04,5766.21,-0.2,-0.72,27.864,27.479,26.693,9404.58,13697.7,17091.92
2015-09-28,27.6,27.9,27.89,26.82,6510.23,0.37,1.34,27.822,27.335,26.766,10511.62,16512.61,18653.69
2015-09-25,28.0,28.28,27.57,27.02,11076.03,-0.72,-2.54,27.704,26.959,26.772,12186.8,17802.61,20488.27
2015-09-24,27.97,28.4,28.26,27.6,11849.31,0.45,1.62,27.488,26.859,26.783,12930.63,18318.25,23756.04
2015-09-23,26.85,27.9,27.9,26.8,11821.1,0.46,1.68,27.252,26.733,26.656,15201.94,19417.64,25172.48
2015-09-22,27.33,27.57,27.49,26.8,11301.43,0.16,0.58,27.094,26.571,26.69,17990.82,20057.16,25471.55
2015-09-21,26.0,27.4,27.3,25.75,14886.11,0.91,3.45,26.848,26.399,26.908,22513.6,20386.21,26199.77
2015-09-18,26.64,26.88,26.49,25.7,14795.2,-0.2,-0.75,26.214,26.176,27.183,23418.43,20758.49,26711.9
2015-09-17,27.25,27.25,27.08,26.01,23205.86,0.01,0.04,26.23,25.943,27.552,23705.86,21075.79,28106.92
2015-09-16,25.45,27.5,27.11,25.04,25765.5,1.79,7.07,26.214,25.835,27.753,23633.33,20964.33,29571.6
2015-09-15,23.79,26.26,26.26,23.14,33915.33,2.11,8.74,26.048,25.906,28.09,22123.5,20486.15,31310.65
2015-09-14,26.25,26.87,24.13,23.9,19410.25,-2.34,-8.84,25.95,26.197,28.428,18258.83,20794.78,32687.59
2015-09-11,26.2,26.96,26.57,26.02,16232.37,-0.06,-0.23,26.138,26.584,28.85,18098.55,23173.92,34085.18
2015-09-10,26.1,27.64,27.0,25.75,22843.21,0.67,2.54,25.656,26.707,29.075,18445.71,29193.84,35158.1
2015-09-09,25.79,26.7,26.28,25.5,18216.36,0.55,2.14,25.456,26.579,29.27,18295.33,30927.32,35715.6
2015-09-08,25.0,25.98,25.77,24.61,14591.94,0.57,2.26,25.764,26.809,29.511,18848.79,30885.93,37331.84
2015-09-07,24.89,25.73,25.07,23.0,18608.87,0.66,2.7,26.444,27.417,29.721,23330.73,32013.32,38575.44
2015-09-02,25.08,26.78,24.16,24.1,17968.18,-2.62,-9.78,27.03,28.189,29.907,28249.3,32665.31,38871.39
2015-09-01,28.3,28.3,26.0,25.43,22091.3,-2.25,-7.96,27.758,29.161,30.166,39941.97,35138.05,40136.09
2015-08-31,29.1,29.15,27.82,27.5,20983.65,-1.62,-5.5,27.702,29.671,30.358,43559.31,38178.87,41909.68
2015-08-28,28.05,29.59,29.17,27.2,37001.63,1.49,5.38,27.854,30.273,30.384,42923.07,42135.15,43153.51
2015-08-27,26.1,28.05,28.0,25.94,43201.72,1.23,4.59,28.39,30.658,30.333,40695.91,44580.4,43665.53
2015-08-26,25.72,28.29,27.8,23.15,76431.53,2.08,8.09,29.348,31.116,30.333,37081.33,44996.43,44921.69
2015-08-25,25.72,26.7,25.72,25.72,40178.0,-2.86,-10.01,30.564,31.442,30.319,30334.13,41122.35,43832.44
2015-08-24,29.8,30.51,28.58,28.58,17802.49,-3.18,-10.01,31.64,31.96,30.359,32798.43,40503.87,44761.0
2015-08-21,32.0,32.59,31.85,30.89,25865.8,-0.88,-2.69,32.692,32.212,30.402,41347.22,43777.74,46396.92
2015-08-20,33.27,33.77,32.79,32.19,25128.85,-1.0,-2.96,32.926,32.025,30.445,48464.89,45137.57,48844.1
2015-08-19,30.08,33.89,33.88,29.8,42695.51,2.78,8.94,32.884,31.624,30.456,52911.52,45077.46,50477.35
2015-08-18,33.82,33.84,31.1,31.0,52499.48,-2.7,-7.99,32.32,31.17,30.39,51910.57,45134.13,51966.77
2015-08-17,32.8,33.85,33.84,31.05,60546.47,0.81,2.45,32.28,31.045,30.459,48209.32,45640.5,53111.2
2015-08-14,33.65,35.4,33.02,32.9,61454.15,0.43,1.32,31.732,30.494,30.287,46208.26,44171.87,52751.59
2015-08-13,30.78,32.69,32.58,30.78,47361.99,1.53,4.93,31.124,30.008,30.174,41810.25,42750.66,53169.65
2015-08-12,30.78,31.36,31.06,30.43,37690.77,0.15,0.48,30.364,29.55,30.029,37243.41,44846.96,55575.62
2015-08-11,30.81,31.38,30.9,30.68,33993.21,-0.21,-0.68,30.02,29.196,30.126,38357.7,46542.53,55317.53
2015-08-10,30.0,31.21,31.1,29.77,50541.19,1.17,3.91,29.81,28.757,30.414,43071.68,49018.13,58622.99
2015-08-07,28.92,29.98,29.98,28.57,39464.08,1.25,4.35,29.256,28.592,30.896,42135.47,49016.11,64304.12
2015-08-06,28.8,29.15,28.78,28.5,24527.79,-0.4,-1.37,28.892,28.864,31.539,43691.08,52550.64,73569.19
2015-08-05,29.59,30.58,29.34,29.05,43262.21,-0.5,-1.68,28.736,29.287,32.16,52450.51,55877.23,83069.84
2015-08-04,28.75,29.98,29.85,27.7,57563.12,1.51,5.33,28.372,29.61,32.593,54727.36,58799.41,83393.47
2015-08-03,27.8,29.47,28.33,27.42,45860.17,0.16,0.57,27.704,29.873,32.871,54964.58,60581.9,83145.87
2015-07-31,27.07,28.55,28.16,27.07,47242.1,0.34,1.22,27.928,30.079,33.154,55896.74,61331.31,83044.04
2015-07-30,27.0,28.95,28.0,26.0,68324.96,0.47,1.71,28.836,30.339,33.432,61410.2,63588.64,81847.14
2015-07-29,27.03,27.6,27.52,25.36,54646.45,1.01,3.81,29.838,30.508,33.902,59303.95,66304.27,79504.34
2015-07-28,26.52,28.8,26.51,26.51,58749.22,-2.94,-9.98,30.848,31.055,34.486,62871.47,64092.53,77952.96
2015-07-27,31.5,32.99,29.45,29.45,50520.95,-3.27,-9.99,32.042,32.07,35.07,66199.21,68227.86,75932.48
2015-07-24,32.8,34.2,32.7,32.4,74809.41,-0.31,-0.94,32.23,33.2,35.588,66765.88,79592.13,74162.5
2015-07-23,32.68,33.25,33.01,31.63,57793.74,0.45,1.38,31.842,34.213,36.158,65767.08,94587.73,71167.97
2015-07-22,32.55,33.54,32.57,31.58,72484.01,0.16,0.49,31.178,35.033,36.805,73304.59,110262.45,69403.47
2015-07-21,30.0,32.56,32.48,29.08,75387.96,2.04,6.7,31.262,35.576,37.477,65313.59,107987.53,67426.04
2015-07-20,30.57,31.5,30.39,30.01,53354.26,-0.39,-1.27,32.098,35.869,38.285,70256.5,105709.85,65273.65
2015-07-17,29.77,31.48,30.76,29.58,69815.41,1.06,3.57,34.17,36.228,39.204,92418.39,104756.77,64169.21
2015-07-16,29.69,32.33,29.69,29.69,95481.31,-3.3,-10.0,36.584,36.525,39.994,123408.39,100105.64,62506.32
2015-07-15,33.0,34.0,32.99,32.99,32528.99,-3.67,-10.01,38.888,37.296,40.648,147220.3,92704.42,58904.39
2015-07-14,38.99,38.99,36.66,36.66,100102.51,-4.07,-9.99,39.89,37.917,41.161,150661.47,91813.39,59858.79
2015-07-13,40.88,43.69,40.75,39.5,164163.72,-2.05,-4.79,39.64,38.069,41.467,141163.21,83637.11,57843.16
2015-07-10,37.1,44.96,42.83,37.1,224765.41,1.62,3.93,38.286,37.976,41.402,117095.16,68732.87,50913.57
2015-07-09,33.71,41.21,41.21,33.71,214540.88,3.75,10.01,36.466,38.103,41.226,76802.89,47748.21,40766.18
2015-07-01,34.66,38.09,38.0,33.01,49734.83,2.5,7.04,35.704,38.577,41.19,38188.53,28544.49,31522.51
2015-06-30,32.0,36.31,35.41,30.53,52611.2,1.49,4.39,35.944,39.377,41.233,32965.31,26864.55,30731.57
2015-06-29,34.6,34.66,33.98,30.42,43823.47,0.18,0.53,36.498,40.7,41.319,26111.01,24837.46,29601.4
2015-06-26,36.0,36.5,33.73,33.65,23304.09,-3.66,-9.79,37.666,42.18,41.397,20370.59,23581.66,28877.61
2015-06-25,39.5,40.6,37.4,36.01,21469.05,-1.92,-4.88,39.74,43.462,41.48,18693.53,24907.0,29100.95
2015-06-24,38.5,39.37,39.2,37.5,23618.75,1.03,2.7,41.45,44.0,41.459,18900.45,25104.36,29105.22
2015-06-23,39.85,40.5,38.18,35.84,18339.67,-1.64,-4.12,42.81,44.404,41.342,20763.78,27904.19,29109.97
2015-06-19,43.0,43.24,39.82,39.82,15121.39,-4.42,-9.99,44.902,44.864,41.186,23563.91,32049.22,29636.39
2015-06-18,45.9,45.96,44.1,43.66,14918.78,-1.86,-4.05,46.694,44.827,40.93,26792.72,33094.26,29876.89
2015-06-17,46.82,46.87,45.95,43.31,22503.66,-0.05,-0.11,47.184,44.349,40.475,31120.47,33784.14,30123.72
2015-06-16,48.6,48.6,46.0,44.04,32935.39,-2.64,-5.43,46.55,43.802,39.878,31308.27,34500.53,30131.9
2015-06-15,48.88,49.69,48.64,47.7,32340.31,-0.14,-0.29,45.998,43.089,39.255,35044.6,34598.6,29862.18
2015-06-12,47.07,49.8,48.78,45.11,31265.48,2.23,4.79,44.826,41.938,38.428,40534.52,34365.34,29603.19
2015-06-11,42.51,46.83,46.55,42.45,36557.51,3.77,8.81,42.96,40.614,37.504,39395.8,34173.56,29363.2
2015-06-10,42.2,43.24,42.78,41.8,23442.65,-0.46,-1.06,41.514,39.497,36.667,36447.81,33294.89,29037.84
2015-06-09,42.95,44.95,43.24,41.0,51617.04,0.46,1.07,41.054,38.918,36.034,37692.79,33106.09,30104.96
2015-06-08,39.7,43.4,42.78,39.7,59789.94,3.33,8.44,40.18,38.28,35.281,34152.6,30315.74,28741.4
2015-06-05,39.57,39.84,39.45,38.5,25571.85,0.13,0.33,39.05,37.507,34.522,28196.15,27223.57,27021.33
2015-06-04,39.95,40.32,39.32,36.61,21817.57,-1.16,-2.87,38.268,37.032,33.877,28951.33,26659.53,26605.11
2015-06-03,38.91,40.71,40.48,38.58,29667.53,1.61,4.14,37.48,36.6,33.179,30141.97,26463.31,26158.04
2015-06-02,37.18,38.93,38.87,36.67,33916.13,1.74,4.69,36.782,35.953,32.457,28519.39,25763.27,25699.38
2015-06-01,35.58,37.25,37.13,35.0,30007.67,1.59,4.47,36.38,35.42,31.834,26478.88,25125.76,24840.47
2015-05-29,35.3,36.7,35.54,31.85,29347.74,0.16,0.45,35.964,34.917,31.348,26251.0,24841.05,24492.99
2015-05-28,37.21,38.97,35.38,34.0,27770.8,-1.61,-4.35,35.796,34.394,30.931,24367.73,24552.84,23872.77
2015-05-27,36.84,37.07,36.99,35.51,21554.63,0.13,0.35,35.72,33.837,30.552,22784.64,24780.79,23864.83
2015-05-26,35.55,37.88,36.86,35.0,23713.57,1.81,5.16,35.124,33.15,30.066,23007.14,27103.83,24829.19
2015-05-25,34.68,35.85,35.05,34.0,28868.24,0.35,1.01,34.46,32.282,29.673,23772.65,27167.06,27247.45
2015-05-22,35.25,35.96,34.7,34.02,19931.39,-0.3,-0.86,33.87,31.537,29.245,23431.1,26819.09,26824.37
2015-05-21,34.0,35.99,35.0,33.62,19855.35,0.99,2.91,32.992,30.721,28.838,24737.95,26550.69,27146.55
2015-05-20,33.6,35.3,34.01,33.55,22667.17,0.47,1.4,31.954,29.758,28.392,26776.94,25852.77,27325.95
2015-05-19,32.1,35.0,33.54,31.8,27541.08,1.44,4.49,31.176,28.96,27.965,31200.51,25635.49,26957.36
2015-05-18,30.1,32.29,32.1,30.09,27160.49,1.79,5.91,30.104,28.248,27.53,30561.48,24555.18,26485.7
2015-05-15,29.7,30.6,30.31,28.72,26465.65,0.5,1.68,29.204,27.778,27.221,30207.08,24144.92,25960.01
2015-05-14,29.88,31.09,29.81,29.8,30050.31,-0.31,-1.03,28.45,27.468,27.024,28363.42,23192.71,25633.47
2015-05-13,28.39,30.2,30.12,27.61,44785.0,1.94,6.88,27.562,27.267,26.821,24928.61,22948.88,25142.39
2015-05-12,27.58,28.3,28.18,27.43,24345.94,0.58,2.1,26.744,26.982,26.662,20070.47,22554.55,23932.24
2015-05-11,26.6,28.5,27.6,26.52,25388.5,1.06,3.99,26.392,27.063,26.609,18548.88,27327.84,23649.17
2015-05-08,25.73,26.55,26.54,25.58,17247.37,1.17,4.61,26.352,26.953,26.576,18082.77,26829.65,23595.47
2015-05-07,26.0,26.18,25.37,25.11,12876.22,-0.66,-2.54,26.486,26.955,26.551,18021.99,27742.42,24008.75
2015-05-06,26.41,26.86,26.03,25.42,20494.34,-0.39,-1.48,26.972,27.026,26.639,20969.15,28799.12,24521.88
2015-05-05,27.31,27.75,26.42,26.4,16737.96,-0.98,-3.58,27.22,26.97,26.71,25038.63,28279.24,25022.93
2015-05-04,27.06,27.97,27.4,26.83,23057.95,0.19,0.7,27.734,26.812,26.702,36106.8,28416.23,25352.88
2015-04-30,27.7,28.5,27.21,27.1,16943.49,-0.59,-2.12,27.554,26.664,26.621,35576.54,27775.1,25265.89
2015-04-29,27.0,28.36,27.8,26.05,27611.99,0.53,1.94,27.424,26.579,26.522,37462.84,28074.23,25418.02
2015-04-28,28.7,29.15,27.27,26.82,40841.76,-1.72,-5.93,27.08,26.374,26.372,36629.09,27335.9,24992.06
2015-04-27,26.56,28.99,28.99,26.51,72078.82,2.49,9.4,26.72,26.341,26.258,31519.84,25309.94,24628.67
2015-04-24,26.19,26.9,26.5,25.5,20406.64,-0.06,-0.23,25.89,26.154,26.071,20725.66,19970.5,22555.49
2015-04-23,26.35,27.38,26.56,26.13,26375.01,0.48,1.84,25.774,26.199,25.949,19973.67,20361.29,23230.54
2015-04-22,25.5,26.4,26.08,25.46,23443.24,0.61,2.4,25.734,26.147,25.782,18685.61,20275.09,23252.26
2015-04-21,24.85,25.48,25.47,24.74,15295.49,0.63,2.54,25.668,26.252,25.63,18042.71,20244.65,23211.58
2015-04-20,25.93,26.05,24.84,24.79,18107.92,-1.08,-4.17,25.962,26.449,25.537,19100.03,21766.63,23864.02
2015-04-17,26.2,26.95,25.92,25.66,16646.68,-0.44,-1.67,26.418,26.592,25.447,19215.34,22289.53,24278.68
2015-04-16,25.28,28.0,26.36,24.64,19934.72,0.61,2.37,26.624,26.577,25.318,20748.91,22756.67,24539.45
2015-04-15,26.94,26.94,25.75,25.59,20228.73,-1.19,-4.42,26.56,26.465,25.147,21864.57,22761.81,25046.02
2015-04-14,27.09,27.69,26.94,26.61,20582.1,-0.18,-0.66,26.836,26.37,24.99,22446.59,22648.21,26461.67
2015-04-13,26.61,27.46,27.12,26.61,18684.45,0.17,0.63,26.936,26.174,24.736,24433.24,23947.41,26619.73
2015-04-10,25.85,27.28,26.95,25.85,24314.53,0.91,3.5,26.766,25.987,24.447,25363.73,25140.48,26270.59
2015-04-09,27.0,27.33,26.04,24.56,25513.02,-1.09,-4.02,26.53,25.699,24.16,24764.43,26099.8,25690.91
2015-04-08,27.46,28.48,27.13,26.45,23138.84,-0.31,-1.13,26.37,25.417,23.922,23659.05,26229.43,25068.81
2015-04-07,26.3,27.68,27.44,26.06,30515.34,1.17,4.45,25.904,25.007,23.639,22849.84,26178.5,24735.6
2015-04-03,25.7,26.99,26.27,25.4,23336.93,0.5,1.94,25.412,24.625,23.326,23461.58,25961.42,23928.61
2015-04-02,25.25,26.99,25.77,25.12,21318.02,0.53,2.1,25.208,24.301,23.056,24917.23,26267.83,23729.39
2015-04-01,24.76,25.44,25.24,24.76,19986.1,0.44,1.77,24.868,24.058,22.823,27435.17,26322.22,23783.65
2015-03-31,24.91,25.3,24.8,24.5,19092.81,-0.18,-0.72,24.464,23.828,22.594,28799.82,27330.23,23721.74
2015-03-30,25.87,25.88,24.98,24.88,33574.04,-0.27,-1.07,24.11,23.61,22.377,29507.17,30275.14,24179.99
2015-03-27,23.91,25.94,25.25,23.73,30615.19,1.18,4.9,23.838,23.298,22.188,28461.25,29292.05,23199.47
2015-03-26,23.17,24.49,24.07,22.87,33907.72,0.85,3.66,23.394,22.907,21.983,27618.43,27400.71,22390.63
2015-03-25,22.99,23.43,23.22,22.65,26809.32,0.19,0.82,23.248,22.621,21.821,25209.27,25282.01,21310.89
2015-03-24,23.47,23.65,23.03,22.61,22629.56,-0.59,-2.5,23.192,22.427,21.688,25860.64,23908.19,20314.29
2015-03-23,23.03,23.66,23.62,22.87,28344.47,0.59,2.56,23.11,22.27,21.569,31043.11,23292.7,19538.44
2015-03-20,22.96,23.3,23.03,22.73,26401.1,-0.31,-1.33,22.758,22.026,21.425,30122.85,21895.8,18716.52
2015-03-19,22.99,23.39,23.34,22.53,21861.92,0.4,1.74,22.42,21.811,21.292,27182.98,21190.94,17875.82
2015-03-18,22.48,23.16,22.94,22.47,30066.13,0.32,1.42,21.994,21.587,21.132,25354.75,21245.07,17154.18
2015-03-17,21.96,23.5,22.62,21.5,48541.91,0.76,3.48,21.662,21.36,20.984,21955.74,20113.25,15971.11
2015-03-16,21.57,21.95,21.86,21.4,23743.21,0.52,2.44,21.43,21.144,20.851,15542.3,18084.84,13749.25
2015-03-13,21.12,21.42,21.34,21.0,11701.71,0.13,0.61,21.294,21.077,20.758,13668.75,17106.9,12819.84
2015-03-12,21.35,21.44,21.21,21.05,12720.8,-0.07,-0.33,21.202,21.058,20.691,15198.9,17380.55,12596.5
2015-03-11,21.52,21.53,21.28,21.15,13071.09,-0.18,-0.84,21.18,21.021,20.665,17135.38,17339.76,12723.56
2015-03-10,21.14,21.55,21.46,21.1,16474.7,0.28,1.32,21.058,20.948,20.621,18270.76,16720.4,12469.26
2015-03-09,20.88,21.2,21.18,20.5,14375.43,0.3,1.44,20.858,20.867,20.584,20627.38,15784.17,12186.04
2015-03-06,21.11,21.5,20.88,20.78,19352.47,-0.22,-1.04,20.86,20.823,20.559,20545.04,15537.24,11945.61
2015-03-05,20.64,21.16,21.1,20.61,22403.22,0.43,2.08,20.914,20.772,20.528,19562.2,14560.69,11278.45
2015-03-04,20.4,20.79,20.67,20.31,18747.99,0.21,1.03,20.862,20.676,20.482,17544.15,13063.29,10550.94
2015-03-03,20.7,20.87,20.46,20.45,28257.79,-0.73,-3.44,20.838,20.607,20.479,15170.04,11828.97,10138.84
2015-03-02,21.18,21.33,21.19,20.95,13963.75,0.04,0.19,20.876,20.557,20.491,10940.96,9413.65,9602.11
2015-02-27,20.8,21.15,21.15,20.75,14438.25,0.31,1.49,20.786,20.438,20.458,10529.43,8532.78,9503.29
2015-02-26,20.62,20.85,20.84,20.45,12312.95,0.29,1.41,20.63,20.323,20.416,9559.19,7812.45,9537.49
2015-02-25,20.7,20.75,20.55,20.4,6877.44,-0.1,-0.48,20.49,20.308,20.394,8582.43,8107.36,9585.45
2015-02-17,20.75,20.77,20.65,20.49,7112.42,-0.09,-0.43,20.376,20.294,20.384,8487.9,8218.12,9906.21
2015-02-16,20.37,20.76,20.74,20.37,11906.1,0.37,1.82,20.238,20.301,20.345,7886.34,8587.9,10010.01
2015-02-13,20.16,20.58,20.37,20.14,9587.03,0.23,1.14,20.09,20.294,20.275,6536.12,8353.97,10169.15
2015-02-12,20.14,20.18,20.14,19.96,7429.18,0.16,0.8,20.016,20.284,20.265,6065.71,7996.21,10422.54
2015-02-11,19.98,20.24,19.98,19.9,6404.78,0.02,0.1,20.126,20.287,20.283,7632.29,8038.59,10683.07
2015-02-10,19.95,20.1,19.96,19.9,4104.61,-0.04,-0.2,20.212,20.35,20.307,7948.33,8448.72,11541.77
2015-02-09,20.05,20.3,20.0,19.89,5155.0,0.0,0.0,20.364,20.425,20.317,9289.46,9790.56,11963.08
2015-02-06,20.62,20.64,20.0,19.9,7235.0,-0.69,-3.33,20.498,20.477,20.314,10171.82,10473.79,12484.53
2015-02-05,20.6,20.84,20.69,20.18,15262.06,0.28,1.37,20.552,20.508,20.356,9926.7,11262.54,14030.73
2015-02-04,20.58,20.78,20.41,20.22,7985.0,-0.31,-1.5,20.448,20.48,20.421,8444.88,11063.53,16363.6
2015-02-03,20.67,20.85,20.72,20.52,10810.25,0.05,0.24,20.488,20.473,20.4,8949.1,11594.3,16669.06
2015-02-02,20.32,20.68,20.67,20.11,9566.81,0.4,1.97,20.486,20.388,20.383,10291.67,11432.13,16610.17
2015-01-30,20.29,20.38,20.27,20.07,6009.36,0.1,0.5,20.456,20.255,20.354,10775.76,11984.33,16629.73
2015-01-29,20.5,20.61,20.17,20.11,7853.0,-0.44,-2.13,20.464,20.246,20.376,12598.38,12848.87,16720.3
2015-01-28,20.71,20.85,20.61,20.45,10506.1,-0.1,-0.48,20.512,20.278,20.425,13682.17,13327.56,16608.8
2015-01-27,20.55,20.96,20.71,20.31,17523.07,0.19,0.93,20.458,20.263,20.448,14239.49,14634.82,16613.47
2015-01-26,20.21,20.55,20.52,20.21,11987.29,0.21,1.03,20.29,20.208,20.502,12572.58,14135.59,16416.65
2015-01-23,20.41,20.55,20.31,20.26,15122.42,-0.1,-0.49,20.054,20.15,20.572,13192.9,14495.26,16648.14
2015-01-22,20.41,20.44,20.41,20.09,13271.98,0.07,0.34,20.028,20.204,20.67,13099.35,16798.93,18494.77
2015-01-21,20.05,20.45,20.34,20.05,13292.68,0.47,2.37,20.044,20.362,20.694,12972.94,21663.67,19124.48
2015-01-20,19.41,19.96,19.87,19.41,9188.55,0.53,2.74,20.068,20.327,20.627,15030.16,21743.83,19919.53
2015-01-19,19.97,20.19,19.34,19.22,15088.87,-0.84,-4.16,20.126,20.378,20.639,15698.59,21788.22,19921.33
2015-01-16,20.32,20.49,20.18,20.01,14654.69,-0.31,-1.51,20.246,20.453,20.691,15797.61,21275.13,19445.58
2015-01-15,20.45,20.68,20.49,20.26,12639.93,0.03,0.15,20.38,20.505,20.708,20498.5,20591.73,19367.84
2015-01-14,20.16,21.15,20.46,19.85,23578.76,0.3,1.49,20.68,20.571,20.756,30354.39,19890.04,18971.86
2015-01-13,20.04,20.35,20.16,19.92,12530.7,0.22,1.1,20.586,20.632,20.827,28457.5,18592.12,18116.32
2015-01-12,20.78,20.78,19.94,19.86,15583.98,-0.91,-4.37,20.63,20.796,20.913,27877.85,18697.71,17937.14
2015-01-09,21.9,21.9,20.85,20.7,38159.13,-1.14,-5.18,20.66,20.993,20.991,26752.64,18801.03,17689.28
2015-01-08,19.91,21.99,21.99,19.75,61919.4,2.0,10.01,20.63,21.135,20.992,20684.96,20190.61,16281.78
2015-01-07,20.42,20.42,19.99,19.69,14094.29,-0.39,-1.91,20.462,21.025,20.894,9425.68,16585.3,14417.82
2015-01-06,20.0,20.59,20.38,19.88,9632.43,0.29,1.44,20.678,20.926,20.977,8726.74,18095.22,14472.98
2015-01-05,20.66,20.66,20.09,19.5,9957.94,-0.61,-2.95,20.962,20.9,21.065,9517.57,18054.44,14979.64
2014-12-31,21.2,21.2,20.7,20.43,7820.73,-0.45,-2.13,21.326,20.928,21.23,10849.43,17616.03,15069.18
2014-12-30,20.83,21.32,21.15,20.58,5623.03,0.08,0.38,21.64,20.911,21.359,19696.26,18143.94,15484.45
