date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-07,11.96,12.86,11.75,11.45,251188.64,-0.12,-1.01,12.038,12.019,13.934,203312.86,183122.68,186243.01
2015-09-02,10.85,12.01,11.87,10.5,180212.77,0.45,3.94,12.028,12.276,14.051,181636.95,168528.15,178576.96
2015-09-01,12.48,12.8,11.44,11.35,163559.12,-1.06,-8.48,11.792,12.607,14.169,177083.41,166292.57,177466.83
2015-08-31,12.47,12.86,12.54,12.02,181037.38,-0.03,-0.24,11.752,12.968,14.328,207644.55,167329.41,179161.6
2015-08-28,12.19,12.87,12.59,11.7,240566.38,0.89,7.61,11.742,13.386,14.386,187767.19,167701.47,178279.22
2015-08-27,11.18,11.7,11.7,10.68,142809.09,1.02,9.55,12.0,13.808,14.512,162932.51,161042.69,174614.92
2015-08-26,11.32,11.97,10.69,10.5,157445.09,-0.55,-4.89,12.524,14.299,14.734,155419.35,162313.34,178830.98
2015-08-25,11.24,11.49,11.24,11.24,316364.81,-1.25,-10.01,13.422,14.843,15.057,155501.74,163247.96,186562.3
2015-08-24,13.12,13.29,12.49,12.49,81650.56,-1.39,-10.01,14.184,15.378,15.31,127014.27,162407.48,186191.62
2015-08-21,14.01,14.7,13.88,13.7,116392.98,-0.43,-3.0,15.03,15.758,15.476,147635.76,181043.58,200766.79
2015-08-20,14.88,15.25,14.32,14.26,105243.31,-0.85,-5.6,15.616,15.849,15.653,159152.87,189363.33,210439.28
2015-08-19,14.33,15.47,15.18,13.7,157857.02,0.13,0.86,16.074,15.825,15.839,169207.32,188625.76,217991.02
2015-08-18,16.73,16.85,15.05,15.05,173927.48,-1.67,-9.99,16.264,15.731,15.952,170994.18,188641.09,220234.51
2015-08-17,16.65,16.79,16.72,16.07,184758.02,-0.1,-0.59,16.572,15.688,16.039,197800.7,190993.79,220396.33
2015-08-14,16.94,17.25,16.81,16.61,173978.53,0.19,1.14,16.486,15.385,16.055,214451.4,188856.96,225890.32
2015-08-13,16.05,16.66,16.61,15.85,155515.56,0.49,3.04,16.082,15.216,16.034,219573.79,188187.14,233092.38
2015-08-12,16.25,16.88,16.13,16.03,166791.31,-0.47,-2.83,15.576,15.168,15.967,208044.21,195348.62,235566.4
2015-08-11,16.4,17.2,16.59,16.27,307960.06,0.3,1.84,15.198,15.27,15.889,206288.01,209876.65,237463.9
2015-08-10,15.18,16.29,16.29,15.03,268011.53,1.48,9.99,14.804,15.242,15.869,184186.89,209975.76,245502.28
2015-08-07,14.22,14.95,14.79,14.22,199590.5,0.72,5.12,14.284,15.193,15.801,163262.52,220490.0,234705.95
2015-08-06,13.72,14.25,14.08,13.6,97867.63,-0.14,-0.98,14.35,15.456,15.74,156800.5,231515.23,228620.72
2015-08-05,15.0,15.0,14.24,14.01,158010.31,-0.38,-2.6,14.76,15.853,15.653,182653.03,247356.28,237457.25
2015-08-04,13.73,14.65,14.62,13.6,197454.47,0.91,6.64,15.342,16.172,15.503,213465.29,251827.93,267630.19
2015-08-03,15.0,15.0,13.69,13.61,163389.69,-1.43,-9.46,15.68,16.389,15.382,235764.64,249798.88,263763.18
2015-07-31,15.82,16.05,15.12,14.9,167280.38,-1.03,-6.38,16.102,16.724,15.37,277717.47,262923.69,271853.73
2015-07-30,16.69,17.08,16.13,15.68,227130.3,-1.0,-5.84,16.562,16.851,15.345,306229.96,277997.61,277555.48
2015-07-29,16.3,17.29,17.15,15.25,312071.59,0.8,4.89,16.946,16.765,15.347,312059.53,275784.18,277730.01
2015-07-28,15.51,16.68,16.31,14.63,308951.22,0.48,3.03,17.002,16.507,15.388,290190.58,265051.15,273636.77
2015-07-27,16.96,17.9,15.8,15.7,373153.88,-1.61,-9.25,17.098,16.496,15.571,263833.12,281028.8,273791.27
2015-07-24,18.24,18.53,17.42,16.63,309842.81,-0.61,-3.38,17.346,16.409,15.706,248129.9,248921.91,268829.56
2015-07-23,17.25,18.05,18.05,17.04,256278.17,0.62,3.56,17.14,16.024,15.856,249765.26,225726.22,264245.03
2015-07-22,16.96,17.73,17.43,16.8,202726.81,0.64,3.81,16.584,15.453,16.088,239508.82,227558.21,264764.33
2015-07-21,16.9,17.2,16.79,16.5,177163.92,-0.25,-1.47,16.012,14.833,16.397,239911.72,283432.45,265648.58
2015-07-20,16.61,17.3,17.04,16.01,294637.78,0.64,3.9,15.894,14.374,16.726,298224.48,277727.48,266657.02
2015-07-17,16.0,16.65,16.39,15.68,318019.62,1.12,7.33,15.472,14.015,17.089,249713.92,280783.77,260375.78
2015-07-16,14.57,15.5,15.27,13.12,204995.98,0.7,4.8,14.908,13.839,17.54,201687.17,277113.34,255732.92
2015-07-15,15.49,15.97,14.57,14.57,204741.28,-1.62,-10.01,14.322,13.929,18.058,215607.6,279675.83,254935.2
2015-07-14,16.42,16.42,16.2,14.95,468727.72,1.27,8.51,13.654,14.269,18.589,326953.19,282222.39,254538.2
2015-07-13,14.93,14.93,14.93,14.93,52085.0,1.36,10.02,12.854,14.646,19.08,257230.49,266553.73,247908.23
2015-07-10,13.1,13.57,13.57,12.83,77885.89,1.23,9.97,12.558,15.002,19.65,311853.61,288737.21,258229.53
2015-07-09,10.99,12.34,12.34,10.99,274598.09,1.12,9.98,12.77,15.688,20.181,352539.51,302763.84,264303.21
2015-07-08,10.98,11.9,11.23,10.98,761469.25,-0.97,-7.95,13.536,16.723,20.788,343744.07,301970.45,261643.74
2015-07-07,12.5,13.12,12.2,12.2,120114.23,-1.35,-9.96,14.884,17.96,21.465,237491.6,247864.7,238979.03
2015-07-06,16.24,16.24,13.45,13.28,325200.59,-1.31,-8.88,16.438,19.078,22.017,275876.98,255586.57,246741.47
2015-07-03,16.12,17.0,14.63,14.53,281315.38,-1.51,-9.36,17.446,20.163,22.462,265620.8,239967.79,241964.62
2015-07-02,17.5,18.0,16.17,16.17,230620.91,-1.8,-10.02,18.606,21.24,22.817,252988.17,234352.5,240990.97
2015-07-01,19.47,20.77,17.97,17.96,230206.88,-1.99,-9.97,19.91,22.187,23.14,260196.83,230194.57,239579.95
2015-06-30,18.56,20.3,19.97,16.71,312041.12,1.4,7.54,21.036,22.908,23.417,258237.8,226854.01,241932.51
2015-06-29,21.0,21.2,18.49,18.39,273919.72,-1.94,-9.5,21.718,23.513,23.5,235296.15,229262.73,236635.94
2015-06-26,22.0,22.25,20.43,20.43,218152.23,-2.27,-10.0,22.88,24.297,23.622,214314.77,227721.85,232819.27
2015-06-25,24.73,25.08,22.69,22.0,266664.19,-0.9,-3.81,23.874,24.673,23.681,215716.82,225842.58,232431.7
2015-06-24,23.44,23.88,23.6,22.71,220411.72,0.23,0.98,24.464,24.852,23.697,200192.31,221317.02,227303.59
2015-06-23,24.2,24.55,23.38,21.94,197332.91,-0.99,-4.06,24.78,24.969,23.705,195470.23,230093.36,230577.3
2015-06-19,24.89,26.0,24.3,23.45,169012.8,-1.17,-4.59,25.308,24.956,23.636,223229.3,237896.37,232678.23
2015-06-18,25.34,27.0,25.4,25.05,225162.48,-0.24,-0.94,25.714,24.761,23.469,241128.92,243961.46,237593.52
2015-06-17,24.9,25.9,25.64,23.5,189041.66,0.56,2.23,25.472,24.393,23.21,235968.35,247629.44,236363.97
2015-06-16,25.5,26.15,25.18,24.78,196801.28,-0.84,-3.23,25.24,24.092,22.925,242441.73,248965.33,237675.18
2015-06-15,25.7,27.68,26.02,25.38,336128.28,-0.31,-1.18,25.158,23.926,22.694,264716.5,257011.0,238200.84
2015-06-12,24.37,26.61,26.33,23.19,258510.92,2.14,8.85,24.604,23.486,22.362,252563.43,244009.15,228826.89
2015-06-11,24.28,24.96,24.19,23.7,199359.59,-0.29,-1.19,23.808,22.946,22.032,246794.0,237916.7,222981.65
2015-06-10,24.71,25.24,24.48,23.95,221408.56,-0.29,-1.17,23.314,22.689,21.866,259290.53,239020.83,222125.95
2015-06-09,23.38,24.88,24.77,22.6,308175.16,1.52,6.54,22.944,22.541,21.722,255488.94,233290.16,230220.25
2015-06-08,22.61,24.2,23.25,22.3,275362.94,0.9,4.03,22.694,22.441,21.495,249305.51,231061.24,245652.03
2015-06-05,22.23,23.0,22.35,21.75,229663.73,0.63,2.9,22.368,22.315,21.251,235454.86,227460.1,244681.95
2015-06-04,22.67,23.37,21.72,20.38,261842.27,-0.91,-4.02,22.084,22.177,21.005,229039.4,231225.58,249186.55
2015-06-03,23.53,23.59,22.63,22.24,202400.59,-0.89,-3.78,22.064,22.026,20.747,218751.12,225098.5,244847.92
2015-06-02,21.9,23.73,23.52,21.76,277258.0,1.9,8.79,22.138,21.757,20.429,211091.38,226385.03,242241.98
2015-06-01,21.15,21.7,21.62,21.05,206109.72,0.69,3.3,22.188,21.461,20.089,212816.98,219390.67,236963.16
2015-05-29,21.13,22.89,20.93,19.78,197586.41,-0.69,-3.19,22.262,21.238,19.848,219465.33,213644.64,237927.23
2015-05-28,23.03,24.46,21.62,21.25,210400.88,-1.38,-6.0,22.27,21.118,19.585,233411.76,208046.61,235641.3
2015-05-27,23.8,23.8,23.0,22.47,164101.88,-0.77,-3.24,21.988,21.043,19.264,231445.88,205231.07,236784.42
2015-05-26,22.18,24.19,23.77,21.75,285886.0,1.78,8.1,21.376,20.903,18.924,241678.69,227150.33,239744.52
2015-05-25,20.94,22.27,21.99,20.68,239351.47,1.02,4.86,20.734,20.548,18.559,225964.36,260242.82,235215.76
2015-05-22,20.75,21.21,20.97,20.21,267318.56,0.76,3.76,20.214,20.187,18.269,207823.94,261903.81,236550.64
2015-05-21,19.95,20.75,20.21,19.66,200571.47,0.27,1.35,19.966,19.833,18.05,182681.46,267147.53,241279.17
2015-05-20,20.56,21.4,19.94,19.9,215265.94,-0.62,-3.02,20.098,19.467,17.921,179016.27,264597.34,247517.71
2015-05-19,19.6,21.0,20.56,19.37,207314.38,1.17,6.03,20.43,19.1,17.77,212621.98,258098.92,254993.16
2015-05-18,19.19,19.79,19.39,19.01,148649.36,-0.34,-1.72,20.362,18.717,17.52,294521.28,254535.65,259762.67
2015-05-15,20.51,20.51,19.73,19.68,141606.16,-1.14,-5.46,20.16,18.457,17.363,315983.68,262209.82,277328.17
2015-05-14,21.01,21.48,20.87,20.56,182245.5,-0.73,-3.38,19.7,18.052,17.151,351613.6,263235.98,280979.11
2015-05-13,20.4,22.22,21.6,19.44,383294.5,1.38,6.83,18.836,17.484,16.812,350178.4,268337.78,288025.73
2015-05-12,20.22,20.22,20.22,19.0,616810.88,1.84,10.01,17.77,16.945,16.432,303575.86,252338.71,288666.57
2015-04-29,17.64,18.98,18.38,17.64,255961.34,0.95,5.45,17.072,16.569,16.071,214550.01,210188.71,274980.76
2015-04-28,16.99,17.5,17.43,16.06,319755.78,0.88,5.32,16.754,16.351,15.774,208435.96,211197.47,274029.33
2015-04-27,16.29,16.87,16.55,16.27,175069.52,0.28,1.72,16.404,16.266,15.514,174858.36,215410.81,268265.99
2015-04-24,16.5,16.5,16.27,15.98,150281.77,-0.46,-2.75,16.132,16.374,15.308,186497.15,230438.09,270879.36
2015-04-23,16.79,17.05,16.73,16.6,171681.66,-0.06,-0.36,16.12,16.44,15.099,201101.56,251887.4,276706.97
2015-04-22,15.88,16.96,16.79,15.85,225391.09,1.11,7.08,16.066,16.322,14.874,205827.4,264989.69,279134.54
2015-04-21,15.18,15.9,15.68,15.14,151867.77,0.49,3.23,15.948,16.269,14.644,213958.97,292446.52,281045.52
2015-04-20,16.44,16.45,15.19,15.16,233263.45,-1.02,-6.29,16.128,16.25,14.492,255963.26,298722.24,284691.18
2015-04-17,16.46,16.74,16.21,15.87,223303.81,-0.25,-1.52,16.616,16.139,14.369,274379.03,307713.69,285417.55
2015-04-16,15.99,17.07,16.46,15.6,195310.86,0.26,1.6,16.76,15.919,14.216,302673.24,324994.43,286035.6
2015-04-15,16.65,17.18,16.2,16.1,266048.97,-0.38,-2.29,16.578,15.572,14.028,324151.99,339772.82,289459.16
2015-04-14,16.92,17.16,16.58,16.5,361889.22,-1.05,-5.96,16.59,15.197,13.84,370934.07,336861.2,289691.12
2015-04-13,16.99,17.67,17.63,16.5,325342.31,0.7,4.13,16.372,14.761,13.632,341481.22,321121.17,284760.94
2015-04-10,16.51,17.11,16.93,16.28,364774.84,1.38,8.88,15.662,14.241,13.358,341048.35,311320.62,273029.24
2015-04-09,16.09,16.15,15.55,15.0,302704.62,-0.71,-4.37,15.078,13.757,13.106,347315.62,301526.55,260279.45
2015-04-08,16.3,16.98,16.26,15.15,499959.38,0.77,4.97,14.566,13.426,12.934,355393.65,293279.38,250828.13
2015-04-07,15.0,15.49,15.49,15.0,214624.95,1.41,10.01,13.804,13.019,12.754,302788.33,269644.52,230636.2
2015-04-03,13.82,14.55,14.08,13.71,323177.94,0.07,0.5,13.15,12.734,12.604,300761.12,270660.11,223884.5
2015-04-02,13.01,14.25,14.01,13.01,396111.19,1.02,7.85,12.82,12.599,12.536,281592.9,263121.41,212081.81
2015-04-01,12.5,13.1,12.99,12.47,343094.81,0.54,4.34,12.436,12.513,12.473,255737.48,247076.77,198079.45
2015-03-31,12.2,12.58,12.45,12.1,236932.75,0.23,1.88,12.286,12.484,12.489,231165.1,239145.5,185819.53
2015-03-30,12.46,12.5,12.22,12.03,204488.91,-0.21,-1.69,12.234,12.483,12.53,236500.72,242521.03,179489.71
2015-03-27,12.07,12.45,12.43,11.9,227336.84,0.34,2.81,12.318,12.502,12.57,240559.11,248400.72,176281.13
2015-03-26,12.0,12.25,12.09,11.5,266834.09,-0.15,-1.23,12.378,12.474,12.565,244649.92,234737.86,169309.57
2015-03-25,12.21,12.36,12.24,11.99,220232.92,0.05,0.41,12.59,12.454,12.569,238416.06,219032.35,160852.33
2015-03-24,12.7,12.77,12.19,12.03,263610.84,-0.45,-3.56,12.682,12.441,12.567,247125.9,208376.89,154433.67
2015-03-23,12.72,12.82,12.64,12.5,224780.84,-0.09,-0.71,12.732,12.488,12.558,248541.34,191627.88,146471.88
2015-03-20,13.22,13.28,12.73,12.61,247790.89,-0.42,-3.19,12.686,12.474,12.512,256242.33,177108.9,141870.88
2015-03-19,12.79,13.24,13.15,12.7,235664.81,0.45,3.54,12.57,12.472,12.466,224825.81,161042.21,135178.29
2015-03-18,12.41,13.0,12.7,12.39,263782.12,0.26,2.09,12.318,12.433,12.404,199648.64,149082.12,131350.38
2015-03-17,12.39,12.62,12.44,12.18,270688.06,0.03,0.24,12.2,12.494,12.327,169627.88,132493.57,125954.28
2015-03-16,12.25,12.44,12.41,11.93,263285.78,0.26,2.14,12.244,12.576,12.274,134714.42,116458.38,117567.11
2015-03-13,12.01,12.18,12.15,11.86,90708.28,0.26,2.19,12.262,12.638,12.224,97975.46,104161.55,109608.26
2015-03-12,12.08,12.09,11.89,11.81,109778.98,-0.22,-1.82,12.374,12.655,12.19,97258.61,103881.28,113649.17
2015-03-11,12.65,12.7,12.11,11.98,113678.29,-0.55,-4.34,12.548,12.684,12.195,98515.6,102672.31,115683.75
2015-03-10,12.51,12.67,12.66,12.3,96120.77,0.16,1.28,12.788,12.693,12.2,95359.26,100490.45,130357.43
2015-03-09,12.6,12.7,12.5,12.3,79590.98,-0.21,-1.65,12.908,12.628,12.165,98202.34,101315.88,142124.07
2015-03-06,12.74,13.21,12.71,12.65,87124.01,-0.05,-0.39,13.014,12.55,12.084,110347.63,106632.87,149587.23
2015-03-05,13.2,13.32,12.76,12.7,116063.94,-0.55,-4.13,12.936,12.459,11.969,110503.95,109314.37,159534.05
2015-03-04,13.2,13.51,13.31,12.95,97896.58,0.05,0.38,12.82,12.374,11.875,106829.02,113618.65,166973.49
2015-03-03,12.9,13.48,13.26,12.76,110336.2,0.23,1.76,12.598,12.16,11.754,105621.65,119414.99,177223.4
2015-03-02,12.5,13.07,13.03,12.2,140317.44,0.71,5.76,12.348,11.971,11.634,104429.41,118675.85,192444.79
2015-02-27,12.18,12.41,12.32,12.0,87905.58,0.14,1.15,12.086,11.81,11.485,102918.1,115054.97,199130.1
2015-02-26,12.2,12.45,12.18,12.02,97689.32,-0.02,-0.16,11.982,11.724,11.378,108124.8,123417.05,201962.38
2015-02-25,12.01,12.32,12.2,11.5,91859.72,0.19,1.58,11.928,11.706,11.273,120408.27,128695.19,205799.13
2015-02-17,11.8,12.14,12.01,11.69,104375.0,0.29,2.47,11.722,11.707,11.175,133208.33,160224.41,211838.68
2015-02-16,11.8,11.92,11.72,11.59,132760.88,-0.08,-0.68,11.594,11.701,11.091,132922.28,182932.26,219467.34
2015-02-13,12.0,12.06,11.8,11.64,113939.06,-0.11,-0.92,11.534,11.618,10.993,127191.85,192541.58,222949.6
2015-02-12,11.16,11.94,11.91,11.05,159106.69,0.74,6.62,11.466,11.478,10.935,138709.31,209753.73,224383.27
2015-02-11,11.33,11.33,11.17,10.97,155860.03,-0.2,-1.76,11.484,11.376,10.858,136982.11,220328.33,219265.13
2015-02-10,11.4,11.6,11.37,10.89,102944.75,-0.05,-0.44,11.692,11.348,10.817,187240.48,235031.82,216649.84
2015-02-09,11.5,11.78,11.42,11.0,104108.7,-0.04,-0.35,11.808,11.297,10.778,232942.24,266213.73,216806.12
2015-02-06,12.0,12.25,11.46,11.17,171526.39,-0.54,-4.5,11.702,11.16,10.712,257891.32,283205.23,219255.56
2015-02-05,12.18,12.24,12.0,11.75,150470.7,-0.21,-1.72,11.49,11.032,10.639,280798.15,280507.72,217164.76
2015-02-04,12.0,12.87,12.21,11.72,407151.88,0.26,2.18,11.268,10.839,10.551,303674.55,282903.07,215421.9
2015-02-03,11.06,11.98,11.95,11.06,331453.53,1.06,9.73,11.004,10.642,10.462,282823.15,263452.95,203655.02
2015-02-02,10.3,11.03,10.89,10.25,228854.11,0.49,4.71,10.786,10.48,10.4,299485.22,256002.42,206686.69
2015-01-30,10.64,11.0,10.4,10.36,286060.53,-0.49,-4.5,10.618,10.368,10.406,308519.14,253357.61,205023.56
2015-01-29,10.71,11.08,10.89,10.71,264852.72,0.0,0.0,10.574,10.391,10.416,280217.28,239012.81,199000.64
2015-01-28,10.7,11.19,10.89,10.55,302894.84,0.03,0.28,10.41,10.339,10.418,262131.58,218201.92,198737.25
2015-01-27,10.11,11.06,10.86,10.03,414763.88,0.81,8.06,10.28,10.286,10.454,244082.76,198267.86,198126.17
2015-01-26,10.2,10.23,10.05,9.87,274023.72,-0.13,-1.28,10.174,10.258,10.439,212519.62,167398.51,187387.77
2015-01-23,10.07,10.33,10.18,10.0,144551.25,0.11,1.09,10.118,10.263,10.45,198196.09,155305.89,190476.97
2015-01-22,10.15,10.2,10.07,9.95,174424.23,-0.17,-1.66,10.208,10.246,10.462,197808.33,153821.81,204708.4
2015-01-21,10.32,10.57,10.24,10.16,212650.73,-0.09,-0.87,10.268,10.262,10.462,174272.25,147940.72,213746.89
2015-01-20,9.93,10.45,10.33,9.4,256948.16,0.56,5.73,10.292,10.282,10.439,152452.95,143857.08,220746.26
2015-01-19,10.31,10.44,9.77,9.68,202406.06,-0.86,-8.09,10.342,10.319,10.374,122277.41,157370.96,223289.79
2015-01-16,10.5,10.89,10.63,10.48,142612.48,0.26,2.51,10.408,10.443,10.308,112415.7,156689.52,217408.49
2015-01-15,10.38,10.5,10.37,10.27,56743.84,0.01,0.1,10.284,10.44,10.197,109835.29,158988.47,215935.69
2015-01-14,10.64,10.99,10.36,10.28,103554.22,-0.22,-2.08,10.256,10.496,10.108,121609.19,179272.58,221375.95
2015-01-13,10.15,10.6,10.58,10.15,106070.46,0.48,4.75,10.272,10.622,10.025,135261.2,197984.48,225275.03
2015-01-12,10.01,10.55,10.1,10.01,153097.48,0.09,0.9,10.296,10.62,9.915,192464.51,207377.02,229006.56
2015-01-09,10.34,10.56,10.01,9.99,129710.47,-0.22,-2.15,10.478,10.636,9.824,200963.33,225648.05,230690.61
2015-01-08,10.39,10.52,10.23,10.0,115613.31,-0.21,-2.01,10.596,10.677,9.721,208141.65,255594.99,229671.5
2015-01-07,10.61,10.74,10.44,10.28,171814.3,-0.26,-2.43,10.736,10.661,9.598,236935.97,279553.05,234465.91
2015-01-06,11.0,11.62,10.7,10.52,392087.0,-0.31,-2.82,10.972,10.595,9.474,260707.75,297635.43,234101.47
2015-01-05,10.67,11.13,11.01,10.36,195591.59,0.41,3.87,10.944,10.429,9.339,222289.54,289208.62,225432.99
2014-12-31,10.81,11.07,10.6,10.46,165602.05,-0.33,-3.02,10.794,10.173,9.207,250332.77,278127.46,228670.66
2014-12-30,11.62,11.65,10.93,10.83,259584.91,-0.69,-5.94,10.758,9.954,9.084,303048.33,272882.91,234189.77
2014-12-29,10.58,11.62,11.62,10.48,290673.22,1.06,10.04,10.586,9.719,8.932,322170.13,263479.32,230931.48
2014-12-26,10.02,10.94,10.56,10.02,199995.91,0.3,2.92,10.218,9.427,8.741,334563.11,252565.58,227040.03
2014-12-25,10.19,10.52,10.26,9.98,335807.75,-0.16,-1.54,9.914,9.209,8.616,356127.7,250636.09,231263.17
