date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-21,4.52,4.71,4.68,4.49,131787.52,0.07,1.52,4.566,4.857,4.96,155006.68,196884.02,243415.27
2015-09-18,4.62,4.65,4.63,4.41,105435.85,0.06,1.31,4.572,4.876,5.045,169729.36,206896.04,248035.21
2015-09-17,4.67,4.81,4.55,4.55,175506.84,-0.16,-3.4,4.688,4.901,5.137,183423.68,252439.5,258196.35
2015-09-16,4.3,4.71,4.71,4.3,212358.12,0.43,10.05,4.846,4.985,5.223,202477.22,288254.75,266924.37
2015-09-15,4.56,4.66,4.26,4.24,149945.05,-0.45,-9.55,4.98,5.005,5.335,225981.09,284052.38,275354.63
2015-09-14,5.29,5.32,4.71,4.7,205400.94,-0.51,-9.77,5.148,5.104,5.452,238761.37,307144.68,282147.05
2015-09-11,5.3,5.39,5.21,5.12,173907.45,-0.12,-2.25,5.18,5.13,5.549,244062.71,326251.46,289156.71
2015-09-10,5.23,5.54,5.34,5.13,270774.53,-0.03,-0.56,5.114,5.06,5.614,321455.32,327520.1,298540.42
2015-09-09,5.11,5.51,5.38,5.03,329877.5,0.28,5.49,5.124,4.999,5.663,374032.28,315352.03,304995.27
2015-09-08,4.95,5.14,5.1,4.82,213846.42,0.23,4.72,5.03,4.987,5.717,342123.66,294906.58,316990.11
2015-09-07,4.88,5.09,4.87,4.83,231907.66,0.0,0.0,5.06,5.063,5.763,375528.0,289946.53,327618.03
2015-09-02,4.94,5.43,4.88,4.85,560870.5,-0.51,-9.46,5.08,5.213,5.794,408440.21,289174.39,320695.11
2015-09-01,4.99,5.39,5.39,4.96,533659.31,0.49,10.0,5.006,5.373,5.829,333584.87,263953.21,303262.52
2015-08-31,5.16,5.16,4.91,4.9,170334.41,-0.35,-6.65,4.874,5.46,5.847,256671.78,245594.0,288555.04
2015-08-28,5.06,5.32,5.25,4.85,380868.12,0.28,5.63,4.944,5.665,5.874,247689.5,266656.88,288543.73
2015-08-27,4.6,4.97,4.97,4.6,396468.69,0.45,9.96,5.066,5.8,5.887,204365.05,257149.42,274341.38
2015-08-26,4.76,4.99,4.51,4.33,186593.84,-0.22,-4.65,5.346,5.967,5.909,169908.57,252061.97,261944.01
2015-08-25,4.74,4.9,4.73,4.73,149093.83,-0.53,-10.08,5.74,6.167,5.958,194321.54,269560.74,260223.53
2015-08-24,5.51,5.58,5.26,5.26,125423.0,-0.58,-9.93,6.046,6.327,5.98,234516.22,294638.52,263350.95
2015-08-21,6.18,6.35,5.86,5.79,164245.91,-0.5,-7.86,6.386,6.446,5.989,285624.26,339073.64,267923.6
2015-08-20,6.3,6.49,6.37,6.18,224186.25,-0.1,-1.55,6.534,6.463,5.998,309933.78,365289.53,272962.33
2015-08-19,6.0,6.55,6.48,5.73,308658.72,0.22,3.51,6.588,6.375,5.99,334215.36,352215.83,273958.42
2015-08-18,6.8,6.88,6.26,6.26,350067.22,-0.7,-10.06,6.594,6.285,5.966,344799.94,342571.83,267845.45
2015-08-17,6.52,7.12,6.96,6.4,380963.22,0.36,5.46,6.608,6.233,5.951,354760.81,331516.08,261323.98
2015-08-14,6.66,6.69,6.6,6.46,285793.5,-0.02,-0.3,6.506,6.083,5.899,392523.02,310430.59,253372.72
2015-08-13,6.41,6.64,6.64,6.32,345594.16,0.12,1.84,6.392,5.973,5.864,420645.28,291533.35,248341.28
2015-08-12,6.2,6.79,6.51,6.17,361581.59,0.18,2.84,6.162,5.851,5.809,370216.29,271826.05,241206.66
2015-08-11,6.29,6.54,6.33,6.2,399871.59,-0.09,-1.4,5.976,5.749,5.757,340343.72,250886.31,233717.76
2015-08-10,6.16,6.57,6.45,5.97,569774.25,0.42,6.96,5.858,5.632,5.744,308271.34,232063.38,234976.27
2015-08-07,5.65,6.03,6.03,5.51,426404.81,0.55,10.04,5.66,5.531,5.706,228338.15,196773.55,220124.33
2015-08-06,5.45,5.57,5.49,5.38,93449.22,-0.09,-1.61,5.554,5.533,5.663,162421.41,180635.14,205230.6
2015-08-05,5.73,5.75,5.58,5.47,212218.73,-0.16,-2.79,5.54,5.604,5.623,173435.81,195701.02,213544.31
2015-08-04,5.43,5.75,5.74,5.38,239509.7,0.28,5.13,5.522,5.646,5.558,161428.9,193119.07,211588.84
2015-08-03,5.47,5.62,5.46,5.15,170108.31,-0.02,-0.36,5.406,5.668,5.508,155855.42,191131.88,211006.55
2015-07-31,5.42,5.61,5.5,5.36,96821.11,0.08,1.48,5.402,5.715,5.498,165208.95,196314.85,216376.66
2015-07-30,5.5,5.84,5.42,5.38,148521.2,-0.08,-1.46,5.512,5.754,5.5,198848.86,205149.22,223116.25
2015-07-29,5.3,5.51,5.49,5.1,152184.19,0.32,6.19,5.668,5.767,5.537,217966.23,210587.28,226572.81
2015-07-28,5.03,5.55,5.16,4.95,211642.3,-0.28,-5.15,5.77,5.764,5.604,224809.24,216549.21,231046.85
2015-07-27,5.89,6.0,5.44,5.44,216875.94,-0.6,-9.93,5.93,5.855,5.725,226408.34,237889.15,234728.28
2015-07-24,6.15,6.32,6.05,6.0,265020.66,-0.15,-2.42,6.028,5.88,5.807,227420.76,243475.1,237513.98
2015-07-23,5.99,6.26,6.2,5.95,244108.06,0.2,3.33,5.996,5.792,5.898,211449.59,229826.07,235697.31
2015-07-22,5.83,6.05,6.0,5.78,186399.22,0.04,0.67,5.866,5.642,6.024,203208.33,231387.61,235203.16
2015-07-21,5.88,6.1,5.96,5.75,219637.81,0.02,0.34,5.758,5.469,6.187,208289.17,230058.61,238739.37
2015-07-20,5.89,6.14,5.93,5.8,221938.03,0.05,0.85,5.78,5.347,6.337,249369.97,230881.22,238407.62
2015-07-17,5.61,5.95,5.89,5.61,185164.81,0.34,6.13,5.732,5.28,6.486,259529.44,236438.47,240865.34
2015-07-16,5.16,5.79,5.55,4.96,202901.77,0.09,1.65,5.588,5.245,6.685,248202.56,241083.27,251984.92
2015-07-15,5.9,5.9,5.46,5.46,211803.45,-0.61,-10.05,5.418,5.307,6.902,259566.89,242558.34,260047.15
2015-07-14,5.9,6.25,6.07,5.72,425041.78,0.38,6.68,5.18,5.444,7.115,251828.05,245544.5,272235.94
2015-07-13,5.64,5.69,5.69,5.48,272735.41,0.52,10.06,4.914,5.594,7.334,212392.47,231567.41,283498.92
2015-07-10,5.0,5.17,5.17,4.81,128530.37,0.47,10.0,4.828,5.733,7.525,213347.5,231552.87,292062.62
2015-07-09,4.05,4.7,4.7,4.05,259723.44,0.43,10.07,4.902,6.003,7.736,233963.99,241568.55,300018.78
2015-07-08,4.27,4.38,4.27,4.27,173109.23,-0.47,-9.92,5.196,6.406,7.964,225549.79,239018.7,302475.76
2015-07-07,5.05,5.16,4.74,4.74,227863.92,-0.53,-10.06,5.708,6.904,8.216,239260.96,247420.13,305784.28
2015-07-06,6.07,6.09,5.26,5.0,277510.53,-0.28,-5.05,6.274,7.327,8.458,250742.34,245934.01,311904.65
2015-07-03,5.89,6.15,5.54,5.54,231612.83,-0.62,-10.06,6.638,7.691,8.68,249758.24,245292.21,329558.74
2015-07-02,6.96,6.97,6.17,6.16,217652.44,-0.67,-9.79,7.104,8.125,8.862,249173.12,262886.57,333148.05
2015-07-01,7.46,7.67,6.83,6.81,241665.09,-0.74,-9.78,7.616,8.496,9.015,252487.61,277535.96,343592.53
2015-06-30,6.98,7.61,7.57,6.37,285270.81,0.49,6.92,8.1,8.786,9.147,255579.3,298927.37,357260.41
2015-06-29,8.03,8.11,7.08,7.08,272590.03,-0.79,-10.04,8.38,9.074,9.223,241125.68,335430.42,363888.86
2015-06-26,8.45,8.56,7.87,7.87,228687.22,-0.87,-9.95,8.744,9.316,9.305,240826.18,352572.36,363202.18
2015-06-25,9.25,9.25,8.73,8.56,234224.92,-0.51,-5.52,9.146,9.469,9.343,276600.02,358469.0,376972.27
2015-06-24,9.0,9.39,9.25,9.0,257123.5,0.28,3.12,9.376,9.521,9.361,302584.3,365932.81,379716.85
2015-06-23,8.6,8.99,8.97,8.1,213002.75,0.07,0.79,9.472,9.528,9.344,342275.44,364148.43,382851.17
2015-06-19,9.5,9.7,8.9,8.9,271092.53,-0.99,-10.01,9.768,9.588,9.329,429735.16,377875.29,384912.39
2015-06-18,9.8,10.48,9.88,9.68,407556.41,-0.01,-0.1,9.888,9.668,9.312,464318.54,413825.28,381483.03
2015-06-17,9.74,10.0,9.88,9.28,364146.31,0.14,1.44,9.792,9.598,9.244,440337.98,403409.54,371479.44
2015-06-16,10.4,10.43,9.73,9.66,455579.19,-0.72,-6.89,9.666,9.533,9.157,429281.33,409649.1,363596.47
2015-06-15,9.55,10.45,10.45,9.55,650301.38,0.95,10.0,9.584,9.508,9.062,386021.43,415593.45,346175.96
2015-06-12,9.42,9.62,9.5,9.28,444009.41,0.1,1.06,9.408,9.372,8.921,326015.42,392347.3,318423.92
2015-06-11,9.25,9.47,9.4,9.22,287653.59,0.15,1.62,9.448,9.293,8.824,363332.01,373832.0,301092.99
2015-06-10,9.21,9.44,9.25,9.11,308863.06,-0.07,-0.75,9.404,9.216,8.739,366481.09,395475.54,292085.69
2015-06-09,9.56,9.58,9.32,9.21,239279.69,-0.25,-2.61,9.4,9.2,8.667,390016.88,393500.88,283009.34
2015-06-08,9.5,9.77,9.57,9.37,350271.34,-0.13,-1.34,9.432,9.159,8.593,445165.48,401553.92,276507.83
2015-06-05,9.22,10.0,9.7,9.02,630592.38,0.52,5.66,9.336,9.07,8.51,458679.18,391949.49,266922.91
2015-06-04,9.15,9.2,9.18,8.31,303399.0,-0.05,-0.54,9.138,8.956,8.414,384331.99,349140.79,239904.05
2015-06-03,9.3,9.38,9.23,8.89,426542.0,-0.25,-2.64,9.028,8.889,8.335,424469.98,339549.34,230291.28
2015-06-02,9.2,9.73,9.48,8.95,515022.69,0.39,4.29,9.0,8.78,8.251,396984.88,317543.83,215187.9
2015-06-01,8.7,9.12,9.09,8.7,417839.81,0.38,4.36,8.886,8.615,8.172,357942.35,276758.46,197825.98
2015-05-29,8.66,8.88,8.71,8.31,258856.47,0.08,0.93,8.804,8.47,8.146,325219.81,244500.55,184054.5
2015-05-28,9.1,9.18,8.63,8.61,504088.94,-0.46,-5.06,8.774,8.355,8.134,313949.59,228353.97,179112.12
2015-05-27,8.9,9.19,9.09,8.72,289116.5,0.18,2.02,8.75,8.261,8.14,254628.7,188695.84,160959.39
2015-05-26,8.72,9.07,8.91,8.54,319810.03,0.23,2.65,8.56,8.134,8.113,238102.79,172517.79,155915.26
2015-05-25,8.5,8.78,8.68,8.41,254227.09,0.12,1.4,8.344,8.027,8.115,195574.56,151461.75,152228.34
2015-05-22,8.56,8.7,8.56,8.41,202505.39,0.05,0.59,8.136,7.949,8.117,163781.29,141896.33,150341.24
2015-05-21,8.13,8.54,8.51,8.01,207484.5,0.37,4.54,7.936,7.872,8.144,142758.34,130667.3,159297.03
2015-05-20,7.93,8.2,8.14,7.77,206486.92,0.31,3.96,7.772,7.781,8.144,122762.98,121033.22,161338.9
2015-05-19,7.64,7.84,7.83,7.61,107168.92,0.19,2.49,7.708,7.721,8.156,106932.8,112831.97,162696.82
2015-05-18,7.56,7.66,7.64,7.52,95260.7,0.08,1.06,7.71,7.729,8.163,107348.94,118893.51,171854.17
2015-05-15,7.68,7.79,7.56,7.48,97390.68,-0.13,-1.69,7.762,7.821,8.191,120011.38,123608.46,179010.92
2015-05-14,7.83,7.86,7.69,7.58,107507.7,-0.13,-1.66,7.808,7.913,8.22,118576.26,129870.27,183218.46
2015-05-13,7.88,8.03,7.82,7.75,127335.99,-0.02,-0.26,7.79,8.018,8.236,119303.45,133222.94,190993.73
2015-05-12,7.89,7.93,7.84,7.75,109249.63,-0.06,-0.76,7.734,8.092,8.277,118731.14,139312.72,193900.7
2015-05-11,7.86,7.93,7.9,7.73,158572.91,0.11,1.41,7.748,8.202,8.323,130438.07,152994.92,203884.65
2015-05-08,7.7,7.82,7.79,7.58,90215.05,0.19,2.5,7.88,8.284,8.363,127205.53,158786.15,212286.32
2015-05-07,7.54,7.68,7.6,7.28,111143.69,0.06,0.8,8.018,8.416,8.368,141164.28,187926.76,220805.56
2015-05-06,7.91,8.12,7.54,7.43,124474.41,-0.37,-4.68,8.246,8.506,8.376,147142.42,201644.58,225861.39
2015-05-05,8.56,8.6,7.91,7.9,167784.31,-0.65,-7.59,8.45,8.591,8.379,159894.3,212561.67,232526.72
2015-05-04,8.48,8.68,8.56,8.4,142410.19,0.08,0.94,8.656,8.597,8.364,175551.76,224814.82,238847.74
2015-04-30,8.65,8.68,8.48,8.4,160008.8,-0.26,-2.98,8.688,8.56,8.299,190366.77,234413.38,238824.55
2015-04-29,8.51,8.86,8.74,8.4,141034.39,0.18,2.1,8.814,8.527,8.236,234689.24,236566.66,238025.64
2015-04-28,8.9,8.93,8.56,8.55,188233.83,-0.38,-4.25,8.766,8.454,8.161,256146.74,248764.52,238970.24
2015-04-27,8.72,9.09,8.94,8.58,246071.61,0.22,2.52,8.732,8.462,8.098,265229.04,248488.69,237203.04
2015-04-24,9.0,9.0,8.72,8.59,216485.2,-0.39,-4.28,8.538,8.444,8.009,274077.88,254774.39,229835.47
2015-04-23,8.53,9.3,9.11,8.48,381621.19,0.61,7.18,8.432,8.441,7.928,278460.0,265786.5,228478.91
2015-04-22,8.41,8.7,8.5,8.41,248321.86,0.11,1.31,8.24,8.32,7.834,238444.07,253684.36,216989.62
2015-04-21,7.96,8.49,8.39,7.9,233645.33,0.42,5.27,8.142,8.245,7.786,241382.3,250078.19,219410.47
2015-04-20,8.08,8.32,7.97,7.85,290315.84,-0.22,-2.69,8.192,8.167,7.729,231748.34,252491.76,221164.95
2015-04-17,8.16,8.4,8.19,8.07,238395.8,0.04,0.49,8.35,8.131,7.679,235470.89,252880.66,213259.29
2015-04-16,7.9,8.19,8.15,7.72,181541.52,0.14,1.75,8.45,8.038,7.621,253112.99,243235.71,210967.83
2015-04-15,8.6,8.68,8.01,7.98,263013.03,-0.63,-7.29,8.4,7.945,7.573,268924.64,239484.62,217699.83
2015-04-14,8.71,8.89,8.64,8.49,185475.5,-0.12,-1.37,8.348,7.868,7.516,258774.08,229175.96,213040.42
2015-04-13,8.67,8.95,8.76,8.5,308928.59,0.07,0.81,8.142,7.734,7.423,273235.19,225917.4,211974.63
2015-04-10,7.82,8.69,8.69,7.78,326606.31,0.79,10.0,7.912,7.574,7.32,270290.43,204896.56,201558.88
2015-04-09,7.81,8.02,7.9,7.52,260599.77,0.15,1.94,7.626,7.414,7.221,233358.42,191171.33,190998.3
2015-04-08,7.62,7.76,7.75,7.38,212260.23,0.14,1.84,7.49,7.348,7.155,210044.6,180294.88,182076.26
2015-04-07,7.71,7.78,7.61,7.55,257781.05,0.0,0.0,7.388,7.327,7.099,199577.83,188742.74,177397.71
2015-04-03,7.23,7.63,7.61,7.18,294204.78,0.35,4.82,7.326,7.29,7.047,178599.61,189838.13,169787.22
2015-04-02,7.23,7.31,7.26,7.17,141946.27,0.04,0.55,7.236,7.226,6.988,139502.69,173637.93,160530.38
2015-04-01,7.2,7.28,7.22,7.15,144030.67,-0.02,-0.28,7.202,7.203,6.948,148984.24,178699.96,160823.31
2015-03-31,7.29,7.41,7.24,7.18,159926.38,-0.06,-0.82,7.206,7.201,6.917,150545.16,195915.03,158796.84
2015-03-30,7.21,7.36,7.3,7.17,152889.95,0.14,1.96,7.266,7.164,6.879,177907.65,196904.89,157330.5
2015-03-27,7.1,7.23,7.16,7.01,98720.16,0.07,0.99,7.254,7.112,6.853,201076.65,198031.85,157283.96
2015-03-26,7.2,7.25,7.09,6.85,189354.05,-0.15,-2.07,7.216,7.066,6.825,207773.17,198221.21,157012.59
2015-03-25,7.51,7.51,7.24,7.22,151835.28,-0.3,-3.98,7.204,7.027,6.793,208415.67,190825.27,150502.25
2015-03-24,7.25,7.65,7.54,7.12,296738.81,0.3,4.14,7.196,6.962,6.75,241284.9,183857.63,145772.54
2015-03-23,7.03,7.36,7.24,6.93,268734.94,0.27,3.87,7.062,6.87,6.695,215902.13,166052.67,134913.21
2015-03-20,6.99,7.03,6.97,6.9,132202.77,-0.06,-0.85,6.97,6.804,6.654,194987.06,149736.31,125705.38
2015-03-19,7.15,7.18,7.03,6.96,192566.56,-0.17,-2.36,6.916,6.749,6.625,188669.25,147422.83,124092.48
2015-03-18,6.97,7.3,7.2,6.88,316181.41,0.33,4.8,6.85,6.693,6.584,173234.86,142946.67,117425.52
2015-03-17,6.78,7.07,6.87,6.75,169824.97,0.09,1.33,6.728,6.632,6.531,126430.37,121678.65,104423.81
2015-03-16,6.72,6.83,6.78,6.63,164159.59,0.08,1.19,6.678,6.594,6.486,116203.22,117756.11,98086.42
2015-03-13,6.7,6.73,6.7,6.63,100613.71,0.0,0.0,6.638,6.594,6.445,104485.56,116536.07,93217.65
2015-03-12,6.59,6.74,6.7,6.48,115394.63,0.11,1.67,6.582,6.583,6.409,106176.41,115803.98,92401.06
2015-03-11,6.69,6.74,6.59,6.52,82158.95,-0.03,-0.45,6.536,6.558,6.377,112658.48,110179.23,91896.12
2015-03-10,6.55,6.75,6.62,6.51,118689.2,0.04,0.61,6.536,6.537,6.359,116926.93,107687.44,94564.23
2015-03-09,6.4,6.65,6.58,6.33,105571.3,0.16,2.49,6.51,6.519,6.34,119309.0,103773.74,93949.38
2015-03-06,6.41,6.45,6.42,6.3,109067.96,-0.05,-0.77,6.55,6.504,6.313,128586.58,101674.46,94247.02
2015-03-05,6.58,6.58,6.47,6.3,147804.98,-0.12,-1.82,6.584,6.501,6.31,125431.55,100762.14,97421.18
2015-03-04,6.51,6.69,6.59,6.43,103501.23,0.1,1.54,6.58,6.474,6.315,107699.98,91904.36,101298.8
2015-03-03,6.76,6.76,6.49,6.48,130599.54,-0.29,-4.28,6.538,6.429,6.301,98447.94,87168.97,101408.3
2015-03-02,6.7,6.97,6.78,6.59,151959.19,0.19,2.88,6.528,6.378,6.293,88238.48,78416.73,103670.73
2015-02-27,6.47,6.61,6.59,6.42,93292.81,0.14,2.17,6.458,6.295,6.27,74762.34,69899.23,108439.11
2015-02-26,6.44,6.48,6.45,6.35,59147.15,0.07,1.1,6.418,6.235,6.232,76092.73,68998.15,110619.37
2015-02-25,6.44,6.48,6.38,6.35,57241.01,-0.06,-0.93,6.368,6.195,6.201,76108.74,73613.0,119512.14
2015-02-17,6.47,6.55,6.44,6.37,79552.25,0.01,0.16,6.32,6.181,6.173,75890.0,81441.01,131715.06
2015-02-16,6.37,6.48,6.43,6.32,84578.46,0.04,0.63,6.228,6.161,6.115,68594.98,84125.01,135070.93
2015-02-13,6.29,6.47,6.39,6.22,99944.76,0.19,3.06,6.132,6.122,6.055,65036.13,86819.59,139288.03
2015-02-12,6.15,6.25,6.2,6.1,59227.21,0.06,0.98,6.052,6.119,6.025,61903.57,94080.22,138786.94
2015-02-11,5.99,6.16,6.14,5.96,56147.32,0.16,2.68,6.022,6.155,6.006,71117.26,110693.24,140289.82
2015-02-10,5.85,6.05,5.98,5.85,43077.14,0.03,0.5,6.042,6.173,5.98,86992.03,115647.62,140681.24
2015-02-09,5.97,6.15,5.95,5.84,66784.21,-0.04,-0.67,6.094,6.207,5.961,99655.05,128924.73,142810.21
2015-02-06,6.06,6.09,5.99,5.85,84281.98,-0.06,-0.99,6.112,6.244,5.944,108603.05,146978.98,145900.77
2015-02-05,6.35,6.41,6.05,6.02,105295.65,-0.19,-3.04,6.186,6.228,5.934,126256.87,152240.6,153520.06
2015-02-04,6.2,6.49,6.24,6.12,135521.16,0.0,0.0,6.288,6.206,5.919,150269.23,165411.29,167060.63
2015-02-03,6.05,6.27,6.24,5.99,106392.24,0.2,3.31,6.304,6.164,5.925,144303.22,181989.11,166819.68
2015-02-02,6.28,6.28,6.04,6.01,111524.2,-0.32,-5.03,6.32,6.069,5.93,158194.42,186016.85,169777.22
2015-01-30,6.5,6.65,6.36,6.23,172551.09,-0.2,-3.05,6.376,5.987,5.947,185354.91,191756.48,175797.0
2015-01-29,6.42,6.75,6.56,6.32,225357.44,0.24,3.8,6.27,5.931,5.944,178224.33,183493.67,179295.05
2015-01-28,6.28,6.4,6.32,6.16,105691.14,0.0,0.0,6.124,5.856,5.941,180553.36,169886.4,177423.56
2015-01-27,6.33,6.45,6.32,6.12,175848.23,0.0,0.0,6.024,5.787,5.956,219675.0,165714.86,184564.41
2015-01-26,5.85,6.34,6.32,5.8,247326.66,0.49,8.4,5.818,5.714,5.961,213839.27,156695.68,187101.24
2015-01-23,5.86,6.11,5.83,5.82,136898.16,0.0,0.0,5.598,5.643,5.961,198158.04,144822.56,189177.66
2015-01-22,5.88,6.02,5.83,5.78,237002.59,0.01,0.17,5.592,5.639,5.956,188763.01,154799.52,196875.83
2015-01-21,5.3,5.82,5.82,5.28,301299.38,0.53,10.02,5.588,5.632,5.952,159219.43,168709.97,199109.94
2015-01-20,5.15,5.36,5.29,5.14,146669.56,0.07,1.34,5.55,5.686,5.981,111754.71,151650.24,205185.53
2015-01-19,5.54,5.66,5.22,5.22,168920.52,-0.58,-10.0,5.61,5.79,6.065,99552.09,153537.59,218446.84
2015-01-16,5.8,5.87,5.8,5.69,89922.99,-0.01,-0.17,5.688,5.907,6.121,91487.07,159837.52,221981.47
2015-01-15,5.62,5.84,5.81,5.58,89284.72,0.18,3.2,5.686,5.956,6.133,120836.04,175096.44,230578.1
2015-01-14,5.61,5.68,5.63,5.58,63975.75,0.04,0.72,5.676,6.026,6.135,178200.5,184960.72,239174.37
2015-01-13,5.6,5.72,5.59,5.58,85656.48,-0.02,-0.36,5.822,6.124,6.138,191545.77,203413.96,244679.77
2015-01-12,5.68,5.75,5.61,5.52,128595.43,-0.18,-3.11,5.97,6.208,6.154,207523.08,217506.8,256473.68
2015-01-09,5.72,5.95,5.79,5.51,236667.81,0.03,0.52,6.126,6.278,6.16,228187.96,233532.77,261711.49
2015-01-08,6.34,6.38,5.76,5.72,376107.03,-0.6,-9.43,6.226,6.273,6.131,229356.83,238952.15,258775.33
