date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2014-12-19,5.99,6.53,6.53,5.94,587034.75,0.59,9.93,5.786,5.463,5.331,311088.1,222197.06,158180.75
2014-12-18,5.41,5.94,5.94,5.41,408379.94,0.54,10.0,5.566,5.319,5.261,239560.0,175586.3,131071.42
2014-12-17,5.45,5.55,5.4,5.3,140079.41,-0.07,-1.28,5.422,5.255,5.218,179432.2,147892.93,111979.88
2014-12-16,5.55,5.7,5.47,5.44,176668.7,-0.12,-2.15,5.348,5.239,5.203,164847.21,144474.32,106783.76
2014-12-15,5.38,5.69,5.59,5.31,243277.69,0.16,2.95,5.228,5.211,5.184,160885.61,133518.63,100969.89
2014-12-12,5.28,5.45,5.43,5.2,229394.27,0.21,4.02,5.14,5.166,5.157,133306.03,118535.14,91019.15
2014-12-11,5.02,5.23,5.22,4.98,107740.93,0.19,3.78,5.072,5.147,5.133,111612.59,105699.76,81213.27
2014-12-10,4.88,5.06,5.03,4.83,67154.44,0.16,3.29,5.088,5.143,5.119,116353.66,104511.47,78260.78
2014-12-09,5.13,5.18,4.87,4.87,156860.72,-0.28,-5.44,5.13,5.159,5.12,124101.43,104464.11,77026.48
2014-12-08,5.06,5.22,5.15,5.02,105379.79,0.06,1.18,5.194,5.197,5.124,106151.66,96152.08,74725.92
2014-12-05,5.31,5.31,5.09,5.01,120927.09,-0.21,-3.96,5.192,5.198,5.126,103764.24,94164.44,73648.95
2014-12-04,5.27,5.3,5.3,5.22,131446.27,0.06,1.15,5.222,5.202,5.132,99786.92,86556.55,73331.51
2014-12-03,5.2,5.24,5.24,5.17,105893.28,0.05,0.96,5.198,5.18,5.135,92669.28,76066.83,76802.31
2014-12-02,5.13,5.21,5.19,5.1,67111.85,0.05,0.97,5.188,5.166,5.127,84826.79,69093.2,74238.6
2014-12-01,5.27,5.3,5.14,5.12,93442.73,-0.1,-1.91,5.2,5.157,5.125,86152.49,68421.14,74168.47
2014-11-28,5.18,5.24,5.24,5.12,101040.48,0.06,1.16,5.204,5.148,5.125,84564.63,63503.17,74941.64
2014-11-27,5.21,5.23,5.18,5.14,95858.05,-0.01,-0.19,5.182,5.118,5.112,73326.17,56726.78,72511.78
2014-11-26,5.29,5.29,5.19,5.15,66680.83,-0.06,-1.14,5.162,5.095,5.102,59464.38,52010.09,70976.71
2014-11-25,5.18,5.25,5.25,5.14,73740.38,0.09,1.74,5.144,5.081,5.09,53359.6,49588.84,70922.59
2014-11-24,5.16,5.29,5.16,5.14,85503.4,0.03,0.58,5.114,5.051,5.074,50689.8,53299.77,69516.81
2014-11-21,5.1,5.14,5.13,5.04,44848.18,0.05,0.98,5.092,5.054,5.059,42441.71,53133.46,67067.29
2014-11-20,5.1,5.1,5.08,5.04,26549.1,-0.02,-0.39,5.054,5.061,5.038,40127.4,60106.48,66677.73
2014-11-19,5.1,5.15,5.1,5.07,36156.96,0.0,0.0,5.028,5.089,5.015,44555.81,77537.78,67772.6
2014-11-18,5.05,5.14,5.1,5.03,60391.34,0.05,0.99,5.018,5.088,4.999,45818.08,79384.0,68433.88
2014-11-17,4.94,5.06,5.05,4.92,44262.96,0.11,2.23,4.988,5.093,4.993,55909.75,79915.8,67016.39
2014-11-14,4.91,4.98,4.94,4.9,33276.63,-0.01,-0.2,5.016,5.102,4.991,63825.21,86380.12,66752.86
2014-11-13,5.04,5.07,4.95,4.92,48691.15,-0.1,-1.98,5.068,5.105,4.993,80085.57,88296.78,68603.52
2014-11-12,4.93,5.05,5.05,4.92,42468.32,0.1,2.02,5.15,5.108,5.002,110519.76,89943.32,70084.26
2014-11-11,5.2,5.24,4.95,4.9,110849.67,-0.24,-4.62,5.158,5.099,5.005,112949.92,92256.34,70503.29
2014-11-10,5.18,5.21,5.19,5.1,83840.26,-0.01,-0.19,5.198,5.097,5.012,103921.85,85733.85,67144.84
2014-11-07,5.33,5.36,5.2,5.11,114578.43,-0.16,-2.98,5.188,5.063,5.01,108935.03,81001.13,65306.41
2014-11-06,5.09,5.6,5.36,5.09,200862.12,0.27,5.3,5.142,5.015,5.006,96507.99,73248.98,62518.6
2014-11-05,5.15,5.23,5.09,5.07,54619.12,-0.06,-1.17,5.066,4.941,4.997,69366.88,58007.41,56359.41
2014-11-04,5.14,5.18,5.15,5.07,65709.31,0.01,0.2,5.04,4.91,5.004,71562.76,57483.76,57333.92
2014-11-03,4.98,5.14,5.14,4.97,108906.17,0.17,3.42,4.996,4.892,5.004,67545.85,54116.98,56072.4
2014-10-31,4.98,5.01,4.97,4.9,52443.23,-0.01,-0.2,4.938,4.879,5.006,53067.22,47125.61,55755.48
2014-10-30,4.95,5.04,4.98,4.93,65156.57,0.02,0.4,4.888,4.881,5.012,49989.97,48910.26,55547.0
2014-10-29,4.94,4.99,4.96,4.92,65598.5,0.03,0.61,4.816,4.895,5.013,46647.95,50225.2,55247.93
2014-10-28,4.88,4.94,4.93,4.83,45624.76,0.08,1.65,4.78,4.91,5.016,43404.76,48750.25,54696.97
2014-10-27,4.72,4.88,4.85,4.65,36513.06,0.13,2.75,4.788,4.926,5.018,40688.11,48555.84,54427.76
2014-10-24,4.66,4.73,4.72,4.62,37056.95,0.1,2.17,4.82,4.957,5.021,41184.0,49611.69,54935.02
2014-10-23,4.75,4.81,4.62,4.61,48446.48,-0.16,-3.35,4.874,4.997,5.035,47830.56,51788.22,55233.09
2014-10-22,4.95,4.99,4.78,4.75,49382.54,-0.19,-3.82,4.974,5.053,5.049,53802.45,54711.4,55073.78
2014-10-21,5.02,5.06,4.97,4.96,32041.51,-0.04,-0.8,5.04,5.098,5.054,54095.73,57184.07,56216.61
2014-10-20,4.98,5.04,5.01,4.94,38992.51,0.02,0.4,5.064,5.116,5.052,56423.57,58027.83,59388.42
2014-10-17,5.12,5.17,4.99,4.87,70289.76,-0.13,-2.54,5.094,5.133,5.057,58039.38,64385.35,60965.07
2014-10-16,5.06,5.21,5.12,5.06,78305.91,0.01,0.2,5.12,5.142,5.06,55745.89,62183.75,60253.2
2014-10-15,5.06,5.12,5.11,5.02,50848.97,0.02,0.39,5.132,5.13,5.055,55620.36,60270.66,61383.39
2014-10-14,5.16,5.17,5.09,5.05,43680.69,-0.07,-1.36,5.156,5.122,5.053,60272.42,60643.71,63150.49
2014-10-13,5.07,5.16,5.16,5.04,47071.59,0.04,0.78,5.168,5.109,5.047,59632.1,60299.68,62950.44
2014-10-10,5.18,5.18,5.12,5.09,58822.28,-0.06,-1.16,5.172,5.085,5.036,70731.31,60258.35,63934.62
2014-10-09,5.23,5.26,5.18,5.1,77678.25,-0.05,-0.96,5.164,5.072,5.03,68621.6,58677.96,64282.21
2014-10-08,5.27,5.28,5.23,5.18,74109.27,0.08,1.55,5.128,5.044,5.019,64920.97,55436.15,64000.34
2014-09-30,5.22,5.24,5.15,5.13,40479.1,-0.03,-0.58,5.088,5.009,5.003,61014.99,55249.15,63579.61
2014-09-29,5.14,5.27,5.18,5.1,102567.64,0.1,1.97,5.05,4.987,4.991,60967.27,60749.0,64448.33
2014-09-26,5.01,5.08,5.08,4.97,48273.75,0.08,1.6,4.998,4.98,4.977,49785.4,57544.79,62445.68
2014-09-25,5.07,5.08,5.0,4.98,59175.1,-0.03,-0.6,4.98,4.978,4.961,48734.32,58322.65,62152.98
2014-09-24,4.98,5.05,5.03,4.96,54579.38,0.07,1.41,4.96,4.98,4.952,45951.33,62496.12,61553.47
2014-09-23,4.92,4.98,4.96,4.91,40240.46,0.04,0.81,4.93,4.984,4.94,49483.31,65657.28,61716.39
2014-09-22,5.0,5.03,4.92,4.89,46658.31,-0.07,-1.4,4.924,4.984,4.932,60530.73,65601.21,64750.81
2014-09-19,4.92,4.99,4.99,4.9,43018.36,0.09,1.84,4.962,4.987,4.933,65304.17,67610.89,68142.42
2014-09-18,4.87,4.95,4.9,4.83,45260.15,0.02,0.41,4.976,4.987,4.935,67910.99,69886.47,72548.58
2014-09-17,4.89,4.93,4.88,4.82,72239.26,-0.05,-1.01,5.0,4.993,4.945,79040.9,72564.53,76383.09
2014-09-16,5.11,5.14,4.93,4.93,95477.57,-0.18,-3.52,5.038,4.997,4.959,81831.26,71910.08,83282.99
2014-09-15,5.07,5.14,5.11,5.05,70525.52,0.05,0.99,5.044,4.994,4.975,70671.68,68147.65,98774.4
2014-09-12,5.0,5.06,5.06,4.94,56052.43,0.04,0.8,5.012,4.974,4.965,69917.61,67346.58,104056.55
2014-09-11,5.07,5.16,5.02,5.01,100909.74,-0.05,-0.99,4.998,4.944,4.935,71861.94,65983.3,105288.08
2014-09-10,4.95,5.13,5.07,4.93,86191.04,0.11,2.22,4.986,4.923,4.906,66088.16,60610.83,102553.97
2014-09-09,4.99,4.99,4.96,4.91,39679.67,0.01,0.2,4.956,4.895,4.875,61988.9,57775.49,101431.58
2014-09-05,4.99,5.02,4.95,4.93,66755.15,-0.04,-0.8,4.944,4.879,4.847,65623.63,63900.42,101731.14
2014-09-04,4.96,4.99,4.99,4.92,65774.12,0.03,0.6,4.936,4.878,4.818,64775.55,68673.94,100297.39
2014-09-03,4.95,5.0,4.96,4.92,72040.82,0.04,0.81,4.89,4.883,4.785,60104.66,75210.69,101311.55
2014-09-02,4.91,4.93,4.92,4.88,65694.72,0.02,0.41,4.86,4.897,4.763,55133.5,80201.65,101798.77
2014-09-01,4.93,4.94,4.9,4.85,57853.32,-0.01,-0.2,4.834,4.92,4.74,53562.08,94655.89,102008.7
2014-08-29,4.77,4.91,4.91,4.74,62514.75,0.15,3.15,4.814,4.955,4.72,62177.21,129401.14,104841.23
2014-08-28,4.82,4.86,4.76,4.75,42419.69,-0.05,-1.04,4.82,4.955,4.696,72572.34,140766.52,109999.7
2014-08-27,4.82,4.87,4.81,4.78,47185.01,0.02,0.42,4.876,4.925,4.677,90316.71,144592.85,110669.86
2014-08-26,4.79,4.85,4.79,4.72,57837.62,-0.01,-0.21,4.934,4.888,4.654,105269.81,144497.11,113214.51
2014-08-25,4.93,4.94,4.8,4.77,100928.99,-0.14,-2.83,5.006,4.855,4.633,135749.71,145087.67,115721.12
2014-08-22,5.0,5.05,4.94,4.89,114490.39,-0.1,-1.98,5.096,4.815,4.606,196625.07,139561.86,114481.0
2014-08-21,5.12,5.19,5.04,4.96,131141.55,-0.06,-1.18,5.09,4.757,4.569,208960.7,131920.83,111539.24
2014-08-20,5.07,5.14,5.1,5.03,121950.5,-0.05,-0.97,4.974,4.687,4.527,198868.99,127412.42,109186.85
2014-08-19,5.19,5.19,5.15,5.05,210237.12,-0.1,-1.91,4.842,4.628,4.485,183724.41,123395.89,109404.42
2014-08-18,5.29,5.29,5.25,5.02,405305.78,0.34,6.92,4.704,4.56,4.444,154425.63,109361.51,104930.31
2014-08-15,4.57,4.91,4.91,4.57,176168.56,0.45,10.09,4.534,4.484,4.394,82498.66,80281.32,88138.28
2014-08-14,4.45,4.53,4.46,4.43,80682.99,0.02,0.45,4.424,4.436,4.358,54880.97,79232.88,84276.65
2014-08-13,4.46,4.47,4.44,4.36,46227.6,-0.02,-0.45,4.4,4.428,4.346,55955.85,76746.88,87091.23
2014-08-12,4.4,4.47,4.46,4.38,63743.21,0.06,1.36,4.414,4.42,4.341,63067.37,81931.9,101860.36
2014-08-11,4.37,4.42,4.4,4.33,45670.94,0.04,0.92,4.416,4.411,4.346,64297.38,86354.58,120986.46
2014-08-08,4.34,4.38,4.36,4.34,38080.09,0.02,0.46,4.434,4.396,4.334,78063.97,89400.13,124798.32
2014-08-07,4.5,4.5,4.34,4.34,86057.4,-0.17,-3.77,4.448,4.381,4.304,103584.79,91157.65,124609.49
2014-08-06,4.53,4.56,4.51,4.46,81785.21,0.04,0.9,4.456,4.366,4.272,97537.91,90961.27,121356.01
2014-08-05,4.5,4.52,4.47,4.43,69893.28,-0.02,-0.45,4.426,4.341,4.23,100796.43,95412.95,118685.56
2014-08-04,4.43,4.52,4.49,4.38,114503.87,0.06,1.35,4.406,4.327,4.195,108411.77,100499.12,116266.61
2014-08-01,4.35,4.57,4.43,4.29,165684.17,0.05,1.14,4.358,4.303,4.159,100736.29,95995.25,112388.93
2014-07-31,4.36,4.38,4.38,4.3,55823.01,0.02,0.46,4.314,4.28,4.124,78730.51,89320.42,105451.72
2014-07-30,4.47,4.48,4.36,4.32,98077.83,-0.01,-0.23,4.276,4.264,4.092,84384.64,97435.58,104358.16
2014-07-29,4.25,4.38,4.37,4.22,107969.99,0.12,2.82,4.256,4.261,4.06,90029.47,121788.82,100640.59
2014-07-28,4.23,4.27,4.25,4.2,76126.46,0.04,0.95,4.248,4.281,4.028,92586.46,155618.34,96705.29
2014-07-25,4.19,4.22,4.21,4.16,55655.26,0.02,0.48,4.248,4.271,3.999,91254.21,160196.52,94170.71
2014-07-24,4.28,4.29,4.19,4.15,84093.66,-0.07,-1.64,4.246,4.227,3.972,99910.32,158061.33,94058.13
2014-07-23,4.37,4.48,4.26,4.25,126301.99,-0.07,-1.62,4.252,4.178,3.946,110486.52,151750.75,91405.97
2014-07-22,4.25,4.4,4.33,4.22,120754.91,0.08,1.88,4.266,4.119,3.909,153548.16,141958.17,85836.28
2014-07-21,4.2,4.26,4.25,4.16,69465.24,0.05,1.19,4.314,4.063,3.871,218650.23,132034.1,80473.27
2014-07-18,4.19,4.28,4.2,4.16,98935.82,-0.02,-0.47,4.294,4.015,3.835,229138.82,128782.6,77910.82
2014-07-17,4.27,4.32,4.22,4.17,136974.66,-0.11,-2.54,4.208,3.968,3.799,216212.34,121583.03,74034.85
2014-07-16,4.75,4.75,4.33,4.24,341610.16,-0.24,-5.25,4.104,3.919,3.762,193014.97,111280.74,68851.88
2014-07-15,4.39,4.57,4.57,4.39,446265.28,0.42,10.12,3.972,3.858,3.725,130368.18,79492.37,53239.39
2014-07-14,3.84,4.15,4.15,3.83,121908.19,0.38,10.08,3.812,3.774,3.68,45417.96,37792.24,31593.98
2014-07-11,3.69,3.77,3.77,3.69,34303.42,0.07,1.89,3.736,3.727,3.658,28426.39,28144.9,26610.07
2014-07-10,3.67,3.72,3.7,3.67,20987.8,0.03,0.82,3.728,3.717,3.654,26953.71,30054.94,26225.3
2014-07-09,3.76,3.76,3.67,3.67,28376.21,-0.1,-2.65,3.734,3.714,3.653,29546.52,31061.2,26072.54
2014-07-08,3.78,3.78,3.77,3.72,21514.19,0.0,0.0,3.744,3.699,3.655,28616.56,29714.39,25732.99
2014-07-07,3.74,3.78,3.77,3.72,36950.31,0.04,1.07,3.736,3.678,3.652,30166.52,28912.45,25800.76
2014-07-04,3.73,3.75,3.73,3.69,26940.05,0.0,0.0,3.718,3.654,3.647,27863.42,27039.03,25195.35
2014-07-03,3.7,3.75,3.73,3.67,33951.83,0.01,0.27,3.706,3.629,3.648,33156.16,26486.68,25173.15
2014-07-02,3.72,3.75,3.72,3.69,23726.44,-0.01,-0.27,3.694,3.605,3.65,32575.88,26423.03,25003.28
2014-07-01,3.7,3.73,3.73,3.67,29263.99,0.05,1.36,3.654,3.592,3.652,30812.21,26986.4,26084.85
2014-06-30,3.66,3.71,3.68,3.63,25434.8,0.01,0.27,3.62,3.586,3.654,27658.38,25395.71,29426.07
2014-06-27,3.65,3.71,3.67,3.61,53403.74,0.0,0.0,3.59,3.588,3.649,26214.64,25075.24,28880.14
2014-06-26,3.51,3.67,3.67,3.51,31050.43,0.15,4.26,3.552,3.591,3.644,19817.2,22395.67,27200.03
2014-06-25,3.54,3.56,3.52,3.49,14908.08,-0.04,-1.12,3.516,3.592,3.641,20270.17,21083.88,26484.17
2014-06-24,3.54,3.57,3.56,3.51,13494.85,0.03,0.85,3.53,3.611,3.645,23160.6,21751.59,26447.4
2014-06-23,3.49,3.55,3.53,3.48,18216.1,0.05,1.44,3.552,3.625,3.647,23133.04,22689.06,26523.56
2014-06-20,3.48,3.51,3.48,3.44,21416.52,-0.01,-0.29,3.586,3.64,3.651,23935.84,23351.67,26373.5
2014-06-19,3.59,3.59,3.49,3.47,33315.3,-0.1,-2.79,3.63,3.666,3.655,24974.15,23859.63,26198.63
2014-06-18,3.66,3.68,3.59,3.57,29360.21,-0.08,-2.18,3.668,3.695,3.66,21897.58,23583.54,25182.45
2014-06-17,3.7,3.72,3.67,3.66,13357.08,-0.03,-0.81,3.692,3.711,3.659,20342.59,25183.29,24489.79
2014-06-16,3.7,3.72,3.7,3.68,22230.1,0.0,0.0,3.698,3.721,3.654,22245.08,33456.43,25244.04
2014-06-13,3.68,3.72,3.7,3.66,26608.06,0.02,0.54,3.694,3.71,3.652,22767.49,32685.04,25522.35
2014-06-12,3.74,3.74,3.68,3.68,17932.45,-0.03,-0.81,3.702,3.696,3.647,22745.11,32004.39,25360.85
2014-06-11,3.69,3.71,3.71,3.67,21585.24,0.01,0.27,3.722,3.69,3.646,25269.5,31884.47,25548.96
2014-06-10,3.68,3.72,3.7,3.65,22869.56,0.02,0.54,3.73,3.678,3.641,30024.0,31143.22,25853.54
2014-06-09,3.72,3.73,3.68,3.65,24842.14,-0.06,-1.6,3.744,3.669,3.636,44667.79,30358.05,26133.31
2014-06-06,3.8,3.8,3.74,3.7,26496.16,-0.04,-1.06,3.726,3.661,3.633,42602.59,29395.33,26201.26
2014-06-05,3.74,3.79,3.78,3.69,30554.41,0.03,0.8,3.69,3.643,3.627,41263.66,28537.63,26184.88
2014-06-04,3.75,3.76,3.75,3.66,45357.74,-0.02,-0.53,3.658,3.624,3.618,38499.44,26781.35,25927.85
2014-06-03,3.65,3.83,3.77,3.62,96088.48,0.18,5.01,3.626,3.606,3.61,32262.43,23796.29,24713.48
2014-05-30,3.54,3.61,3.59,3.54,14516.14,0.03,0.84,3.594,3.587,3.599,16048.32,17031.64,19955.15
2014-05-29,3.62,3.63,3.56,3.55,19801.55,-0.06,-1.66,3.596,3.594,3.6,16188.07,18359.67,20343.65
2014-05-28,3.57,3.63,3.62,3.57,16733.27,0.03,0.84,3.596,3.597,3.603,15811.59,18717.3,20385.35
2014-05-27,3.63,3.63,3.59,3.59,14172.71,-0.02,-0.55,3.59,3.602,3.602,15063.27,19213.44,20689.69
2014-05-26,3.62,3.63,3.61,3.59,15017.91,0.01,0.28,3.586,3.604,3.603,15330.15,20563.86,21282.14
2014-05-23,3.55,3.62,3.6,3.55,15214.89,0.04,1.12,3.58,3.602,3.602,18014.97,21908.57,21908.57
2014-05-22,3.58,3.62,3.56,3.56,17919.15,-0.03,-0.84,3.592,3.602,3.602,20531.28,22652.31,22652.31
2014-05-21,3.54,3.59,3.59,3.5,12991.67,0.02,0.56,3.598,3.608,3.608,21623.02,23243.95,23243.95
2014-05-20,3.61,3.62,3.57,3.55,15507.15,-0.01,-0.28,3.614,3.61,3.61,23363.62,24708.56,24708.56
2014-05-19,3.63,3.64,3.58,3.54,28442.0,-0.08,-2.19,3.622,3.617,3.617,25797.56,26242.13,26242.13
2014-05-16,3.68,3.69,3.66,3.57,27796.41,0.07,1.95,3.624,3.624,3.624,25802.16,25802.16,25802.16
2014-05-15,3.67,3.67,3.59,3.57,23377.88,-0.08,-2.18,3.615,3.615,3.615,25303.6,25303.6,25303.6
2014-05-14,3.62,3.68,3.67,3.57,21694.64,0.06,1.66,3.623,3.623,3.623,25945.5,25945.5,25945.5
2014-05-13,3.58,3.62,3.61,3.57,27676.86,0.02,0.56,3.6,3.6,3.6,28070.94,28070.94,28070.94
2014-05-12,3.51,3.6,3.59,3.51,28465.01,0.09,2.57,3.59,3.59,3.59,28465.01,28465.01,28465.01
