date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2014-05-23,17.3,17.59,17.3,16.96,11726.46,-0.08,-0.46,17.244,17.274,17.274,15802.94,14774.23,14774.23
2014-05-22,17.45,18.3,17.38,17.07,36226.78,0.0,0.0,17.196,17.271,17.271,15016.53,15112.88,15112.88
2014-05-21,17.18,17.38,17.38,16.98,17379.35,0.25,1.46,17.148,17.258,17.258,10500.61,12473.64,12473.64
2014-05-20,17.02,17.17,17.13,16.91,3897.12,0.1,0.59,17.17,17.24,17.24,8698.98,11772.82,11772.82
2014-05-19,17.06,17.36,17.03,16.82,9785.0,-0.03,-0.18,17.252,17.258,17.258,12134.31,13085.44,13085.44
2014-05-16,17.14,17.2,17.06,16.8,7794.38,-0.08,-0.47,17.304,17.304,17.304,13745.53,13745.53,13745.53
2014-05-15,17.53,17.53,17.14,16.85,13647.18,-0.35,-2.0,17.365,17.365,17.365,15233.31,15233.31,15233.31
2014-05-14,17.55,17.6,17.49,17.3,8371.24,-0.05,-0.28,17.44,17.44,17.44,15762.02,15762.02,15762.02
2014-05-13,17.31,17.66,17.54,17.11,21073.74,0.25,1.45,17.415,17.415,17.415,19457.42,19457.42,19457.42
2014-05-12,17.2,17.45,17.29,17.0,17841.09,0.1,0.58,17.29,17.29,17.29,17841.09,17841.09,17841.09
