date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-28,14.42,15.6,14.26,13.77,533244.31,-1.04,-6.8,14.964,14.455,13.377,428578.19,381008.93,335272.83
2015-07-27,14.59,16.61,15.3,14.45,707651.31,0.2,1.32,15.196,14.454,13.399,400233.21,377921.79,320529.51
2015-07-24,15.09,15.98,15.1,14.75,340722.38,-0.11,-0.72,14.94,14.296,13.325,323215.3,346980.48,295234.61
2015-07-23,14.85,15.6,15.21,14.73,258373.02,0.26,1.74,14.746,14.033,13.338,321824.53,328772.79,286091.68
2015-07-22,15.06,15.5,14.95,14.51,302899.91,-0.47,-3.05,14.37,13.646,13.43,327520.98,338932.44,282009.0
2015-07-21,14.01,15.42,15.42,13.66,391519.44,1.4,9.99,13.946,13.182,13.602,333439.68,311151.55,277223.34
2015-07-20,14.09,14.86,14.02,13.66,322561.75,-0.11,-0.78,13.712,12.786,13.75,355610.36,305997.53,265613.88
2015-07-17,13.16,14.48,14.13,13.01,333768.53,0.8,6.0,13.652,12.657,13.948,370745.65,319800.47,257677.57
2015-07-16,11.66,13.9,13.33,11.65,286855.25,0.5,3.9,13.32,12.401,14.241,335721.05,312546.19,248305.45
2015-07-15,13.7,13.97,12.83,12.83,332493.44,-1.42,-9.96,12.922,12.259,14.628,350343.9,302731.27,243109.96
2015-07-14,13.98,14.97,14.25,13.39,502372.84,0.53,3.86,12.418,12.299,15.029,288863.42,289536.72,237356.27
2015-07-13,13.1,13.72,13.72,12.88,398238.19,1.25,10.02,11.86,12.344,15.452,256384.7,263137.24,224926.43
2015-07-10,11.85,12.47,12.47,11.84,158645.55,1.13,9.96,11.662,12.354,15.974,268855.29,243488.74,221383.06
2015-07-09,9.28,11.34,11.34,9.28,359969.5,1.03,9.99,11.482,12.642,16.506,289371.32,243410.57,224298.33
2015-07-08,10.31,10.31,10.31,10.31,25091.0,-1.15,-10.04,11.596,13.214,17.113,255118.64,225085.56,220630.82
2015-07-07,12.0,12.7,11.46,11.46,339979.28,-1.27,-9.98,12.18,14.021,17.724,290210.03,243295.12,229700.49
2015-07-06,12.73,12.73,12.73,11.85,460591.12,1.16,10.03,12.828,14.714,18.255,269889.77,225230.23,227563.03
2015-07-03,11.21,12.65,11.57,10.72,261225.7,-0.34,-2.85,13.046,15.239,18.798,218122.18,195554.67,227229.05
2015-07-02,13.0,13.45,11.91,11.91,188706.09,-1.32,-9.98,13.802,16.08,19.419,197449.82,184064.7,239869.75
2015-07-01,14.5,14.98,13.23,13.23,200547.97,-1.47,-10.0,14.832,16.996,19.927,195052.47,183488.65,248788.02
2015-06-30,14.0,14.81,14.7,12.44,238377.97,0.88,6.37,15.862,17.758,20.364,196380.21,185175.81,256776.16
2015-06-29,15.62,15.76,13.82,13.82,201753.17,-1.53,-9.97,16.6,18.56,20.64,180570.7,186715.63,257451.01
2015-06-26,16.58,16.6,15.35,15.35,157863.88,-1.71,-10.02,17.432,19.593,20.912,172987.15,199277.38,261587.36
2015-06-25,18.39,18.5,17.06,16.68,176719.38,-1.32,-7.18,18.358,20.369,21.139,170679.59,205186.08,276680.58
2015-06-24,18.42,18.94,18.38,17.66,207186.66,-0.01,-0.05,19.16,21.012,21.392,171924.82,216176.09,292158.5
2015-06-23,18.01,18.5,18.39,16.23,159330.41,0.41,2.28,19.654,21.427,21.499,173971.41,216105.85,304325.01
2015-06-19,19.56,19.65,17.98,17.98,163835.44,-2.0,-10.01,20.52,21.795,21.526,192860.56,229895.82,309843.13
2015-06-18,21.2,21.35,19.98,19.83,146326.06,-1.09,-5.17,21.754,22.356,21.575,225567.6,258903.44,315672.18
2015-06-17,20.9,21.29,21.07,19.62,182945.52,0.22,1.05,22.38,22.758,21.55,239692.58,295674.8,323561.52
2015-06-16,22.37,22.44,20.85,20.8,217419.62,-1.87,-8.23,22.864,22.857,21.427,260427.36,314087.4,334577.27
2015-06-15,24.0,24.0,22.72,22.7,253776.14,-1.43,-5.92,23.2,22.969,21.301,258240.3,328376.51,337312.9
2015-06-12,23.23,24.86,24.15,23.01,327370.66,1.04,4.5,23.07,22.72,21.13,266931.09,328186.4,345086.09
2015-06-11,23.3,23.59,23.11,22.55,216950.95,-0.38,-1.62,22.958,22.23,20.93,292239.27,323897.33,355050.63
2015-06-10,22.36,24.22,23.49,21.92,286619.44,0.96,4.26,23.136,21.909,20.747,351657.02,348175.08,380900.42
2015-06-09,22.1,23.35,22.53,21.8,206484.3,0.46,2.08,22.85,21.771,20.562,367747.44,368140.92,376977.78
2015-06-08,23.0,23.45,22.07,21.9,297230.09,-1.52,-6.44,22.738,21.571,20.335,398512.73,392544.16,392760.56
2015-06-05,23.5,24.95,23.59,23.2,453911.59,-0.41,-1.71,22.37,21.257,20.049,389441.71,389790.43,399638.15
2015-06-04,22.1,24.23,24.0,20.8,514039.69,1.94,8.79,21.502,20.793,19.649,355555.4,372440.93,391243.35
2015-06-03,21.6,22.5,22.06,21.2,367071.53,0.09,0.41,20.682,20.342,19.207,344693.13,351448.25,374875.22
2015-06-02,20.34,22.25,21.97,19.94,360310.75,1.74,8.6,20.692,19.996,18.859,368534.4,355067.15,362781.34
2015-06-01,19.0,20.37,20.23,18.9,251874.98,0.98,5.09,20.404,19.632,18.518,386575.59,346249.29,353183.58
2015-05-29,19.79,20.28,19.25,18.0,284480.03,-0.65,-3.27,20.144,19.54,18.258,390139.15,361985.78,346221.15
2015-05-28,21.7,23.24,19.9,19.9,459728.38,-2.21,-9.99,20.084,19.63,18.033,389326.46,386203.92,340253.85
2015-05-27,20.4,22.54,22.11,19.64,486277.84,1.58,7.7,20.002,19.584,17.812,358203.36,413625.76,326318.61
2015-05-26,18.85,20.79,20.53,18.84,450516.72,1.6,8.45,19.3,19.352,17.482,341599.9,385814.65,311767.85
2015-05-25,18.51,19.17,18.93,18.31,269692.78,-0.02,-0.11,18.86,19.098,17.254,305922.99,392976.97,305715.99
2015-05-22,19.65,19.9,18.95,18.69,280416.56,-0.54,-2.77,18.936,18.84,17.072,333832.41,409485.87,301229.92
2015-05-21,18.96,19.58,19.49,18.51,304112.91,0.89,4.79,19.176,18.505,16.87,383081.39,410045.78,296338.49
2015-05-20,17.81,19.98,18.6,17.55,403260.53,0.27,1.47,19.166,18.072,16.61,469048.15,398302.19,294972.09
2015-05-15,18.94,18.95,18.33,18.2,272132.19,-0.98,-5.08,19.404,17.722,16.451,430029.4,370495.53,287248.72
2015-05-14,19.71,20.99,19.31,19.0,409239.84,-0.84,-4.17,19.336,17.403,16.319,480030.94,360117.86,289627.78
2015-05-13,18.69,20.78,20.15,18.5,526661.5,0.71,3.65,18.744,16.975,16.184,485139.34,330456.52,294002.22
2015-05-12,21.46,21.77,19.44,19.37,733946.69,-0.35,-1.77,17.834,16.435,16.005,437010.17,294303.78,288747.37
2015-05-11,19.0,19.79,19.79,18.71,208166.78,1.8,10.01,16.978,16.039,15.833,327556.23,239011.46,262926.95
2015-05-08,16.65,17.99,17.99,16.15,522139.88,1.64,10.03,16.04,15.611,15.639,310961.66,237721.06,265245.84
2015-05-07,15.4,16.49,16.35,15.17,434781.84,0.75,4.81,15.47,15.41,15.546,240204.78,218455.0,259783.53
2015-05-06,15.18,16.5,15.6,14.85,286015.66,0.44,2.9,15.206,15.303,15.526,175773.7,192973.97,250898.87
2015-05-05,15.11,15.72,15.16,15.05,186676.98,0.06,0.4,15.036,15.235,15.561,151597.38,182631.19,251318.45
2015-05-04,15.05,15.31,15.1,14.76,125193.94,-0.04,-0.26,15.1,15.147,15.609,150466.68,191642.0,254035.89
2015-04-30,15.05,15.71,15.14,15.05,168355.48,0.11,0.73,15.182,15.18,15.675,164480.46,204001.92,265237.63
2015-04-29,14.7,15.25,15.03,14.5,112626.43,0.28,1.9,15.35,15.235,15.726,196705.23,219137.7,274516.12
2015-04-28,15.48,15.48,14.75,14.63,165134.09,-0.73,-4.72,15.4,15.392,15.759,210174.23,257547.93,281017.65
2015-04-27,15.79,15.94,15.48,15.27,181023.48,-0.03,-0.19,15.434,15.575,15.797,213665.0,283190.95,284424.34
2015-04-24,15.5,15.94,15.51,15.23,195262.81,-0.47,-2.94,15.194,15.627,15.805,232817.31,286842.45,285525.76
2015-04-23,15.2,16.5,15.98,14.9,329479.34,0.7,4.58,15.178,15.666,15.794,243523.38,292770.63,299106.51
2015-04-22,15.1,15.37,15.28,14.92,179971.44,0.36,2.41,15.12,15.681,15.832,241570.18,301112.05,311127.37
2015-04-21,14.5,15.13,14.92,14.4,182587.92,0.64,4.48,15.384,15.749,15.899,304921.63,308823.78,327753.99
2015-04-20,15.21,15.23,14.28,14.26,276785.03,-1.15,-7.45,15.716,15.886,15.984,352716.91,320005.7,343724.01
2015-04-17,15.5,15.85,15.43,15.3,248793.16,-0.26,-1.66,16.06,16.07,16.081,340867.59,316429.79,349268.24
2015-04-16,15.8,16.09,15.69,14.94,319713.34,-0.91,-5.48,16.154,16.169,16.119,342017.88,326473.35,360063.43
2015-04-15,16.59,17.79,16.6,16.2,496728.69,0.02,0.12,16.242,16.217,16.174,360653.93,329894.55,381286.2
2015-04-14,16.0,16.89,16.58,15.75,421564.34,0.58,3.62,16.114,16.125,16.212,312725.93,304487.37,407242.49
2015-04-13,15.86,16.11,16.0,15.52,217538.44,0.1,0.63,16.056,16.019,16.176,287294.5,285657.72,430198.26
2015-04-10,15.8,16.0,15.9,15.22,254544.59,-0.23,-1.43,16.08,15.982,16.098,291991.98,284209.06,450466.71
2015-04-09,16.28,16.98,16.13,16.06,412893.59,0.17,1.06,16.184,15.922,15.959,310928.81,305442.38,489446.86
2015-04-08,16.2,16.28,15.96,15.65,257088.7,-0.33,-2.03,16.192,15.983,15.777,299135.16,321142.69,492508.45
2015-04-07,16.11,16.35,16.29,15.81,294407.16,0.17,1.05,16.136,16.049,15.546,296248.82,346684.19,490391.84
2015-04-03,16.42,16.42,16.12,16.0,241025.88,-0.3,-1.83,15.982,16.081,15.248,284020.95,367442.31,479185.18
2015-04-02,16.15,16.47,16.42,15.91,349228.72,0.25,1.55,15.884,16.092,14.95,276426.14,382106.7,471040.9
2015-04-01,15.57,16.49,16.17,15.48,353925.34,0.49,3.12,15.66,16.068,14.651,299955.96,393653.51,458303.09
2015-03-31,15.48,15.95,15.68,15.36,242656.98,0.16,1.03,15.774,16.131,14.369,343150.23,432677.86,446432.97
2015-03-30,15.45,15.74,15.52,15.16,233267.83,-0.11,-0.7,15.962,16.298,14.094,397119.57,509997.6,441961.44
2015-03-27,15.38,15.75,15.63,15.2,203051.83,0.33,2.16,16.18,16.333,13.852,450863.67,574738.81,436454.72
2015-03-26,16.08,16.25,15.3,15.16,466877.81,-1.44,-8.6,16.3,16.213,13.597,487787.26,616724.35,432365.49
2015-03-25,16.63,17.5,16.74,16.5,569896.69,0.12,0.72,16.476,15.995,13.34,487351.07,673451.34,412073.14
2015-03-24,16.3,16.65,16.62,15.55,512503.69,0.01,0.06,16.488,15.57,13.006,522205.48,663874.2,386406.46
2015-03-23,16.12,17.0,16.61,16.02,501988.34,0.38,2.34,16.634,15.043,12.686,622875.63,634099.48,360897.98
2015-03-20,16.0,16.7,16.23,15.9,387669.75,0.05,0.31,16.486,14.414,12.365,698613.94,590928.05,339438.41
2015-03-19,16.31,16.55,16.18,16.01,464696.88,-0.62,-3.69,16.126,13.808,12.067,745661.45,559975.1,324915.04
2015-03-18,16.4,17.96,16.8,16.16,744168.75,-0.55,-3.17,15.514,13.234,11.754,859551.61,522952.66,304372.74
2015-03-17,16.55,17.4,17.35,15.87,1015854.44,1.48,9.33,14.652,12.606,11.402,805542.91,460188.09,269337.85
2015-03-16,14.99,15.87,15.87,14.88,880679.88,1.44,9.98,13.452,11.89,11.025,645323.34,373925.28,221637.75
2015-03-13,12.66,14.43,14.43,12.66,622907.31,1.31,9.98,12.342,11.371,10.704,483242.15,298170.63,179718.4
2015-03-12,13.6,13.74,13.12,12.8,1034147.69,0.63,5.04,11.49,10.98,10.444,374288.75,248006.63,151802.68
2015-03-11,11.9,12.49,12.49,11.9,474125.25,1.14,10.04,10.954,10.685,10.266,186353.71,150694.95,104122.13
2015-03-10,10.45,11.35,11.35,10.4,214756.55,1.03,9.98,10.56,10.441,10.14,114833.27,108938.73,84679.76
2015-03-09,10.1,10.34,10.32,9.97,70273.96,0.15,1.48,10.328,10.329,10.074,102527.22,87696.47,76594.45
2015-03-06,10.46,10.47,10.17,10.17,78140.29,-0.27,-2.59,10.4,10.315,10.068,113099.11,87948.77,76522.17
2015-03-05,10.49,10.5,10.44,10.29,94472.52,-0.08,-0.76,10.47,10.326,10.066,121724.5,89854.98,77778.29
2015-03-04,10.17,10.58,10.52,10.14,116523.01,0.33,3.24,10.416,10.273,10.044,115036.18,85792.82,78212.57
2015-03-03,10.58,10.58,10.19,10.17,153226.31,-0.49,-4.59,10.322,10.197,10.031,103044.19,78487.62,77309.59
2015-03-02,10.59,10.78,10.68,10.4,123133.42,0.16,1.52,10.33,10.159,10.052,72865.72,69350.23,74942.45
2015-02-27,10.18,10.55,10.52,10.1,121267.26,0.35,3.44,10.23,10.036,10.062,62798.42,61266.18,74539.68
2015-02-26,10.1,10.27,10.17,10.05,61030.89,0.12,1.19,10.182,9.907,10.09,57985.46,55598.73,76140.25
2015-02-25,10.21,10.21,10.05,10.0,56563.05,-0.13,-1.28,10.13,9.846,10.117,56549.47,57549.31,81434.25
2015-02-24,10.33,10.66,10.23,10.18,2334.0,0.05,0.49,10.072,9.838,10.16,53931.04,60420.79,88472.05
2015-02-17,10.45,10.45,10.18,10.12,72796.9,-0.1,-0.97,9.988,9.818,10.202,65834.74,65492.42,98832.01
2015-02-16,10.06,10.31,10.28,10.02,97202.47,0.37,3.73,9.842,9.82,10.251,59733.93,65095.57,110469.95
2015-02-13,9.8,10.02,9.91,9.78,53850.92,0.15,1.54,9.632,9.806,10.284,53212.0,65701.6,116859.17
2015-02-12,9.85,9.9,9.76,9.69,43470.93,-0.05,-0.51,9.562,9.815,10.344,58549.15,70632.31,123910.88
2015-02-11,9.54,9.81,9.81,9.4,61852.48,0.36,3.81,9.604,9.864,10.419,66910.54,76131.57,131939.57
2015-02-10,9.21,9.45,9.45,9.21,42292.87,0.22,2.38,9.648,9.945,10.514,65150.11,80534.66,146624.79
2015-02-09,9.4,9.56,9.23,9.21,64592.78,-0.33,-3.45,9.798,10.087,10.601,70457.2,87813.19,154753.99
2015-02-06,9.93,9.99,9.56,9.51,80536.7,-0.41,-4.11,9.98,10.272,10.694,78191.2,96681.78,169483.64
2015-02-05,10.05,10.28,9.97,9.9,85277.87,-0.06,-0.6,10.068,10.387,10.746,82715.46,105319.18,172548.41
2015-02-04,10.19,10.32,10.03,10.0,53050.32,-0.17,-1.67,10.124,10.482,10.73,85352.6,116523.32,171498.15
2015-02-03,10.1,10.28,10.2,10.02,68828.35,0.06,0.59,10.242,10.586,10.714,95919.22,132171.6,172940.87
2015-02-02,9.93,10.25,10.14,9.75,103262.77,0.14,1.4,10.376,10.682,10.698,105169.17,155844.33,175459.95
2015-01-30,10.31,10.44,10.0,9.96,103158.0,-0.25,-2.44,10.564,10.762,10.678,115172.36,168016.75,177837.73
2015-01-29,10.55,10.55,10.25,10.25,98463.54,-0.37,-3.48,10.706,10.873,10.658,127922.9,177189.45,181982.51
2015-01-28,10.85,10.85,10.62,10.55,105883.43,-0.25,-2.3,10.84,10.973,10.607,147694.04,187747.57,182268.18
2015-01-27,11.15,11.24,10.87,10.66,115078.11,-0.21,-1.9,10.93,11.083,10.538,168423.98,212714.91,184172.8
2015-01-26,10.58,11.1,11.08,10.58,153278.72,0.37,3.46,10.988,11.114,10.482,206519.49,221694.79,186598.03
2015-01-23,10.82,10.87,10.71,10.55,166910.72,-0.21,-1.92,10.96,11.116,10.398,220861.14,242285.49,185652.48
2015-01-22,11.14,11.32,10.92,10.87,197319.2,-0.15,-1.35,11.04,11.105,10.335,226455.99,239777.63,186747.78
2015-01-21,11.0,11.22,11.07,10.86,209533.17,-0.09,-0.81,11.106,10.977,10.241,227801.1,226472.98,182908.06
2015-01-20,10.85,11.18,11.16,10.57,305555.62,0.22,2.01,11.236,10.842,10.152,257005.84,213710.14,180269.33
2015-01-19,10.75,11.57,10.94,10.64,224986.97,-0.17,-1.53,11.24,10.714,10.074,236870.1,195075.56,171979.36
2015-01-16,11.11,11.45,11.11,10.83,194885.0,-0.14,-1.24,11.272,10.594,10.033,263709.85,187658.7,165577.17
2015-01-15,11.49,11.75,11.25,11.16,204044.75,-0.47,-4.01,11.17,10.442,9.995,253099.27,186775.58,163046.99
2015-01-14,10.92,12.15,11.72,10.9,355556.88,0.54,4.83,10.848,10.241,9.973,225144.86,176788.79,158703.89
2015-01-13,11.16,11.37,11.18,10.73,204876.91,0.08,0.72,10.448,9.993,9.937,170414.44,155630.69,147003.52
2015-01-12,11.08,11.5,11.1,10.91,359185.69,0.5,4.72,10.188,9.849,9.923,153281.02,151501.26,143146.45
2015-01-09,9.74,10.6,10.6,9.72,141832.14,0.96,9.96,9.916,9.68,9.907,111607.56,129019.48,136335.57
2015-01-08,9.72,9.8,9.64,9.61,64272.68,-0.08,-0.82,9.714,9.564,9.91,120451.88,133717.93,143299.13
