date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-13,15.9,16.76,16.45,15.9,54807.75,0.27,1.67,15.496,15.14,15.13,45383.06,44930.75,59929.78
2015-10-12,15.61,16.35,16.19,15.61,65336.32,0.64,4.12,15.086,15.082,15.061,40349.94,48910.66,59980.08
2015-10-09,14.9,15.69,15.56,14.8,48129.11,0.69,4.64,14.768,15.111,14.937,33402.33,55254.24,58997.39
2015-10-08,14.93,15.23,14.87,14.75,39046.12,0.46,3.19,14.524,15.108,14.799,34223.98,66342.7,58763.63
2015-09-30,14.41,14.56,14.41,14.2,19596.0,0.01,0.07,14.624,15.071,14.729,35232.58,70321.9,59589.65
2015-09-29,14.25,14.47,14.4,13.86,29642.13,-0.19,-1.3,14.784,15.116,14.749,44478.43,73441.59,60922.43
2015-09-28,14.35,14.67,14.6,13.86,30598.27,0.27,1.88,15.078,15.028,14.808,57471.39,75287.16,63927.84
2015-09-25,15.3,15.55,14.34,14.1,52237.4,-1.04,-6.76,15.454,14.97,14.795,77106.16,77691.11,66345.73
2015-09-24,15.31,15.68,15.37,15.15,44089.11,0.16,1.05,15.692,15.095,14.766,98461.41,76345.15,68089.85
2015-09-23,15.2,15.69,15.21,15.07,65825.25,-0.65,-4.1,15.518,15.063,14.658,105411.21,75282.32,69280.16
2015-09-22,16.11,16.39,15.87,15.61,94606.92,-0.51,-3.11,15.448,15.119,14.632,102404.74,74928.81,68003.09
2015-09-21,15.0,16.5,16.48,14.76,128772.1,0.96,6.19,14.978,15.04,14.653,93102.94,71049.5,65358.73
2015-09-18,14.37,15.7,15.53,13.56,159013.66,1.01,6.96,14.486,14.762,14.715,78276.06,62740.54,62707.23
2015-09-17,14.9,15.78,14.5,14.5,78838.13,-0.36,-2.42,14.498,14.489,14.819,54228.89,51184.56,57995.83
2015-09-16,13.55,14.86,14.86,13.55,50792.9,1.35,9.99,14.608,14.387,14.964,45153.43,48857.41,56928.16
2015-09-15,13.66,14.7,13.52,13.0,48097.89,-0.5,-3.57,14.79,14.381,15.188,47452.87,48403.28,58806.18
2015-09-14,15.6,16.0,14.02,14.02,54637.71,-1.56,-10.01,15.102,14.588,15.446,48996.06,52568.52,60543.08
2015-09-11,15.3,15.77,15.59,15.15,38777.81,0.52,3.45,15.038,14.62,15.714,47205.02,55000.34,63004.91
2015-09-10,15.37,15.78,15.05,15.04,33460.83,-0.73,-4.63,14.48,14.437,15.92,48140.22,59834.56,67675.94
2015-09-09,15.48,15.99,15.77,15.11,62290.1,0.69,4.58,14.166,14.253,16.1,52561.39,63277.99,72233.79
2015-09-08,13.51,15.08,15.08,13.25,55813.87,1.37,9.99,13.972,14.144,16.212,49353.68,61077.38,73433.72
2015-09-07,13.7,14.07,13.7,13.2,45682.51,0.87,6.78,14.074,14.266,16.326,56140.97,59667.97,73576.54
2015-09-02,12.49,14.09,12.8,12.49,43453.81,-0.68,-5.04,14.202,14.667,16.494,62795.66,62673.92,76139.44
2015-09-01,14.88,15.09,13.48,13.42,55566.67,-1.33,-8.98,14.394,15.148,16.734,71528.89,64807.1,79963.66
2015-08-31,15.55,15.55,14.8,14.6,46251.56,-0.78,-5.01,14.34,15.541,16.862,73994.6,64998.9,80620.69
2015-08-28,14.6,15.63,15.59,14.6,89750.29,1.26,8.79,14.316,15.994,16.86,72801.08,69209.09,82192.92
2015-08-27,14.2,14.8,14.34,13.5,78955.99,0.56,4.06,14.458,16.304,16.9,63194.96,68517.65,82661.64
2015-08-26,13.3,14.52,13.76,12.88,87119.95,0.55,4.16,15.132,16.808,17.091,62552.18,71009.48,87376.2
2015-08-25,13.5,14.34,13.21,13.21,67895.19,-1.47,-10.01,15.902,17.402,17.25,58085.32,75517.33,92780.09
2015-08-24,15.66,15.66,14.68,14.68,40283.98,-1.63,-9.99,16.742,17.947,17.359,56003.21,81189.59,97242.47
2015-08-21,17.31,17.65,16.3,16.19,41719.71,-1.42,-8.01,17.672,18.279,17.323,65617.1,85790.05,100848.83
2015-08-20,17.06,18.78,17.71,16.83,75742.05,0.11,0.62,18.15,18.386,17.264,73840.33,87485.12,104901.43
2015-08-19,16.8,17.99,17.61,15.67,64785.65,0.2,1.15,18.484,18.32,17.065,79466.78,89604.95,101819.44
2015-08-18,18.82,19.3,17.41,17.41,57484.64,-1.93,-9.98,18.902,18.32,16.809,92949.34,95120.22,100648.2
2015-08-17,18.2,19.73,19.33,18.18,88353.44,0.67,3.59,19.152,18.183,16.506,106375.97,96242.48,102819.18
2015-08-14,19.48,19.54,18.69,18.58,82835.87,-0.7,-3.61,18.886,17.725,16.054,105963.0,95176.75,108201.76
2015-08-13,19.0,19.61,19.38,18.57,103874.29,-0.26,-1.32,18.622,17.495,15.68,101129.91,96805.63,111569.45
2015-08-12,18.5,20.2,19.7,18.11,132198.44,1.11,5.97,18.156,17.374,15.317,99743.13,103742.93,110729.18
2015-08-11,17.92,19.5,18.66,17.8,124617.82,0.66,3.67,17.738,17.097,15.006,97291.1,110042.86,107877.75
2015-08-10,17.65,18.45,18.0,17.2,86288.59,0.61,3.51,17.214,16.77,14.819,86108.99,113295.36,105655.96
2015-08-07,17.24,17.59,17.37,17.02,58670.43,0.33,1.94,16.564,16.367,14.749,84390.5,115907.6,105138.24
2015-08-06,16.88,18.35,17.05,16.58,96940.38,-0.56,-3.18,16.368,16.141,14.8,92481.34,122317.75,106537.18
2015-08-05,15.88,17.61,17.61,15.52,119938.29,1.6,9.99,16.592,15.81,14.845,107742.73,114033.93,104441.72
2015-08-04,14.7,16.05,16.04,14.36,68707.26,1.29,8.75,16.456,15.298,14.961,122794.62,106176.18,100918.04
2015-08-03,15.8,15.8,14.75,14.75,77696.16,-1.64,-10.01,16.326,14.829,15.266,140481.72,109395.88,100871.69
2015-07-31,16.6,17.99,16.39,16.39,99124.62,-1.82,-9.99,16.17,14.382,15.637,147424.7,121226.76,99660.87
2015-07-20,17.5,18.62,18.17,17.1,173247.33,1.24,7.32,15.914,13.864,15.91,152154.15,126333.28,97144.46
2015-07-17,15.99,16.93,16.93,15.3,195197.75,1.54,10.01,15.028,13.259,16.118,120325.13,117715.42,90688.07
2015-07-16,14.0,15.39,15.39,13.9,157142.75,1.4,10.01,14.14,12.914,16.512,89557.74,105712.64,83851.03
2015-07-15,15.0,15.5,13.97,13.66,112411.06,-1.14,-7.54,13.332,12.868,16.996,78310.04,98016.56,79975.53
2015-07-14,15.11,15.11,15.11,14.38,122771.86,1.37,9.97,12.594,13.13,17.56,95028.81,94368.88,79409.56
2015-07-13,13.74,13.74,13.74,13.74,14102.21,1.25,10.01,11.814,13.459,18.182,100512.41,90756.61,81030.97
2015-07-10,12.19,12.49,12.49,12.19,41360.84,1.14,10.04,11.49,13.879,18.854,115105.72,94849.52,87705.9
2015-07-09,10.29,11.35,11.35,10.28,100904.21,1.03,9.98,11.688,14.623,19.581,121867.55,95659.9,92702.62
2015-07-08,10.25,10.9,10.28,10.1,196004.94,-0.94,-8.38,12.404,15.702,20.302,117723.09,92347.51,91770.92
2015-07-07,12.21,12.59,11.21,10.91,150189.84,-0.91,-7.51,13.666,16.892,21.074,93708.95,78094.98,85649.35
2015-07-06,14.8,14.8,12.12,12.12,87068.78,-1.35,-10.02,15.104,17.956,21.811,81000.82,67955.65,83207.42
2015-07-03,14.61,15.18,13.48,13.44,75169.96,-1.45,-9.71,16.268,18.977,22.48,74593.32,63660.71,84334.33
2015-07-02,16.37,16.59,14.93,14.93,80181.95,-1.66,-10.01,17.558,20.109,23.071,69452.26,61989.42,86550.08
2015-07-01,17.99,18.5,16.59,16.59,75934.22,-1.84,-9.98,19.0,21.123,23.672,66971.93,61934.49,91338.55
2015-06-30,17.51,18.59,18.4,16.15,86649.18,0.46,2.56,20.118,21.989,24.146,62481.01,64450.24,96339.24
2015-06-29,20.25,20.67,17.94,17.94,55031.28,-1.99,-9.98,20.808,22.905,24.474,54910.48,71305.33,101679.85
2015-06-26,21.7,21.7,19.93,19.93,49464.65,-2.21,-9.98,21.686,23.829,24.82,52728.09,80562.28,108870.82
2015-06-25,22.4,23.6,22.14,21.6,67780.31,-0.03,-0.14,22.66,24.538,25.136,54526.58,89745.34,117538.48
2015-06-24,22.25,22.49,22.18,21.4,53479.61,0.34,1.56,23.246,24.902,25.487,56897.06,91194.33,127294.3
2015-06-23,22.55,22.78,21.85,20.15,48796.53,-0.47,-2.11,23.86,25.255,25.768,66419.48,93203.73,135045.89
2015-06-19,23.5,24.5,22.33,22.32,44119.37,-2.47,-9.96,25.002,25.665,26.039,87700.17,98459.2,139192.46
2015-06-18,24.8,26.15,24.8,24.5,58457.09,-0.25,-1.0,25.972,25.983,26.303,108396.46,105007.96,141327.2
2015-06-17,24.91,25.34,25.07,23.41,79632.69,-0.19,-0.75,26.416,26.033,26.335,124964.1,111110.74,141049.16
2015-06-16,27.36,27.38,25.25,25.06,101091.7,-2.31,-8.38,26.558,26.221,26.368,125491.6,120742.6,140993.52
2015-06-15,27.28,28.91,27.56,27.28,155200.02,0.38,1.4,26.65,26.302,26.455,119987.99,128228.23,138341.73
2015-06-12,27.26,27.72,27.18,26.65,147600.8,0.16,0.59,26.328,26.042,26.378,109218.22,132054.38,132235.9
2015-06-11,25.57,27.04,27.02,25.55,141295.27,1.24,4.81,25.994,25.81,26.314,101619.46,137179.37,126185.2
2015-06-10,25.47,26.08,25.78,25.11,82270.2,0.07,0.27,25.65,25.733,26.27,97257.39,145331.63,121126.71
2015-06-09,25.8,26.35,25.71,25.43,73573.64,-0.24,-0.93,25.884,26.072,26.301,115993.6,163394.26,121714.74
2015-06-08,25.51,25.96,25.95,25.2,101351.2,0.44,1.73,25.954,26.281,26.389,136468.47,176888.05,121369.91
2015-06-05,25.6,26.33,25.51,24.76,109607.0,0.21,0.83,25.756,26.413,26.461,154890.55,179925.73,122165.53
2015-06-04,26.8,26.8,25.3,24.17,119484.92,-1.55,-5.77,25.626,26.622,26.435,172739.28,177646.43,121725.64
2015-06-03,26.47,27.5,26.95,26.06,175951.23,0.89,3.42,25.816,26.637,26.308,193405.87,170987.57,118878.97
2015-06-02,25.35,26.17,26.06,24.99,175948.02,1.1,4.41,26.26,26.515,26.083,210794.93,161244.45,112361.58
2015-06-01,24.43,25.01,24.96,24.0,193461.56,0.1,0.4,26.608,26.607,25.888,217307.62,148455.22,104783.07
2015-05-29,25.25,26.56,24.86,23.63,198850.66,-1.39,-5.29,27.07,26.713,25.77,204960.91,132417.42,96879.65
2015-05-28,29.27,29.27,26.25,26.25,222817.88,-2.92,-10.01,27.618,26.818,25.622,182553.59,115191.02,89312.45
2015-05-27,27.9,29.5,29.17,27.63,262896.53,1.37,4.93,27.458,26.807,25.389,148569.28,96921.79,79394.17
2015-05-26,27.35,27.85,27.8,27.0,208511.48,0.53,1.94,26.77,26.53,24.989,111693.96,80035.22,67690.21
2015-05-25,27.78,28.03,27.27,26.75,131727.98,-0.33,-1.2,26.606,26.496,24.721,79602.82,65851.77,59214.97
2015-05-22,25.66,27.8,27.6,25.21,86814.08,2.15,8.45,26.356,26.509,24.459,59873.94,64405.34,54012.74
2015-05-21,25.73,26.12,25.45,24.95,52896.32,-0.28,-1.09,26.018,26.248,24.193,47828.46,65804.85,52373.04
2015-05-20,26.65,27.4,25.73,25.7,78519.94,-1.25,-4.63,26.156,25.979,24.012,45274.3,66770.36,52642.52
2015-05-19,25.98,27.41,26.98,25.9,48055.79,0.96,3.69,26.29,25.651,23.779,48376.47,63478.7,50330.08
2015-05-18,25.91,26.21,26.02,25.5,33083.57,0.11,0.42,26.386,25.168,23.459,52100.71,61110.93,49958.82
2015-05-15,26.03,26.38,25.91,25.52,26586.66,-0.23,-0.88,26.662,24.827,23.241,68936.75,61341.89,51587.92
2015-05-14,26.4,26.51,26.14,25.4,40125.56,-0.26,-0.98,26.478,24.425,23.043,83781.24,63433.88,52825.56
2015-05-13,27.3,27.3,26.4,25.5,94030.78,-1.06,-3.86,25.802,23.971,22.869,88266.42,61866.56,54257.62
2015-05-12,27.4,28.0,27.46,26.4,66676.98,0.06,0.22,25.012,23.447,22.624,78580.94,55345.21,51437.81
2015-05-11,25.0,27.44,27.4,24.5,117263.75,2.41,9.64,23.95,22.945,22.317,70121.14,52578.16,50147.42
2015-05-08,23.1,25.01,24.99,22.27,100809.13,2.23,9.8,22.992,22.408,22.02,53747.03,43620.14,47452.31
2015-05-07,22.45,23.48,22.76,21.8,62551.47,0.31,1.38,22.372,22.138,21.84,43086.52,38941.24,44999.03
2015-05-06,22.16,22.82,22.45,21.65,45603.36,0.3,1.35,22.14,22.044,21.808,35466.69,38514.67,44195.63
2015-05-05,22.5,22.5,22.15,21.61,24377.99,-0.46,-2.03,21.882,21.906,21.793,32109.48,37181.46,46352.73
2015-05-04,22.03,22.92,22.61,22.01,35393.18,0.72,3.29,21.94,21.75,21.75,35035.19,38806.71,48236.7
2015-04-30,21.65,21.92,21.89,21.08,47506.61,0.29,1.34,21.824,21.654,21.595,33493.26,41833.95,48788.06
2015-04-29,21.13,21.78,21.6,21.05,24452.32,0.44,2.08,21.904,21.66,21.44,34795.95,42217.23,48543.23
2015-04-28,22.51,22.51,21.16,20.81,28817.3,-1.28,-5.7,21.948,21.766,21.264,41562.65,46648.69,48794.81
2015-04-27,22.1,22.78,22.44,21.8,39006.53,0.41,1.86,21.93,21.8,21.127,42253.45,47530.42,50961.37
2015-04-24,22.3,22.4,22.03,21.69,27683.55,-0.26,-1.17,21.56,21.688,20.879,42578.23,47716.68,50675.11
2015-04-23,21.8,22.8,22.29,21.49,54020.05,0.47,2.15,21.484,21.631,20.642,50174.64,51284.49,51765.29
2015-04-22,21.08,21.86,21.82,21.0,58285.84,0.75,3.56,21.416,21.542,20.433,49638.52,51056.82,51618.09
2015-04-21,20.61,21.24,21.07,20.3,32271.27,0.48,2.33,21.584,21.571,20.266,51734.72,49876.59,52226.42
2015-04-20,21.5,21.7,20.59,20.51,40630.45,-1.06,-4.9,21.67,21.68,20.134,52807.39,55524.0,53621.62
2015-04-17,21.96,22.2,21.65,21.21,65665.59,-0.3,-1.37,21.816,21.749,19.943,52855.13,57666.7,54915.89
2015-04-16,22.35,22.4,21.95,20.68,51339.43,-0.71,-3.13,21.778,21.535,19.707,52394.33,55742.18,54774.31
2015-04-15,21.4,23.0,22.66,21.3,68766.87,1.16,5.39,21.668,21.219,19.379,52475.12,54869.22,54303.5
2015-04-14,21.4,21.65,21.5,21.0,37634.59,0.18,0.84,21.558,20.762,18.989,48018.45,50940.93,54365.23
2015-04-13,21.34,22.0,21.32,20.63,40869.15,-0.14,-0.65,21.69,20.453,18.638,58240.62,54392.32,55097.81
2015-04-10,21.19,21.6,21.46,20.38,63361.62,0.06,0.28,21.682,20.07,18.264,62478.27,53633.53,54934.57
2015-04-09,22.01,22.01,21.4,20.6,51743.36,-0.71,-3.21,21.292,19.653,17.878,59090.02,52246.1,55696.51
2015-04-08,22.1,23.68,22.11,20.87,46483.52,-0.05,-0.23,20.77,19.324,17.486,57263.32,52179.35,54300.34
2015-04-07,21.25,22.8,22.16,20.59,88745.44,0.88,4.13,19.966,18.96,17.071,53863.41,54576.25,53622.42
2015-04-03,19.44,21.3,21.28,19.35,62057.41,1.77,9.07,19.216,18.588,16.652,50544.03,51719.24,52963.92
2015-04-02,18.75,19.68,19.51,18.48,46420.39,0.72,3.83,18.458,18.136,16.239,44788.8,52165.08,52543.26
2015-04-01,17.9,18.85,18.79,17.73,42609.86,0.7,3.87,18.014,17.878,15.928,45402.17,53806.44,52917.24
2015-03-31,18.4,18.6,18.09,17.73,29483.95,-0.32,-1.74,17.878,17.538,15.643,47095.38,53737.79,53321.57
2015-03-30,17.45,18.5,18.41,17.43,72148.54,0.92,5.26,17.954,17.215,15.371,55289.08,57789.53,54438.69
2015-03-27,17.28,17.93,17.49,16.98,33281.25,0.2,1.16,17.96,16.823,15.081,52894.45,55803.29,53291.83
2015-03-26,18.11,18.11,17.29,17.24,49487.26,-0.82,-4.53,17.814,16.458,14.84,59541.37,56235.61,53509.66
2015-03-25,18.38,18.38,18.11,17.8,51075.92,-0.36,-1.95,17.742,16.103,14.61,62210.72,59146.93,53352.61
2015-03-24,18.44,18.97,18.47,17.73,70452.43,0.03,0.16,17.198,15.648,14.32,60380.19,56421.32,51951.09
2015-03-23,16.91,18.44,18.44,16.69,60175.41,1.68,10.02,16.476,15.181,14.01,60289.99,52668.6,49590.16
2015-03-20,17.3,17.91,16.76,16.67,66515.81,-0.17,-1.0,15.686,14.715,13.703,58712.12,54208.61,49027.05
2015-03-19,15.35,16.93,16.93,15.11,62834.01,1.54,10.01,15.102,14.342,13.472,52929.85,52921.44,47283.94
2015-03-18,14.7,15.42,15.39,14.69,41923.29,0.53,3.57,14.464,13.978,13.215,56083.14,52028.04,44842.71
2015-03-17,14.49,14.98,14.86,14.22,70001.42,0.37,2.55,14.098,13.747,13.032,52462.45,52905.35,43431.37
2015-03-16,14.03,14.52,14.49,13.89,52286.07,0.65,4.7,13.886,13.527,12.864,45047.2,51087.85,40435.27
2015-03-13,13.78,14.05,13.84,13.69,37604.47,0.1,0.73,13.744,13.339,12.714,49705.09,50780.38,38275.52
2015-03-12,13.51,14.13,13.74,13.5,78600.43,0.18,1.33,13.582,13.222,12.594,52913.03,50783.71,37373.64
2015-03-11,13.8,13.89,13.56,13.45,23819.85,-0.24,-1.74,13.492,13.116,12.499,47972.95,47558.3,34202.55
2015-03-10,13.86,13.88,13.8,13.55,32925.2,0.02,0.14,13.396,12.992,12.416,53348.25,47480.85,34287.6
2015-03-09,13.05,13.95,13.78,12.88,75575.5,0.75,5.76,13.168,12.839,12.333,57128.5,46511.73,33736.65
2015-03-06,13.3,13.48,13.03,12.98,53644.16,-0.26,-1.96,12.934,12.69,12.242,51855.66,43845.49,30818.96
2015-03-05,13.05,13.48,13.29,12.93,53900.05,0.21,1.61,12.862,12.602,12.185,48654.39,41646.44,29114.2
2015-03-04,12.6,13.15,13.08,12.6,50696.33,0.42,3.32,12.74,12.451,12.128,47143.65,37657.38,27719.0
2015-03-03,12.6,12.85,12.66,12.55,51826.48,0.05,0.4,12.588,12.316,12.084,41613.45,33957.39,26979.6
2015-03-02,12.7,12.8,12.61,12.58,49211.3,-0.06,-0.47,12.51,12.201,12.071,35894.96,29782.68,28596.88
2015-02-27,12.69,12.78,12.67,12.57,37637.81,-0.01,-0.08,12.446,12.088,12.043,35835.32,25770.67,28756.45
2015-02-26,12.39,12.71,12.68,12.29,46346.34,0.36,2.92,12.342,11.965,11.996,34638.48,23963.57,29187.59
2015-02-25,12.3,12.4,12.32,12.12,23045.34,0.05,0.41,12.162,11.882,11.949,28171.11,20846.8,28950.78
2015-02-17,12.39,12.4,12.27,12.19,23234.02,-0.02,-0.16,12.044,11.84,11.922,26301.33,21094.34,29923.9
2015-02-16,12.13,12.41,12.29,12.1,48913.07,0.14,1.15,11.892,11.827,11.879,23670.39,20961.56,30093.8
2015-02-13,11.82,12.18,12.15,11.78,31653.65,0.37,3.14,11.73,11.793,11.816,15706.01,17792.43,29146.43
2015-02-12,11.71,11.82,11.78,11.61,14009.47,0.05,0.43,11.588,11.767,11.781,13288.66,16581.95,28383.85
2015-02-11,11.51,11.75,11.73,11.5,13696.42,0.22,1.91,11.602,11.804,11.765,13522.49,17780.62,28523.31
2015-02-10,11.5,11.53,11.51,11.41,10079.36,0.03,0.26,11.636,11.852,11.739,15887.35,20001.8,28466.66
2015-02-09,11.39,11.57,11.48,11.38,9091.17,0.04,0.35,11.762,11.94,11.732,18252.73,27411.09,28657.2
2015-02-06,11.71,11.85,11.44,11.4,19566.86,-0.41,-3.46,11.856,11.998,11.718,19878.84,31742.23,29759.25
2015-02-05,12.05,12.06,11.85,11.83,15178.63,-0.05,-0.42,11.946,12.026,11.73,19875.25,34411.6,30687.38
2015-02-04,12.14,12.22,11.9,11.9,25520.74,-0.24,-1.98,12.006,12.015,11.726,22038.76,37054.76,32174.07
2015-02-03,11.95,12.23,12.14,11.92,21906.27,0.19,1.59,12.068,12.004,11.72,24116.26,38753.46,32937.47
2015-02-02,11.8,12.03,11.95,11.69,17221.71,0.06,0.51,12.118,11.931,11.698,36569.44,39226.04,33595.47
2015-01-30,12.18,12.21,11.89,11.88,19548.92,-0.26,-2.14,12.14,11.838,11.669,43605.63,40500.44,33895.35
2015-01-29,12.19,12.28,12.15,11.96,25996.16,-0.06,-0.49,12.106,11.795,11.634,48947.95,40185.75,33900.38
2015-01-28,12.28,12.31,12.21,12.06,35908.22,-0.18,-1.45,12.024,11.726,11.585,52070.76,39265.99,33719.13
2015-01-27,12.19,12.66,12.39,12.1,84172.2,0.33,2.74,11.94,11.626,11.529,53390.66,36931.51,32936.0
2015-01-26,11.67,12.07,12.06,11.65,52402.64,0.34,2.9,11.744,11.524,11.473,41882.63,29903.32,29718.33
2015-01-23,11.75,11.98,11.72,11.67,46260.54,-0.02,-0.17,11.536,11.437,11.439,37395.25,27776.27,27726.78
2015-01-22,11.83,11.83,11.74,11.64,41610.18,-0.05,-0.42,11.484,11.434,11.418,31423.54,26963.16,26353.24
2015-01-21,11.46,11.82,11.79,11.42,42507.72,0.38,3.33,11.428,11.437,11.382,26461.22,27293.38,25314.0
2015-01-20,11.1,11.43,11.41,11.1,26632.09,0.39,3.54,11.312,11.435,11.356,20472.37,27121.49,24244.74
2015-01-19,11.35,11.51,11.02,10.92,29965.73,-0.44,-3.84,11.304,11.464,11.378,17924.0,27964.9,23869.17
2015-01-16,11.41,11.52,11.46,11.29,16401.98,0.0,0.0,11.338,11.499,11.425,18157.29,27290.26,23076.45
2015-01-15,11.21,11.58,11.46,11.12,16798.58,0.25,2.23,11.384,11.473,11.45,22502.77,27615.01,23904.22
2015-01-14,11.37,11.41,11.21,11.19,12563.47,-0.16,-1.41,11.446,11.443,11.495,28125.53,28172.27,24305.73
2015-01-13,11.2,11.39,11.37,11.12,13890.23,0.18,1.61,11.558,11.432,11.55,33770.61,28940.49,24801.87
2015-01-12,11.62,11.62,11.19,11.09,31132.21,-0.5,-4.28,11.624,11.421,11.583,38005.79,29533.35,24935.45
2015-01-09,11.68,12.05,11.69,11.51,38129.36,-0.08,-0.68,11.66,11.441,11.625,36423.22,27677.28,24797.85
2015-01-08,11.63,12.07,11.77,11.33,44912.39,0.0,0.0,11.562,11.402,11.631,32727.26,25743.32,24387.93
2015-01-07,11.7,11.81,11.77,11.4,40788.84,0.07,0.6,11.44,11.326,11.618,28219.0,23334.63,25713.04
2015-01-06,11.29,11.79,11.7,11.2,35066.16,0.33,2.9,11.306,11.277,11.654,24110.37,21368.0,25332.06
2015-01-05,11.2,11.39,11.37,11.15,23219.36,0.17,1.52,11.218,11.291,11.704,21060.91,19773.44,25778.59
2014-12-31,11.14,11.35,11.2,11.04,19649.55,0.04,0.36,11.222,11.35,11.803,18931.33,18862.65,26803.66
2014-12-30,11.11,11.28,11.16,10.89,22371.1,0.06,0.54,11.242,11.427,11.901,18759.38,20193.42,27465.3
2014-12-29,11.26,11.26,11.1,10.99,20245.68,-0.16,-1.42,11.212,11.546,12.001,18450.26,20439.2,28821.51
2014-12-26,11.43,11.5,11.26,11.01,19818.87,-0.13,-1.14,11.248,11.668,12.103,18625.63,20663.26,29377.35
2014-12-25,11.3,11.47,11.39,11.26,12571.46,0.09,0.8,11.364,11.745,12.219,18485.97,20337.55,31552.59
