date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-02,11.98,12.24,10.98,10.98,268426.66,-1.22,-10.0,12.778,15.229,18.305,299693.99,306362.94,385674.05
2015-07-01,13.12,13.68,12.2,12.2,297448.47,-1.36,-10.03,13.758,16.288,18.785,305806.44,316390.88,393479.76
2015-06-30,12.44,13.76,13.56,11.57,358993.12,0.7,5.44,14.796,17.185,19.247,305366.84,330178.77,404422.6
2015-06-29,14.5,14.6,12.86,12.86,316214.5,-1.43,-10.01,15.51,18.128,19.596,301074.18,352838.99,409923.63
2015-06-26,15.16,15.18,14.29,14.29,257387.2,-1.59,-10.01,16.538,19.067,19.94,301754.48,365622.94,420457.2
2015-06-25,17.4,17.7,15.88,15.65,298988.91,-1.51,-8.68,17.68,19.849,20.21,313031.88,387880.8,448014.35
2015-06-24,17.1,17.64,17.39,16.78,295250.47,0.26,1.52,18.818,20.42,20.482,326975.32,411600.84,469897.32
2015-06-23,17.8,17.81,17.13,16.2,337529.81,-0.87,-4.83,19.574,20.801,20.581,354990.69,429372.43,479486.5
2015-06-19,19.0,19.44,18.0,18.0,319616.03,-2.0,-10.0,20.746,21.122,20.684,404603.81,434604.56,488605.84
2015-06-18,21.57,21.57,20.0,19.8,313774.19,-1.57,-7.28,21.596,21.397,20.718,429491.39,457243.91,495881.45
2015-06-17,21.39,21.86,21.57,19.5,368706.09,0.4,1.89,22.018,21.38,20.625,462729.71,464985.17,495656.57
2015-06-16,22.5,22.95,21.17,20.7,435327.34,-1.82,-7.92,22.022,21.281,20.438,496226.36,470568.64,496061.5
2015-06-15,22.22,23.66,22.99,21.94,585595.38,0.74,3.33,22.028,21.308,20.252,503754.16,478666.43,484536.64
2015-06-12,22.14,22.55,22.25,21.5,444053.97,0.14,0.63,21.498,21.063,19.957,464605.31,467008.27,465256.79
2015-06-11,21.46,22.8,22.11,21.33,479965.78,0.52,2.41,21.198,20.812,19.704,484996.43,475291.45,457765.45
2015-06-10,21.05,21.99,21.59,20.7,536189.31,0.39,1.84,20.742,20.571,19.489,467240.62,508147.91,455560.86
2015-06-09,20.2,21.5,21.2,19.92,472966.38,0.86,4.23,20.54,20.543,19.228,444910.92,528193.81,437014.68
2015-06-08,21.01,21.08,20.34,19.8,389851.12,-0.41,-1.98,20.588,20.36,18.991,453578.69,529600.57,422354.83
2015-06-05,20.08,21.6,20.75,20.08,546009.56,0.92,4.64,20.628,20.246,18.789,469411.22,542607.13,411485.7
2015-06-04,20.49,20.5,19.83,18.53,391186.75,-0.75,-3.64,20.426,20.039,18.534,465586.47,534518.98,393817.74
2015-06-03,21.38,21.38,20.58,20.01,424540.81,-0.86,-4.01,20.4,19.87,18.291,549055.19,526327.97,384880.36
2015-06-02,20.6,21.7,21.44,20.28,516305.22,0.9,4.38,20.546,19.595,18.066,611476.7,521554.36,374040.85
2015-06-01,19.74,20.7,20.54,19.4,469013.78,0.8,4.05,20.132,19.195,17.84,605622.46,490406.86,357617.62
2015-05-29,19.69,20.7,19.74,18.5,526885.81,0.04,0.2,19.864,18.85,17.705,615803.03,463505.31,342959.79
2015-05-28,21.78,22.28,19.7,19.7,808530.31,-1.61,-7.55,19.652,18.596,17.59,603451.48,440239.46,324890.11
2015-05-27,19.4,21.31,21.31,19.4,736648.38,1.94,10.02,19.34,18.407,17.493,503600.74,402973.81,294057.84
2015-05-26,19.2,19.4,19.37,19.0,487034.0,0.17,0.89,18.644,17.912,17.302,431632.03,345835.55,274184.09
2015-05-25,18.34,19.5,19.2,18.26,519916.66,0.52,2.78,18.258,17.621,17.272,375191.26,315109.08,267053.26
2015-05-22,18.27,18.86,18.68,17.8,465128.06,0.54,2.98,17.836,17.332,17.261,311207.59,280364.27,260419.92
2015-05-21,17.9,18.48,18.14,17.66,309276.62,0.31,1.74,17.54,17.028,17.264,277027.43,253116.5,257342.12
2015-05-20,17.45,18.5,17.83,17.45,376804.81,0.39,2.24,17.474,16.711,17.29,302346.88,243432.76,260821.52
2015-05-19,17.07,17.6,17.44,17.0,204830.17,0.35,2.05,17.18,16.536,17.286,260039.07,226527.33,254289.36
2015-05-18,17.06,17.58,17.09,16.76,199998.31,-0.11,-0.64,16.984,16.484,17.265,255026.89,224828.38,259023.44
2015-05-15,17.75,17.75,17.2,17.02,294227.25,-0.61,-3.42,16.828,16.56,17.296,249520.94,222414.27,262105.0
2015-05-14,16.38,18.0,17.81,16.33,435873.88,1.45,8.86,16.516,16.584,17.316,229205.57,209540.76,261167.63
2015-05-13,16.45,16.55,16.36,16.16,165265.72,-0.1,-0.61,15.948,16.578,17.329,184518.63,185141.86,253090.79
2015-05-12,16.32,16.48,16.46,16.15,179769.3,0.15,0.92,15.892,16.692,17.467,193015.59,202532.62,259872.92
2015-05-11,15.84,16.32,16.31,15.7,172468.55,0.67,4.28,15.984,16.922,17.61,194629.87,218997.44,266238.23
2015-05-08,15.14,15.65,15.64,15.14,192650.38,0.67,4.48,16.292,17.189,17.755,195307.59,240475.57,273250.99
2015-05-07,15.9,16.0,14.97,14.96,212439.2,-1.11,-6.9,16.652,17.5,17.907,189875.95,261567.75,279779.5
2015-05-06,16.9,17.2,16.08,15.61,207750.53,-0.84,-4.96,17.208,17.868,18.127,185765.09,278210.28,289932.94
2015-05-05,17.85,17.85,16.92,16.86,187840.69,-0.93,-5.21,17.492,18.035,18.307,212049.66,282051.38,311939.02
2015-05-04,17.43,17.97,17.85,17.3,175857.17,0.41,2.35,17.86,18.045,18.381,243365.0,293218.49,318030.63
2015-04-30,17.76,17.9,17.44,17.43,165492.16,-0.31,-1.75,18.086,18.032,18.408,285643.55,301795.73,329970.14
2015-04-29,17.4,17.92,17.75,17.08,191884.89,0.25,1.43,18.348,18.047,18.451,333259.55,312794.5,344530.89
2015-04-28,18.76,18.88,17.5,17.35,339173.38,-1.26,-6.72,18.528,18.079,18.443,370655.47,321039.73,348221.61
2015-04-27,19.0,19.3,18.76,18.65,344417.41,-0.22,-1.16,18.578,18.241,18.445,352053.11,317213.22,347176.24
2015-04-24,18.65,19.09,18.98,18.3,387249.91,0.23,1.23,18.23,18.297,18.4,343071.99,313479.02,341029.27
2015-04-23,18.84,19.3,18.75,18.41,403572.16,0.1,0.54,17.978,18.321,18.348,317947.91,306026.4,338906.25
2015-04-22,17.75,18.99,18.65,17.71,378864.5,0.9,5.07,17.746,18.314,18.299,292329.46,297991.25,334112.86
2015-04-21,17.01,17.84,17.75,16.91,246161.55,0.73,4.29,17.63,18.386,18.266,271423.98,301655.6,341485.84
2015-04-20,17.68,17.68,17.02,17.01,299511.81,-0.7,-3.95,17.904,18.578,18.302,282373.34,341826.66,354286.18
2015-04-17,17.66,17.99,17.72,17.51,261629.52,0.13,0.74,18.364,18.716,18.347,283886.05,342842.76,356327.78
2015-04-16,17.69,17.99,17.59,17.0,275479.91,-0.48,-2.66,18.664,18.784,18.36,294104.89,358144.54,367383.08
2015-04-15,19.0,19.0,18.07,18.03,274337.12,-1.05,-5.49,18.882,18.854,18.379,303653.04,376267.27,385723.6
2015-04-14,19.42,19.42,19.12,18.81,300908.34,-0.2,-1.03,19.142,18.807,18.324,331887.22,375403.49,395758.49
2015-04-13,19.25,19.5,19.32,19.08,307075.38,0.1,0.52,19.252,18.649,18.214,401279.98,377139.26,403251.01
2015-04-10,18.65,19.56,19.22,18.45,312723.72,0.54,2.89,19.068,18.502,18.071,401799.46,368579.53,405395.29
2015-04-09,19.34,19.34,18.68,18.2,323220.66,-0.69,-3.56,18.904,18.375,17.923,422184.19,371786.1,411629.21
2015-04-08,19.68,19.9,19.37,18.8,415508.0,-0.3,-1.52,18.826,18.284,17.828,448881.5,370234.46,417919.06
2015-04-07,18.42,20.24,19.67,18.42,647872.12,1.27,6.9,18.472,18.145,17.672,418919.76,381316.08,411902.09
2015-04-03,18.23,18.4,18.4,18.11,309672.81,0.0,0.0,18.046,18.026,17.469,352998.54,366745.69,390791.58
2015-04-02,18.3,18.69,18.4,18.08,414647.38,0.11,0.6,17.936,17.977,17.338,335359.59,369812.81,389935.45
2015-04-01,17.58,18.4,18.29,17.51,456707.19,0.69,3.92,17.846,17.935,17.232,321388.0,376621.62,384952.2
2015-03-31,17.29,17.82,17.6,17.29,265699.31,0.06,0.34,17.742,17.904,17.127,291587.42,395179.93,377832.84
2015-03-30,17.76,17.76,17.54,17.38,318266.0,-0.31,-1.74,17.818,17.841,17.056,343712.4,416113.49,391968.54
2015-03-27,17.95,18.07,17.85,17.76,221478.08,-0.1,-0.56,18.006,17.778,16.949,380492.85,429362.77,398541.37
2015-03-26,17.65,18.0,17.95,17.5,344789.41,0.18,1.01,18.018,17.639,16.797,404266.03,442211.05,407923.45
2015-03-25,17.5,17.9,17.77,17.5,307704.31,-0.21,-1.17,18.024,17.47,16.646,431855.25,451472.33,422353.11
2015-03-24,18.45,18.45,17.98,16.95,526324.19,-0.5,-2.71,18.066,17.372,16.488,498772.44,465603.65,448551.75
2015-03-23,17.91,18.51,18.48,17.81,502168.25,0.57,3.18,17.864,17.198,16.269,488514.58,442488.11,422249.99
2015-03-20,17.99,18.1,17.91,17.7,340343.97,-0.07,-0.39,17.55,16.911,16.101,478232.68,414837.46,408685.08
2015-03-19,17.98,18.38,17.98,17.52,482735.53,0.0,0.0,17.26,16.699,16.01,480156.07,410058.08,401589.2
2015-03-18,17.12,18.2,17.98,17.12,642290.25,1.01,5.95,16.916,16.529,15.95,471089.4,393282.77,385599.65
2015-03-17,16.91,17.03,16.97,16.72,475034.88,0.06,0.35,16.678,16.349,15.898,432434.86,360485.75,362383.61
2015-03-16,16.46,16.98,16.91,16.3,450758.78,0.45,2.73,16.532,16.27,15.908,396461.64,367823.59,348595.02
2015-03-13,16.27,16.6,16.46,15.74,349960.91,0.2,1.23,16.272,16.119,15.889,351442.24,367719.97,334594.45
2015-03-12,16.78,16.78,16.26,16.12,437402.19,-0.53,-3.16,16.138,15.954,15.912,339960.09,373635.86,331950.75
2015-03-11,16.24,16.9,16.79,16.1,449017.56,0.55,3.39,16.142,15.822,15.976,315476.14,393233.9,331602.48
2015-03-10,15.61,16.39,16.24,15.52,295168.75,0.63,4.04,16.02,15.603,15.994,288536.64,431499.84,335186.03
2015-03-09,15.71,15.71,15.61,15.0,225661.8,-0.18,-1.14,16.008,15.34,16.066,339185.54,402011.87,365540.15
2015-03-06,16.26,16.44,15.79,15.79,292550.16,-0.49,-3.01,15.966,15.291,16.14,383997.71,402532.69,373028.76
2015-03-05,16.18,16.6,16.28,16.06,314982.44,0.1,0.62,15.77,15.32,16.299,407311.63,393120.32,360698.4
2015-03-04,16.19,16.3,16.18,15.88,314320.06,0.0,0.0,15.502,15.37,16.54,470991.65,377916.52,346858.68
2015-03-03,15.4,16.6,16.18,15.12,548413.25,0.78,5.07,15.186,15.446,16.902,574463.04,364281.46,339945.79
2015-03-02,14.95,15.49,15.4,14.82,449722.62,0.59,3.98,14.672,15.546,17.229,464838.19,329366.46,315806.62
2015-02-27,14.7,15.01,14.81,14.66,409119.78,-0.13,-0.87,14.616,15.659,17.492,421067.67,301468.93,297930.25
2015-02-26,14.02,14.98,14.94,14.0,633382.56,0.34,2.33,14.87,15.869,17.826,378929.01,290265.63,284813.92
2015-02-25,13.61,15.09,14.6,13.61,831677.0,-0.52,-3.44,15.238,16.129,18.142,284841.39,269971.07,262073.81
2015-02-24,13.61,13.61,13.61,13.61,289.0,-1.51,-9.99,15.706,16.385,18.487,154099.88,238872.22,232405.01
2015-02-09,16.08,16.08,15.12,14.55,230870.02,-0.96,-5.97,16.42,16.792,18.838,193894.72,329068.43,241543.11
2015-02-06,16.78,16.79,16.08,16.01,198426.47,-0.7,-4.17,16.702,16.988,19.16,181870.18,343524.83,236748.77
2015-02-05,16.99,17.15,16.78,16.7,162944.44,-0.16,-0.94,16.868,17.278,19.475,201602.26,328276.48,232516.01
2015-02-04,17.18,17.24,16.94,16.85,177969.48,-0.24,-1.4,17.02,17.709,19.809,255100.76,315800.84,227813.54
2015-02-03,16.71,17.2,17.18,16.6,199263.19,0.65,3.93,17.064,18.358,20.123,323644.57,315610.12,223481.62
2015-02-02,16.63,16.88,16.53,16.21,170747.33,-0.38,-2.25,17.164,18.912,20.451,464242.14,302246.78,217497.25
2015-01-30,17.53,17.54,16.91,16.9,297086.84,-0.63,-3.59,17.274,19.324,20.814,505179.47,294391.56,213608.13
2015-01-29,16.95,17.79,17.54,16.8,430436.94,0.38,2.21,17.688,19.783,21.184,454950.71,279362.21,204471.55
2015-01-28,16.7,17.22,17.16,16.0,520688.53,-0.52,-2.94,18.398,20.155,21.472,376500.92,254176.55,188801.63
2015-01-27,17.23,18.17,17.68,17.23,902251.06,0.6,3.51,19.652,20.588,21.729,307575.67,225937.79,168663.29
2015-01-26,17.08,17.08,17.08,17.08,375434.0,-1.9,-10.01,20.66,20.883,22.081,140251.42,154017.79,127986.97
2015-01-23,18.98,18.98,18.98,18.98,45943.0,-2.11,-10.01,21.374,21.331,22.482,83603.65,129972.7,114351.69
2015-01-22,21.09,21.09,21.09,21.09,38188.0,-2.34,-9.99,21.878,21.672,22.788,103773.72,136755.54,117480.62
2015-01-14,24.1,24.27,23.43,23.1,176062.27,0.71,3.12,21.912,21.908,23.028,131852.19,139826.25,119718.82
2015-01-13,21.7,22.72,22.72,21.4,65629.82,2.07,10.02,21.524,21.888,23.162,144299.92,131353.13,115548.69
2015-01-12,21.17,21.4,20.65,20.65,92195.17,-0.85,-3.95,21.106,21.989,23.381,167784.17,132747.72,116097.69
2015-01-09,21.3,22.08,21.5,21.3,146793.34,0.24,1.13,21.288,22.304,23.727,176341.75,132824.71,117652.78
2015-01-08,21.1,21.96,21.26,20.8,178580.33,-0.23,-1.07,21.466,22.585,23.96,169737.36,129580.88,115133.98
2015-01-07,20.78,22.18,21.49,20.6,238300.92,0.86,4.17,21.904,22.789,24.163,147800.32,123426.71,115613.1
2015-01-06,20.71,21.68,20.63,20.19,183051.09,-0.93,-4.31,22.252,22.87,24.476,118406.33,111388.78,113134.29
2015-01-05,22.23,22.23,21.56,21.0,134983.09,-0.83,-3.71,22.872,23.279,24.835,97711.26,101956.15,116384.38
2014-12-31,23.08,23.2,22.39,22.03,113771.38,-1.06,-4.52,23.32,23.633,25.082,89307.66,98730.68,115636.7
2014-12-30,23.5,23.83,23.45,23.17,68895.1,0.22,0.95,23.704,23.903,25.297,89424.41,98205.69,117453.78
2014-12-29,23.5,23.5,23.23,22.84,91331.01,-0.5,-2.11,23.674,24.148,25.432,99053.11,99611.39,117460.14
2014-12-26,23.79,24.15,23.73,23.5,79575.72,-0.07,-0.29,23.488,24.435,25.564,104371.23,99744.25,115921.21
2014-12-25,24.06,24.5,23.8,23.37,92965.09,-0.51,-2.1,23.686,24.772,25.685,106201.04,99447.67,115505.78
2014-12-24,23.51,24.8,24.31,23.28,114355.11,1.01,4.33,23.946,25.149,25.779,108153.7,102480.85,115921.73
2014-12-23,22.5,23.94,23.3,22.41,117038.6,1.0,4.48,24.102,25.334,25.87,106986.97,100687.08,113598.89
2014-12-22,24.49,25.5,22.3,22.25,117921.65,-2.42,-9.79,24.622,25.536,26.008,100169.67,107799.48,114524.4
2014-12-19,25.0,25.57,24.72,24.5,88724.76,-0.38,-1.51,25.382,26.081,26.235,95117.27,114879.79,112784.21
2014-12-18,24.8,26.2,25.1,24.61,102728.39,0.01,0.04,25.858,26.39,26.354,92694.3,130812.61,111388.58
2014-12-17,25.71,25.75,25.09,25.0,108521.47,-0.81,-3.13,26.352,26.53,26.452,96807.99,132542.71,109883.81
2014-12-16,26.36,26.62,25.9,25.64,82952.07,-0.2,-0.77,26.566,26.69,26.587,94387.18,136701.88,108264.37
2014-12-15,26.06,26.36,26.1,25.01,92659.67,-1.0,-3.69,26.45,26.716,26.69,115429.29,135308.9,110541.51
2014-12-12,27.2,27.89,27.1,26.9,76609.9,-0.47,-1.71,26.78,26.693,26.722,134642.31,132098.16,108377.14
2014-12-11,25.98,27.8,27.57,25.68,123296.83,1.41,5.39,26.922,26.597,26.705,168930.92,131563.89,107418.06
2014-12-10,25.01,26.45,26.16,24.5,96417.45,0.84,3.32,26.708,26.408,26.678,168277.43,129362.62,106402.9
2014-12-09,26.6,27.18,25.32,25.31,188162.62,-2.43,-8.76,26.814,26.405,26.693,179016.57,126510.71,105631.78
2014-12-08,29.0,29.0,27.75,27.7,188724.73,-0.06,-0.22,26.982,26.48,26.701,155188.51,121249.32,100329.26
2014-12-05,26.9,27.81,27.81,26.0,248052.98,1.31,4.94,26.606,26.389,26.623,129554.01,110688.63,94019.46
2014-12-04,26.6,27.26,26.5,26.33,120029.37,-0.19,-0.71,26.272,26.317,26.535,94196.87,91964.55,84727.25
2014-12-03,26.06,27.39,26.69,25.6,150113.16,0.53,2.03,26.108,26.374,26.506,90447.81,87224.92,81963.66
2014-12-02,26.0,26.7,26.16,26.0,69022.29,0.29,1.12,25.996,26.483,26.461,74004.84,79826.86,77496.29
2014-12-01,25.86,26.14,25.87,25.76,60552.26,-0.27,-1.03,25.978,26.663,26.43,87310.14,85774.12,79347.25
2014-11-28,25.68,26.19,26.14,25.51,71267.25,0.46,1.79,26.172,26.751,26.461,91823.25,84656.13,82177.39
2014-11-27,26.1,26.42,25.68,25.66,101284.09,-0.45,-1.72,26.362,26.812,26.501,89732.23,83272.22,85952.87
2014-11-26,25.98,26.13,26.13,25.63,67898.32,0.06,0.23,26.64,26.948,26.536,84002.02,83443.19,92825.06
2014-11-25,26.68,26.69,26.07,25.48,135548.77,-0.77,-2.87,26.97,26.981,26.474,85648.88,84752.86,93295.02
2014-11-24,27.15,27.43,26.84,26.69,83117.81,-0.25,-0.92,27.348,26.921,26.417,84238.1,79409.2,91232.14
2014-11-21,26.97,27.45,27.09,26.89,60812.14,0.02,0.07,27.33,26.857,26.3,77489.01,77350.28,91820.54
2014-11-20,27.53,27.53,27.07,26.92,72633.07,-0.71,-2.56,27.262,26.753,26.152,76812.22,77489.96,93547.28
2014-11-19,27.82,28.07,27.78,27.28,76132.59,-0.18,-0.64,27.256,26.638,25.983,82884.35,76702.41,92945.47
2014-11-18,26.59,28.35,27.96,26.58,128494.89,1.21,4.52,26.992,26.438,25.78,83856.83,75165.72,91695.11
2014-11-17,26.34,26.95,26.75,26.34,49372.37,0.0,0.0,26.494,26.197,25.567,74580.29,72920.39,89661.73
2014-11-14,26.85,27.27,26.75,26.56,57428.16,-0.29,-1.07,26.384,26.17,25.377,77211.56,79698.64,89592.41
2014-11-13,26.43,27.2,27.04,26.13,102993.75,0.58,2.19,26.244,26.19,25.203,78167.7,88633.51,90198.47
2014-11-12,25.5,26.47,26.46,25.38,80995.0,0.99,3.89,26.02,26.124,24.991,70520.46,102206.93,88709.58
2014-11-11,26.19,26.49,25.47,25.38,82112.19,-0.73,-2.79,25.884,25.966,24.844,66474.6,101837.19,86960.73
2014-11-10,26.04,26.45,26.2,25.8,62528.68,0.15,0.58,25.9,25.913,24.756,71260.48,103055.08,85519.97
2014-11-07,25.92,26.5,26.05,25.81,62208.9,0.13,0.5,25.956,25.743,24.644,82185.73,106290.79,85225.39
2014-11-06,25.8,26.08,25.92,25.52,64757.52,0.14,0.54,26.136,25.55,24.543,99099.32,109604.61,84980.59
2014-11-05,25.65,26.08,25.78,25.45,60765.71,0.23,0.9,26.228,25.328,24.465,133893.39,109188.53,85417.68
2014-11-04,26.52,26.87,25.55,25.53,106041.57,-0.93,-3.51,26.048,25.121,24.395,137199.79,108224.51,86114.55
2014-11-03,27.05,27.06,26.48,26.3,117154.95,-0.47,-1.74,25.926,24.936,24.317,134849.69,106403.07,84010.72
2014-10-31,26.05,27.15,26.95,26.05,146776.83,0.57,2.16,25.53,24.584,24.175,130395.85,99486.17,81329.08
2014-10-30,25.99,27.3,26.38,25.8,238727.91,1.5,6.03,24.964,24.215,24.011,120109.9,91763.43,76261.08
2014-10-29,25.1,25.3,24.88,24.72,77297.67,-0.06,-0.24,24.428,23.857,23.882,84483.66,75212.23,68410.46
2014-10-28,24.88,25.2,24.94,24.6,94291.09,0.44,1.8,24.194,23.722,23.816,79249.24,72084.27,67503.15
2014-10-27,24.41,24.85,24.5,24.3,94885.75,0.38,1.57,23.946,23.598,23.731,77956.45,67984.86,64584.22
2014-10-24,23.7,24.47,24.12,23.7,95347.06,0.42,1.77,23.638,23.545,23.666,68576.5,64159.98,62852.87
2014-10-23,23.68,23.95,23.7,23.45,60596.72,-0.01,-0.04,23.466,23.536,23.65,63416.97,60356.57,61122.94
2014-10-22,23.8,23.89,23.71,23.49,51125.56,0.01,0.04,23.286,23.601,23.656,65940.81,61646.83,64021.05
2014-10-21,23.1,23.97,23.7,23.01,87827.18,0.74,3.22,23.25,23.669,23.63,64919.31,64004.6,67298.48
2014-10-20,22.98,23.24,22.96,22.81,47985.96,-0.3,-1.29,23.25,23.698,23.62,58013.27,61618.36,73426.53
2014-10-17,22.61,23.75,23.26,22.61,69549.45,0.46,2.02,23.452,23.766,23.732,59743.47,63171.99,78039.03
2014-10-16,23.5,23.5,22.8,22.8,73215.88,-0.73,-3.1,23.606,23.806,23.861,57296.16,60758.73,86325.4
2014-10-15,23.65,23.9,23.53,23.4,46018.09,-0.17,-0.72,23.916,23.906,23.933,57352.85,61608.68,87392.36
2014-10-14,23.92,24.09,23.7,23.66,53296.95,-0.27,-1.13,24.088,23.91,23.963,63089.88,62922.03,88887.38
2014-10-13,24.0,24.22,23.97,23.9,56636.99,-0.06,-0.25,24.146,23.863,23.981,65223.45,61183.58,90546.99
2014-10-10,24.2,24.2,24.03,23.89,57312.88,-0.32,-1.31,24.08,23.786,24.003,66600.5,61545.75,91947.55
2014-10-09,24.37,24.4,24.35,23.96,73499.36,-0.04,-0.16,24.006,23.764,24.006,64221.3,61889.31,95007.07
2014-10-08,23.88,24.49,24.39,23.77,74703.23,0.4,1.67,23.896,23.711,24.018,65864.51,66395.28,96214.03
2014-09-30,23.67,24.06,23.99,23.61,63964.79,0.35,1.48,23.732,23.591,24.027,62754.18,70592.36,97243.19
2014-09-29,23.62,23.95,23.64,23.58,63522.24,-0.02,-0.09,23.58,23.542,24.031,57143.72,85234.71,97860.05
2014-09-26,23.66,24.09,23.66,23.58,45416.86,-0.14,-0.59,23.492,23.697,24.054,56491.01,92906.08,98621.74
2014-09-25,23.58,24.1,23.8,23.4,81715.42,0.23,0.98,23.522,23.916,24.066,59557.32,111892.07,100973.71
2014-09-24,23.17,23.85,23.57,23.17,59151.61,0.34,1.46,23.526,23.959,24.09,66926.04,113176.04,105607.77
2014-09-23,23.11,23.36,23.23,23.09,35912.46,0.03,0.13,23.45,24.016,24.119,78430.54,114852.73,110910.67
2014-09-22,23.68,23.68,23.2,23.08,60258.7,-0.61,-2.56,23.504,24.098,24.215,113325.7,119910.4,113216.89
2014-09-19,23.69,24.15,23.81,23.6,60748.39,-0.01,-0.04,23.902,24.219,24.348,129321.14,122349.35,114512.07
2014-09-18,23.18,24.24,23.82,22.83,118559.06,0.63,2.72,24.31,24.248,24.445,164226.82,128124.84,115594.22
2014-09-17,23.25,23.49,23.19,22.6,116674.08,-0.31,-1.32,24.392,24.325,24.532,159426.04,126032.78,113851.14
2014-09-16,24.89,24.89,23.5,23.5,210388.27,-1.69,-6.71,24.582,24.463,24.673,151274.93,123894.03,113109.12
2014-09-15,25.16,25.5,25.19,25.03,140235.91,-0.66,-2.55,24.692,24.52,24.796,126495.09,110485.4,105948.21
2014-09-12,24.22,26.36,25.85,24.15,235276.77,1.62,6.69,24.536,24.411,24.831,115377.57,104337.39,102470.76
2014-09-11,24.1,24.48,24.23,23.9,94555.17,0.09,0.37,24.186,24.216,24.837,92022.87,90055.36,96324.4
2014-09-10,23.9,24.2,24.14,23.71,75918.51,0.09,0.37,24.258,24.221,24.961,92639.52,98039.5,95851.33
2014-09-09,24.24,24.39,24.05,23.93,86489.11,-0.36,-1.48,24.344,24.222,25.11,96513.12,106968.6,96484.86
2014-09-05,24.02,24.45,24.41,23.95,84648.27,0.31,1.29,24.348,24.332,25.254,94475.7,106523.38,96863.83
2014-09-04,24.33,24.42,24.1,23.95,118503.28,-0.49,-1.99,24.286,24.476,25.363,93297.22,106674.79,96704.75
2014-09-03,24.58,24.76,24.59,24.3,97638.42,0.02,0.08,24.246,24.642,25.492,88087.85,103063.59,96358.39
2014-09-02,23.99,24.67,24.57,23.99,95286.54,0.5,2.08,24.184,24.739,25.59,103439.49,101669.5,98029.81
2014-09-01,24.0,24.15,24.07,23.78,76301.98,-0.03,-0.12,24.1,24.882,25.686,117424.08,102324.22,101725.85
2014-08-29,23.69,24.46,24.1,23.6,78755.89,0.2,0.84,24.316,25.072,25.837,118571.07,101411.02,113860.58
2014-08-28,24.3,24.77,23.9,23.7,92456.42,-0.38,-1.56,24.666,25.251,25.976,120052.36,100604.12,122762.86
2014-08-27,23.77,24.73,24.28,23.72,174396.62,0.13,0.54,25.038,25.457,26.076,118039.33,102593.45,127696.08
2014-08-26,24.8,25.6,24.15,23.68,165209.5,-1.0,-3.98,25.294,25.701,26.122,99899.5,93663.16,122936.01
2014-08-25,25.52,25.78,25.15,25.15,82036.92,-0.7,-2.71,25.664,25.998,26.171,87224.36,86001.12,119742.97
2014-08-22,25.7,26.08,25.85,25.35,86162.32,0.09,0.35,25.828,26.175,26.169,84250.97,87204.27,122216.55
2014-08-21,25.48,25.97,25.76,25.26,82391.27,0.2,0.78,25.836,26.249,26.123,81155.89,86734.71,125699.44
2014-08-20,25.99,26.05,25.56,25.45,83697.5,-0.44,-1.69,25.876,26.341,26.038,87147.57,89653.2,126799.51
