date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2014-07-30,5.2,5.29,5.29,5.15,84525.9,0.08,1.54,5.188,5.207,5.191,71539.61,69049.02,97993.97
2014-07-29,5.19,5.26,5.21,5.19,64196.2,0.02,0.39,5.162,5.201,5.179,69750.77,71803.97,97838.09
2014-07-28,5.16,5.22,5.19,5.14,72297.88,0.05,0.97,5.174,5.216,5.167,70128.21,75247.11,99922.16
2014-07-25,5.11,5.16,5.14,5.07,51630.14,0.03,0.59,5.184,5.24,5.158,64597.07,83234.19,100989.9
2014-07-24,5.13,5.18,5.11,5.01,85047.93,-0.05,-0.97,5.198,5.26,5.154,66752.04,95005.34,103017.4
2014-07-23,5.28,5.3,5.16,5.12,75581.7,-0.11,-2.09,5.226,5.277,5.151,66558.43,116997.26,103323.4
2014-07-22,5.25,5.35,5.27,5.22,66083.38,0.03,0.57,5.24,5.258,5.147,73857.16,119443.16,104227.34
2014-07-21,5.23,5.25,5.24,5.16,44642.18,0.03,0.58,5.258,5.242,5.137,80366.02,126904.38,104455.65
2014-07-18,5.25,5.33,5.21,5.2,62405.02,-0.04,-0.76,5.296,5.219,5.126,101871.32,127331.3,105761.99
2014-07-17,5.2,5.33,5.25,5.19,84079.89,0.02,0.38,5.322,5.197,5.115,123258.64,126897.85,106124.25
2014-07-16,5.33,5.4,5.23,5.22,112075.34,-0.13,-2.42,5.328,5.175,5.103,167436.09,126938.92,109806.71
2014-07-15,5.42,5.44,5.36,5.29,98627.67,-0.07,-1.29,5.276,5.156,5.091,165029.15,123872.21,108681.52
2014-07-14,5.33,5.47,5.43,5.25,152168.67,0.09,1.69,5.226,5.117,5.07,173442.75,124597.2,111494.41
2014-07-11,5.3,5.42,5.34,5.24,169341.64,0.06,1.14,5.142,5.076,5.053,152791.28,118745.61,109590.01
2014-07-10,4.97,5.46,5.28,4.95,304967.12,0.31,6.24,5.072,5.047,5.034,130537.06,111029.46,104827.59
2014-07-09,5.11,5.13,4.97,4.97,100040.65,-0.14,-2.74,5.022,5.024,5.017,86441.75,89649.54,92902.35
2014-07-08,5.01,5.14,5.11,4.96,140695.67,0.1,2.0,5.036,5.036,5.018,82715.28,89011.52,93422.09
2014-07-07,5.01,5.02,5.01,4.95,48911.33,0.02,0.4,5.008,5.031,5.015,75751.65,82006.91,91530.65
2014-07-04,5.03,5.04,4.99,4.96,58070.55,-0.04,-0.8,5.01,5.033,5.015,84699.94,84192.69,98687.57
2014-07-03,5.04,5.08,5.03,4.97,84490.57,-0.01,-0.2,5.022,5.032,5.012,91521.85,85350.65,104336.73
2014-07-02,4.95,5.04,5.04,4.94,81408.27,0.07,1.41,5.026,5.031,5.004,92857.32,92674.49,106432.08
2014-07-01,5.02,5.05,4.97,4.95,105877.53,-0.05,-1.0,5.036,5.025,4.996,95307.77,93490.83,111559.24
2014-06-30,5.06,5.13,5.02,5.01,93652.78,-0.03,-0.59,5.054,5.023,4.984,88262.17,98391.62,108435.37
2014-06-27,5.06,5.12,5.05,5.0,92180.09,0.0,0.0,5.056,5.03,4.97,83685.43,100434.41,106035.44
2014-06-26,5.07,5.13,5.05,5.03,91167.94,-0.04,-0.79,5.042,5.021,4.955,79179.46,98625.73,104698.68
2014-06-25,5.05,5.14,5.09,5.03,93660.51,0.03,0.59,5.036,5.01,4.946,92491.66,96155.15,105522.9
2014-06-24,5.03,5.08,5.06,4.95,70649.55,0.03,0.6,5.014,5.0,4.935,91673.9,97832.66,107283.41
2014-06-23,4.98,5.07,5.03,4.94,70769.08,0.05,1.0,4.992,4.998,4.921,108521.07,101054.39,105875.69
2014-06-20,5.01,5.02,4.98,4.91,69650.2,-0.04,-0.8,5.004,4.996,4.908,117183.38,113182.46,105394.79
2014-06-19,5.02,5.15,5.02,4.92,157728.98,0.04,0.8,5.0,4.991,4.897,118072.0,123322.81,105475.6
2014-06-18,4.9,5.0,4.98,4.88,89571.67,0.03,0.61,4.984,4.977,4.887,99818.64,120189.66,101912.76
2014-06-17,5.2,5.2,4.95,4.95,154885.41,-0.14,-2.75,4.986,4.966,4.88,103991.42,129627.65,102793.3
2014-06-16,4.94,5.1,5.09,4.9,114080.62,0.13,2.62,5.004,4.945,4.869,93587.7,118479.11,99157.63
2014-06-13,4.92,5.02,4.96,4.92,74093.32,0.02,0.41,4.988,4.909,4.854,109181.53,111636.48,98603.02
2014-06-12,4.95,5.0,4.94,4.91,66462.2,-0.05,-1.0,4.982,4.888,4.84,128573.61,110771.63,96718.83
2014-06-11,5.0,5.02,4.99,4.91,110435.55,-0.05,-0.99,4.97,4.881,4.826,140560.68,114890.64,94541.4
2014-06-10,5.0,5.05,5.04,4.93,102866.82,0.03,0.6,4.946,4.87,4.811,155263.88,116734.16,91959.95
2014-06-09,4.93,5.12,5.01,4.89,192049.78,0.08,1.62,4.886,4.843,4.793,143370.52,110697.0,89730.76
2014-06-06,4.95,5.03,4.93,4.86,171053.7,0.05,1.02,4.83,4.82,4.781,114091.43,97607.12,84345.55
2014-06-05,4.83,4.94,4.88,4.82,126397.56,0.01,0.2,4.794,4.802,4.773,92969.65,87628.4,79528.43
2014-06-04,4.75,4.9,4.87,4.72,183951.56,0.13,2.74,4.792,4.796,4.766,89220.59,83635.87,76771.43
2014-06-03,4.73,4.81,4.74,4.69,43400.0,0.01,0.21,4.794,4.794,4.76,78204.44,75958.95,70072.67
2014-05-30,4.74,4.79,4.73,4.69,45654.35,-0.02,-0.42,4.8,4.792,4.761,78023.49,79836.16,71850.85
2014-05-29,4.85,4.87,4.75,4.75,65444.77,-0.12,-2.46,4.81,4.798,4.764,81122.81,85569.56,73722.02
2014-05-28,4.87,4.91,4.87,4.81,107652.28,-0.01,-0.2,4.81,4.792,4.765,82287.14,82666.04,74358.74
2014-05-27,4.76,4.94,4.88,4.72,128870.81,0.11,2.31,4.8,4.77,4.756,78051.14,74192.16,71584.27
2014-05-26,4.79,4.8,4.77,4.73,42495.22,-0.01,-0.21,4.794,4.752,4.745,73713.45,67185.74,66376.41
2014-05-23,4.74,4.79,4.78,4.68,61150.98,0.03,0.63,4.784,4.742,4.742,81648.83,68764.53,68764.53
2014-05-22,4.82,4.85,4.75,4.73,71266.43,-0.07,-1.45,4.786,4.738,4.738,90016.31,69610.48,69610.48
2014-05-21,4.85,4.87,4.82,4.78,86472.26,-0.03,-0.62,4.774,4.736,4.736,83044.93,69403.48,69403.48
2014-05-20,4.74,4.85,4.85,4.68,107182.36,0.13,2.75,4.74,4.724,4.724,70333.17,66965.08,66965.08
2014-05-19,4.75,4.83,4.72,4.64,82172.1,-0.07,-1.46,4.71,4.703,4.703,60658.02,60262.2,60262.2
2014-05-16,4.67,4.84,4.79,4.6,102988.4,0.1,2.13,4.7,4.7,4.7,55880.23,55880.23,55880.23
2014-05-15,4.65,4.73,4.69,4.63,36409.55,0.04,0.86,4.678,4.678,4.678,44103.18,44103.18,44103.18
2014-05-14,4.7,4.7,4.65,4.63,22913.44,-0.05,-1.06,4.673,4.673,4.673,46667.73,46667.73,46667.73
2014-05-13,4.65,4.73,4.7,4.64,58806.61,0.03,0.64,4.685,4.685,4.685,58544.87,58544.87,58544.87
2014-05-12,4.52,4.68,4.67,4.5,58283.13,0.18,4.01,4.67,4.67,4.67,58283.13,58283.13,58283.13
