date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2014-10-10,8.35,8.44,8.28,8.21,75828.44,-0.06,-0.72,8.282,8.116,7.885,76952.9,78225.29,102090.87
2014-10-09,8.5,8.54,8.34,8.2,104254.85,-0.09,-1.07,8.23,8.086,7.851,73719.31,84436.1,114873.07
2014-10-08,8.27,8.44,8.43,8.18,76620.52,0.16,1.94,8.174,8.018,7.806,71346.6,81252.17,123861.01
2014-09-30,8.13,8.3,8.27,8.09,69541.97,0.18,2.23,8.088,7.939,7.722,74176.85,80338.69,120516.41
2014-09-29,8.04,8.14,8.09,8.01,58518.74,0.07,0.87,8.014,7.861,7.618,72197.84,84219.81,118477.06
2014-09-26,8.08,8.08,8.02,7.96,59660.46,-0.04,-0.5,7.95,7.836,7.524,79497.68,92291.15,117242.72
2014-09-25,8.02,8.27,8.06,7.99,92391.32,0.06,0.75,7.942,7.798,7.431,95152.9,94781.31,115734.27
2014-09-24,7.89,8.07,8.0,7.81,90771.78,0.1,1.27,7.862,7.75,7.331,91157.74,101284.24,112445.47
2014-09-23,7.77,7.93,7.9,7.77,59646.9,0.13,1.67,7.79,7.723,7.234,86500.52,107776.56,109130.13
2014-09-22,7.92,7.94,7.77,7.7,95017.92,-0.21,-2.63,7.708,7.686,7.142,96241.78,116719.99,107770.71
2014-09-19,7.66,8.12,7.98,7.63,137936.56,0.32,4.18,7.722,7.653,7.046,105084.63,125956.45,104229.81
2014-09-18,7.69,7.8,7.66,7.6,72415.55,0.02,0.26,7.654,7.616,6.947,94409.72,145310.03,98082.44
2014-09-17,7.47,7.65,7.64,7.43,67485.69,0.15,2.0,7.638,7.593,6.865,111410.75,166469.85,95323.47
2014-09-16,7.85,7.87,7.49,7.46,108353.16,-0.35,-4.46,7.656,7.504,6.782,129052.6,160694.14,93367.87
2014-09-15,7.65,7.96,7.84,7.62,139232.19,0.2,2.62,7.664,7.374,6.712,137198.2,152734.32,89868.94
2014-09-12,7.55,7.66,7.64,7.51,84562.02,0.06,0.79,7.584,7.211,6.616,146828.27,142194.28,83933.23
2014-09-11,7.7,7.84,7.58,7.55,157420.67,-0.15,-1.94,7.578,7.064,6.532,196210.35,136687.24,80963.52
2014-09-10,7.53,7.77,7.73,7.48,155694.98,0.2,2.66,7.548,6.912,6.446,221528.95,123606.7,74446.88
2014-09-09,7.48,7.54,7.53,7.34,149081.16,0.09,1.21,7.352,6.744,6.349,192335.67,110483.69,68271.28
2014-09-05,7.53,7.58,7.44,7.37,187382.52,-0.17,-2.23,7.084,6.597,6.265,168270.43,98821.42,63653.19
2014-09-04,7.5,7.77,7.61,7.42,331472.41,0.18,2.42,6.838,6.439,6.197,137560.29,82503.17,55203.59
2014-09-03,7.43,7.43,7.43,7.16,284013.66,0.68,10.07,6.55,6.278,6.12,77164.13,50854.84,39300.53
2014-09-02,6.75,6.75,6.75,6.75,9728.59,0.61,9.94,6.276,6.136,6.052,25684.45,24177.1,25830.48
2014-06-12,6.26,6.26,6.19,6.16,28754.95,-0.02,-0.32,6.136,6.06,6.015,28631.71,26041.61,26405.22
2014-06-11,6.16,6.23,6.21,6.1,33831.86,0.04,0.65,6.11,6.05,6.014,29372.42,27003.56,25715.32
2014-06-10,6.07,6.19,6.17,6.06,29491.58,0.11,1.81,6.04,6.021,6.013,27446.05,25672.17,25226.62
2014-06-09,6.03,6.14,6.06,6.01,26615.28,0.01,0.17,6.006,6.0,6.011,24545.55,25239.8,24830.45
2014-06-06,6.06,6.09,6.05,5.98,24464.89,-0.01,-0.17,5.996,5.979,6.008,22669.74,25287.05,24736.51
2014-06-05,5.85,6.09,6.06,5.85,32458.5,0.2,3.41,5.984,5.953,6.006,23451.51,26058.87,24751.6
2014-06-04,5.98,6.0,5.86,5.81,24200.02,-0.14,-2.33,5.99,5.932,6.002,24634.71,28484.96,24298.25
2014-06-03,6.01,6.07,6.0,6.0,14989.06,-0.01,-0.17,6.002,5.954,6.011,23898.3,27904.02,24304.39
2014-05-30,6.0,6.07,6.01,5.96,17236.24,0.02,0.33,5.994,5.962,6.012,25934.05,27746.21,24925.41
2014-05-29,6.08,6.1,5.99,5.97,28373.73,-0.1,-1.64,5.962,5.967,6.012,27904.36,27483.87,25474.64
2014-05-28,5.98,6.12,6.09,5.95,38374.49,0.17,2.87,5.922,5.969,6.014,28666.24,26768.84,25251.63
2014-05-27,5.94,5.99,5.92,5.89,20517.96,-0.04,-0.67,5.874,5.978,6.008,32335.22,24427.07,24158.06
2014-05-26,5.86,5.96,5.96,5.86,25167.85,0.11,1.88,5.906,6.004,6.015,31909.74,24781.06,24488.98
2014-05-23,5.82,5.85,5.85,5.74,27087.77,0.06,1.04,5.93,6.021,6.021,29558.37,24421.09,24421.09
2014-05-22,5.85,5.91,5.79,5.79,32183.11,-0.06,-1.03,5.972,6.04,6.04,27063.37,24124.79,24124.79
2014-05-21,5.96,5.96,5.85,5.73,56719.42,-0.23,-3.78,6.016,6.071,6.071,24871.44,23117.5,23117.5
2014-05-20,6.1,6.19,6.08,6.06,18390.53,0.0,0.0,6.082,6.103,6.103,16518.92,18317.23,18317.23
2014-05-19,6.09,6.1,6.08,6.02,13411.01,0.02,0.33,6.102,6.107,6.107,17652.38,18305.01,18305.01
2014-05-16,6.03,6.06,6.06,5.94,14612.78,0.05,0.83,6.112,6.112,6.112,19283.81,19283.81,19283.81
2014-05-15,6.19,6.21,6.01,6.0,21223.46,-0.17,-2.75,6.125,6.125,6.125,20451.56,20451.56,20451.56
2014-05-14,6.23,6.23,6.18,6.16,14956.82,0.0,0.0,6.163,6.163,6.163,20194.27,20194.27,20194.27
2014-05-13,6.14,6.24,6.18,6.11,24057.82,0.05,0.82,6.155,6.155,6.155,22812.99,22812.99,22812.99
2014-05-12,6.02,6.15,6.13,6.01,21568.16,0.17,2.85,6.13,6.13,6.13,21568.16,21568.16,21568.16
