date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-06,30.0,30.95,29.99,28.96,78077.42,-0.56,-1.83,30.218,31.537,30.241,127687.69,161837.25,172585.15
2015-08-05,31.5,32.25,30.55,29.81,149987.84,-0.8,-2.55,30.6,32.167,30.092,154102.28,170012.59,175452.61
2015-08-04,29.0,31.35,31.35,28.59,123101.41,2.85,10.0,31.03,32.677,30.064,169193.46,172972.4,178711.7
2015-08-03,28.0,29.8,28.5,27.63,135855.38,-2.2,-7.17,30.72,32.862,30.093,182607.64,182135.68,182439.6
2015-07-31,30.77,33.18,30.7,29.5,151416.41,-1.2,-3.76,31.64,33.287,30.341,191549.14,195424.62,179636.91
2015-07-30,32.0,35.14,31.9,31.66,210150.34,-0.8,-2.45,32.856,33.194,30.665,195986.81,192996.95,178234.42
2015-07-29,30.8,32.78,32.7,27.42,225443.77,2.9,9.73,33.734,32.71,31.135,185922.9,197540.86,183244.92
2015-07-28,30.58,34.0,29.8,29.79,190172.28,-3.3,-9.97,34.324,31.9,31.796,176751.34,205501.52,175217.45
2015-07-27,35.9,38.2,33.1,33.1,180562.91,-3.68,-10.01,35.004,31.322,32.392,181663.73,186603.54,165860.8
2015-07-24,35.83,38.96,36.78,35.56,173604.73,0.49,1.35,34.934,30.196,32.634,199300.09,188384.29,157123.0
2015-07-23,36.21,36.6,36.29,34.64,159830.8,0.64,1.79,33.532,28.945,32.52,190007.1,183333.06,158824.08
2015-07-22,32.4,36.0,35.65,32.3,179585.97,2.45,7.38,31.686,28.016,32.482,209158.83,180892.64,160450.92
2015-07-21,31.11,35.37,33.2,31.1,214734.25,0.45,1.37,29.476,27.451,32.315,234251.7,184450.99,159158.3
2015-07-20,32.75,32.75,32.75,30.3,268744.72,2.98,10.01,27.64,27.324,32.191,191543.35,182743.51,155096.23
2015-07-17,27.88,29.77,29.77,27.88,127139.76,2.71,10.02,25.458,27.395,31.995,177468.49,163849.2,146500.88
2015-07-16,24.6,27.06,27.06,22.19,255589.44,2.46,10.0,24.358,28.136,31.969,176659.01,163471.88,143940.88
2015-07-15,26.42,26.42,24.6,24.06,305050.34,0.58,2.42,24.346,29.561,32.063,152626.44,168948.98,135239.21
2015-07-14,24.02,24.02,24.02,24.02,1192.51,2.18,9.98,25.426,31.691,32.292,134650.28,144933.37,126605.31
2015-07-06,26.6,26.6,21.84,21.84,198370.38,-2.43,-10.01,27.008,33.462,32.512,173943.66,145118.06,133509.97
2015-07-03,24.4,27.0,24.27,24.27,123092.4,-2.7,-10.01,29.332,35.072,32.758,150229.91,125861.71,129458.97
2015-07-02,28.01,29.99,27.0,27.0,135426.59,-3.0,-10.0,31.914,36.094,32.832,150284.75,134315.11,128212.88
2015-07-01,31.4,35.12,30.0,29.5,215169.52,-1.93,-6.04,34.776,36.948,32.757,185271.51,140009.2,124503.17
2015-06-30,30.11,36.18,31.93,30.11,197659.42,-1.53,-4.57,37.956,37.179,32.55,155216.47,133865.61,119228.35
2015-06-29,36.3,37.0,33.46,33.46,79801.63,-3.72,-10.01,39.916,37.057,32.163,116292.45,127448.96,113035.53
2015-06-26,38.65,38.7,37.18,37.18,123366.57,-4.13,-10.0,40.812,36.595,31.661,101493.5,129152.56,113820.32
2015-06-25,45.9,46.9,41.31,41.31,310360.41,-4.59,-10.0,40.274,35.801,31.043,118345.47,124409.87,110853.6
2015-06-24,45.9,45.9,45.9,45.0,64894.31,4.17,9.99,39.12,34.565,30.251,94746.88,101529.45,99990.57
2015-06-23,41.73,41.73,41.73,41.73,3039.35,3.79,9.99,36.402,32.893,29.194,112514.76,108277.24,102163.64
2015-06-19,37.94,37.94,37.94,37.94,5806.86,3.45,10.0,34.198,31.561,28.39,138605.46,121901.87,110231.7
2015-03-26,36.17,37.98,34.49,33.94,207626.44,-1.05,-2.95,32.378,30.444,27.741,156811.61,133056.24,119988.95
2015-03-25,33.0,35.54,35.54,32.38,192367.44,3.23,10.0,31.328,29.57,27.152,130474.28,122110.64,114146.3
2015-03-24,30.4,33.66,32.31,29.0,153733.7,1.6,5.21,30.01,28.566,26.527,108312.02,108997.15,108269.28
2015-03-23,28.79,30.71,30.71,28.4,133492.88,1.87,6.48,29.384,27.921,26.122,104039.73,104591.08,100677.8
2015-03-20,29.09,30.18,28.84,28.01,96837.6,-0.4,-1.37,28.924,27.269,25.741,105198.28,98622.1,100023.32
2015-03-19,29.03,30.36,29.24,28.76,75939.76,0.29,1.0,28.51,26.726,25.494,109300.86,98488.09,103107.25
2015-03-18,29.1,29.25,28.95,28.33,81556.17,-0.23,-0.79,27.812,26.285,25.197,113747.0,97297.33,106898.81
2015-03-17,28.21,29.62,29.18,27.61,132372.23,0.77,2.71,27.122,25.936,24.915,109682.27,98451.7,114747.35
2015-03-16,26.46,28.9,28.41,26.46,139285.64,1.64,6.13,26.458,25.495,24.572,105142.44,96050.05,115722.72
2015-03-13,26.7,27.49,26.77,26.03,117350.49,1.02,3.96,25.614,25.218,24.167,92045.91,98561.52,111377.12
2015-03-12,25.47,26.97,25.75,24.8,98170.49,0.25,0.98,24.942,25.038,23.801,87675.32,106921.66,109646.31
2015-03-11,25.97,26.0,25.5,25.06,61232.5,-0.36,-1.39,24.758,24.733,23.526,80847.65,106181.96,109805.98
2015-03-10,24.23,26.6,25.86,24.23,109673.07,1.67,6.9,24.75,24.488,23.32,87221.12,107541.42,114874.08
2015-03-09,23.41,24.48,24.19,23.4,73803.02,0.78,3.33,24.532,24.322,23.062,86957.65,96764.52,114888.74
2015-03-06,24.83,25.16,23.41,23.33,95497.54,-1.42,-5.72,24.822,24.213,22.862,105077.12,101424.54,115565.3
2015-03-05,25.11,25.5,24.83,24.66,64032.1,-0.63,-2.47,25.134,24.262,22.674,126168.0,107726.41,115035.38
2015-03-04,24.8,25.89,25.46,24.61,93099.87,0.69,2.79,24.708,24.108,22.427,131516.28,116500.3,117660.85
2015-03-03,25.15,25.79,24.77,24.75,108355.73,-0.87,-3.39,24.226,23.893,22.197,127861.72,131043.01,121898.29
2015-03-02,25.4,25.92,25.64,24.56,164400.38,0.67,2.68,24.112,23.649,21.941,106571.38,135395.4,120172.19
2015-02-27,22.8,24.97,24.97,22.7,200951.92,2.27,10.0,23.604,23.115,21.629,97771.96,124192.72,115773.75
2015-02-26,23.3,23.57,22.7,22.33,90773.5,-0.35,-1.52,23.39,22.563,21.372,89284.81,112370.97,109205.2
2015-02-25,23.1,24.01,23.05,23.02,74827.09,-0.05,-0.22,23.508,22.318,21.215,101484.32,113429.99,109220.99
2015-02-24,23.55,24.2,24.2,23.55,1904.0,1.1,4.76,23.56,22.152,21.063,134224.3,122206.75,111835.39
2015-02-17,24.11,24.24,23.1,22.95,120403.3,-0.8,-3.35,23.186,21.801,20.819,164219.43,133012.96,119050.87
2015-02-16,23.05,23.9,23.9,22.91,158516.17,0.61,2.62,22.626,21.511,20.629,150613.47,129706.06,119293.85
2015-02-13,23.62,23.85,23.29,22.84,151771.02,-0.02,-0.09,21.736,21.085,20.335,135457.12,122344.34,115551.75
2015-02-12,22.9,24.1,23.31,22.4,238527.02,0.98,4.39,21.128,20.745,20.085,125375.67,118821.41,110549.36
2015-02-11,20.44,22.33,22.33,20.38,151879.62,2.03,10.0,20.744,20.5,19.821,110189.19,112753.57,100903.18
2015-02-10,19.45,20.31,20.3,19.43,52373.52,0.85,4.37,20.416,20.233,19.601,101806.49,104948.99,95097.17
2015-02-09,20.25,20.66,19.45,19.35,82734.44,-0.8,-3.95,20.396,20.143,19.472,108798.64,107354.78,94687.34
2015-02-06,21.26,21.7,20.25,20.01,101363.76,-1.14,-5.33,20.434,20.181,19.369,109231.56,106039.43,92593.65
2015-02-05,20.25,22.14,21.39,20.25,162594.62,0.7,3.38,20.362,20.111,19.249,112267.14,105011.98,91480.24
2015-02-04,20.28,21.2,20.69,20.2,109966.1,0.49,2.43,20.256,19.973,19.084,115317.95,101464.03,88498.32
2015-02-03,19.62,20.6,20.2,19.5,87334.28,0.56,2.85,20.05,19.837,18.922,108091.48,105088.79,85416.25
2015-02-02,19.88,20.45,19.64,19.43,84899.06,-0.25,-1.26,19.89,19.746,18.796,105910.93,108881.64,85055.39
2015-01-30,20.64,21.24,19.89,19.89,116541.63,-0.97,-4.65,19.928,19.584,18.655,102847.29,108759.15,83320.48
2015-01-29,19.66,20.95,20.86,19.47,177848.7,1.2,6.1,19.86,19.425,18.508,97756.83,102277.32,79786.33
2015-01-28,19.35,20.08,19.66,19.35,73833.74,0.26,1.34,19.69,19.141,18.32,87610.11,89052.78,74096.57
2015-01-27,19.83,20.04,19.4,19.3,76431.5,-0.43,-2.17,19.624,18.969,18.164,102086.09,85245.36,73498.81
2015-01-26,19.81,20.34,19.83,19.66,69580.87,0.28,1.43,19.602,18.801,18.051,111852.35,82019.89,71849.53
2015-01-23,19.98,20.35,19.55,19.45,91089.35,-0.46,-2.3,19.24,18.556,17.914,114671.0,79147.87,70350.18
2015-01-22,19.31,20.24,20.01,18.95,127115.08,0.68,3.52,18.99,18.386,17.784,106797.81,77948.5,68046.59
2015-01-21,19.53,20.29,19.33,19.31,146213.64,0.04,0.21,18.592,18.195,17.6,90495.46,75532.61,65219.23
2015-01-20,18.04,19.33,19.29,18.04,125262.81,1.27,7.05,18.314,18.007,17.485,68404.63,65743.72,64933.02
2015-01-19,17.9,18.87,18.02,17.51,83674.14,-0.28,-1.53,18.0,17.845,17.467,52187.42,61229.15,63724.2
2015-01-16,18.02,18.48,18.3,17.9,51723.39,0.28,1.55,17.872,17.726,17.546,43624.73,57881.81,67065.58
2015-01-15,17.89,18.32,18.02,17.81,45603.32,0.08,0.45,17.782,17.59,17.629,49099.19,57295.33,74879.93
2015-01-14,17.4,17.98,17.94,17.4,35759.51,0.22,1.24,17.798,17.499,17.67,60569.75,59140.37,76761.41
2015-01-13,17.38,18.05,17.72,17.16,44176.76,0.34,1.96,17.7,17.359,17.712,63082.81,61752.26,80216.93
2015-01-12,17.87,18.1,17.38,16.99,40860.69,-0.47,-2.63,17.69,17.301,17.741,70270.88,61679.18,80988.07
2015-01-09,18.1,18.65,17.85,17.73,79095.66,-0.25,-1.38,17.58,17.272,17.788,72138.89,61552.5,82025.6
2015-01-08,17.49,18.47,18.1,17.49,102956.13,0.65,3.73,17.398,17.182,17.81,65491.48,58144.68,81861.06
2015-01-07,17.79,17.95,17.45,17.26,48324.81,-0.22,-1.25,17.2,17.004,17.796,57710.98,54905.86,84946.54
2015-01-06,16.9,17.79,17.67,16.9,80117.11,0.84,4.99,17.018,16.963,17.906,60421.71,64122.32,93904.62
2015-01-05,16.96,17.09,16.83,16.5,50200.75,-0.11,-0.65,16.912,17.088,18.0,53087.48,66219.24,100978.23
2014-12-31,16.98,17.39,16.94,16.61,45858.6,-0.17,-0.99,16.964,17.366,18.099,50966.1,76249.34,103564.65
2014-12-30,16.6,17.2,17.11,16.35,64053.63,0.57,3.45,16.966,17.668,18.195,50797.88,92464.53,106417.99
2014-12-29,17.15,17.15,16.54,16.1,61878.44,-0.6,-3.5,16.808,17.84,18.302,52100.75,94382.46,109033.84
2014-12-26,17.15,17.38,17.14,17.0,43445.99,0.05,0.29,16.908,18.065,18.449,67822.94,98681.6,114058.91
2014-12-25,17.08,17.19,17.09,16.84,39593.84,0.14,0.83,17.264,18.18,18.533,79351.0,100296.96,117107.74
2014-12-24,16.56,17.14,16.95,16.46,45017.49,0.63,3.86,17.768,18.304,18.601,101532.59,102498.71,121513.3
2014-12-23,16.6,17.4,16.32,16.22,70567.98,-0.72,-4.22,18.37,18.437,18.627,134131.18,105577.45,122720.32
2014-12-22,18.38,18.48,17.04,17.03,140489.41,-1.88,-9.94,18.872,18.587,18.67,136664.17,114987.22,121241.76
2014-12-19,19.48,19.81,18.92,18.7,101086.28,-0.69,-3.52,19.222,18.849,18.678,129540.25,123686.91,116026.65
2014-12-18,19.7,20.3,19.61,19.18,150501.78,-0.35,-1.75,19.096,18.912,18.606,121242.93,135737.23,114664.26
2014-12-17,18.88,20.14,19.96,18.56,208010.47,1.13,6.0,18.84,18.831,18.472,103464.83,130879.96,108947.34
2014-12-16,18.79,19.23,18.83,18.61,83232.9,0.04,0.21,18.504,18.722,18.327,77023.72,120371.44,101216.31
2014-12-15,17.8,18.99,18.79,17.55,104869.81,0.5,2.73,18.302,18.763,18.216,93310.28,123685.21,99282.13
2014-12-12,18.44,18.44,18.29,18.0,59599.68,-0.04,-0.22,18.476,18.832,18.106,117833.57,129436.23,98502.76
2014-12-11,18.18,18.49,18.33,17.96,61611.3,0.05,0.27,18.728,18.885,18.058,150231.52,133918.52,98153.44
2014-12-10,17.72,18.5,18.28,17.41,75804.9,0.46,2.58,18.822,18.897,17.992,158295.09,140527.89,100932.89
2014-12-09,19.26,19.3,17.82,17.69,164665.69,-1.84,-9.36,18.94,18.817,17.99,163719.16,139863.2,100759.74
2014-12-08,19.57,20.44,19.66,19.4,227486.27,0.11,0.56,19.224,18.753,18.029,154060.15,127496.3,96424.88
2014-12-05,19.0,19.88,19.55,17.12,221589.45,0.75,3.99,19.188,18.506,17.999,141038.89,108366.4,87622.52
2014-12-04,18.65,19.3,18.8,18.65,101929.12,-0.07,-0.37,19.042,18.299,17.975,117605.52,93591.29,80564.14
2014-12-03,19.03,19.22,18.87,18.3,102925.29,-0.37,-1.92,18.972,18.112,17.969,122760.7,87014.73,78428.2
2014-12-02,18.9,19.44,19.24,17.88,116370.63,-0.24,-1.23,18.694,17.931,17.981,116007.23,82061.18,76395.63
2014-11-27,18.8,19.75,19.48,18.75,162379.98,0.66,3.51,18.282,17.668,17.972,100932.45,74879.04,75497.12
2014-11-26,18.54,18.84,18.82,18.13,104422.56,0.37,2.0,17.824,17.379,17.976,75693.9,67569.28,71164.09
2014-11-25,17.45,18.56,18.45,17.45,127705.03,0.97,5.55,17.556,17.231,18.032,69577.06,62388.36,70978.24
2014-11-24,17.22,17.57,17.48,17.22,69157.93,0.3,1.75,17.252,17.086,18.103,51268.75,61337.89,69127.83
2014-11-21,17.14,17.41,17.18,17.01,40996.75,-0.01,-0.06,17.168,17.162,18.191,48115.13,61656.29,68380.59
2014-11-20,17.42,17.46,17.19,17.14,36187.22,-0.29,-1.66,17.054,17.304,18.278,48825.63,65353.46,68798.85
2014-11-19,16.99,17.59,17.48,16.96,73838.38,0.55,3.25,16.934,17.491,18.366,59444.66,66878.64,71036.15
2014-11-18,17.0,17.2,16.93,16.9,36163.49,-0.13,-0.76,16.906,17.65,18.456,55199.67,67536.99,70996.06
2014-11-17,16.63,17.16,17.06,16.52,53389.83,0.45,2.71,16.92,17.825,18.579,71407.03,69841.68,73132.69
2014-11-14,16.49,16.85,16.61,16.36,44549.24,0.02,0.12,17.156,18.031,18.73,75197.44,70730.08,73681.65
2014-11-13,17.4,17.42,16.59,15.61,89282.38,-0.75,-4.33,17.554,18.276,18.889,81881.29,76115.2,76025.67
2014-11-12,17.0,17.39,17.34,16.9,52613.39,0.34,2.0,18.048,18.573,19.054,74312.62,74758.9,77478.55
2014-11-11,18.3,18.43,17.0,16.75,117200.3,-1.24,-6.8,18.394,18.833,19.222,79874.3,79568.12,82645.26
2014-11-10,18.54,18.69,18.24,18.0,72341.91,-0.36,-1.94,18.73,19.12,19.447,68276.33,76917.77,88425.98
2014-11-07,19.14,19.3,18.6,18.51,77968.49,-0.46,-2.41,18.906,19.22,19.6,66262.71,75104.89,91765.27
2014-11-06,19.25,19.25,19.06,18.83,51439.01,-0.01,-0.05,18.998,19.251,19.713,70349.1,72244.23,94870.66
2014-11-05,18.66,19.13,19.07,18.2,80421.81,0.39,2.09,19.098,19.24,19.805,75205.17,75193.66,101759.79
2014-11-04,19.17,19.19,18.68,18.65,59210.43,-0.44,-2.3,19.272,19.261,19.924,79261.94,74455.13,108688.49
2014-11-03,19.1,19.37,19.12,18.92,62273.83,0.06,0.32,19.51,19.333,20.032,85559.2,76423.7,115744.55
2014-10-31,19.54,19.69,19.06,18.63,98400.41,-0.5,-2.56,19.534,19.429,20.107,83947.07,76633.22,122808.28
2014-10-30,19.94,20.15,19.56,19.53,75719.38,-0.38,-1.91,19.504,19.502,20.183,74139.36,75936.15,130610.61
2014-10-29,20.05,20.19,19.94,19.68,100705.67,0.07,0.35,19.382,19.535,20.263,75182.15,80198.2,145703.34
2014-10-28,19.34,19.88,19.87,19.26,90696.71,0.63,3.27,19.25,19.611,20.228,69648.32,85722.39,151141.09
2014-10-27,18.78,19.25,19.24,18.5,54213.19,0.33,1.75,19.156,19.774,20.161,67288.2,99934.2,152996.84
2014-10-24,18.95,19.29,18.91,18.81,49361.85,-0.04,-0.21,19.324,19.979,20.092,69319.36,108425.66,154172.9
2014-10-23,19.16,19.35,18.95,18.6,80933.33,-0.33,-1.71,19.5,20.174,20.064,77732.94,117497.08,156491.75
2014-10-22,19.41,19.81,19.28,19.16,73036.54,-0.12,-0.62,19.688,20.369,20.013,85214.25,128325.92,156198.31
2014-10-21,20.01,20.32,19.4,19.4,78896.08,-0.68,-3.39,19.972,20.587,19.943,101796.45,142921.85,158750.69
2014-10-20,19.83,20.22,20.08,19.83,64369.01,0.29,1.47,20.392,20.731,19.88,132580.2,155065.4,165047.94
2014-10-17,19.88,20.15,19.79,19.11,91429.76,-0.1,-0.5,20.634,20.784,19.85,147531.95,168983.33,171771.28
2014-10-16,20.4,20.79,19.89,19.88,118339.88,-0.81,-3.91,20.848,20.864,19.814,157261.22,185285.06,179390.14
2014-10-15,21.18,21.25,20.7,20.44,155947.52,-0.8,-3.72,21.05,20.991,19.744,171437.58,211208.49,184646.57
2014-10-14,21.13,22.27,21.5,21.04,232814.81,0.21,0.99,21.202,20.845,19.644,184047.24,216559.8,185466.63
2014-10-13,20.66,21.36,21.29,20.28,139127.78,0.43,2.06,21.07,20.548,19.514,177550.61,206059.48,187984.03
2014-10-10,20.65,21.27,20.86,20.41,140076.12,-0.04,-0.19,20.934,20.205,19.353,190434.72,199920.14,190472.58
2014-10-09,21.2,21.35,20.9,20.38,189221.67,-0.56,-2.61,20.88,19.953,19.209,213308.9,195486.42,197066.24
2014-10-08,20.9,21.8,21.46,20.63,218995.83,0.62,2.98,20.932,19.656,19.039,250979.39,184070.71,195554.15
2014-09-30,20.62,20.99,20.84,20.04,200331.66,0.23,1.12,20.488,19.298,18.851,249072.35,174579.54,196388.46
