date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-03,27.4,28.49,26.5,25.6,44569.05,-1.75,-6.2,28.368,30.945,29.194,75918.82,82988.02,85911.06
2015-07-31,27.85,29.6,28.25,27.42,56360.36,-0.23,-0.81,29.322,31.642,29.595,84595.41,90624.49,87397.41
2015-07-30,30.0,31.1,28.48,28.4,72010.05,-1.99,-6.53,30.62,31.86,30.1,93986.22,94675.48,88223.69
2015-07-29,29.02,30.76,30.47,26.01,86020.88,2.33,8.28,31.88,31.778,30.452,92550.06,100608.19,88419.8
2015-07-28,29.6,31.68,28.14,28.14,120633.77,-3.13,-10.01,32.526,31.38,30.902,90312.35,112770.13,86327.01
2015-07-27,33.99,34.62,31.27,31.27,87951.97,-3.47,-9.99,33.522,30.974,31.688,90057.22,101091.1,82908.26
2015-07-24,34.8,37.37,34.74,34.18,103314.41,-0.04,-0.12,33.962,30.036,32.475,96653.56,93261.0,81719.01
2015-07-23,33.49,34.95,34.78,33.48,64829.29,1.08,3.21,33.1,28.994,33.088,95364.75,88586.51,79516.17
2015-07-22,32.79,34.43,33.7,32.11,74832.32,0.58,1.75,31.676,28.218,33.622,108666.31,93989.9,79127.21
2015-07-21,33.4,35.5,33.12,32.0,119358.09,-0.35,-1.05,30.234,27.648,34.441,135227.91,94010.66,77993.31
2015-07-20,31.61,33.47,33.47,31.28,120933.71,3.04,9.99,28.426,27.443,35.423,112124.98,88834.09,76279.51
2015-07-17,27.88,30.43,30.43,27.88,96870.33,2.77,10.01,26.11,27.548,36.269,89868.44,84170.33,73671.16
2015-07-16,26.19,28.1,27.66,24.1,131337.09,1.17,4.42,24.888,28.34,37.546,81808.27,81771.9,72994.62
2015-07-15,26.49,26.49,26.49,24.66,207640.31,2.41,10.01,24.76,29.126,38.963,79313.49,76231.42,71396.02
2015-07-14,24.08,24.08,24.08,24.08,3843.45,2.19,10.01,25.062,30.424,40.289,52793.41,59883.9,65053.52
2015-07-08,21.89,21.89,21.89,21.89,9651.0,-2.43,-9.99,26.46,32.401,41.61,65543.21,64725.43,70087.24
2015-07-07,24.62,27.02,24.32,24.32,56569.49,-2.7,-9.99,28.986,34.913,42.888,78472.22,70177.02,74488.22
2015-07-06,30.8,30.8,27.02,25.2,118863.21,-0.98,-3.5,31.792,37.181,44.17,81735.53,70445.84,78545.38
2015-07-03,30.58,31.95,28.0,27.96,75039.92,-3.07,-9.88,33.492,39.026,45.564,73149.35,64264.51,78877.49
2015-07-02,33.92,35.38,31.07,31.07,67592.41,-3.45,-9.99,35.786,41.233,46.817,66974.38,61975.96,81633.72
2015-07-01,38.35,39.6,34.52,34.52,74296.05,-3.83,-9.99,38.342,43.403,47.817,63907.66,63724.94,86407.21
2015-06-30,33.0,38.59,38.35,31.97,72886.05,2.83,7.97,40.84,44.989,48.587,61881.82,63171.99,90417.07
2015-06-29,39.65,40.5,35.52,35.52,75932.31,-3.95,-10.01,42.57,46.752,48.939,59156.14,64217.34,96939.02
2015-06-26,42.12,43.0,39.47,39.47,44165.06,-4.38,-9.99,44.56,48.8,49.372,55379.68,66560.62,104156.55
2015-06-25,47.06,47.85,43.85,43.74,52258.81,-3.16,-6.72,46.68,50.153,49.496,56977.54,70223.14,109239.31
2015-06-24,47.9,48.49,47.01,45.0,64166.89,0.01,0.02,48.464,50.818,49.247,63542.22,75449.06,113629.29
2015-06-23,46.55,47.5,47.0,41.05,59257.64,1.53,3.37,49.138,50.862,48.663,64462.16,78799.43,117188.18
2015-06-19,49.49,51.12,45.47,45.06,57050.0,-4.6,-9.19,50.934,51.158,48.04,69278.53,86644.93,119210.09
2015-06-18,52.2,53.99,50.07,49.8,52154.38,-2.7,-5.12,53.04,52.102,47.507,77741.56,93490.46,121833.63
2015-06-17,54.4,54.4,52.77,46.68,85082.19,2.39,4.74,53.626,52.4,46.694,83468.74,101291.49,124162.32
2015-06-16,53.65,54.5,50.38,50.38,68766.61,-5.6,-10.0,53.172,52.231,45.737,87355.9,109089.48,126007.54
2015-06-15,56.6,58.2,55.98,53.6,83339.46,-0.02,-0.04,52.586,52.185,44.954,93136.69,117662.15,133757.09
2015-06-12,53.2,57.9,56.0,53.2,99365.16,3.0,5.66,51.382,51.125,43.744,104011.32,129660.7,135033.19
2015-06-11,50.07,53.1,53.0,50.0,80790.3,2.5,4.95,51.164,49.943,42.534,109239.35,141752.48,135186.5
2015-06-10,46.65,52.1,50.5,46.02,104517.95,3.05,6.43,51.174,48.839,41.375,119114.23,148255.49,133970.44
2015-06-09,47.85,50.0,47.45,45.67,97670.56,-2.51,-5.02,51.29,47.675,40.28,130823.07,151809.52,131295.91
2015-06-08,55.2,56.64,49.96,49.5,137712.64,-4.95,-9.02,51.784,46.463,39.402,142187.61,155576.94,129544.06
2015-06-05,53.31,55.48,54.91,50.8,125505.32,1.86,3.51,50.868,44.922,38.425,155310.07,151775.25,126547.61
2015-06-04,50.5,53.8,53.05,45.97,130164.7,1.97,3.86,48.722,42.912,37.297,174265.61,150176.81,126018.48
2015-06-03,52.42,53.87,51.08,48.56,163062.12,1.16,2.32,46.504,40.987,36.143,177396.74,147033.15,122217.63
2015-06-02,45.79,49.92,49.92,45.01,154493.28,4.54,10.0,44.06,39.242,35.09,172795.97,142925.6,116868.94
2015-06-01,44.4,46.48,45.38,42.66,203324.92,1.2,2.72,41.142,37.722,34.07,168966.27,149852.04,113509.1
2015-05-29,40.89,46.0,44.18,37.94,220283.05,2.22,5.29,38.976,36.363,33.359,148240.43,140405.68,107679.37
2015-05-28,42.75,42.75,41.96,41.0,145820.31,3.1,7.98,37.102,35.124,32.706,126088.0,128620.52,102041.84
2015-05-21,35.73,38.86,38.86,35.73,140058.27,3.53,9.99,35.47,33.911,32.197,116669.56,119685.4,100616.83
2015-05-20,34.61,36.06,35.33,34.11,135344.81,0.78,2.26,34.424,32.885,31.872,113055.24,110782.3,98582.73
2015-05-19,35.03,36.33,34.55,33.9,99695.73,-0.26,-0.75,34.302,32.34,31.697,130737.8,103511.17,96446.02
2015-05-18,33.79,35.25,34.81,33.42,109520.86,1.01,2.99,33.75,31.927,31.501,132570.94,101319.97,98403.23
2015-05-15,33.55,34.48,33.8,32.87,98728.11,0.17,0.51,33.146,31.681,31.327,131153.05,101860.15,101121.5
2015-05-14,34.5,34.53,33.63,33.48,121986.67,-1.09,-3.14,32.352,31.299,31.237,122701.25,97402.11,107772.74
2015-05-13,31.49,34.97,34.72,30.23,223757.62,2.93,9.22,31.346,30.938,31.3,108509.37,90812.27,108469.11
2015-05-12,32.01,32.35,31.79,31.1,108861.42,0.0,0.0,30.378,30.417,31.417,76284.55,77166.17,104268.62
2015-05-11,30.33,32.38,31.79,30.33,102431.42,1.96,6.57,30.104,30.354,31.681,70069.0,74953.06,107158.33
2015-05-08,28.75,29.97,29.83,28.75,56469.11,1.23,4.3,30.216,30.288,31.995,72567.25,75463.16,111185.71
2015-05-07,29.7,29.7,28.6,28.42,51027.26,-1.28,-4.28,30.246,30.483,32.497,72102.98,81548.26,118997.96
2015-05-06,30.65,31.21,29.88,29.58,62633.53,-0.54,-1.77,30.53,30.858,35.067,73115.18,86383.15,121051.06
2015-05-05,32.19,32.2,30.42,30.18,77783.67,-1.93,-5.97,30.456,31.053,37.472,78047.79,89380.86,121031.47
2015-05-04,29.98,32.9,32.35,29.4,114922.66,2.37,7.91,30.604,31.075,39.495,79837.13,95486.5,121252.07
2015-04-30,30.23,30.7,29.98,29.88,54147.78,-0.04,-0.13,30.36,30.973,41.287,78359.08,100382.85,118336.4
2015-04-29,29.2,30.38,30.02,29.01,56088.25,0.51,1.73,30.72,31.174,42.888,90993.54,118143.37,118385.66
2015-04-28,31.12,31.12,29.51,29.32,87296.6,-1.65,-5.29,31.186,31.662,44.266,99651.12,126125.95,117534.93
2015-04-27,31.13,31.86,31.16,30.72,86730.34,0.03,0.1,31.65,32.417,45.567,100713.93,131371.07,115129.74
2015-04-24,31.0,31.69,31.13,30.18,107532.44,-0.65,-2.04,31.546,33.008,46.843,111135.87,139363.61,113114.62
2015-04-23,32.58,32.78,31.78,31.6,117320.08,-0.57,-1.76,31.586,33.701,48.159,122406.63,146908.25,111637.48
2015-04-22,31.86,32.59,32.35,31.84,99376.14,0.52,1.63,31.628,34.511,49.319,145293.21,156447.65,108981.19
2015-04-21,30.2,31.95,31.83,30.1,92610.66,1.19,3.88,32.138,39.276,50.34,152600.78,155718.98,109327.03
2015-04-20,31.15,31.95,30.64,30.0,138840.02,-0.69,-2.2,33.184,43.89,51.147,162028.21,152682.07,109479.36
2015-04-17,31.9,31.98,31.33,30.66,163886.23,-0.66,-2.06,34.47,47.914,51.796,167591.35,147017.63,104167.53
2015-04-16,34.5,35.2,31.99,31.41,231752.98,-2.91,-8.34,35.816,51.601,52.478,171409.88,136289.94,96958.27
2015-04-15,37.58,38.75,34.9,34.7,135914.02,-2.16,-5.83,37.394,54.602,53.133,167602.1,118627.94,86910.17
2015-04-14,36.4,38.99,37.06,35.48,139747.78,-0.01,-0.03,46.414,56.87,53.684,158837.18,108943.91,82266.23
2015-04-13,37.7,39.33,37.07,34.61,166655.72,-0.99,-2.6,54.596,58.716,54.001,143335.94,98888.41,76757.31
2015-04-10,39.72,40.45,38.06,37.87,182978.88,-1.82,-4.56,61.358,60.677,54.404,126443.92,86865.63,70699.71
2015-04-09,36.31,39.88,39.88,33.5,212714.08,3.63,10.01,67.386,62.617,54.664,101170.01,76366.7,62667.72
2015-04-08,82.2,85.0,80.0,75.38,92089.42,2.03,2.6,71.81,64.127,54.819,69653.79,61514.74,54711.96
2015-04-07,74.74,77.97,77.97,73.33,62241.58,7.09,10.0,67.326,61.404,53.009,59050.64,62935.08,51940.95
2015-04-03,67.77,71.99,70.88,66.15,82195.66,2.68,3.93,62.836,58.404,51.29,54440.88,66276.66,52071.7
2015-04-02,68.2,68.2,68.2,67.0,56609.3,6.2,10.0,59.996,55.677,49.756,47287.33,61317.42,48696.27
2015-04-01,57.68,62.58,62.0,57.07,55132.99,4.42,7.68,57.848,53.354,48.343,51563.4,57626.6,46608.36
2015-03-31,55.0,58.4,57.58,54.39,39073.65,2.06,3.71,56.444,51.664,47.338,53375.68,55192.39,43866.01
2015-03-30,57.81,58.55,55.52,55.01,39192.79,-1.16,-2.05,55.482,50.497,46.519,66819.53,55588.55,42719.77
2015-03-27,57.55,60.0,56.68,55.55,46427.91,-0.78,-1.36,53.972,49.286,45.828,78112.44,54626.21,41869.72
2015-03-26,53.49,60.48,57.46,50.62,77989.65,2.48,4.51,51.358,48.13,45.024,75347.51,54533.8,40375.35
2015-03-25,53.45,57.2,54.98,51.78,64194.41,2.21,4.19,48.86,46.71,44.162,63689.8,48968.73,37138.79
2015-03-24,49.25,52.77,52.77,47.88,106292.88,4.8,10.01,46.884,45.511,43.391,57009.1,47909.18,34485.3
2015-03-23,46.15,47.97,47.97,44.8,95657.33,4.36,10.0,45.512,44.613,42.7,44357.57,40946.82,29771.29
2015-03-12,45.0,45.2,43.61,42.94,32603.28,-1.36,-3.02,44.6,44.176,42.211,31139.99,37866.75,25933.83
2015-03-11,45.0,45.79,44.97,44.55,19701.1,-0.13,-0.29,44.902,43.834,42.001,33720.09,36075.12,25329.67
2015-03-10,45.36,46.9,45.1,44.88,30790.91,-0.81,-1.76,44.56,43.332,41.8,34247.65,35590.11,25357.15
2015-03-09,42.8,45.98,45.91,42.75,43035.22,2.5,5.76,44.138,43.012,41.605,38809.26,32539.62,24900.57
2015-03-06,44.62,44.97,43.41,42.75,29569.44,-1.71,-3.79,43.714,42.541,41.39,37536.08,29850.99,23693.91
2015-03-05,43.55,45.3,45.12,43.39,45503.79,1.86,4.3,43.752,42.369,41.281,44593.51,29113.22,22885.82
2015-03-04,42.16,43.48,43.26,42.14,22338.91,0.27,0.63,42.766,41.917,41.096,38430.15,26216.89,21451.32
2015-03-03,44.27,45.37,42.99,42.36,53598.92,-0.8,-1.83,42.104,41.613,41.051,36932.57,25308.86,21254.18
2015-03-02,43.61,43.97,43.79,42.0,36669.33,0.19,0.44,41.886,41.27,41.068,26269.99,21061.42,19699.58
2015-02-27,40.23,44.21,43.6,39.86,64856.6,3.41,8.48,41.368,40.786,41.106,22165.91,18595.76,20220.86
2015-02-26,39.95,40.31,40.19,39.41,14686.97,0.24,0.6,40.986,40.246,41.136,13632.94,14000.91,20087.33
2015-02-25,40.51,41.31,39.95,39.88,14851.04,-1.25,-3.03,41.068,40.167,41.368,14003.64,14584.23,22973.21
2015-02-24,41.65,42.08,41.9,41.61,286.0,0.7,1.7,41.122,40.267,41.408,13685.15,15124.18,23685.77
2015-02-17,41.61,42.1,41.2,41.05,16148.93,-0.49,-1.18,40.654,40.197,41.292,15852.85,17261.51,25084.46
2015-02-16,40.64,42.05,41.69,40.3,22191.74,1.09,2.69,40.204,40.239,41.185,15025.61,17536.83,25688.44
2015-02-13,40.4,40.79,40.6,40.2,16540.5,0.38,0.94,39.506,40.192,40.978,14368.89,16658.42,25918.07
2015-02-12,39.64,40.58,40.22,39.62,13258.57,0.66,1.67,39.266,40.274,40.864,15164.82,16685.75,25886.71
2015-02-11,38.94,39.8,39.56,38.6,11124.51,0.61,1.57,39.412,40.489,40.752,16563.22,17199.49,26091.55
2015-02-10,38.39,38.98,38.95,37.97,12012.73,0.75,1.96,39.74,40.865,40.652,18670.18,18337.74,26178.36
2015-02-09,39.2,39.4,38.2,37.85,18908.15,-1.2,-3.05,40.274,41.425,40.61,20048.05,21845.96,26300.89
2015-02-06,40.95,41.3,39.4,39.19,20520.13,-1.55,-3.79,40.878,42.025,40.544,18947.96,26173.75,26030.43
2015-02-05,41.93,41.93,40.95,40.86,20250.56,-0.25,-0.61,41.282,42.568,40.437,18206.69,31362.19,25718.51
2015-02-04,41.38,41.99,41.2,40.76,21659.31,-0.42,-1.01,41.566,42.548,40.264,17835.77,32247.36,25651.94
2015-02-03,41.48,42.2,41.62,40.61,18902.08,0.4,0.97,41.99,42.386,40.121,18005.3,32907.42,25509.1
2015-02-02,40.51,42.16,41.22,40.3,13407.7,-0.2,-0.48,42.576,42.13,39.956,23643.87,33840.06,25865.43
2015-01-30,42.35,42.9,41.42,41.42,16813.8,-0.95,-2.24,43.172,41.763,39.791,33399.54,35177.72,27013.67
2015-01-29,43.6,43.69,42.37,42.02,18395.96,-0.95,-2.19,43.854,41.453,39.756,44517.69,35087.67,29235.44
2015-01-28,44.0,44.19,43.32,43.2,22506.95,-1.23,-2.76,43.53,41.015,39.779,46658.96,34983.61,30383.89
2015-01-27,44.1,45.99,44.55,43.4,47094.94,0.35,0.79,42.782,40.438,39.564,47809.53,34018.98,30348.56
2015-01-26,43.77,44.65,44.2,42.01,62186.03,-0.63,-1.41,41.684,39.795,39.341,44036.25,30755.82,29193.37
2015-01-23,44.83,44.83,44.83,43.1,72404.59,4.08,10.01,40.354,39.063,39.149,36955.9,25887.12,27699.28
2015-01-22,39.59,40.98,40.75,39.49,29102.27,1.17,2.96,39.052,38.306,38.847,25657.64,20074.83,25456.1
2015-01-21,39.5,40.19,39.58,39.15,28259.83,0.52,1.33,38.5,37.98,38.653,23308.26,19056.51,25241.4
2015-01-20,37.45,39.08,39.06,37.45,28228.53,1.51,4.02,38.094,37.856,38.534,20228.44,18110.78,26020.09
2015-01-19,38.15,39.2,37.55,36.9,26784.26,-0.77,-2.01,37.906,37.782,38.596,17475.39,17890.8,26586.31
2015-01-16,37.89,38.88,38.32,37.81,15913.31,0.33,0.87,37.772,37.819,38.697,14818.34,18849.61,27056.62
2015-01-15,37.27,38.92,37.99,37.14,17355.39,0.44,1.17,37.56,38.059,38.691,14492.01,23383.21,28189.59
2015-01-14,38.44,38.44,37.55,36.98,12860.69,-0.57,-1.5,37.46,38.543,38.749,14804.76,25784.17,29839.6
2015-01-13,37.2,38.39,38.12,37.02,14463.31,1.24,3.36,37.618,38.689,38.969,15993.13,26678.14,30082.92
2015-01-12,36.79,37.28,36.88,36.6,13498.98,-0.38,-1.02,37.658,38.887,39.138,18306.21,27630.92,30635.56
2015-01-09,36.64,37.97,37.26,36.63,14281.69,-0.23,-0.61,37.866,39.235,39.309,22880.89,29511.45,31564.22
2015-01-08,38.41,38.57,37.49,37.15,18919.15,-0.85,-2.22,38.558,39.387,39.428,32274.42,30837.37,32753.76
2015-01-07,38.35,39.49,38.34,37.82,18802.53,0.02,0.05,39.626,39.325,39.43,36763.57,31426.28,34614.67
2015-01-06,38.07,38.6,38.32,37.0,26028.71,0.4,1.05,39.76,39.211,39.598,37363.15,33929.4,35561.59
2015-01-05,39.9,39.9,37.92,36.65,36372.39,-2.8,-6.88,40.116,39.41,39.756,36955.63,35281.81,36603.76
2014-12-31,45.2,45.23,40.72,39.5,61249.31,-2.11,-4.93,40.604,39.575,40.128,36142.01,35263.63,36164.18
2014-12-30,39.12,42.87,42.83,38.5,41364.9,3.82,9.79,40.216,39.323,40.392,29400.32,32995.96,33957.88
2014-12-29,38.79,39.79,39.01,38.02,21800.45,-1.09,-2.72,39.024,38.954,40.536,26089.0,33895.03,32728.13
2014-12-26,39.7,40.25,40.1,39.02,23991.12,-0.26,-0.64,38.662,39.249,40.832,30495.65,33487.71,32472.51
2014-12-25,39.2,41.0,40.36,39.2,32304.25,1.58,4.07,38.704,39.388,41.189,33607.99,33640.2,32120.05
2014-12-24,37.08,38.85,38.78,37.08,27540.88,1.91,5.18,38.546,39.382,41.573,34385.26,33616.99,31566.55
2014-12-23,37.2,38.68,36.87,36.81,24808.28,-0.33,-0.89,38.43,39.469,42.051,36591.59,34670.15,31204.01
2014-12-22,39.8,40.2,37.2,36.82,43833.7,-3.11,-7.71,38.884,39.535,42.568,41701.07,37803.06,31379.33
2014-12-19,40.6,40.85,40.31,39.15,39552.84,0.74,1.87,39.836,39.985,43.12,36479.77,37193.79,30591.57
2014-12-18,39.01,40.49,39.57,39.01,36190.61,1.37,3.59,40.072,40.102,43.357,33672.41,37925.7,29752.91
2014-12-17,39.01,39.02,38.2,37.5,38572.54,-0.94,-2.4,40.218,40.681,43.575,32848.72,37064.72,29237.47
2014-12-16,41.97,42.49,39.14,38.78,50355.68,-2.82,-6.72,40.508,41.461,43.823,32748.71,34919.81,28506.04
2014-12-15,41.53,42.5,41.96,40.6,17727.16,0.47,1.13,40.186,42.117,43.947,33905.04,31561.22,26607.61
2014-12-12,40.31,41.99,41.49,40.3,25516.05,1.19,2.95,40.134,42.415,43.918,37907.81,31457.31,26348.77
2014-12-11,39.59,41.49,40.3,38.68,32072.16,0.65,1.64,40.132,42.99,43.873,42178.99,30599.91,25885.69
2014-12-10,37.35,40.26,39.65,36.29,38072.48,2.12,5.65,41.144,43.763,43.938,41280.72,29516.11,25251.86
2014-12-09,40.73,40.75,37.53,37.53,56137.37,-4.17,-10.0,42.414,44.633,44.161,37090.91,27737.88,24754.12
2014-12-08,40.88,43.18,41.7,40.0,37741.0,0.22,0.53,44.048,45.6,44.382,29217.39,24955.6,23836.86
2014-12-05,45.05,45.35,41.48,41.13,46871.95,-3.88,-8.55,44.696,46.254,44.329,25006.81,23989.35,23085.63
2014-12-04,45.57,46.65,45.36,44.98,27580.8,-0.64,-1.39,45.848,46.611,44.321,19020.83,21580.12,21735.14
2014-12-03,45.75,46.59,46.0,44.7,17123.41,0.3,0.66,46.382,46.469,44.167,17751.51,21410.23,21229.54
2014-12-02,44.89,46.19,45.7,44.89,16769.81,0.76,1.69,46.852,46.184,43.935,18384.84,22092.28,20948.35
2014-12-01,47.01,47.01,44.94,44.88,16688.08,-2.3,-4.87,47.152,45.776,43.75,20693.81,21653.99,20897.75
2014-11-28,47.11,47.9,47.24,45.96,16942.03,-0.79,-1.65,47.812,45.42,43.634,22971.9,21240.23,20916.09
2014-11-27,48.36,49.18,48.03,46.66,21234.21,-0.32,-0.66,47.374,44.756,43.405,24139.42,21171.47,22162.1
2014-11-26,47.99,49.12,48.35,47.31,20290.09,1.15,2.44,46.556,44.113,43.254,25068.95,20987.6,22311.68
2014-11-25,47.99,50.02,47.2,47.0,28314.66,-1.04,-2.16,45.516,43.688,43.101,25799.71,21770.37,23418.41
2014-11-24,45.9,49.08,48.24,44.2,28078.49,3.19,7.08,44.4,43.163,42.853,22614.17,22718.12,23901.39
2014-11-21,43.8,45.53,45.05,43.61,22779.66,1.11,2.53,43.028,42.404,42.55,19508.57,22181.9,24378.98
2014-11-20,42.7,44.73,43.94,42.18,25881.85,0.79,1.83,42.138,42.031,42.323,18203.51,21890.15,24810.96
2014-11-19,43.52,44.4,43.15,42.6,23943.88,1.53,3.68,41.67,41.865,42.049,16906.25,21048.85,25234.84
2014-11-18,41.26,42.75,41.62,41.0,12386.99,0.24,0.58,41.86,41.686,41.763,17741.03,19804.42,24836.44
2014-11-17,40.77,42.03,41.38,39.0,12550.45,0.78,1.92,41.926,41.723,41.524,22822.07,20141.5,24986.43
2014-11-14,41.35,41.7,40.6,40.0,16254.4,-1.0,-2.4,41.78,41.848,41.34,24855.23,20591.95,25014.14
2014-11-13,44.29,44.29,41.6,41.6,19395.55,-2.5,-5.67,41.924,42.053,41.194,25576.78,23152.72,25740.13
2014-11-12,42.16,44.6,44.1,41.11,28117.77,2.15,5.12,42.06,42.394,41.02,25191.44,23635.75,26508.64
2014-11-11,40.5,43.5,41.95,40.5,37792.17,1.3,3.2,41.512,42.514,40.599,21867.8,25066.46,25480.33
2014-11-10,41.14,41.16,40.65,39.65,22716.27,-0.67,-1.62,41.52,42.542,40.264,17460.93,25084.66,24270.38
