date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-04-02,13.3,14.48,14.3,13.27,144861.05,1.1,8.33,13.372,12.873,12.023,121478.2,121067.09,108949.92
2015-04-01,12.93,13.3,13.2,12.93,66490.1,0.2,1.54,13.004,12.708,11.845,113711.21,123790.62,105824.4
2015-03-31,13.21,13.55,13.0,12.95,81004.94,-0.2,-1.51,12.78,12.554,11.725,116319.99,129928.96,107816.85
2015-03-30,13.1,13.47,13.2,12.8,143582.59,0.04,0.3,12.632,12.412,11.624,125543.66,136856.04,109221.62
2015-03-27,12.5,13.3,13.16,12.43,171452.34,0.7,5.62,12.518,12.196,11.523,124824.15,131087.89,109780.6
2015-03-26,12.08,12.5,12.46,12.0,106026.07,0.38,3.15,12.374,11.947,11.422,120655.98,119485.3,109646.53
2015-03-25,12.4,12.43,12.08,11.98,79534.03,-0.18,-1.47,12.412,11.771,11.335,133870.02,117105.86,118272.41
2015-03-24,12.63,12.67,12.26,11.8,127123.25,-0.37,-2.93,12.328,11.668,11.258,143537.92,117266.08,120073.96
2015-03-23,12.46,12.8,12.63,12.25,139985.05,0.19,1.53,12.192,11.536,11.123,148168.43,111334.54,116254.53
2015-03-20,12.55,12.7,12.44,12.31,150611.48,-0.21,-1.66,11.874,11.344,10.971,137351.62,104399.77,114268.67
2015-03-19,11.6,12.74,12.65,11.39,172096.3,0.99,8.49,11.52,11.172,10.802,118314.62,96832.76,109886.64
2015-03-18,11.58,11.85,11.66,11.51,127873.51,0.08,0.69,11.13,10.982,10.62,100341.69,87858.19,103431.27
2015-03-17,11.02,11.6,11.58,10.96,150275.81,0.54,4.89,11.008,10.895,10.491,90994.25,85704.75,100099.55
2015-03-16,10.72,11.05,11.04,10.72,85901.01,0.37,3.47,10.88,10.835,10.361,74500.65,81587.2,95484.71
2015-03-13,10.7,10.87,10.67,10.45,55426.48,-0.03,-0.28,10.814,10.85,10.255,71447.92,88473.32,97458.09
2015-03-12,10.8,11.11,10.7,10.62,82231.65,-0.35,-3.17,10.824,10.897,10.185,75350.89,99807.77,106711.17
2015-03-11,10.89,11.24,11.05,10.87,81136.3,0.11,1.0,10.834,10.899,10.075,75374.69,119438.97,106844.48
2015-03-10,10.72,11.11,10.94,10.63,67807.81,0.23,2.15,10.782,10.847,9.942,80415.24,122881.84,105197.87
2015-03-09,10.63,10.85,10.71,10.22,70637.38,-0.01,-0.09,10.79,10.71,9.815,88673.75,121174.52,104538.83
2015-03-06,10.74,11.13,10.72,10.65,74941.31,-0.03,-0.28,10.886,10.597,9.692,105498.72,124137.57,104174.44
2015-03-05,10.8,10.85,10.75,10.58,82350.67,-0.04,-0.37,10.97,10.431,9.562,124264.64,122940.53,104199.73
2015-03-04,11.0,11.05,10.79,10.6,106339.03,-0.19,-1.73,10.964,10.258,9.445,163503.24,119004.34,105687.89
2015-03-03,11.1,11.4,10.98,10.96,109100.35,-0.21,-1.88,10.912,10.087,9.336,165348.44,114494.36,110773.31
2015-03-02,11.1,11.46,11.19,10.82,154762.22,0.05,0.45,10.63,9.886,9.198,153675.3,109382.22,112511.91
2015-02-27,10.4,11.15,11.14,10.39,168770.94,0.42,3.92,10.308,9.659,9.042,142776.42,106442.86,109476.61
2015-02-26,10.85,11.48,10.72,10.51,278543.66,0.19,1.8,9.892,9.473,8.874,121616.42,113614.58,103734.97
2015-02-25,9.57,10.53,10.53,9.57,115565.02,0.96,10.03,9.552,9.251,8.736,74505.44,94249.99,92817.95
2015-02-17,9.54,9.69,9.57,9.45,50734.67,-0.01,-0.1,9.262,9.036,8.602,63640.29,87513.9,89954.61
2015-02-16,9.05,9.66,9.58,9.02,100267.8,0.52,5.74,9.142,8.919,8.506,65089.14,87903.13,89838.51
2015-02-13,8.96,9.15,9.06,8.95,62970.94,0.04,0.44,9.01,8.786,8.4,70109.3,84211.31,87170.24
2015-02-12,9.03,9.25,9.02,9.0,42988.78,-0.06,-0.66,9.054,8.693,8.337,105612.74,85458.93,86414.23
2015-02-11,8.92,9.1,9.08,8.79,61239.25,0.11,1.23,8.95,8.631,8.272,113994.53,92371.43,85724.04
2015-02-10,8.86,9.12,8.97,8.81,57978.95,0.05,0.56,8.81,8.585,8.2,111387.52,107052.25,84524.12
2015-02-09,9.27,9.27,8.92,8.88,125368.56,-0.36,-3.88,8.696,8.51,8.139,110717.12,115641.6,83375.41
2015-02-06,8.48,9.35,9.28,8.48,240488.17,0.78,9.18,8.562,8.424,8.067,98313.33,112510.35,78880.09
2015-02-05,8.53,8.73,8.5,8.33,84897.71,0.12,1.43,8.332,8.274,7.988,65305.11,93855.36,68783.58
2015-02-04,8.35,8.52,8.38,8.34,48204.19,-0.02,-0.24,8.312,8.221,7.946,70748.34,91385.92,66433.9
2015-02-03,8.25,8.45,8.4,8.25,54626.98,0.15,1.82,8.36,8.168,7.917,102716.99,92395.31,66525.39
2015-02-02,8.01,8.37,8.25,7.98,63349.58,0.12,1.48,8.324,8.093,7.888,120566.09,91773.89,67490.55
2015-01-30,8.44,8.48,8.13,8.12,75447.1,-0.27,-3.21,8.286,8.013,7.869,126707.38,90129.17,69417.78
2015-01-29,8.65,8.75,8.4,8.33,112113.85,-0.22,-2.55,8.216,7.981,7.848,122405.6,87369.53,68036.71
2015-01-28,8.15,8.77,8.62,8.11,208047.42,0.4,4.87,8.13,7.913,7.802,112023.49,79076.65,64137.09
2015-01-27,8.11,8.35,8.22,8.08,143872.48,0.16,1.99,7.976,7.814,7.754,82073.64,61996.0,57757.68
2015-01-26,7.77,8.06,8.06,7.77,94056.05,0.28,3.6,7.862,7.767,7.735,62981.69,51109.21,54233.65
2015-01-23,7.97,7.98,7.78,7.75,53938.2,-0.19,-2.38,7.74,7.709,7.715,53550.96,45249.82,51544.32
2015-01-22,7.9,8.0,7.97,7.79,60203.32,0.12,1.53,7.746,7.701,7.703,52333.46,43711.81,51347.07
2015-01-21,7.65,7.89,7.85,7.64,58298.13,0.2,2.61,7.696,7.671,7.677,46129.8,41481.89,50754.64
2015-01-20,7.49,7.73,7.65,7.47,48412.75,0.2,2.69,7.652,7.665,7.665,41918.36,40655.47,52367.88
2015-01-19,7.72,7.73,7.45,7.37,46902.39,-0.36,-4.61,7.672,7.682,7.684,39236.73,43207.2,54871.65
2015-01-16,7.7,7.83,7.81,7.68,47850.73,0.09,1.17,7.678,7.724,7.719,36948.68,48706.38,59432.27
2015-01-15,7.63,7.75,7.72,7.58,29185.02,0.09,1.18,7.656,7.714,7.755,35090.15,48703.88,72953.68
2015-01-14,7.74,7.82,7.63,7.62,37240.91,-0.12,-1.55,7.646,7.69,7.771,36833.97,49197.54,77040.39
2015-01-13,7.46,7.76,7.75,7.43,35004.62,0.27,3.61,7.678,7.693,7.795,39392.58,53519.37,83515.05
2015-01-12,7.7,7.7,7.48,7.48,35462.14,-0.22,-2.86,7.692,7.702,7.81,47177.67,57358.09,89424.04
2015-01-09,7.69,7.86,7.7,7.6,38558.04,0.03,0.39,7.77,7.72,7.84,60464.08,57838.83,108399.07
2015-01-08,7.79,7.8,7.67,7.63,37904.13,-0.12,-1.54,7.772,7.704,7.845,62317.61,58982.34,109271.01
