date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-03,27.25,28.3,26.98,26.51,100252.09,-0.62,-2.25,28.612,28.613,25.746,144137.71,205041.29,172058.9
2015-11-02,27.0,29.4,27.6,26.68,123403.26,-0.7,-2.47,29.386,28.624,25.264,167519.75,203444.03,168963.44
2015-10-30,29.0,29.0,28.3,27.92,135833.19,-1.33,-4.49,30.186,28.327,24.744,205138.98,205609.68,165808.54
2015-10-29,31.13,31.49,29.63,28.72,165080.94,-0.92,-3.01,30.418,28.047,24.239,238404.89,211328.75,161614.58
2015-10-28,30.15,32.35,30.55,30.04,196119.06,-0.3,-0.97,29.848,27.544,23.634,246299.16,213744.72,157010.84
2015-10-27,30.47,31.65,30.85,28.88,217162.3,-0.75,-2.37,28.614,26.866,23.066,265944.87,216944.61,152365.53
2015-10-26,30.6,32.3,31.6,29.5,311499.41,2.14,7.26,27.862,26.176,23.086,239368.32,221561.22,143555.57
2015-10-23,26.55,29.46,29.46,26.55,302162.72,2.68,10.01,26.468,25.277,23.09,206080.38,196718.48,130450.03
2015-10-22,24.98,26.78,26.78,24.51,204552.3,2.4,9.84,25.676,24.386,23.151,184252.61,179584.6,117284.46
2015-10-21,28.0,28.49,24.38,24.38,294347.62,-2.71,-10.0,25.24,23.576,23.275,181190.28,168433.5,108477.42
2015-10-20,25.41,27.09,27.09,25.41,84279.55,2.46,9.99,25.118,22.878,23.486,167944.34,139076.52,96333.22
2015-10-19,25.2,25.2,24.63,24.1,145059.7,-0.87,-3.41,24.49,21.903,23.567,203754.11,134482.85,94052.95
2015-10-16,24.6,26.08,25.5,24.38,193023.89,0.9,3.66,24.086,21.161,23.64,187356.58,126007.41,88692.7
2015-10-15,23.15,24.76,24.6,23.15,189240.66,0.83,3.49,23.096,20.431,23.814,174916.58,111900.42,80535.26
2015-10-14,24.0,25.58,23.77,23.5,228117.92,-0.18,-0.75,21.912,19.724,24.194,155676.72,100276.96,72593.39
2015-10-13,23.91,24.65,23.95,23.45,263328.38,1.34,5.93,20.638,19.265,24.595,110208.7,87786.46,62455.69
2015-10-12,21.53,22.61,22.61,21.38,63072.04,2.06,10.02,19.316,19.995,25.044,65211.59,65549.93,51829.61
2015-10-09,18.61,20.55,20.55,18.61,130823.92,1.87,10.01,18.236,20.903,25.465,64658.24,64181.57,50247.32
2015-10-08,18.33,18.8,18.68,17.8,93041.34,1.34,7.73,17.766,21.916,25.923,48884.25,54984.32,45079.57
2015-10-07,17.38,17.57,17.4,17.34,777.8,0.06,0.35,17.536,22.973,26.48,44877.21,48521.33,43527.46
2015-09-30,17.48,17.65,17.34,17.0,38342.86,0.13,0.76,17.892,24.094,27.089,65364.23,53589.92,45413.53
2015-09-29,17.6,17.95,17.21,16.98,60305.29,-0.99,-5.44,20.674,25.23,27.866,65888.27,53623.05,45731.03
2015-09-28,18.0,18.5,18.2,17.46,51953.94,0.67,3.82,23.57,26.118,28.753,63704.91,51377.98,45578.1
2015-09-25,18.88,18.9,17.53,17.45,73006.15,-1.65,-8.6,26.066,27.196,29.448,61084.39,49170.11,45603.23
2015-09-24,18.6,19.6,19.18,18.05,103212.9,0.87,4.75,28.41,28.663,30.14,52165.45,44909.81,45246.33
2015-09-23,30.98,31.98,31.25,30.8,40963.07,-0.44,-1.39,30.296,29.925,30.923,41815.61,37124.91,41801.66
2015-09-22,31.06,31.99,31.69,30.28,49388.47,1.01,3.29,29.786,30.092,31.296,41357.83,38109.3,41044.35
2015-09-21,28.96,31.0,30.68,28.46,38851.35,1.43,4.89,28.666,30.027,31.862,39051.05,36313.07,40438.5
2015-09-18,28.95,29.59,29.25,28.08,28411.47,0.64,2.24,28.326,29.929,32.664,37255.83,35174.82,41207.45
2015-09-17,28.63,30.7,28.61,27.6,51463.71,-0.09,-0.31,28.916,29.987,33.714,37654.17,38533.59,42883.84
2015-09-16,26.09,28.7,28.7,26.09,38674.17,2.61,10.0,29.554,30.084,34.608,32434.21,37237.15,44421.77
2015-09-15,28.0,28.49,26.09,26.08,37854.57,-2.89,-9.97,30.398,30.501,35.62,34860.76,37839.0,43858.33
2015-09-14,32.4,32.78,28.98,28.98,29875.21,-3.22,-10.0,31.388,31.388,36.757,33575.08,39778.22,44079.46
2015-09-11,31.54,32.88,32.2,31.51,30403.17,0.4,1.26,31.532,31.7,37.782,33093.81,42036.35,45111.98
2015-09-10,31.98,32.59,31.8,31.68,25363.94,-1.12,-3.4,31.058,31.616,38.626,39413.02,45582.84,46238.56
2015-09-09,31.8,33.11,32.92,31.46,50806.93,1.88,6.06,30.614,31.92,39.491,42040.08,46478.4,47725.92
2015-09-08,29.4,31.17,31.04,28.3,31426.16,1.34,4.51,30.604,32.499,40.347,40817.23,43979.41,48168.66
2015-09-07,29.9,31.7,29.7,29.16,27468.86,-0.13,-0.44,31.388,33.696,41.094,45981.35,44563.94,49300.91
2015-09-02,26.8,30.57,29.83,26.8,61999.23,0.25,0.84,31.868,35.398,41.777,50978.89,47240.08,49461.0
2015-09-01,32.01,32.54,29.58,29.58,38499.24,-3.29,-10.01,32.174,37.44,42.535,51752.66,47234.09,49247.44
2015-08-31,34.89,34.89,32.87,32.65,44692.68,-2.09,-5.98,33.226,39.132,43.323,50916.72,51606.39,49777.79
2015-08-28,32.69,34.98,34.96,31.63,57246.74,2.86,8.91,34.394,40.739,43.741,47141.58,49877.66,50129.9
2015-08-27,32.01,33.0,32.1,29.15,52456.54,0.74,2.36,36.004,42.125,44.283,43146.52,48380.7,50902.2
2015-08-26,33.98,35.76,31.36,31.36,65868.09,-3.48,-9.99,38.928,43.864,44.98,43501.28,48187.61,51625.75
2015-08-25,34.84,36.5,34.84,34.84,34319.53,-3.87,-10.0,42.706,45.636,45.692,42715.53,46894.28,50946.49
2015-08-24,40.8,40.8,38.71,38.71,25817.0,-4.3,-10.0,45.038,47.062,46.025,52296.07,48973.45,52275.83
2015-08-21,45.02,46.45,43.01,43.0,37271.44,-3.71,-7.94,47.084,48.194,46.388,52613.74,52357.92,53940.55
2015-08-20,49.88,49.88,46.72,46.72,54230.34,-3.53,-7.03,48.246,48.491,46.791,53614.88,54037.9,55054.89
2015-08-19,44.8,50.25,50.25,42.01,61939.34,3.75,8.06,48.8,48.155,47.085,52873.94,51681.91,55530.53
2015-08-18,48.83,52.37,46.5,44.19,82222.21,-2.44,-4.99,48.566,47.63,47.173,51073.04,51260.79,55828.83
2015-08-17,48.22,49.8,48.94,47.97,27405.38,0.12,0.25,49.086,47.514,47.396,45650.83,47949.19,55400.01
2015-08-14,49.6,50.49,48.82,48.54,42277.11,-0.67,-1.35,49.304,46.742,47.37,52102.1,50382.13,58654.72
2015-08-13,48.61,49.79,49.49,46.78,50525.65,0.41,0.83,48.736,46.44,47.203,54460.91,53423.71,60219.84
2015-08-12,48.52,50.82,49.08,47.8,52934.84,-0.02,-0.04,47.51,46.095,46.796,50489.88,55063.89,61766.62
2015-08-11,49.9,50.28,49.1,48.82,55111.19,-0.93,-1.86,46.694,45.747,46.389,51448.54,54998.7,64509.86
2015-08-10,47.5,50.45,50.03,47.5,59661.72,4.05,8.81,45.942,44.987,45.795,50247.54,55578.21,61794.45
2015-08-07,44.05,46.57,45.98,44.0,54071.17,2.62,6.04,44.18,44.581,44.986,48662.16,55523.17,60142.22
2015-08-06,43.55,45.0,43.36,43.02,30670.49,-1.64,-3.64,44.144,45.091,44.567,52386.51,56071.89,61072.73
2015-08-05,45.5,47.39,45.0,44.35,57728.15,-0.34,-0.75,44.68,46.015,44.442,59637.9,59379.16,62077.48
2015-08-04,41.2,45.34,45.34,41.2,49106.15,4.12,9.99,44.8,46.715,44.463,58548.86,60396.88,61287.78
2015-08-03,45.11,45.7,41.22,41.22,51734.83,-4.58,-10.0,44.032,47.278,44.719,60908.88,62850.84,61962.23
2015-07-31,45.5,48.11,45.8,45.11,72692.92,-0.24,-0.52,44.982,47.997,45.298,62384.18,66927.31,62491.73
2015-07-30,45.28,49.25,46.04,44.8,66927.43,0.44,0.96,46.038,47.966,45.485,59757.26,67015.97,61363.38
2015-07-29,42.59,45.6,45.6,41.2,52282.98,4.1,9.88,47.35,47.497,45.935,59120.41,68469.35,60324.98
2015-07-28,44.25,46.08,41.5,41.37,60906.24,-4.47,-9.72,48.63,47.031,46.712,62244.89,74021.02,60975.0
2015-07-27,49.1,51.5,45.97,45.97,59111.33,-5.11,-10.0,50.524,46.603,47.62,64792.81,68010.7,60044.81
2015-07-24,52.42,53.12,51.08,50.83,59558.34,-1.52,-2.89,51.012,45.39,48.341,71470.44,64761.27,59185.7
2015-07-23,52.68,52.99,52.6,50.9,63743.18,0.6,1.15,49.894,44.042,48.779,74274.68,66073.58,58229.38
2015-07-22,50.95,53.0,52.0,49.0,67905.38,1.03,2.02,47.644,42.869,49.468,77818.29,64775.81,57546.26
2015-07-21,47.85,53.0,50.97,46.8,73645.81,2.56,5.29,45.432,42.21,50.413,85797.15,62178.68,56423.4
2015-07-20,47.0,49.82,48.41,45.98,92499.51,2.92,6.42,42.682,42.159,51.374,71228.59,61073.61,56126.02
2015-07-17,42.06,45.49,45.49,41.22,73579.53,4.14,10.01,39.768,42.598,52.854,58052.1,58056.14,54809.48
2015-07-16,38.05,42.78,41.35,38.0,81461.2,0.41,1.0,38.19,43.003,54.764,57872.47,55710.78,54138.23
2015-07-15,40.94,40.94,40.94,39.01,107799.69,3.72,9.99,38.094,44.372,56.897,51733.34,52180.61,54044.23
2015-07-14,37.22,37.22,37.22,37.22,803.01,3.38,9.99,38.988,46.393,59.167,38560.21,47928.98,55460.37
2015-07-07,36.01,36.01,33.84,33.84,26617.05,-3.76,-10.0,41.636,48.636,61.33,50918.64,52078.92,60591.07
2015-07-06,44.96,44.96,37.6,36.78,72681.4,-3.27,-8.0,45.428,51.292,63.437,58060.18,53610.13,63092.9
2015-07-03,43.6,47.7,40.87,40.87,50765.55,-4.54,-10.0,47.816,53.515,65.25,53549.1,50385.18,62170.29
2015-07-02,50.0,51.6,45.41,45.41,41934.04,-5.05,-10.01,50.65,56.066,66.854,52627.88,50316.71,63136.29
2015-07-01,51.2,55.5,50.46,49.45,62595.16,-2.34,-4.43,53.798,58.615,68.319,57297.75,50668.12,66560.17
2015-06-30,49.0,53.2,52.8,44.59,62324.75,3.26,6.58,55.636,60.589,69.815,53239.19,51178.43,69485.93
2015-06-29,57.28,57.48,49.54,49.54,50125.98,-5.5,-9.99,57.156,63.109,70.829,49160.08,51562.82,70497.47
2015-06-26,58.01,59.05,55.04,55.04,46159.49,-6.11,-9.99,59.214,66.525,71.871,47221.27,52565.67,72289.69
2015-06-25,60.8,64.88,61.15,60.0,65283.39,1.5,2.52,61.482,69.421,72.704,48005.53,55907.85,75502.78
2015-06-24,61.13,61.72,59.65,57.51,42302.36,-0.75,-1.24,63.432,71.941,73.629,44038.48,62991.76,78916.01
2015-06-23,59.8,61.98,60.4,54.92,41929.17,0.57,0.95,65.542,74.024,74.286,49117.67,69103.23,81662.34
2015-06-19,65.0,65.87,59.83,59.74,40431.95,-6.55,-9.87,69.062,75.582,74.761,53965.56,72575.66,85053.37
2015-06-18,70.3,70.3,66.38,66.1,50080.79,-4.52,-6.38,73.836,76.984,75.418,57910.06,73955.4,95594.22
2015-06-17,70.37,71.5,70.9,66.01,45448.13,0.7,1.0,77.36,77.641,75.773,63810.17,75955.88,93401.87
2015-06-16,75.64,75.64,70.2,70.2,67698.32,-7.8,-10.0,80.45,78.022,75.568,81945.04,82452.22,91318.18
2015-06-15,83.72,85.8,78.0,76.5,66168.62,-5.7,-6.81,82.506,79.041,75.095,89088.78,87793.43,91671.4
2015-06-12,83.3,86.45,83.7,81.8,60154.46,-0.3,-0.36,82.102,78.549,73.955,91185.77,89432.13,89118.62
2015-06-11,85.0,86.01,84.0,82.29,79581.3,-2.35,-2.72,80.132,77.217,72.28,90000.73,92013.72,86508.36
2015-06-10,79.2,88.53,86.35,78.41,136122.52,5.87,7.29,77.922,75.986,70.361,88101.59,95097.72,82633.12
2015-06-09,75.88,81.4,80.48,73.0,103417.01,4.5,5.92,75.594,75.316,68.118,82959.4,94840.25,75988.18
2015-06-08,73.96,77.94,75.98,72.22,76653.54,2.13,2.88,75.576,74.548,65.979,86498.07,94221.44,70947.34
2015-06-05,72.98,76.98,73.85,71.0,54229.29,0.9,1.23,74.996,73.94,63.894,87678.49,97531.08,70461.91
2015-06-04,74.0,74.0,72.95,67.24,70085.59,-1.76,-2.36,74.302,73.852,61.875,94026.71,117233.04,69974.36
2015-06-03,80.45,80.47,74.71,73.98,110411.55,-5.68,-7.07,74.05,73.905,59.865,102093.84,110847.87,68809.13
2015-06-02,73.77,80.39,80.39,73.12,121110.4,7.31,10.0,75.038,73.114,57.715,106721.1,100184.14,66219.93
2015-06-01,71.5,75.98,73.08,68.66,82555.63,2.7,3.84,73.52,71.148,55.364,101944.81,95549.37,63488.94
2015-05-29,69.51,73.5,70.38,64.69,85970.36,-1.31,-1.83,72.884,69.361,53.435,107383.67,88805.11,61897.95
2015-05-28,76.59,83.9,71.69,71.69,110421.28,-7.96,-9.99,73.402,67.342,51.706,140439.38,81003.01,62065.9
2015-05-27,73.0,80.08,79.65,69.02,133547.83,6.85,9.41,73.76,64.736,49.865,119601.89,70168.53,58292.1
2015-05-26,69.8,74.96,72.8,69.0,97228.97,2.9,4.15,71.19,60.919,47.664,93647.17,57136.12,54265.81
2015-05-25,68.0,71.77,69.9,66.5,109749.92,-3.07,-4.21,68.776,57.41,45.763,89153.93,47673.24,51393.3
2015-05-22,79.88,79.88,72.97,69.57,251248.88,-0.51,-0.69,65.838,53.848,43.987,70226.54,43392.74,47897.95
2015-05-21,73.48,73.48,73.48,73.48,6233.84,6.68,10.0,61.282,49.898,42.088,21566.64,22715.68,38182.86
2015-05-20,66.8,66.8,66.8,66.8,3774.26,6.07,9.99,55.712,45.825,40.235,20735.17,26770.4,41495.29
2015-05-19,60.73,60.73,60.73,59.6,74762.74,5.52,10.0,50.648,42.316,38.657,20625.06,32255.73,43856.97
2015-05-18,55.21,55.21,55.21,55.21,15112.99,5.02,10.0,46.044,39.579,37.394,6192.55,31428.5,42348.33
2015-05-15,50.19,50.19,50.19,50.19,7949.38,4.56,9.99,41.858,37.508,36.386,16558.93,34990.79,43368.48
2015-05-14,45.63,45.63,45.63,45.63,2076.49,4.15,10.01,38.514,36.069,35.606,23864.72,43128.8,45261.36
2015-05-13,41.48,41.48,41.48,41.48,3223.69,3.77,10.0,35.938,34.993,35.059,32805.63,46415.67,47796.95
2015-05-12,37.71,37.71,37.71,37.71,2600.19,3.43,10.01,33.984,34.408,34.762,43886.4,51395.51,49573.08
2015-04-23,33.47,35.35,34.28,33.2,66944.89,0.81,2.42,33.114,34.115,34.701,56664.45,55113.37,53309.78
2015-04-22,33.0,33.75,33.47,32.69,44478.32,0.72,2.2,33.158,34.126,34.818,53422.65,52403.17,54527.16
2015-04-21,31.69,32.78,32.75,31.48,46781.04,1.04,3.28,33.624,34.278,34.891,62392.88,53650.04,56851.61
2015-04-20,33.15,33.17,31.71,31.35,58627.56,-1.65,-4.95,34.048,34.644,34.841,60025.72,56220.18,56096.68
2015-04-17,34.5,34.93,33.36,32.96,66490.44,-1.14,-3.3,34.832,34.997,34.845,58904.61,55458.21,54697.75
2015-04-16,34.91,35.64,34.5,32.22,50735.91,-1.3,-3.63,35.116,35.208,34.803,53562.28,53268.15,53186.61
2015-04-15,35.11,37.77,35.8,35.1,89329.47,0.93,2.67,35.094,35.264,34.686,51383.68,51746.18,51775.15
2015-04-14,35.56,35.56,34.87,34.53,34945.22,-0.76,-2.13,34.932,35.143,34.51,44907.19,47393.92,49364.86
2015-04-13,34.91,36.17,35.63,34.58,53022.03,0.85,2.44,35.24,35.125,34.332,52414.65,49178.23,49340.39
2015-04-10,34.0,34.88,34.78,33.73,39778.79,0.39,1.13,35.162,35.115,34.081,52011.8,47750.65,47800.32
2015-04-09,35.3,35.33,34.39,33.0,39842.91,-0.6,-1.72,35.3,35.287,33.855,52974.02,51506.19,47267.64
2015-04-08,36.45,36.55,34.99,33.8,56947.0,-1.42,-3.9,35.434,35.51,33.656,52108.67,56651.16,46618.64
2015-04-07,35.25,36.43,36.41,35.0,72482.51,1.17,3.32,35.354,35.504,33.45,49880.64,60053.18,45294.5
2015-04-03,35.2,35.5,35.24,34.71,51007.81,-0.23,-0.65,35.01,35.038,33.19,45941.81,55973.18,44167.67
2015-04-02,35.21,36.19,35.47,34.8,44589.87,0.41,1.17,35.068,34.693,32.888,43489.5,53937.28,43571.91
2015-04-01,34.36,35.35,35.06,34.31,35516.14,0.47,1.36,35.274,34.398,32.625,50038.36,53105.07,44733.4
2015-03-31,34.55,35.15,34.59,34.16,45806.88,-0.1,-0.29,35.586,34.107,32.317,61193.65,51804.13,45964.97
2015-03-30,35.98,36.33,34.69,34.28,52788.33,-0.84,-2.36,35.654,33.876,31.978,70225.72,51335.81,46384.07
2015-03-27,35.48,36.55,35.53,35.18,38746.28,-0.97,-2.66,35.066,33.539,31.619,66004.55,49502.55,45897.44
2015-03-26,36.9,38.55,36.5,34.2,77334.18,-0.12,-0.33,34.318,33.047,31.207,64385.07,47849.99,47620.51
2015-03-25,35.8,38.08,36.62,34.58,91292.57,1.69,4.84,33.522,32.423,30.692,56171.78,43029.09,44523.06
2015-03-24,32.05,34.93,34.93,32.05,90967.23,3.18,10.02,32.628,31.801,30.162,42414.62,36586.12,41068.17
2015-03-23,31.79,32.16,31.75,31.38,31682.49,-0.04,-0.13,32.098,31.396,29.708,32445.9,30535.82,36532.85
2015-03-20,32.07,32.38,31.79,31.58,30648.86,-0.73,-2.25,32.012,31.341,29.411,33000.55,32362.16,35808.74
2015-03-19,32.0,33.75,32.52,31.81,36267.75,0.37,1.15,31.776,31.082,29.122,31314.91,33206.54,35371.24
2015-03-18,32.4,32.4,32.15,31.5,22506.76,-0.13,-0.4,31.324,30.851,28.77,29886.39,36361.72,34375.65
2015-03-17,31.28,32.88,32.28,30.82,41123.63,0.96,3.06,30.974,30.526,28.43,30757.62,40125.8,33694.4
2015-03-16,31.0,31.78,31.32,30.6,34455.77,0.71,2.32,30.694,30.08,28.065,28625.73,41432.34,32392.16
2015-03-13,30.26,30.75,30.61,29.45,22220.66,0.35,1.16,30.67,29.698,27.765,31723.78,42292.33,31116.32
2015-03-12,30.23,30.96,30.26,29.0,29125.15,-0.14,-0.46,30.388,29.367,27.502,35098.17,47391.03,30864.96
2015-03-11,30.82,31.0,30.4,29.77,26862.9,-0.48,-1.55,30.378,28.96,27.275,42837.04,46017.04,31181.1
2015-03-10,30.95,31.52,30.88,30.6,30464.19,-0.32,-1.03,30.078,28.522,27.095,49493.98,45550.21,32053.15
2015-03-09,28.92,31.83,31.2,28.5,49945.98,2.0,6.85,29.466,28.019,26.861,54238.94,42529.89,31966.09
2015-03-06,30.3,30.3,29.2,28.87,39092.63,-1.01,-3.34,28.726,27.481,26.571,52860.89,39255.31,30094.57
2015-03-05,29.0,31.0,30.21,28.81,67819.52,1.31,4.53,28.346,27.162,26.379,59683.88,37535.93,28965.05
2015-03-04,28.08,28.94,28.9,27.57,60147.57,1.08,3.88,27.542,26.689,26.147,49197.03,32389.59,26936.12
2015-03-03,27.34,28.2,27.82,27.16,54189.0,0.32,1.16,26.966,26.334,25.952,41606.45,27263.0,24522.38
2015-03-02,27.15,27.6,27.5,26.82,43055.74,0.2,0.73,26.572,26.049,25.826,30820.85,23351.98,22556.35
2015-02-27,26.78,28.1,27.3,26.75,73207.57,1.11,4.24,26.236,25.831,25.716,25649.73,19940.3,21457.0
2015-02-26,25.95,26.24,26.19,25.8,15385.25,0.17,0.65,25.978,25.636,25.609,15387.98,14338.89,18521.63
2015-02-25,25.83,26.29,26.02,25.71,22194.67,0.2,0.78,25.836,25.59,25.547,15582.15,16345.17,18376.64
2015-02-24,25.8,26.01,25.85,25.8,261.0,0.03,0.12,25.702,25.668,25.511,12919.56,18556.09,18237.56
2015-02-17,25.98,25.99,25.82,25.61,17200.17,-0.19,-0.73,25.526,25.703,25.461,15883.11,21402.3,19178.9
2015-02-16,25.49,26.15,26.01,25.39,21898.8,0.53,2.08,25.426,25.661,25.405,14230.87,20933.83,19291.64
2015-02-13,25.4,25.87,25.48,25.3,16356.12,0.13,0.51,25.294,25.595,25.288,13289.8,20394.17,19094.57
2015-02-12,25.06,25.45,25.35,25.06,8881.69,0.38,1.52,25.344,25.604,25.215,17108.19,21482.64,18830.32
2015-02-11,25.2,25.47,24.97,24.88,15078.77,-0.35,-1.38,25.634,25.569,25.134,24192.62,21781.76,19032.36
2015-02-10,25.26,25.53,25.32,25.03,8938.97,-0.03,-0.12,25.88,25.602,25.078,26921.48,21760.72,18646.99
2015-02-09,25.5,25.6,25.35,24.82,17193.43,-0.38,-1.48,25.896,25.6,25.023,27636.79,22973.7,19007.74
2015-02-06,26.6,26.6,25.73,25.02,35448.07,-1.07,-3.99,25.896,25.581,24.932,27498.55,22704.36,18428.07
2015-02-05,26.2,27.12,26.8,26.2,44303.86,0.6,2.29,25.864,25.503,24.845,25857.1,20408.11,17304.43
2015-02-04,25.4,26.59,26.2,25.32,28723.08,0.8,3.15,25.504,25.353,24.701,19370.89,17919.04,15752.89
2015-02-03,25.25,25.58,25.4,25.21,12515.53,0.05,0.2,25.324,25.219,24.578,16599.95,16955.5,14801.08
2015-02-02,25.45,25.7,25.35,25.12,16502.2,-0.22,-0.86,25.304,25.148,24.518,18310.61,17649.45,15272.43
2015-01-30,25.0,25.7,25.57,25.0,27240.82,0.57,2.28,25.266,24.981,24.441,17910.18,17794.96,15821.38
2015-01-29,25.15,25.3,25.0,24.8,11872.82,-0.3,-1.19,25.142,24.826,24.387,14959.13,16177.99,14977.03
2015-01-28,25.1,25.55,25.3,25.03,14868.37,0.0,0.0,25.202,24.699,24.357,16467.19,16282.97,14989.52
2015-01-27,25.15,25.44,25.3,24.5,21068.83,0.14,0.56,25.114,24.554,24.342,17311.04,15533.27,14877.84
2015-01-26,24.94,25.45,25.16,24.78,14500.06,0.21,0.84,24.992,24.445,24.343,16988.28,15041.79,14344.41
2015-01-23,25.3,25.39,24.95,24.81,12485.56,-0.35,-1.38,24.696,24.282,24.356,17679.74,14151.78,14102.58
2015-01-22,24.71,25.32,25.3,24.68,19413.12,0.44,1.77,24.51,24.187,24.376,17396.85,14200.74,14092.31
2015-01-21,25.15,25.15,24.86,24.7,19087.65,0.17,0.69,24.196,24.048,24.353,16098.75,13586.75,14060.14
2015-01-20,23.62,24.69,24.69,23.62,19455.02,1.01,4.26,23.994,23.937,24.314,13755.5,12646.66,13937.55
2015-01-19,23.88,24.75,23.68,23.4,17957.37,-0.34,-1.42,23.898,23.888,24.379,13095.29,12895.41,14211.76
2015-01-16,23.64,24.33,24.02,23.63,11071.11,0.29,1.22,23.868,23.9,24.489,10623.82,13847.79,14134.24
2015-01-15,23.8,23.95,23.73,23.35,12922.61,-0.12,-0.5,23.864,23.948,24.592,11004.63,13776.06,14882.13
2015-01-14,24.1,24.38,23.85,23.7,7371.41,-0.36,-1.49,23.9,24.015,24.698,11074.75,13696.07,15073.07
2015-01-13,22.95,24.39,24.21,22.95,16153.97,0.68,2.89,23.88,24.13,24.807,11537.82,14222.42,16146.11
2015-01-12,23.58,24.0,23.53,23.52,5599.98,-0.47,-1.96,23.878,24.24,24.864,12695.52,13647.02,16218.35
2015-01-09,23.88,24.26,24.0,23.75,12975.2,0.09,0.38,23.932,24.429,24.942,17071.76,14053.37,17084.97
2015-01-08,23.75,24.02,23.91,23.58,13273.17,0.16,0.67,24.032,24.564,24.957,16547.49,13983.89,17740.89
2015-01-07,24.07,24.18,23.75,23.58,9686.8,-0.45,-1.86,24.13,24.658,24.933,16317.4,14533.54,20026.15
2015-01-06,23.6,24.24,24.2,23.03,21942.44,0.4,1.68,24.38,24.691,25.045,16907.01,15228.44,21346.0
2015-01-05,24.44,24.54,23.8,23.21,27481.21,-0.7,-2.86,24.602,24.869,25.145,14598.53,15528.11,22498.45
2014-12-31,24.0,24.8,24.5,23.96,10353.81,0.1,0.41,24.926,25.078,25.323,11034.98,14420.69,22988.88
2014-12-30,25.0,25.0,24.4,24.01,12122.72,-0.6,-2.4,25.096,25.235,25.458,11420.28,15988.2,24249.99
2014-12-29,25.49,25.49,25.0,24.6,12634.85,-0.31,-1.23,25.186,25.381,25.599,12749.68,16450.06,25290.22
2014-12-26,25.38,25.6,25.31,25.11,10400.05,-0.11,-0.43,25.002,25.484,25.712,13549.87,18069.81,26800.16
2014-12-25,25.47,25.56,25.42,25.07,9663.48,0.07,0.28,25.136,25.487,25.879,16457.69,18789.67,28261.62
2014-12-24,25.08,25.51,25.35,24.71,12280.32,0.5,2.01,25.23,25.454,26.068,17806.39,20116.57,30016.74
2014-12-23,24.25,25.74,24.85,24.25,18769.7,0.77,3.2,25.374,25.349,26.238,20556.12,21497.9,30870.24
2014-12-22,25.88,25.95,24.08,24.05,16635.82,-1.9,-7.31,25.576,25.207,26.438,20150.44,25518.76,31747.14
2014-12-19,25.67,25.99,25.98,24.51,24939.12,0.09,0.35,25.966,25.399,26.635,22589.75,27463.56,31804.12
2014-12-18,26.07,26.28,25.89,25.8,16407.01,-0.18,-0.69,25.838,25.421,26.74,21121.65,29468.8,31311.16
