date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-01-06,5.55,5.77,5.67,5.46,298562.62,0.09,1.61,5.51,5.425,5.885,256529.29,307670.9,517199.36
2015-01-05,5.48,5.58,5.58,5.45,271935.41,0.1,1.82,5.506,5.458,5.901,292548.39,335738.21,520240.1
2014-12-31,5.3,5.51,5.48,5.24,188769.97,0.16,3.01,5.45,5.48,5.938,284840.38,379959.28,528767.76
2014-12-30,5.47,5.47,5.32,5.3,180656.69,-0.18,-3.27,5.4,5.544,5.976,286165.81,395273.03,531787.83
2014-12-29,5.64,5.64,5.5,5.44,342721.78,-0.15,-2.65,5.36,5.649,6.019,319741.56,434236.89,532635.93
2014-12-26,5.3,5.67,5.65,5.25,478658.09,0.35,6.6,5.34,5.729,6.054,358812.5,465940.54,525376.29
2014-12-25,5.22,5.34,5.3,5.18,233395.39,0.07,1.34,5.41,5.813,6.08,378928.03,564466.83,519714.28
2014-12-24,5.1,5.23,5.23,5.1,195397.09,0.11,2.15,5.51,5.983,6.128,475078.17,623711.72,526230.72
2014-12-23,5.29,5.29,5.12,5.05,348535.44,-0.28,-5.18,5.688,6.121,6.183,504380.26,651479.47,539126.0
2014-12-22,6.0,6.0,5.4,5.4,538076.5,-0.6,-10.0,5.938,6.235,6.252,548732.23,709325.33,543748.31
2014-12-19,5.8,6.04,6.0,5.7,579235.75,0.2,3.45,6.118,6.345,6.305,573068.58,726727.82,541668.45
2014-12-18,6.1,6.18,5.8,5.78,714146.06,-0.32,-5.23,6.216,6.344,6.321,750005.63,704741.98,526964.91
2014-12-17,6.31,6.39,6.12,6.07,341907.53,-0.25,-3.92,6.456,6.395,6.342,772345.27,677576.23,505740.4
2014-12-16,6.3,6.6,6.37,6.11,570295.31,0.07,1.11,6.554,6.407,6.344,798578.69,668302.63,501159.72
2014-12-15,6.28,6.48,6.3,5.88,659758.25,-0.19,-2.93,6.532,6.389,6.342,869918.42,631034.96,488650.25
2014-12-12,6.35,6.78,6.49,6.3,1463921.0,-0.51,-7.29,6.572,6.378,6.34,880387.06,584812.05,470943.54
2014-12-11,6.61,7.11,7.0,6.48,825844.25,0.39,5.9,6.472,6.346,6.326,659478.34,474961.73,419972.25
2014-12-10,6.21,6.68,6.61,5.94,473074.62,0.35,5.59,6.334,6.272,6.3,582807.2,428749.71,416795.98
2014-12-09,6.53,6.85,6.26,6.21,926994.0,-0.24,-3.69,6.26,6.244,6.299,538026.57,426772.52,433180.62
2014-12-08,6.07,6.59,6.5,6.05,712101.44,0.51,8.51,6.246,6.268,6.33,392151.5,378171.29,459992.33
2014-12-05,6.29,6.3,5.99,5.86,359377.38,-0.32,-5.07,6.184,6.265,6.339,289237.03,356609.07,472398.34
2014-12-04,6.24,6.41,6.31,6.18,442488.56,0.07,1.12,6.22,6.298,6.343,290445.13,349187.84,506004.7
2014-12-03,6.19,6.27,6.24,6.12,249171.48,0.05,0.81,6.21,6.288,6.332,274692.22,333904.56,517256.72
2014-12-02,6.17,6.24,6.19,6.13,197618.64,0.0,0.0,6.228,6.28,6.322,315518.47,334016.8,554251.96
2014-12-01,6.17,6.25,6.19,6.1,197529.09,0.02,0.32,6.29,6.295,6.319,364191.09,346265.54,564704.81
2014-11-28,6.28,6.35,6.17,6.08,365417.88,-0.09,-1.44,6.346,6.301,6.287,423981.11,357075.04,579914.6
2014-11-27,6.35,6.35,6.26,6.21,363724.03,-0.07,-1.11,6.376,6.306,6.231,407930.56,364982.77,575242.41
2014-11-26,6.44,6.47,6.33,6.23,453302.72,-0.17,-2.62,6.366,6.327,6.175,393116.9,404842.24,574428.4
2014-11-25,6.39,6.67,6.5,6.29,440981.72,0.03,0.46,6.332,6.353,6.105,352515.13,439588.72,561498.68
2014-11-24,6.36,6.59,6.47,6.22,496479.22,0.15,2.37,6.3,6.392,6.021,328339.99,541813.36,544178.3
2014-11-21,6.16,6.37,6.32,6.11,285165.09,0.11,1.77,6.256,6.413,5.933,290168.96,588187.62,522687.75
2014-11-20,6.1,6.3,6.21,6.02,289655.75,0.05,0.81,6.236,6.388,5.85,322034.99,662821.55,511500.91
2014-11-19,6.28,6.3,6.16,6.14,250293.88,-0.18,-2.84,6.288,6.376,5.771,416567.59,700608.87,501912.72
2014-11-18,6.2,6.39,6.34,6.14,320106.03,0.09,1.44,6.374,6.364,5.7,526662.31,774487.12,495405.03
2014-11-17,6.19,6.31,6.25,6.03,305624.06,0.03,0.48,6.484,6.342,5.626,755286.73,783144.08,492876.45
2014-11-14,6.49,6.57,6.22,6.15,444495.22,-0.25,-3.86,6.57,6.273,5.569,886206.27,802754.16,487557.59
2014-11-13,6.88,6.96,6.47,6.36,762318.75,-0.12,-1.82,6.54,6.156,5.511,1003608.11,785502.06,475068.6
2014-11-12,6.55,6.67,6.59,6.3,800767.5,-0.3,-4.35,6.464,6.022,5.437,984650.15,744014.55,442544.38
2014-11-11,7.35,7.35,6.89,6.76,1463228.12,0.21,3.14,6.354,5.856,5.356,1022311.94,683408.65,407516.76
2014-11-10,6.6,6.68,6.68,6.35,960221.75,0.61,10.05,6.2,5.649,5.259,811001.44,546543.24,340011.6
2014-11-07,6.6,6.7,6.07,6.0,1031504.44,-0.02,-0.33,5.976,5.452,5.169,719302.04,457187.88,296284.1
2014-11-06,5.95,6.35,6.09,5.86,667528.94,0.05,0.83,5.772,5.312,5.108,567396.0,360180.28,251905.0
2014-11-05,6.3,6.39,6.04,5.85,989076.44,-0.08,-1.31,5.58,5.165,5.049,503378.95,303216.57,224170.85
2014-11-04,5.8,6.12,6.12,5.75,406675.62,0.56,10.07,5.358,5.036,4.988,344505.36,216322.94,179077.24
2014-11-03,5.1,5.56,5.56,5.08,501724.78,0.51,10.1,5.098,4.909,4.921,282085.04,202608.81,164399.63
2014-10-31,5.1,5.15,5.05,5.0,271974.22,-0.08,-1.56,4.928,4.864,4.887,195073.72,172361.03,144137.19
2014-10-30,4.9,5.15,5.13,4.87,347443.69,0.2,4.06,4.852,4.866,4.879,152964.55,164635.15,136708.56
2014-10-29,4.82,4.94,4.93,4.76,194708.48,0.11,2.28,4.75,4.852,4.867,103054.2,141074.22,127480.95
2014-10-28,4.71,4.85,4.82,4.71,94574.05,0.11,2.33,4.714,4.855,4.863,88140.51,131624.88,132955.81
2014-10-27,4.63,4.77,4.71,4.63,66668.15,0.04,0.86,4.72,4.868,4.877,123132.58,133479.97,142032.42
2014-10-24,4.64,4.72,4.67,4.59,61428.38,0.05,1.08,4.8,4.885,4.895,149648.34,135380.33,152377.53
2014-10-23,4.74,4.75,4.62,4.61,97891.92,-0.13,-2.74,4.88,4.904,4.908,176305.74,143629.73,162121.3
2014-10-22,4.83,4.88,4.75,4.72,120140.07,-0.1,-2.06,4.954,4.932,4.917,179094.24,145125.13,165094.01
2014-10-21,5.07,5.1,4.85,4.84,269534.38,-0.26,-5.09,4.996,4.94,4.922,175109.25,141831.54,169537.63
2014-10-10,5.07,5.12,5.11,5.02,199246.94,0.04,0.79,5.016,4.933,4.919,143827.35,126190.46,162385.56
2014-10-09,5.0,5.08,5.07,4.97,194715.39,0.08,1.6,4.97,4.909,4.903,121112.31,115913.36,160032.59
2014-10-08,4.98,4.99,4.99,4.93,111834.43,0.03,0.6,4.928,4.891,4.885,110953.71,108781.97,156038.57
2014-09-30,4.99,5.01,4.96,4.93,100215.1,0.01,0.2,4.91,4.881,4.872,111156.02,113887.68,158019.58
2014-09-29,4.9,4.95,4.95,4.89,113124.9,0.07,1.43,4.884,4.87,4.857,108553.83,134286.74,157094.24
2014-09-26,4.87,4.91,4.88,4.8,85671.75,0.02,0.41,4.85,4.885,4.841,108553.56,150584.87,154604.74
2014-09-25,4.97,4.99,4.86,4.86,143922.38,-0.04,-0.82,4.848,4.904,4.825,110714.41,169374.73,155582.11
2014-09-24,4.83,4.93,4.9,4.83,112845.98,0.07,1.45,4.854,4.912,4.815,106610.22,180612.87,158031.78
2014-09-23,4.77,4.86,4.83,4.77,87204.14,0.05,1.05,4.852,4.902,4.796,116619.34,185062.88,158053.78
2014-09-22,4.85,4.85,4.78,4.76,113123.54,-0.09,-1.85,4.856,4.903,4.788,160019.65,197243.73,160660.21
2014-09-19,4.87,4.91,4.87,4.81,96475.99,-0.02,-0.41,4.92,4.904,4.779,192616.19,198580.67,160213.81
2014-09-18,4.84,4.97,4.89,4.82,123401.47,0.0,0.0,4.96,4.896,4.765,228035.05,204151.82,159506.37
2014-09-17,4.89,4.91,4.89,4.75,162891.55,0.04,0.82,4.97,4.879,4.753,254615.52,203295.18,159801.49
2014-09-16,5.12,5.15,4.85,4.84,304205.72,-0.25,-4.9,4.952,4.863,4.737,253506.42,202151.48,157315.44
2014-09-15,5.07,5.13,5.1,5.01,276106.22,0.03,0.59,4.95,4.843,4.725,234467.8,179901.74,148279.76
2014-09-12,4.91,5.1,5.07,4.86,273570.31,0.13,2.63,4.888,4.796,4.699,204545.15,158624.61,139491.89
2014-09-11,4.81,4.96,4.94,4.81,256303.81,0.14,2.92,4.832,4.745,4.674,180268.59,141789.48,131772.59
2014-09-10,4.76,4.86,4.8,4.72,157346.06,-0.04,-0.83,4.788,4.718,4.654,151974.83,135450.69,123661.65
2014-09-09,4.77,4.93,4.84,4.71,209012.61,0.05,1.04,4.774,4.689,4.643,150796.53,131044.67,120683.44
2014-09-05,4.81,4.82,4.79,4.75,126492.96,0.0,0.0,4.736,4.672,4.63,125335.69,124076.68,118548.27
2014-09-04,4.71,4.82,4.79,4.68,152187.52,0.07,1.48,4.704,4.654,4.619,112704.07,121846.95,117543.06
2014-09-03,4.75,4.75,4.72,4.68,114834.99,-0.01,-0.21,4.658,4.633,4.609,103310.37,114860.92,116880.89
2014-09-02,4.65,4.75,4.73,4.65,151454.55,0.08,1.72,4.648,4.626,4.611,118926.54,116307.81,120145.96
2014-09-01,4.63,4.67,4.65,4.58,81708.41,0.02,0.43,4.604,4.611,4.612,111292.82,112479.41,123707.41
2014-08-29,4.55,4.64,4.63,4.52,63334.87,0.07,1.53,4.608,4.606,4.612,122817.68,116657.77,127841.01
2014-08-28,4.63,4.71,4.56,4.53,105219.05,-0.11,-2.35,4.604,4.602,4.61,130989.82,120359.18,142898.91
2014-08-27,4.54,4.73,4.67,4.5,192915.84,0.16,3.55,4.608,4.603,4.619,126411.47,121755.7,155708.28
2014-08-26,4.67,4.67,4.51,4.49,113285.94,-0.16,-3.43,4.604,4.59,4.601,113689.07,111872.61,150482.82
2014-08-25,4.62,4.69,4.67,4.54,139332.7,0.06,1.3,4.618,4.596,4.592,113665.99,110322.22,151175.62
2014-08-22,4.58,4.65,4.61,4.5,104195.59,0.03,0.66,4.604,4.588,4.575,110497.86,113019.86,151777.73
2014-08-21,4.64,4.64,4.58,4.55,82327.3,-0.07,-1.5,4.6,4.584,4.558,109728.54,113239.18,152937.24
2014-08-20,4.56,4.66,4.65,4.55,129303.82,0.07,1.53,4.598,4.585,4.539,117099.92,118900.86,153520.26
2014-08-19,4.6,4.61,4.58,4.5,113170.55,-0.02,-0.43,4.576,4.595,4.514,110056.14,123984.11,150563.45
2014-08-18,4.58,4.61,4.6,4.55,123492.06,0.01,0.22,4.574,4.613,4.496,106978.44,134935.4,151458.64
2014-08-15,4.55,4.64,4.59,4.53,100348.95,0.02,0.44,4.572,4.617,4.474,115541.85,139024.25,148529.36
2014-08-14,4.52,4.66,4.57,4.49,119184.24,0.03,0.66,4.568,4.618,4.451,116749.83,165438.64,147027.69
2014-08-13,4.57,4.57,4.54,4.47,94084.91,-0.03,-0.66,4.572,4.634,4.43,120701.79,189660.86,146885.78
2014-08-12,4.56,4.58,4.57,4.51,97782.03,-0.02,-0.44,4.614,4.612,4.413,137912.07,189093.03,150399.13
2014-08-11,4.58,4.62,4.59,4.48,166309.12,0.02,0.44,4.652,4.588,4.391,162892.37,192029.03,150272.81
2014-08-08,4.59,4.64,4.57,4.54,106388.83,-0.02,-0.44,4.662,4.561,4.371,162506.65,190535.6,147108.28
2014-08-07,4.72,4.75,4.59,4.58,138944.06,-0.16,-3.37,4.668,4.531,4.346,214127.45,192635.3,143494.86
2014-08-06,4.79,4.87,4.75,4.7,180136.31,-0.01,-0.21,4.696,4.492,4.318,258619.92,188139.65,139612.02
2014-08-05,4.71,4.9,4.76,4.67,222683.52,0.12,2.59,4.61,4.432,4.283,240273.98,177142.79,133120.33
2014-08-04,4.6,4.72,4.64,4.54,164380.52,0.04,0.87,4.524,4.379,4.249,221165.7,167981.87,123758.57
2014-08-01,4.64,4.79,4.6,4.6,364492.84,-0.13,-2.75,4.46,4.33,4.219,218564.55,158034.47,118862.67
2014-07-31,4.32,4.75,4.73,4.29,361406.41,0.41,9.49,4.394,4.283,4.199,171143.15,128616.73,105958.57
2014-07-30,4.32,4.36,4.32,4.29,88406.62,-0.01,-0.23,4.288,4.226,4.173,117659.39,104110.71,96322.15
2014-07-29,4.33,4.39,4.33,4.29,127142.1,0.01,0.23,4.254,4.214,4.167,114011.6,111705.23,101427.06
2014-07-28,4.29,4.34,4.32,4.25,151374.77,0.05,1.17,4.234,4.194,4.156,114798.04,108516.59,98240.41
2014-07-25,4.2,4.29,4.27,4.18,127385.87,0.07,1.67,4.2,4.18,4.143,97504.39,103680.97,93045.25
2014-07-24,4.16,4.21,4.2,4.13,93987.58,0.05,1.21,4.172,4.16,4.131,86090.31,94354.43,88348.83
2014-07-23,4.2,4.22,4.15,4.14,70167.68,-0.08,-1.89,4.164,4.143,4.12,90562.03,91084.4,85010.88
2014-07-22,4.15,4.24,4.23,4.09,131074.3,0.08,1.93,4.174,4.133,4.11,109398.86,89097.88,82267.05
2014-07-21,4.18,4.22,4.15,4.13,64906.53,0.02,0.48,4.154,4.118,4.097,102235.14,79535.27,76825.83
2014-07-18,4.11,4.17,4.13,4.1,70315.46,-0.03,-0.72,4.16,4.108,4.087,109857.54,79690.86,74834.68
2014-07-17,4.23,4.23,4.16,4.1,116346.19,-0.04,-0.95,4.148,4.114,4.077,102618.54,83300.4,72256.53
2014-07-16,4.19,4.25,4.2,4.13,164351.8,0.07,1.7,4.122,4.12,4.064,91606.76,88533.6,69029.92
2014-07-15,4.19,4.19,4.13,4.1,95255.71,-0.05,-1.2,4.092,4.12,4.056,68796.9,91148.9,62749.68
2014-07-14,4.08,4.21,4.18,4.07,103018.53,0.11,2.7,4.082,4.117,4.053,56835.41,87964.24,59352.03
2014-07-11,4.02,4.09,4.07,4.01,34120.47,0.04,0.99,4.056,4.105,4.05,49524.18,82409.53,56220.08
2014-07-10,4.02,4.08,4.03,4.0,61287.29,-0.02,-0.49,4.08,4.102,4.051,63982.26,82343.24,56137.88
2014-07-09,4.08,4.12,4.05,4.02,50302.5,-0.03,-0.73,4.118,4.097,4.052,85460.44,78937.36,54182.85
2014-07-08,4.04,4.11,4.08,4.03,35448.27,0.03,0.74,4.148,4.087,4.053,113500.89,75436.21,52589.01
2014-07-07,4.15,4.15,4.05,4.04,66462.39,-0.12,-2.88,4.152,4.076,4.053,119093.07,74116.4,52057.5
2014-07-04,4.21,4.23,4.19,4.15,106410.87,-0.03,-0.71,4.154,4.066,4.052,115294.88,69978.51,50278.62
2014-07-03,4.16,4.25,4.22,4.16,168678.16,0.02,0.48,4.124,4.039,4.046,100704.21,61212.67,46031.8
2014-07-02,4.07,4.28,4.2,4.03,190504.78,0.1,2.44,4.076,4.007,4.039,72414.29,49526.23,38710.51
2014-07-01,4.05,4.1,4.1,4.04,63409.13,0.04,0.98,4.026,3.992,4.032,37371.53,34350.46,30570.78
2014-06-30,4.04,4.06,4.06,4.01,47471.48,0.02,0.49,4.0,3.988,4.03,29139.72,30739.81,28333.9
2014-06-27,3.99,4.05,4.04,3.97,33457.5,0.06,1.51,3.978,3.994,4.031,24662.13,30030.63,27246.56
2014-06-26,3.97,4.0,3.98,3.95,27228.55,0.03,0.76,3.954,3.999,4.034,21721.12,29932.52,27592.12
2014-06-25,3.97,3.98,3.95,3.93,15290.99,-0.02,-0.5,3.938,4.006,4.041,26638.17,29428.34,28043.74
2014-06-24,3.96,4.0,3.97,3.95,22250.1,0.02,0.51,3.958,4.019,4.049,31329.39,29741.81,29039.99
2014-06-23,3.93,3.98,3.95,3.92,25083.52,0.03,0.77,3.976,4.03,4.058,32339.9,29998.61,29624.92
2014-06-20,3.9,3.92,3.92,3.87,18752.45,0.02,0.51,4.01,4.038,4.066,35399.12,30578.74,29866.62
2014-06-19,4.04,4.04,3.9,3.87,51813.81,-0.15,-3.7,4.044,4.053,4.076,38143.92,30850.93,31101.53
2014-06-18,4.06,4.07,4.05,3.99,38747.09,-0.01,-0.25,4.074,4.07,4.088,32218.51,27894.79,29969.07
2014-06-17,4.11,4.11,4.06,4.03,27302.64,-0.06,-1.46,4.08,4.071,4.092,28154.23,26791.1,30222.63
2014-06-16,4.09,4.13,4.12,4.06,40379.61,0.03,0.73,4.084,4.071,4.097,27657.31,25927.99,31670.24
2014-06-13,4.05,4.09,4.09,4.03,32476.47,0.04,0.99,4.066,4.068,4.106,25758.36,24462.49,33744.8
2014-06-12,4.1,4.1,4.05,4.04,22186.75,-0.03,-0.73,4.062,4.068,4.113,23557.94,25251.72,35994.14
2014-06-11,4.08,4.1,4.08,4.06,18425.69,0.0,0.0,4.066,4.075,4.131,23571.07,26659.13,40712.54
2014-06-10,4.03,4.09,4.08,4.03,24818.04,0.05,1.24,4.062,4.079,4.145,25427.96,28338.17,47885.48
2014-06-09,4.07,4.08,4.03,4.0,30884.85,-0.04,-0.98,4.058,4.086,4.151,24198.67,29251.24,50477.4
2014-06-06,4.07,4.08,4.07,4.03,21474.36,0.0,0.0,4.07,4.094,4.157,23166.62,29154.5,51508.59
2014-06-05,4.06,4.08,4.07,4.02,22252.42,0.01,0.25,4.074,4.098,4.162,26945.51,31352.14,53177.16
2014-06-04,4.06,4.09,4.06,4.03,27710.15,0.0,0.0,4.084,4.106,4.168,29747.19,32043.34,54996.26
2014-06-03,4.09,4.11,4.06,4.06,18671.58,-0.03,-0.73,4.096,4.112,4.174,31248.37,33654.16,56701.64
2014-05-30,4.07,4.12,4.09,4.06,25724.6,0.0,0.0,4.114,4.122,4.182,34303.81,37412.49,59236.98
2014-05-29,4.13,4.14,4.09,4.07,40368.78,-0.03,-0.73,4.118,4.143,4.189,35142.37,43027.12,61630.72
2014-05-28,4.1,4.14,4.12,4.09,36260.86,0.0,0.0,4.122,4.158,4.196,35758.77,46736.56,63266.25
2014-05-27,4.15,4.15,4.12,4.08,35216.01,-0.03,-0.72,4.128,4.186,4.203,34339.49,54765.95,65516.7
2014-05-26,4.13,4.15,4.15,4.1,33948.8,0.04,0.97,4.128,4.211,4.21,36059.96,67432.8,68271.31
2014-05-23,4.1,4.13,4.11,4.06,29917.41,0.0,0.0,4.13,4.216,4.216,40521.17,71703.56,71703.56
2014-05-22,4.15,4.17,4.11,4.1,43450.76,-0.04,-0.96,4.168,4.228,4.228,50911.86,76346.47,76346.47
2014-05-21,4.1,4.16,4.15,4.07,29164.48,0.03,0.73,4.194,4.243,4.243,57714.36,80458.43,80458.43
2014-05-20,4.15,4.2,4.12,4.09,43818.34,-0.04,-0.96,4.244,4.256,4.256,75192.41,87786.14,87786.14
2014-05-19,4.27,4.27,4.16,4.1,56254.85,-0.14,-3.26,4.294,4.278,4.278,98805.65,95114.1,95114.1
2014-05-16,4.26,4.35,4.3,4.23,81870.88,0.06,1.42,4.302,4.302,4.302,102885.95,102885.95,102885.95
2014-05-15,4.37,4.37,4.24,4.21,77463.23,-0.16,-3.64,4.303,4.303,4.303,108139.72,108139.72,108139.72
2014-05-14,4.32,4.43,4.4,4.27,116554.76,0.03,0.69,4.323,4.323,4.323,118365.22,118365.22,118365.22
2014-05-13,4.19,4.44,4.37,4.17,161884.52,0.17,4.05,4.285,4.285,4.285,119270.45,119270.45,119270.45
2014-05-12,4.1,4.2,4.2,4.08,76656.38,0.13,3.19,4.2,4.2,4.2,76656.38,76656.38,76656.38
