date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-30,56.93,56.99,54.88,53.58,20296.04,-1.1,-1.97,56.816,57.007,55.565,25420.23,31604.61,29368.27
2015-09-29,56.0,57.47,55.98,55.35,19403.48,-2.14,-3.68,58.1,57.462,55.775,30128.81,33853.49,29363.62
2015-09-28,56.8,58.13,58.12,53.81,22526.73,3.52,6.45,58.944,57.267,56.116,34994.86,36331.46,29704.26
2015-09-25,60.95,62.0,54.6,54.45,29146.43,-5.9,-9.75,58.79,57.176,56.665,36683.64,41081.93,29772.72
2015-09-24,61.92,64.58,60.5,59.88,35728.49,-0.8,-1.3,58.298,57.721,57.179,36545.27,39411.6,29292.64
2015-09-23,58.02,62.99,61.3,58.0,43838.92,1.1,1.83,57.198,57.13,57.759,37788.99,36128.44,28667.9
2015-09-22,58.8,63.0,60.2,58.55,43733.73,2.85,4.97,56.824,55.963,58.699,37578.17,33465.25,27465.87
2015-09-21,50.11,57.35,57.35,50.0,30970.62,5.21,9.99,55.59,54.455,59.892,37668.06,31288.42,26468.26
2015-09-18,55.53,55.55,52.14,51.01,28454.58,-2.86,-5.2,55.562,53.733,61.272,45480.22,29238.06,25947.59
2015-09-17,57.9,60.0,55.0,54.77,41947.08,-4.43,-7.45,57.144,54.089,62.669,42277.92,28990.55,25860.75
2015-09-16,54.8,59.43,59.43,53.5,42784.83,5.4,9.99,57.062,54.122,64.368,34467.89,27131.93,25203.29
2015-09-15,53.03,59.93,54.03,53.03,44183.18,-3.18,-5.56,55.102,54.088,66.34,29352.32,24873.74,24212.24
2015-09-14,63.0,64.8,57.21,57.07,70031.43,-2.84,-4.73,53.32,54.965,68.499,24908.78,23077.05,23359.72
2015-09-11,60.05,60.05,60.05,60.05,12443.1,5.46,10.0,51.904,56.154,70.542,12995.9,18463.51,21405.96
2015-09-10,54.59,54.59,54.59,54.59,2896.92,4.96,9.99,51.034,56.637,72.989,15703.18,19173.67,22675.81
2015-07-09,43.3,49.63,49.63,43.3,17206.99,4.51,10.0,51.182,58.387,76.104,19795.97,21207.37,24449.06
2015-07-08,45.12,45.79,45.12,45.12,21965.47,-5.01,-9.99,53.074,61.434,79.315,20395.16,21466.49,25520.9
2015-07-07,52.5,53.8,50.13,50.13,10467.0,-5.57,-10.0,56.61,65.329,82.515,21245.32,21648.11,25607.47
2015-07-06,60.86,60.86,55.7,52.0,25979.5,0.37,0.67,60.404,68.811,85.396,23931.12,22657.12,27273.33
2015-07-03,57.0,61.98,55.33,53.18,23360.89,-3.76,-6.36,62.24,71.249,88.491,22644.17,22730.96,28064.66
2015-07-02,62.7,65.2,59.09,57.15,20202.95,-3.71,-5.91,65.592,74.614,91.675,22618.77,23274.65,29380.84
2015-07-01,66.7,71.5,62.8,62.8,26216.28,-6.3,-9.12,69.794,78.592,95.03,22537.82,23550.74,32085.89
2015-06-30,62.9,69.98,69.1,58.5,23895.97,4.22,6.5,74.048,82.032,98.856,22050.89,23642.39,31611.37
2015-06-29,73.0,74.0,64.88,64.88,19544.77,-7.21,-10.0,77.218,84.93,103.141,21383.12,24348.4,31764.83
2015-06-26,77.9,78.66,72.09,72.09,23233.86,-8.01,-10.0,80.258,89.34,108.496,22817.75,26177.95,35996.0
2015-06-25,84.0,85.13,80.1,80.0,19798.23,-3.97,-4.72,83.636,93.821,112.734,23930.54,27690.74,35618.23
2015-06-24,86.85,86.9,84.07,82.67,23781.63,-0.88,-1.04,87.39,97.196,117.442,24563.66,29575.3,34724.93
2015-06-23,81.2,84.99,84.95,79.97,20557.12,4.87,6.08,90.016,99.7,121.16,25233.89,29566.82,33623.2
2015-06-19,85.5,88.77,80.08,80.08,26717.89,-8.9,-10.0,92.642,101.981,124.114,27313.68,31889.53,34132.2
2015-06-18,97.89,98.88,88.98,88.98,28797.84,-9.89,-10.0,98.422,105.733,126.657,29538.15,33398.36,32878.2
2015-06-17,96.99,99.59,98.87,96.01,22963.83,1.67,1.72,104.006,108.736,128.16,31450.95,35487.03,31535.85
2015-06-16,94.0,99.48,97.2,93.01,27132.78,-0.88,-0.9,107.002,111.469,128.628,34586.94,40621.03,30449.89
2015-06-15,106.02,106.98,98.08,98.08,30956.08,-10.9,-10.0,109.384,115.68,128.687,33899.76,39580.34,29896.6
2015-06-12,116.88,119.65,108.98,108.0,37840.2,-7.92,-6.78,111.32,121.351,128.254,36465.39,39181.27,28367.15
2015-06-11,113.0,119.4,116.9,111.58,38361.84,3.05,2.68,113.044,127.652,126.871,37258.57,45814.06,26573.27
2015-06-10,108.0,116.95,113.85,107.0,38643.79,4.74,4.34,113.466,131.646,124.722,39523.11,43545.72,24682.0
2015-06-09,107.93,111.47,109.11,106.48,23696.87,1.35,1.25,115.936,137.688,122.39,46655.13,39874.56,22856.76
2015-06-08,115.02,115.4,107.76,105.9,43784.23,-9.84,-8.37,121.976,142.62,119.989,45260.92,37679.58,21995.78
2015-06-05,121.98,123.38,117.6,113.51,41806.11,-1.41,-1.19,131.382,146.247,117.378,41897.15,36374.87,19871.27
2015-06-04,123.22,124.88,119.01,113.58,49684.56,-7.19,-5.7,142.26,147.581,114.022,54369.54,32358.04,18955.21
2015-06-03,125.99,136.95,126.2,125.38,74303.86,-13.11,-9.41,149.826,147.584,110.367,47568.33,27584.67,16654.45
2015-06-02,139.32,149.49,139.31,139.31,16725.84,-15.48,-10.0,159.44,145.786,106.143,33094.0,20278.76,13007.51
2015-06-01,164.0,166.0,154.79,154.79,26965.36,-17.2,-10.0,163.264,141.693,101.075,30098.23,20212.85,12198.87
2015-05-29,141.2,172.52,171.99,141.16,104168.09,15.15,9.66,161.112,135.158,95.06,30852.6,17553.03,10854.67
2015-05-28,191.7,191.7,156.84,156.84,15678.5,-17.43,-10.0,152.902,126.09,88.028,10346.53,7332.49,5651.26
2015-05-27,174.27,174.27,174.27,174.27,1932.2,15.84,10.0,145.342,117.798,81.611,7601.0,5818.27,4869.44
2015-05-26,158.43,158.43,158.43,158.43,1747.0,14.4,10.0,132.132,107.091,74.193,7463.51,5838.96,4775.98
2015-05-25,144.03,144.03,144.03,140.0,30737.23,13.09,10.0,120.122,97.357,67.449,10327.48,6311.98,4690.13
2015-05-22,130.94,130.94,130.94,130.94,1637.74,11.9,10.0,109.204,88.508,61.318,4253.46,3367.66,3158.57
2015-05-21,119.04,119.04,119.04,119.04,1950.85,10.82,10.0,99.278,80.463,57.653,4318.45,5552.38,3238.61
2015-05-20,108.22,108.22,108.22,108.22,1244.75,9.84,10.0,90.254,73.149,54.243,4035.54,5724.24,3310.15
2015-05-19,98.38,98.38,98.38,96.0,16066.81,8.94,10.0,82.05,66.5,51.068,4214.4,5736.26,3431.65
2015-05-18,89.44,89.44,89.44,89.44,367.15,8.13,10.0,74.592,60.456,48.111,2296.48,4184.88,2641.95
2015-05-15,81.31,81.31,81.31,81.31,1962.7,7.39,10.0,67.812,54.961,45.355,2481.85,4156.31,2793.6
2015-05-14,73.92,73.92,73.92,73.92,536.3,6.72,10.0,61.648,49.965,42.787,6786.31,3970.04,2852.95
2015-05-13,67.2,67.2,67.2,67.2,2139.02,6.11,10.0,56.044,45.423,40.392,7412.94,3920.61,3031.16
2015-05-12,61.09,61.09,61.09,61.09,6477.24,5.55,9.99,50.95,41.294,38.158,7258.12,3713.0,3105.5
2015-05-11,55.54,55.54,55.54,55.54,1294.0,5.05,10.0,46.32,37.54,36.074,6073.27,3068.28,2798.98
2015-05-08,50.49,50.49,50.49,49.18,23484.99,4.59,10.0,42.11,34.127,34.127,5830.76,2949.48,2949.48
2015-05-07,45.9,45.9,45.9,45.9,3669.44,4.17,9.99,38.282,32.309,32.309,1153.76,667.76,667.76
2015-05-06,41.73,41.73,41.73,41.73,1364.94,3.79,9.99,34.802,30.61,30.61,428.27,292.55,292.55
2015-05-05,37.94,37.94,37.94,37.94,553.0,3.45,10.0,31.638,29.021,29.021,167.88,139.35,139.35
2015-05-04,34.49,34.49,34.49,34.49,81.42,3.14,10.02,28.76,27.535,27.535,63.28,70.4,70.4
2015-04-30,31.35,31.35,31.35,31.35,100.0,2.85,10.0,26.144,26.144,26.144,68.2,68.2,68.2
2015-04-29,28.5,28.5,28.5,28.5,42.0,2.59,10.0,24.843,24.843,24.843,60.25,60.25,60.25
2015-04-28,25.91,25.91,25.91,25.91,63.0,2.36,10.02,23.623,23.623,23.623,66.33,66.33,66.33
2015-04-27,23.55,23.55,23.55,23.55,30.0,2.14,9.99,22.48,22.48,22.48,68.0,68.0,68.0
2015-04-24,17.84,21.41,21.41,17.84,106.0,6.54,43.98,21.41,21.41,21.41,106.0,106.0,106.0
