date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-30,9.75,9.77,9.63,9.52,134542.23,-0.08,-0.82,9.752,9.557,9.278,216556.06,212552.25,185713.15
2015-10-29,9.88,9.93,9.76,9.7,151174.22,-0.01,-0.1,9.726,9.553,9.225,227505.51,224128.32,186918.78
2015-10-28,9.9,10.08,9.77,9.67,237717.69,-0.23,-2.3,9.64,9.527,9.191,231416.63,230151.14,186483.73
2015-10-27,9.55,10.13,10.0,9.2,331619.06,0.41,4.28,9.446,9.475,9.156,238212.77,225029.49,186912.85
2015-10-26,9.69,9.72,9.6,9.48,227727.12,0.09,0.95,9.382,9.406,9.104,211938.89,209831.84,181397.77
2015-10-23,9.33,9.56,9.5,9.27,189289.47,0.17,1.82,9.362,9.375,9.063,208548.43,208837.83,178164.7
2015-10-22,8.85,9.34,9.33,8.85,170729.8,0.51,5.78,9.38,9.314,9.007,220751.12,203832.08,175178.06
2015-10-21,9.8,9.8,8.8,8.75,271698.38,-0.88,-9.09,9.414,9.258,8.955,228885.65,200691.61,175941.65
2015-10-20,9.51,9.69,9.68,9.45,200249.66,0.17,1.79,9.504,9.217,8.94,211846.21,180350.21,171206.57
2015-10-19,9.59,9.65,9.5,9.33,210774.83,-0.09,-0.94,9.43,9.087,8.844,207724.8,168283.22,169763.19
2015-10-16,9.65,9.7,9.59,9.36,250302.94,0.09,0.95,9.388,8.998,8.793,209127.22,158874.05,169584.11
2015-10-15,9.16,9.51,9.5,9.16,211402.44,0.28,3.04,9.248,8.897,8.784,186913.04,149709.24,165629.17
2015-10-14,9.32,9.53,9.25,9.21,186501.19,-0.06,-0.64,9.102,8.854,8.77,172497.57,142816.32,168513.39
2015-10-13,9.22,9.36,9.31,9.15,179642.61,0.02,0.21,8.93,8.837,8.769,148854.21,148796.21,170205.6
2015-10-12,8.93,9.34,9.29,8.85,217786.94,0.4,4.5,8.744,8.802,8.749,128841.64,152963.71,167283.4
2015-10-09,8.71,8.94,8.89,8.69,139232.0,0.12,1.37,8.608,8.75,8.709,108620.88,147491.58,163088.24
2015-10-08,8.7,8.85,8.77,8.62,139325.12,0.39,4.65,8.546,8.7,8.686,112505.44,146524.05,168550.85
2015-09-30,8.47,8.5,8.39,8.33,68284.39,0.02,0.24,8.606,8.651,8.656,113135.06,151191.7,171212.85
2015-09-29,8.39,8.55,8.38,8.33,79579.73,-0.22,-2.56,8.744,8.662,8.682,148738.2,162062.94,179389.76
2015-09-28,8.56,8.63,8.61,8.28,116683.17,0.04,0.47,8.86,8.6,8.738,177085.77,171243.16,190159.26
2015-09-25,9.0,9.13,8.58,8.45,158654.77,-0.49,-5.4,8.892,8.587,8.743,186362.27,180294.17,197007.94
2015-09-24,9.05,9.15,9.07,8.91,142473.23,0.0,0.0,8.854,8.67,8.728,180542.66,181549.1,207313.71
2015-09-23,8.85,9.24,9.08,8.76,246300.09,0.13,1.45,8.696,8.686,8.734,189248.34,194210.46,210194.99
2015-09-22,8.79,9.26,8.96,8.67,221317.61,0.2,2.28,8.58,8.7,8.79,175387.68,191615.0,205173.69
2015-09-21,8.28,8.81,8.77,8.28,163065.64,0.37,4.41,8.34,8.695,8.911,165400.55,181603.1,211060.37
2015-09-18,8.46,8.5,8.39,8.16,129556.75,0.11,1.33,8.282,8.668,9.102,174226.07,178684.9,231558.31
2015-09-17,8.49,8.85,8.28,8.26,186001.59,-0.24,-2.82,8.486,8.671,9.309,182555.54,190577.66,245656.35
2015-09-16,7.86,8.54,8.5,7.86,176996.8,0.74,9.54,8.676,8.661,9.464,199172.59,191234.0,259479.11
2015-09-15,8.24,8.49,7.76,7.72,171381.97,-0.72,-8.49,8.82,8.702,9.67,207842.31,196716.58,267080.8
2015-09-14,9.5,9.57,8.48,8.48,207193.25,-0.94,-9.98,9.05,8.876,9.888,197805.64,209075.35,276423.36
2015-09-11,9.26,9.45,9.41,9.02,171204.09,0.17,1.84,9.054,8.899,10.061,183143.73,213721.7,278286.29
2015-09-10,9.08,9.65,9.23,8.96,269086.84,0.03,0.33,8.856,8.785,10.177,198599.77,233078.31,282121.77
2015-09-09,8.99,9.3,9.22,8.95,220345.42,0.31,3.48,8.646,8.781,10.295,183295.4,226179.52,283110.22
2015-09-08,8.48,8.96,8.91,8.29,121198.61,0.41,4.82,8.584,8.88,10.419,185590.84,218732.38,287354.98
2015-09-07,8.55,8.96,8.5,8.46,133883.69,0.08,0.95,8.702,9.127,10.531,220345.06,240517.64,290311.69
2015-09-02,7.88,8.59,8.42,7.65,248484.31,0.23,2.81,8.744,9.536,10.646,244299.67,284431.72,289946.74
2015-09-01,8.72,8.72,8.18,8.02,192564.98,-0.73,-8.19,8.714,9.946,10.769,267556.85,300735.05,288048.75
2015-08-31,9.5,9.5,8.91,8.8,231822.59,-0.59,-6.21,8.916,10.266,10.924,269063.64,327724.22,292707.79
2015-08-28,8.88,9.51,9.5,8.75,294969.72,0.79,9.07,9.176,10.637,11.015,251873.92,337445.03,295468.28
2015-08-27,8.48,8.75,8.71,7.92,253656.77,0.44,5.32,9.552,10.9,11.052,260690.23,343771.36,289793.83
2015-08-26,9.19,9.39,8.27,8.27,364770.19,-0.92,-10.01,10.328,11.223,11.129,324563.76,342850.88,289917.72
2015-08-25,9.19,9.5,9.19,9.19,200098.92,-1.02,-9.99,11.178,11.568,11.25,333913.24,331165.24,283776.91
2015-08-24,10.6,10.73,10.21,10.21,145874.0,-1.13,-9.96,11.616,11.809,11.295,386384.79,340040.92,292143.89
2015-08-21,12.16,12.46,11.38,11.32,339051.25,-1.2,-9.54,12.098,11.958,11.3,423016.13,355977.58,302074.88
2015-08-20,12.55,13.4,12.59,12.45,573024.44,0.07,0.56,12.248,11.935,11.305,426852.49,340105.74,304168.59
2015-08-19,11.18,12.52,12.52,10.98,411517.59,1.14,10.02,12.118,11.756,11.268,361138.0,295461.77,293949.95
2015-08-18,12.72,13.1,11.38,11.38,462456.69,-1.26,-9.97,11.958,11.592,11.22,328417.23,275362.46,291900.55
2015-08-17,12.1,12.66,12.62,12.0,329030.69,0.48,3.95,12.002,11.582,11.21,293697.05,257691.37,282824.89
2015-08-14,11.99,12.47,12.13,11.84,358233.06,0.18,1.51,11.818,11.393,11.132,288939.02,253491.53,283974.44
2015-08-13,11.72,11.96,11.94,11.32,244451.95,0.22,1.88,11.622,11.203,11.081,253358.99,235816.31,281120.97
2015-08-12,11.47,11.94,11.72,11.39,247913.77,0.13,1.12,11.394,11.035,11.01,229785.54,236984.55,283682.95
2015-08-11,11.64,11.97,11.6,11.5,288855.78,-0.1,-0.85,11.226,10.931,10.926,222307.69,236388.58,290255.07
2015-08-10,11.26,11.86,11.7,11.16,305240.53,0.55,4.93,11.162,10.78,10.904,221685.68,244246.86,307252.4
2015-08-07,10.93,11.24,11.15,10.91,180332.91,0.34,3.15,10.968,10.641,10.88,218044.05,248172.19,314577.08
2015-08-06,10.7,10.99,10.8,10.57,126584.72,-0.08,-0.73,10.784,10.674,10.832,218273.63,268231.44,317167.79
2015-08-05,11.12,11.29,10.88,10.81,210524.5,-0.4,-3.55,10.676,10.78,10.755,244183.56,292438.13,327810.45
2015-08-04,10.73,11.32,11.28,10.51,285745.75,0.54,5.03,10.636,10.848,10.632,250469.47,308438.64,361733.92
2015-08-03,10.02,10.76,10.73,10.02,287032.38,0.5,4.89,10.398,10.837,10.536,266808.04,307958.41,360113.78
2015-07-31,10.06,10.38,10.23,10.0,181480.81,-0.02,-0.2,10.314,10.87,10.519,278300.32,314457.34,369338.52
2015-07-30,10.52,10.86,10.26,10.1,256134.38,-0.42,-3.93,10.564,10.959,10.544,318189.25,326425.63,380907.68
2015-07-29,10.07,10.7,10.68,9.89,241954.03,0.58,5.74,10.884,10.984,10.626,340692.7,330381.35,386672.02
2015-07-28,10.07,10.39,10.09,9.32,367438.62,-0.22,-2.13,11.06,10.92,10.754,366407.82,344121.56,392241.85
2015-07-27,11.11,11.58,10.31,10.31,344493.78,-1.15,-10.04,11.276,11.028,10.953,349108.77,370257.93,393210.92
2015-07-24,11.79,12.05,11.48,11.33,380925.44,-0.37,-3.12,11.426,11.118,11.088,350614.36,380981.98,396010.63
2015-07-23,11.54,11.94,11.86,11.41,368651.62,0.3,2.6,11.354,10.989,11.192,334662.02,366104.14,396874.98
2015-07-22,11.27,11.68,11.56,10.94,370529.62,0.39,3.49,11.084,10.729,11.35,320070.01,363182.77,395106.01
2015-07-21,10.86,11.35,11.17,10.7,280943.38,0.09,0.81,10.78,10.415,11.572,321835.29,415029.19,397046.11
2015-07-20,11.12,11.42,11.06,10.79,352021.75,-0.06,-0.54,10.78,10.234,11.781,391407.09,412269.15,399686.22
2015-07-17,10.59,11.13,11.12,10.5,301163.72,0.74,7.13,10.81,10.168,12.003,411349.59,424219.69,402909.52
2015-07-16,10.04,10.83,10.51,9.61,295691.56,0.47,4.68,10.624,10.128,12.297,397546.26,435389.72,410281.43
2015-07-15,10.89,11.06,10.04,10.04,379356.06,-1.11,-9.96,10.374,10.268,12.681,406295.54,442962.69,426236.3
2015-07-14,11.2,11.96,11.17,10.81,628802.38,-0.04,-0.36,10.05,10.587,13.062,508223.09,440362.15,433395.49
2015-07-13,11.0,11.21,11.21,10.58,451734.25,1.02,10.01,9.688,10.878,13.391,433131.2,416163.9,425777.71
2015-07-10,9.7,10.19,10.19,9.5,232147.05,0.93,10.04,9.526,11.057,13.716,437089.78,411039.29,422727.35
2015-07-09,8.09,9.26,9.26,8.09,339437.97,0.84,9.98,9.632,11.394,14.079,473233.18,427645.81,432189.48
2015-07-08,8.42,8.93,8.42,8.42,888993.81,-0.94,-10.04,10.162,11.971,14.499,479629.85,427029.25,443034.82
2015-07-07,10.0,10.23,9.36,9.36,253342.92,-1.04,-10.0,11.124,12.728,14.936,372501.21,379063.03,424141.72
2015-07-06,11.77,11.77,10.4,9.65,471527.16,-0.32,-2.98,12.068,13.327,15.31,399196.61,387103.29,441982.48
2015-07-03,11.66,12.29,10.72,10.72,412864.06,-1.19,-9.99,12.588,13.837,15.619,384988.8,381599.34,459654.64
2015-07-02,13.35,13.62,11.91,11.91,371421.28,-1.32,-9.98,13.156,14.466,15.887,382058.44,385173.14,465864.61
2015-07-01,14.08,14.58,13.23,13.0,353350.62,-0.84,-5.97,13.78,15.094,16.046,374428.65,409509.91,467606.85
2015-06-30,13.12,14.1,14.08,12.21,386819.91,1.07,8.22,14.332,15.536,16.157,385624.84,426428.83,473831.79
2015-06-29,14.08,14.17,13.0,12.2,400488.12,-0.56,-4.13,14.586,15.903,16.204,375009.97,435391.52,475342.74
2015-06-26,14.5,15.1,13.56,13.56,398212.28,-1.51,-10.02,15.086,16.374,16.264,378209.89,434415.42,473194.23
2015-06-25,16.0,16.18,15.03,14.82,333272.31,-0.95,-5.95,15.776,16.763,16.292,388287.84,436733.15,481959.5
2015-06-24,15.6,16.27,15.99,15.41,409331.59,0.63,4.1,16.408,17.026,16.319,444591.18,459040.4,492145.54
2015-06-23,15.41,15.71,15.35,14.11,333745.53,-0.06,-0.39,16.74,17.143,16.275,467232.82,469220.41,497157.15
2015-06-19,16.29,16.68,15.5,15.3,416487.75,-1.5,-8.82,17.22,17.292,16.26,495773.07,496861.68,512856.33
2015-06-18,17.9,18.46,17.01,16.81,448602.03,-1.18,-6.49,17.662,17.401,16.225,490620.94,537709.94,537171.62
2015-06-17,17.79,18.47,18.19,16.71,614789.0,0.56,3.18,17.75,17.307,16.071,485178.46,546556.08,547634.46
2015-06-16,17.75,17.77,17.65,16.61,522539.81,-0.1,-0.56,17.644,16.997,15.812,473489.62,525703.79,535099.33
2015-06-15,17.94,18.49,17.75,17.38,476446.75,0.04,0.23,17.546,16.777,15.584,471207.99,521234.74,524343.22
2015-06-12,17.48,17.79,17.71,17.33,390727.12,0.26,1.49,17.364,16.504,15.335,497950.29,515293.95,512083.7
2015-06-11,17.31,17.68,17.45,17.13,421389.62,-0.21,-1.19,17.14,16.153,15.095,584798.94,511973.05,506440.22
2015-06-10,17.19,18.05,17.66,17.04,556344.81,0.5,2.91,16.864,15.821,14.888,607933.71,527185.84,505397.7
2015-06-09,16.74,17.35,17.16,16.57,511131.66,0.32,1.9,16.35,15.612,14.637,577917.95,525250.68,489021.78
2015-06-08,16.69,17.36,16.84,16.6,610158.25,0.25,1.51,16.008,15.407,14.417,571261.49,525093.89,476309.84
2015-06-05,16.58,17.43,16.59,16.23,824970.38,0.52,3.24,15.644,15.227,14.208,532637.61,528850.98,459115.57
2015-06-04,15.09,16.1,16.07,14.34,537063.44,0.98,6.49,15.166,15.049,13.993,439147.15,536633.29,427528.92
2015-06-03,15.46,15.47,15.09,14.8,406266.03,-0.36,-2.33,14.778,14.834,13.791,446437.97,548712.84,411819.11
2015-06-02,15.17,15.48,15.45,14.92,477849.34,0.43,2.86,14.874,14.626,13.666,472583.42,544494.87,406915.03
2015-06-01,14.34,15.04,15.02,14.24,417038.88,0.82,5.78,14.806,14.39,13.552,478926.3,527451.71,404074.11
2015-05-29,14.11,14.5,14.2,13.52,357518.06,0.07,0.49,14.81,14.165,13.499,525064.34,508873.45,408277.03
2015-05-28,15.4,15.8,14.13,14.1,573517.56,-1.44,-9.25,14.932,14.037,13.448,634119.44,500907.38,404258.94
2015-05-27,15.12,15.94,15.57,14.86,536993.25,0.46,3.04,14.89,13.955,13.407,650987.7,483609.56,389612.46
2015-05-26,15.05,15.21,15.11,14.86,509563.75,0.07,0.47,14.378,13.661,13.289,616406.31,452792.87,382897.75
2015-05-25,14.67,15.29,15.04,14.46,647729.06,0.23,1.55,13.974,13.427,13.207,575977.11,427525.79,376872.5
2015-05-22,14.18,15.2,14.81,13.78,902793.56,0.89,6.39,13.52,13.188,13.117,492682.56,389380.16,362406.55
2015-05-21,13.05,14.02,13.92,12.95,657858.88,0.91,7.0,13.142,12.936,13.046,367695.33,318424.55,337142.57
2015-05-20,13.13,13.48,13.01,13.0,364086.31,-0.08,-0.61,13.02,12.748,13.029,316231.43,274925.39,329773.23
2015-05-19,12.72,13.13,13.09,12.72,307417.75,0.32,2.51,12.944,12.705,13.041,289179.43,269335.18,335039.79
2015-05-18,12.88,13.15,12.77,12.7,231256.3,-0.15,-1.16,12.88,12.713,13.025,279074.47,280696.52,348790.25
2015-05-15,13.27,13.27,12.92,12.66,277857.41,-0.39,-2.93,12.856,12.832,13.02,286077.77,307680.62,356467.27
2015-05-14,12.6,13.4,13.31,12.55,400539.38,0.68,5.38,12.73,12.858,13.001,269153.77,307610.5,357008.58
2015-05-13,12.78,12.79,12.63,12.56,228826.3,-0.14,-1.1,12.476,12.858,12.96,233619.35,295615.35,361645.85
2015-05-12,12.68,12.88,12.77,12.58,256892.94,0.12,0.95,12.466,12.917,12.995,249490.94,313002.64,373115.18
2015-05-11,12.36,12.79,12.65,12.31,266272.81,0.36,2.93,12.546,12.986,12.994,282318.58,326219.22,376581.66
2015-05-08,12.15,12.36,12.29,11.92,193237.41,0.25,2.08,12.808,13.046,12.981,329283.47,335432.93,376052.15
2015-05-07,12.6,12.78,12.04,12.02,222867.3,-0.54,-4.29,12.986,13.156,12.972,346067.24,355860.58,383485.03
2015-05-06,13.16,13.31,12.58,12.4,308184.25,-0.59,-4.48,13.24,13.309,12.994,357611.34,384621.07,388771.05
2015-05-05,13.8,13.94,13.17,13.11,421031.12,-0.79,-5.66,13.368,13.377,13.01,376514.34,400744.4,392034.82
2015-05-04,13.17,13.99,13.96,12.92,501097.28,0.78,5.92,13.426,13.336,12.993,370119.86,416883.99,386553.28
2015-04-30,13.16,13.45,13.18,13.12,277156.25,-0.13,-0.98,13.284,13.207,12.943,341582.39,405253.93,381486.26
2015-04-29,13.1,13.35,13.31,12.73,280587.81,0.09,0.68,13.326,13.144,12.914,365653.93,406406.66,386324.85
2015-04-28,13.5,13.85,13.22,13.0,402699.22,-0.24,-1.78,13.378,13.062,12.856,411630.81,427676.36,389849.09
2015-04-27,13.31,13.63,13.46,13.23,389058.72,0.21,1.58,13.386,13.073,12.815,424974.47,433227.73,392568.45
2015-04-24,13.17,13.35,13.25,12.89,358409.97,-0.14,-1.05,13.246,13.002,12.744,463648.11,426944.1,396092.12
2015-04-23,13.65,13.65,13.39,13.22,397513.91,-0.18,-1.33,13.13,12.916,12.662,468925.46,416671.37,395304.81
2015-04-22,13.41,13.85,13.57,13.15,510472.22,0.31,2.34,12.962,12.787,12.564,447159.39,411109.48,389042.02
2015-04-21,12.84,13.3,13.26,12.65,469417.53,0.5,3.92,12.746,12.679,12.459,443721.91,392921.03,381783.31
2015-04-20,12.66,13.32,12.76,12.39,582426.94,0.09,0.71,12.76,12.642,12.377,441480.99,383325.24,376726.96
2015-04-17,12.58,12.79,12.67,12.5,384796.69,0.12,0.96,12.758,12.65,12.301,390240.08,356222.57,362526.12
2015-04-16,12.34,12.69,12.55,12.21,288683.59,0.06,0.48,12.702,12.678,12.238,364417.28,357718.6,360988.72
2015-04-15,13.33,13.39,12.49,12.45,493284.81,-0.84,-6.3,12.612,12.683,12.18,375059.57,366243.05,363237.41
2015-04-14,12.89,13.35,13.33,12.7,458212.91,0.58,4.55,12.612,12.65,12.114,342120.15,352021.82,353730.83
2015-04-13,12.39,13.01,12.75,12.35,326222.41,0.36,2.91,12.524,12.556,12.001,325169.48,351909.17,344268.59
2015-04-10,12.05,12.42,12.39,12.01,255682.7,0.29,2.4,12.542,12.486,11.9,322205.06,365240.14,333257.45
2015-04-09,12.46,12.59,12.1,11.88,341895.03,-0.39,-3.12,12.654,12.407,11.811,351019.91,373938.24,326913.27
2015-04-08,12.88,12.9,12.49,12.36,328587.72,-0.4,-3.1,12.754,12.34,11.742,357426.52,366974.56,316971.59
2015-04-07,12.85,13.05,12.89,12.58,373459.56,0.05,0.39,12.688,12.239,11.659,361923.49,370645.58,310688.65
2015-04-03,12.9,13.07,12.84,12.67,311400.31,-0.11,-0.85,12.588,12.112,11.549,378648.86,370128.69,298675.23
2015-04-02,12.58,12.98,12.95,12.4,399756.94,0.35,2.78,12.43,11.951,11.439,408275.22,368829.67,291350.17
2015-04-01,12.28,12.75,12.6,12.11,373928.09,0.44,3.62,12.16,11.798,11.335,396856.57,364258.84,280568.01
2015-03-31,12.41,12.48,12.16,12.03,351072.56,-0.23,-1.86,11.926,11.676,11.242,376522.59,360231.78,270091.64
2015-03-30,12.25,12.69,12.39,12.25,457086.38,0.34,2.82,11.79,11.577,11.165,379367.67,355439.84,262258.14
2015-03-27,11.8,12.31,12.05,11.7,459532.12,0.45,3.88,11.636,11.445,11.086,361608.53,336628.01,251492.27
2015-03-26,11.4,11.72,11.6,11.3,342663.72,0.17,1.49,11.472,11.313,11.015,329384.13,301274.76,242289.41
2015-03-25,11.35,11.51,11.43,11.2,272258.19,-0.05,-0.44,11.436,11.214,10.965,331661.11,279888.31,244877.56
2015-03-24,11.7,11.7,11.48,11.14,365297.94,-0.14,-1.21,11.426,11.143,10.909,343940.96,266968.61,236869.71
2015-03-23,11.29,11.85,11.62,11.25,368290.66,0.39,3.47,11.364,11.079,10.853,331512.0,250731.72,230103.36
2015-03-20,11.39,11.4,11.23,11.15,298410.12,-0.19,-1.66,11.254,10.985,10.781,311647.49,227221.77,220913.51
2015-03-19,11.36,11.6,11.42,11.23,354048.62,0.04,0.35,11.154,10.926,10.713,273165.4,213870.67,211655.32
2015-03-18,11.25,11.43,11.38,11.15,333657.44,0.21,1.88,10.992,10.871,10.633,228115.51,196877.19,199595.43
2015-03-17,11.09,11.34,11.17,10.93,303153.16,0.1,0.9,10.86,10.807,10.551,189996.27,179951.5,186253.11
2015-03-16,10.78,11.15,11.07,10.77,268968.12,0.34,3.17,10.794,10.752,10.472,169951.43,169076.44,174890.97
2015-03-13,10.65,10.82,10.73,10.64,105999.64,0.12,1.13,10.716,10.727,10.394,142796.04,166356.54,165711.04
2015-03-12,10.69,10.83,10.61,10.59,128799.17,-0.11,-1.03,10.698,10.716,10.334,154575.95,183304.07,165614.03
2015-03-11,10.84,10.92,10.72,10.63,143061.27,-0.12,-1.11,10.75,10.715,10.293,165638.87,209866.81,165325.26
2015-03-10,10.63,10.94,10.84,10.62,202928.97,0.16,1.5,10.754,10.674,10.261,169906.73,206770.81,166769.89
2015-03-09,10.6,10.75,10.68,10.41,133191.16,0.04,0.38,10.71,10.627,10.214,168201.45,209475.0,160852.82
2015-03-06,10.88,11.0,10.64,10.6,164899.16,-0.23,-2.12,10.738,10.576,10.164,189917.03,214605.24,158297.19
2015-03-05,10.74,10.94,10.87,10.68,184113.81,0.13,1.21,10.734,10.499,10.123,212032.19,209439.96,156712.9
2015-03-04,10.62,10.79,10.74,10.52,164400.56,0.12,1.13,10.68,10.394,10.083,254094.75,202313.66,159430.79
2015-03-03,10.75,10.78,10.62,10.6,194402.56,-0.2,-1.85,10.594,10.294,10.055,243634.88,192554.71,164334.58
2015-03-02,10.65,10.91,10.82,10.64,241769.05,0.2,1.88,10.544,10.192,10.018,250748.56,180705.51,163143.48
2015-02-27,10.66,10.93,10.62,10.57,275474.97,0.02,0.19,10.414,10.06,9.965,239293.46,165065.55,157215.83
2015-02-26,10.3,11.34,10.6,10.23,394426.62,0.29,2.81,10.264,9.951,9.913,206847.73,147924.0,149452.9
2015-02-25,10.41,10.45,10.31,10.26,112101.2,-0.06,-0.58,10.108,9.871,9.867,150532.57,120783.71,136139.13
2015-02-17,10.17,10.55,10.37,10.1,229970.94,0.2,1.97,9.994,9.847,9.829,141474.54,126768.98,138749.05
2015-02-16,9.88,10.39,10.17,9.88,184493.56,0.3,3.04,9.84,9.8,9.776,110662.46,112230.64,133021.77
2015-02-13,9.92,9.97,9.87,9.84,113246.35,0.05,0.51,9.706,9.752,9.723,90837.64,101989.14,131162.47
2015-02-12,9.74,10.0,9.82,9.71,112850.81,0.08,0.82,9.638,9.746,9.714,89000.26,103985.84,131167.17
2015-02-11,9.68,9.81,9.74,9.6,66811.06,0.14,1.46,9.634,9.772,9.708,91034.85,116547.91,131236.14
2015-02-10,9.53,9.68,9.6,9.46,75910.5,0.1,1.05,9.7,9.816,9.698,112063.42,136114.45,132481.12
2015-02-09,9.52,9.59,9.5,9.31,85369.46,-0.03,-0.32,9.76,9.843,9.701,113798.83,145581.45,133764.79
2015-02-06,9.8,9.86,9.53,9.49,104059.48,-0.27,-2.75,9.798,9.87,9.705,113140.65,149366.12,137657.34
2015-02-05,10.15,10.16,9.8,9.77,123023.76,-0.27,-2.68,9.854,9.874,9.728,118971.41,150981.81,138499.42
2015-02-04,9.98,10.17,10.07,9.83,171953.89,0.17,1.72,9.91,9.862,9.743,142060.97,151494.55,138138.59
2015-02-03,9.7,9.93,9.9,9.68,84587.55,0.21,2.17,9.932,9.811,9.753,160165.48,150729.12,136515.71
2015-02-02,9.7,9.75,9.69,9.53,82078.56,-0.12,-1.22,9.926,9.752,9.765,177364.06,153812.91,140573.35
2015-01-30,10.1,10.15,9.81,9.8,133213.31,-0.27,-2.68,9.942,9.693,9.793,185591.59,160335.8,147122.84
2015-01-29,10.05,10.27,10.08,10.0,238471.52,-0.1,-0.98,9.894,9.682,9.796,182992.21,158348.5,149617.06
2015-01-28,9.86,10.18,10.18,9.8,262476.44,0.31,3.14,9.814,9.644,9.787,160928.13,145924.37,148392.38
2015-01-27,9.8,9.92,9.87,9.6,170580.48,0.1,1.02,9.69,9.579,9.792,141292.76,128847.8,146469.38
2015-01-26,9.57,9.79,9.77,9.51,123216.21,0.2,2.09,9.578,9.558,9.827,130261.75,121948.14,147445.19
2015-01-23,9.68,9.72,9.57,9.49,120216.38,-0.11,-1.14,9.444,9.539,9.868,135080.0,125948.55,150195.26
2015-01-22,9.55,9.73,9.68,9.49,128151.14,0.12,1.25,9.47,9.582,9.915,133704.78,126017.02,153274.9
2015-01-21,9.31,9.6,9.56,9.29,164299.59,0.25,2.69,9.474,9.624,9.938,130920.62,124782.64,155531.89
2015-01-20,9.11,9.32,9.31,9.11,115425.43,0.21,2.31,9.468,9.694,9.972,116402.84,122302.31,160882.07
2015-01-19,9.45,9.5,9.1,8.98,147307.47,-0.6,-6.19,9.538,9.777,10.023,113634.52,127333.79,165904.66
2015-01-16,9.7,9.75,9.7,9.63,113340.29,0.0,0.0,9.634,9.893,10.096,116817.1,133909.88,165638.41
2015-01-15,9.53,9.71,9.7,9.5,114230.3,0.17,1.78,9.694,9.91,10.136,118329.26,140885.63,172251.59
2015-01-14,9.65,9.68,9.53,9.44,91710.72,-0.13,-1.35,9.774,9.929,10.189,118644.66,150860.38,177746.65
2015-01-13,9.63,9.78,9.66,9.58,101583.82,0.08,0.83,9.92,10.004,10.261,128201.77,164090.96,188084.37
2015-01-12,9.93,9.93,9.58,9.44,163220.38,-0.42,-4.2,10.016,10.096,10.313,141033.06,172942.24,196793.95
2015-01-09,10.07,10.22,10.0,9.98,120901.09,-0.1,-0.99,10.152,10.196,10.378,151002.67,174441.98,217888.71
2015-01-08,10.27,10.28,10.1,10.05,115807.3,-0.16,-1.56,10.126,10.248,10.395,163441.99,180532.78,226798.25
