date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-01-09,6.19,6.23,6.13,6.13,71894.96,-0.05,-0.81,6.208,6.214,6.249,96460.32,115551.58,153596.09
2015-01-08,6.29,6.32,6.18,6.13,83874.71,-0.14,-2.21,6.204,6.217,6.254,102255.62,123099.45,161579.93
2015-01-07,6.19,6.38,6.32,6.17,131795.3,0.11,1.77,6.202,6.183,6.249,103365.57,127125.2,178026.56
2015-01-06,6.14,6.22,6.21,6.11,99671.42,0.01,0.16,6.192,6.132,6.252,107409.94,130724.76,194958.42
2015-01-05,6.11,6.22,6.2,6.02,95065.21,0.09,1.47,6.228,6.123,6.277,127029.76,134410.31,223136.19
2014-12-31,6.2,6.2,6.11,6.02,100871.45,-0.06,-0.97,6.22,6.13,6.339,134642.83,139228.4,238479.05
2014-12-30,6.29,6.38,6.17,6.16,89424.46,-0.1,-1.59,6.23,6.167,6.411,143943.28,151207.73,263296.82
2014-12-29,6.34,6.44,6.27,6.22,152017.17,-0.12,-1.88,6.164,6.225,6.506,150884.83,173840.98,277342.74
2014-12-26,6.16,6.45,6.39,6.1,197770.53,0.23,3.73,6.072,6.259,6.57,154039.58,181553.51,283986.64
2014-12-25,6.17,6.29,6.16,6.08,133130.56,0.0,0.0,6.018,6.259,6.621,141790.86,180789.94,298383.81
2014-12-24,5.95,6.19,6.16,5.88,147373.69,0.32,5.48,6.04,6.283,6.651,143813.97,191640.61,300286.92
2014-12-23,5.78,5.97,5.84,5.77,124132.22,0.03,0.52,6.104,6.291,6.678,158472.17,200060.41,302275.2
2014-12-22,6.08,6.15,5.81,5.79,167790.92,-0.31,-5.07,6.286,6.314,6.73,196797.12,228927.92,304689.52
2014-12-19,6.25,6.32,6.12,6.06,136526.92,-0.15,-2.39,6.446,6.371,6.785,209067.44,259192.07,309179.44
2014-12-18,6.46,6.46,6.27,6.23,143246.11,-0.21,-3.24,6.5,6.43,6.812,219789.02,311862.06,314524.5
2014-12-17,6.73,6.77,6.48,6.37,220664.7,-0.27,-4.0,6.526,6.548,6.831,239467.24,337729.69,325330.26
2014-12-16,6.6,6.85,6.75,6.59,315756.97,0.14,2.12,6.478,6.654,6.846,241648.64,375385.91,329217.72
2014-12-15,6.42,6.62,6.61,6.32,229142.48,0.22,3.44,6.342,6.786,6.835,261058.71,380844.5,329064.84
2014-12-12,6.39,6.43,6.39,6.32,190134.84,-0.01,-0.16,6.296,6.88,6.817,309316.71,386419.76,328840.92
2014-12-11,6.24,6.42,6.4,6.13,241637.23,0.16,2.56,6.36,6.983,6.794,403935.1,415977.69,330751.73
2014-12-10,6.01,6.26,6.24,5.93,231571.69,0.17,2.8,6.57,7.018,6.78,435992.14,408933.24,342370.02
2014-12-09,6.33,6.47,6.07,6.03,412807.31,-0.31,-4.86,6.83,7.064,6.76,509123.17,404489.99,346850.14
2014-12-08,6.5,6.51,6.38,6.32,470432.47,-0.33,-4.92,7.23,7.146,6.731,500630.29,380451.12,336541.81
2014-12-05,7.35,7.36,6.71,6.71,663226.81,-0.74,-9.93,7.464,7.198,6.682,463522.82,359166.82,319580.82
2014-12-04,7.43,7.59,7.45,7.17,401922.44,-0.09,-1.19,7.606,7.194,6.616,428020.27,317186.94,294455.19
2014-12-03,7.8,7.86,7.54,7.4,597226.81,-0.53,-6.57,7.466,7.114,6.52,381874.34,312930.82,283760.9
2014-12-02,7.49,8.15,8.07,7.41,370342.94,0.52,6.89,7.298,7.038,6.412,299856.82,283049.53,262036.53
2014-12-01,7.41,7.79,7.55,7.23,284895.09,0.13,1.75,7.062,6.884,6.273,260271.94,277285.18,252373.62
2014-11-28,6.71,7.43,7.42,6.71,485714.09,0.67,9.93,6.932,6.754,6.163,254810.81,271262.08,253890.35
2014-11-27,6.68,6.93,6.75,6.68,171192.75,0.05,0.75,6.782,6.604,6.038,206353.6,245525.77,237754.23
2014-11-26,6.86,6.98,6.7,6.64,187139.22,-0.19,-2.76,6.762,6.541,5.949,243987.3,275806.8,235056.75
2014-11-25,6.89,7.07,6.89,6.76,172418.55,-0.01,-0.14,6.778,6.455,5.868,266242.24,289210.29,237082.39
2014-11-24,6.7,7.1,6.9,6.68,257589.45,0.23,3.45,6.706,6.316,5.777,294298.43,292632.51,247809.11
2014-11-21,6.7,6.81,6.67,6.48,243428.02,0.02,0.3,6.576,6.166,5.69,287713.35,279994.83,242645.89
2014-11-20,6.82,7.08,6.65,6.54,359361.28,-0.13,-1.92,6.426,6.038,5.617,284697.93,271723.45,240340.32
2014-11-19,6.41,6.88,6.78,6.36,298413.88,0.25,3.83,6.32,5.925,5.537,307626.29,254590.98,229088.74
2014-11-18,6.27,6.59,6.53,6.2,312699.5,0.28,4.48,6.132,5.785,5.448,312178.35,241023.54,225428.33
2014-11-17,5.95,6.25,6.25,5.74,224664.05,0.33,5.57,5.926,5.661,5.364,290966.59,227462.05,215753.54
2014-11-14,6.05,6.26,5.92,5.84,228350.95,-0.2,-3.27,5.756,5.571,5.287,272276.31,236518.63,208558.8
2014-11-13,5.78,6.42,6.12,5.7,474003.09,0.28,4.79,5.65,5.471,5.227,258748.97,229982.7,200908.33
2014-11-12,5.4,5.87,5.84,5.4,321174.16,0.34,6.18,5.53,5.356,5.162,201555.67,194306.71,180607.06
2014-11-11,5.4,5.53,5.5,5.18,206640.69,0.1,1.85,5.438,5.28,5.11,169868.73,184954.5,168874.43
2014-11-10,5.42,5.43,5.4,5.24,131212.66,0.01,0.19,5.396,5.237,5.07,163957.52,202985.72,162957.3
2014-11-07,5.54,5.56,5.39,5.3,160714.25,-0.13,-2.35,5.386,5.214,5.033,200760.94,205296.96,163436.37
2014-11-06,5.38,5.59,5.52,5.34,188036.59,0.14,2.6,5.292,5.195,5.009,201216.44,208957.19,159533.51
2014-11-05,5.25,5.46,5.38,5.2,162739.47,0.09,1.7,5.182,5.149,4.978,187057.74,203586.5,154965.56
2014-11-04,5.28,5.37,5.29,5.23,177084.62,-0.06,-1.12,5.122,5.111,4.948,200040.26,209833.12,153435.75
2014-11-03,4.91,5.4,5.35,4.9,315229.78,0.43,8.74,5.078,5.067,4.924,242013.92,204045.03,156571.3
2014-10-31,4.96,5.05,4.92,4.86,162991.73,-0.05,-1.01,5.042,5.003,4.889,209832.97,180598.97,144819.37
2014-10-30,5.07,5.07,4.97,4.97,117243.12,-0.11,-2.17,5.098,4.982,4.871,216697.93,171833.95,139931.83
2014-10-29,5.05,5.09,5.08,4.93,227652.05,0.01,0.2,5.116,4.968,4.85,220115.25,166907.42,137170.63
2014-10-28,4.98,5.17,5.07,4.73,386952.94,-0.1,-1.93,5.1,4.94,4.824,219625.99,152794.37,129446.85
2014-09-30,5.2,5.2,5.17,5.09,154325.03,-0.03,-0.58,5.056,4.902,4.799,166076.13,122928.88,113518.75
2014-09-29,5.05,5.26,5.2,4.99,197316.53,0.14,2.77,4.964,4.852,4.766,151364.97,121575.78,107998.84
2014-09-26,4.99,5.11,5.06,4.95,134329.7,0.06,1.2,4.866,4.823,4.73,126969.97,110109.84,100308.42
2014-09-25,4.89,5.15,5.0,4.85,225205.73,0.15,3.09,4.82,4.806,4.696,113699.59,106344.62,95345.68
2014-09-24,4.71,4.89,4.85,4.7,119203.66,0.14,2.97,4.78,4.785,4.665,85962.75,97038.37,86253.56
2014-09-23,4.7,4.76,4.71,4.68,80769.22,0.0,0.0,4.748,4.78,4.641,79781.64,109097.57,84611.56
2014-09-22,4.84,4.84,4.71,4.66,75341.53,-0.12,-2.48,4.74,4.774,4.632,91786.59,109039.78,83867.1
2014-09-19,4.8,4.87,4.83,4.78,67977.81,0.03,0.62,4.78,4.76,4.626,93249.71,108029.71,84690.35
2014-09-18,4.69,4.8,4.8,4.64,86521.52,0.11,2.35,4.792,4.732,4.611,98989.64,107433.85,85542.81
2014-09-17,4.69,4.72,4.69,4.61,88298.11,0.02,0.43,4.79,4.708,4.595,108113.99,106099.34,85886.92
2014-09-16,4.9,4.93,4.67,4.66,140794.0,-0.24,-4.89,4.812,4.695,4.593,138413.51,104108.62,86631.15
2014-09-15,4.89,5.05,4.91,4.89,82657.12,0.02,0.41,4.808,4.68,4.59,126292.96,94421.9,86750.82
2014-09-12,4.79,4.9,4.89,4.76,96677.47,0.1,2.09,4.74,4.637,4.574,122809.7,90506.99,93762.93
2014-09-11,4.78,4.9,4.79,4.73,132143.23,-0.01,-0.21,4.672,4.585,4.548,115878.05,84346.74,95080.39
2014-09-10,4.69,4.99,4.8,4.65,239795.73,0.15,3.23,4.626,4.545,4.528,104084.69,75468.75,100290.22
2014-09-09,4.56,4.65,4.65,4.53,80191.26,0.08,1.75,4.578,4.502,4.497,69803.73,60125.54,92345.68
2014-09-05,4.56,4.62,4.57,4.54,65240.83,0.02,0.44,4.552,4.489,4.473,62550.84,58694.42,92519.04
2014-09-04,4.57,4.57,4.55,4.52,62019.22,-0.01,-0.22,4.534,4.492,4.45,58204.28,61351.0,91459.48
2014-09-03,4.58,4.59,4.56,4.52,73176.43,0.0,0.0,4.498,4.489,4.426,52815.42,63651.76,92101.68
2014-09-02,4.52,4.59,4.56,4.5,68390.93,0.04,0.89,4.464,4.482,4.406,46852.81,65674.49,92735.9
2014-09-01,4.49,4.53,4.52,4.45,43926.78,0.04,0.89,4.426,4.49,4.383,50447.34,69153.67,91592.96
2014-08-29,4.38,4.49,4.48,4.36,43508.03,0.11,2.52,4.426,4.499,4.362,54837.99,79079.73,91745.45
2014-08-28,4.39,4.43,4.37,4.35,35074.93,-0.02,-0.46,4.45,4.511,4.341,64497.72,97018.87,92205.05
2014-08-27,4.31,4.43,4.39,4.31,43363.39,0.02,0.46,4.48,4.511,4.328,74488.1,105814.05,93383.59
2014-08-26,4.52,4.53,4.37,4.33,86363.59,-0.15,-3.32,4.5,4.511,4.312,84496.18,125111.69,93208.86
2014-08-25,4.6,4.65,4.52,4.51,65880.03,-0.08,-1.74,4.554,4.492,4.297,87860.0,124565.82,91324.46
2014-08-22,4.5,4.63,4.6,4.47,91806.64,0.08,1.77,4.572,4.457,4.275,103321.47,126343.66,92592.39
2014-08-21,4.5,4.54,4.52,4.44,85026.87,0.03,0.67,4.572,4.408,4.245,129540.03,121567.97,90212.15
2014-08-20,4.65,4.65,4.49,4.49,93403.75,-0.15,-3.23,4.542,4.363,4.215,137139.99,120551.6,87894.12
2014-08-19,4.61,4.65,4.64,4.53,103182.7,0.03,0.65,4.522,4.329,4.186,165727.2,119797.31,84765.46
2014-08-18,4.64,4.75,4.61,4.55,143187.39,0.01,0.22,4.43,4.276,4.152,161271.64,114032.25,80896.65
2014-08-15,4.36,4.7,4.6,4.36,222899.44,0.23,5.26,4.342,4.225,4.117,149365.86,104411.17,75232.63
2014-08-14,4.35,4.44,4.37,4.34,123026.66,-0.02,-0.46,4.244,4.171,4.085,113595.91,87391.24,65413.96
2014-08-13,4.19,4.41,4.39,4.17,236339.81,0.21,5.02,4.184,4.144,4.067,103963.21,80953.14,60839.59
2014-08-12,4.17,4.2,4.18,4.14,80904.91,0.01,0.24,4.136,4.112,4.049,73867.43,61306.02,51215.05
2014-08-11,4.13,4.17,4.17,4.07,83658.47,0.06,1.46,4.122,4.102,4.043,66792.86,58083.11,50924.57
2014-08-08,4.06,4.11,4.11,4.05,44049.71,0.04,0.98,4.108,4.093,4.035,59456.48,58841.11,49657.07
2014-08-07,4.15,4.18,4.07,4.06,74863.14,-0.08,-1.93,4.098,4.081,4.029,61186.56,58856.32,49969.11
2014-08-06,4.11,4.18,4.15,4.08,85860.92,0.04,0.97,4.104,4.066,4.02,57943.07,55236.63,48481.2
2014-08-05,4.11,4.11,4.11,4.07,45532.08,0.01,0.24,4.088,4.043,4.007,48744.61,49733.6,50605.95
2014-08-04,4.06,4.11,4.1,4.05,46976.55,0.04,0.98,4.082,4.028,4.003,49373.35,47761.05,56799.77
2014-08-01,4.1,4.12,4.06,4.06,52700.1,-0.04,-0.98,4.078,4.009,3.997,58225.74,46054.1,57397.08
2014-07-31,4.07,4.12,4.1,4.05,58645.72,0.03,0.74,4.064,3.999,3.993,56526.09,43436.69,61738.26
2014-07-30,4.07,4.1,4.07,4.05,39868.62,-0.01,-0.24,4.028,3.989,3.993,52530.19,40726.03,69418.54
2014-07-29,4.06,4.11,4.08,4.03,48675.78,0.0,0.0,3.998,3.986,4.004,50722.58,41124.08,86166.16
2014-07-28,4.04,4.15,4.08,4.04,91238.47,0.09,2.26,3.974,3.984,4.004,46148.75,43766.03,98005.74
2014-07-25,3.93,3.99,3.99,3.9,44201.84,0.07,1.79,3.94,3.977,3.99,33882.45,40473.03,96796.86
2014-07-24,3.92,3.96,3.92,3.89,38666.26,0.0,0.0,3.934,3.976,3.977,30347.29,41081.89,96865.52
2014-07-23,3.96,3.97,3.92,3.9,30830.56,-0.04,-1.01,3.95,3.973,3.968,28921.87,41725.77,98607.74
2014-07-22,3.91,3.98,3.96,3.89,25806.61,0.05,1.28,3.974,3.97,3.953,31525.57,51478.3,97831.37
2014-07-21,3.97,3.99,3.91,3.9,29907.0,-0.05,-1.26,3.994,3.978,3.934,41383.3,65838.49,97144.84
2014-07-18,4.0,4.02,3.96,3.96,26526.0,-0.04,-1.0,4.014,3.985,3.918,47063.6,68740.05,96368.06
2014-07-17,4.04,4.04,4.0,3.97,31539.18,-0.04,-0.99,4.018,3.987,3.898,51816.49,80039.84,95883.23
2014-07-16,4.06,4.1,4.04,4.01,43849.06,-0.02,-0.49,3.996,3.996,3.877,54529.67,98111.06,95424.34
2014-07-15,4.0,4.12,4.06,4.0,75095.28,0.05,1.25,3.966,4.021,3.859,71431.02,131208.25,94597.67
2014-07-14,3.97,4.09,4.01,3.96,58308.49,0.03,0.75,3.962,4.024,3.839,90293.68,152245.45,93255.61
2014-07-11,3.89,4.0,3.98,3.89,50290.44,0.09,2.31,3.956,4.003,3.822,90416.51,153120.69,93427.34
2014-07-10,3.88,3.94,3.89,3.87,45105.1,0.0,0.0,3.956,3.978,3.801,108263.19,152649.15,92147.01
2014-07-09,4.03,4.08,3.89,3.88,128355.79,-0.15,-3.71,3.996,3.963,3.785,141692.44,155489.71,90707.38
2014-07-08,3.97,4.19,4.04,3.94,169408.56,0.06,1.51,4.076,3.935,3.769,190985.47,144184.44,85417.0
2014-07-07,3.95,4.0,3.98,3.93,58922.65,0.0,0.0,4.086,3.89,3.746,214197.21,128451.19,77876.16
2014-07-04,4.05,4.09,3.98,3.96,139523.86,-0.11,-2.69,4.05,3.85,3.723,215824.87,123996.06,75535.32
2014-07-03,4.2,4.24,4.09,4.05,212251.34,-0.2,-4.66,4.0,3.809,3.701,197035.1,111726.61,69305.48
2014-07-02,4.03,4.47,4.29,4.03,374820.94,0.2,4.89,3.93,3.757,3.675,169286.99,92737.62,59751.79
2014-07-01,4.18,4.18,4.09,3.94,285467.28,0.29,7.63,3.794,3.696,3.636,97383.4,57987.1,41662.65
2014-06-30,3.75,3.85,3.8,3.74,67060.92,0.07,1.88,3.694,3.654,3.611,42705.17,34265.78,28339.47
2014-06-27,3.74,3.75,3.73,3.69,45575.03,-0.01,-0.27,3.65,3.64,3.6,32167.25,33733.99,25858.14
2014-06-26,3.61,3.79,3.74,3.61,73510.76,0.13,3.6,3.618,3.624,3.59,26418.12,31644.88,24360.44
2014-06-25,3.59,3.61,3.61,3.57,15303.02,0.02,0.56,3.584,3.607,3.581,16188.26,25925.05,21409.56
2014-06-24,3.57,3.6,3.59,3.57,12076.12,0.01,0.28,3.598,3.603,3.577,18590.79,26649.56,21595.79
2014-06-23,3.57,3.61,3.58,3.56,14371.3,0.01,0.28,3.614,3.601,3.575,25826.39,27301.12,21504.68
2014-06-20,3.56,3.62,3.57,3.55,16829.38,0.0,0.0,3.63,3.595,3.573,35300.73,27074.59,21199.54
2014-06-19,3.67,3.68,3.57,3.54,22361.48,-0.11,-2.99,3.63,3.592,3.57,36871.65,26884.36,21124.9
2014-06-18,3.65,3.69,3.68,3.63,27315.69,0.01,0.27,3.63,3.593,3.568,35661.84,26765.96,20991.68
2014-06-17,3.65,3.69,3.67,3.61,48254.08,0.01,0.27,3.608,3.576,3.558,34708.32,25338.19,20325.54
2014-06-16,3.57,3.66,3.66,3.55,61743.04,0.09,2.52,3.588,3.567,3.549,28775.85,22413.16,19047.23
2014-06-13,3.55,3.58,3.57,3.52,24683.94,0.0,0.0,3.56,3.559,3.541,18848.44,17982.3,16695.0
2014-06-12,3.55,3.59,3.57,3.55,16312.47,0.0,0.0,3.554,3.555,3.54,16897.07,17076.0,16305.91
2014-06-11,3.56,3.61,3.57,3.54,22548.08,0.0,0.0,3.556,3.554,3.541,17870.09,16894.08,15962.16
2014-06-10,3.52,3.58,3.57,3.51,18591.72,0.05,1.42,3.544,3.551,3.544,15968.07,16542.03,15819.75
2014-06-09,3.57,3.58,3.52,3.5,12105.99,-0.02,-0.56,3.546,3.549,3.546,16050.46,15708.24,16019.29
2014-06-06,3.58,3.6,3.54,3.54,14927.09,-0.04,-1.12,3.558,3.551,3.547,17116.16,15324.49,16225.25
2014-06-05,3.51,3.6,3.58,3.51,21177.55,0.07,1.99,3.556,3.547,3.548,17254.93,15365.45,16297.38
2014-06-04,3.57,3.58,3.51,3.49,13037.98,-0.07,-1.96,3.552,3.542,3.546,15918.07,15217.39,16010.31
2014-06-03,3.64,3.68,3.58,3.58,19003.71,0.0,0.0,3.558,3.539,3.548,17115.98,15312.88,16196.08
2014-05-30,3.54,3.58,3.58,3.52,17434.46,0.05,1.42,3.552,3.53,3.546,15366.02,15681.31,16008.9
2014-05-29,3.56,3.57,3.53,3.52,15620.97,-0.03,-0.84,3.544,3.523,3.544,13532.82,15407.7,15907.08
2014-05-28,3.54,3.57,3.56,3.51,14493.22,0.02,0.56,3.538,3.524,3.545,13475.97,15535.81,15929.08
2014-05-27,3.54,3.59,3.54,3.54,19027.56,-0.01,-0.28,3.532,3.528,3.543,14516.7,15030.25,16048.74
2014-05-26,3.52,3.56,3.55,3.52,10253.91,0.01,0.28,3.52,3.536,3.544,13509.77,15097.47,15777.94
2014-05-23,3.5,3.54,3.54,3.5,8268.46,0.04,1.14,3.508,3.543,3.543,15996.59,16330.34,16330.34
2014-05-22,3.52,3.55,3.5,3.5,15336.69,-0.03,-0.85,3.502,3.543,3.543,17282.58,17226.1,17226.1
2014-05-21,3.48,3.53,3.53,3.46,19696.9,0.05,1.44,3.51,3.549,3.549,17595.66,17462.28,17462.28
2014-05-20,3.49,3.54,3.48,3.47,13992.9,-0.01,-0.29,3.524,3.551,3.551,15543.79,17143.05,17143.05
2014-05-19,3.51,3.51,3.49,3.46,22687.99,-0.02,-0.57,3.552,3.563,3.563,16685.16,17668.07,17668.07
2014-05-16,3.53,3.56,3.51,3.5,14698.44,-0.03,-0.85,3.578,3.578,3.578,16664.09,16664.09,16664.09
2014-05-15,3.6,3.61,3.54,3.54,16902.07,-0.06,-1.67,3.595,3.595,3.595,17155.5,17155.5,17155.5
2014-05-14,3.62,3.63,3.6,3.59,9437.56,-0.02,-0.55,3.613,3.613,3.613,17239.98,17239.98,17239.98
2014-05-13,3.63,3.65,3.62,3.59,19699.74,0.0,0.0,3.62,3.62,3.62,21141.19,21141.19,21141.19
2014-05-12,3.55,3.66,3.62,3.55,22582.64,0.08,2.26,3.62,3.62,3.62,22582.64,22582.64,22582.64
