date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-30,5.66,6.04,5.8,5.65,596301.0,0.1,1.75,5.836,5.884,5.612,629183.2,813105.97,893405.23
2015-10-29,5.68,5.8,5.69,5.54,405814.0,0.02,0.35,5.836,5.922,5.572,650940.76,927858.04,933618.2
2015-10-28,5.83,5.89,5.68,5.6,422335.25,-0.21,-3.56,5.866,5.951,5.558,757388.36,1004941.49,981438.23
2015-10-27,6.01,6.01,5.9,5.55,765127.0,-0.2,-3.28,5.856,5.927,5.557,879865.45,1054987.04,1049557.5
2015-10-26,5.82,6.23,6.11,5.79,956338.75,0.32,5.53,5.926,5.911,5.555,920678.99,1122003.98,1061310.1
2015-10-23,5.79,5.89,5.8,5.65,705088.81,-0.06,-1.02,5.932,5.828,5.517,997028.74,1163701.63,1122244.37
2015-10-22,5.56,5.94,5.84,5.41,938052.0,0.21,3.73,6.008,5.741,5.501,1204775.33,1141914.42,1089167.79
2015-10-21,6.18,6.27,5.63,5.63,1034720.69,-0.62,-9.92,6.036,5.654,5.457,1252494.63,1106354.13,1042915.22
2015-10-20,6.07,6.35,6.25,5.98,969194.69,0.09,1.46,5.998,5.581,5.402,1230108.64,1050522.38,994484.45
2015-10-19,6.2,6.74,6.14,6.1,1338087.5,-0.04,-0.65,5.896,5.457,5.295,1323328.98,1033246.26,973081.44
2015-10-16,6.28,6.38,6.18,5.98,1743821.75,0.2,3.34,5.724,5.34,5.193,1330374.53,973704.5,920551.06
2015-10-15,5.42,5.98,5.98,5.42,1176648.5,0.54,9.93,5.474,5.222,5.088,1079053.51,939378.36,853092.55
2015-10-14,5.6,5.7,5.44,5.42,922790.75,-0.3,-5.23,5.272,5.165,4.995,960213.63,957934.96,822512.4
2015-10-13,5.17,5.8,5.74,5.16,1435296.38,0.46,8.71,5.164,5.186,4.926,870936.12,1044127.96,795375.85
2015-10-12,4.94,5.41,5.28,4.92,1373315.25,0.36,7.32,5.018,5.199,4.842,743163.54,1000616.21,748585.23
2015-10-09,4.98,4.98,4.93,4.87,487216.66,-0.05,-1.0,4.956,5.206,4.772,617034.47,1080787.11,694670.81
2015-10-08,5.01,5.09,4.97,4.9,582449.12,0.07,1.43,4.97,5.26,4.724,799703.21,1036421.17,695853.21
2015-09-30,5.11,5.14,4.9,4.89,476403.19,-0.12,-2.39,5.058,5.26,4.676,955656.29,979476.31,699393.73
2015-09-29,4.92,5.04,5.01,4.82,796433.5,0.03,0.6,5.208,5.222,4.625,1217319.8,938446.52,687504.56
2015-09-28,4.86,5.08,4.97,4.8,742669.88,0.02,0.4,5.38,5.132,4.57,1258068.88,912916.62,663558.9
2015-09-25,5.23,5.29,5.0,4.86,1400560.38,-0.4,-7.41,5.456,5.045,4.514,1544539.75,867397.62,634542.4
2015-09-24,5.45,5.59,5.41,5.27,1362214.5,-0.24,-4.25,5.55,4.953,4.458,1273139.12,766806.74,578757.36
2015-09-23,6.09,6.09,5.65,5.57,1784720.75,-0.22,-3.75,5.462,4.824,4.379,1003296.33,687089.84,521255.85
2015-09-22,5.5,5.87,5.87,5.48,1000178.88,0.53,9.93,5.236,4.665,4.289,659573.23,546623.73,453127.98
2015-09-21,6.02,6.02,5.35,5.12,2175024.25,-0.12,-2.19,4.884,4.485,4.186,567764.37,496554.26,412114.41
2015-09-18,5.47,5.47,5.47,5.47,43557.23,0.5,10.06,4.634,4.338,4.107,190255.48,308554.51,313115.53
2015-09-17,4.97,4.97,4.97,4.97,13000.52,0.45,9.96,4.356,4.188,4.023,260474.35,355285.26,318950.48
2015-09-16,4.52,4.52,4.52,4.52,66105.29,0.41,9.98,4.186,4.091,3.962,370883.34,419311.15,324349.05
2014-09-05,4.07,4.21,4.11,4.03,541134.56,0.01,0.24,4.094,4.028,3.924,433674.23,436562.6,325487.24
2014-09-04,4.08,4.12,4.1,4.04,287479.81,0.02,0.49,4.086,4.007,3.904,425344.14,414201.18,302146.52
2014-09-03,4.14,4.16,4.08,4.04,394651.56,-0.04,-0.97,4.042,3.982,3.885,426853.54,401687.18,295107.94
2014-09-02,4.06,4.18,4.12,4.04,565045.5,0.06,1.48,4.02,3.962,3.87,450096.17,390707.98,289237.6
2014-09-01,4.02,4.07,4.06,3.97,380059.72,-0.01,-0.25,3.996,3.933,3.852,467738.96,355421.87,267710.81
2014-08-29,3.88,4.15,4.07,3.85,499484.12,0.19,4.9,3.962,3.913,3.835,439450.98,359632.23,254951.29
2014-08-28,3.95,3.98,3.88,3.87,295026.81,-0.09,-2.27,3.928,3.887,3.816,403058.22,327674.56,236129.02
2014-08-27,4.06,4.18,3.97,3.97,510864.69,-0.03,-0.75,3.922,3.876,3.808,376520.81,317676.55,226259.25
2014-08-26,3.85,4.14,4.0,3.82,653259.44,0.11,2.83,3.904,3.857,3.795,331319.78,282615.71,206153.22
2014-08-25,3.91,3.96,3.89,3.85,238619.83,-0.01,-0.26,3.87,3.833,3.783,243104.79,229386.95,183839.46
2014-08-22,3.83,3.94,3.9,3.81,317520.31,0.05,1.3,3.864,3.819,3.775,279813.48,214411.88,184024.96
2014-08-21,3.86,3.88,3.85,3.81,162339.8,-0.03,-0.77,3.846,3.801,3.761,252290.9,190091.86,173907.78
2014-08-20,3.82,3.94,3.88,3.8,284859.53,0.05,1.3,3.83,3.787,3.746,258832.28,188528.71,173001.03
2014-08-19,3.84,3.86,3.83,3.79,212184.47,-0.03,-0.78,3.81,3.778,3.729,233911.63,187767.23,171343.83
2014-08-18,3.86,4.04,3.86,3.85,422163.28,0.05,1.31,3.796,3.77,3.72,215669.1,179999.75,164521.75
2014-08-15,3.78,3.82,3.81,3.77,179907.41,0.04,1.06,3.774,3.756,3.709,149010.27,150270.36,149398.52
2014-08-14,3.77,3.82,3.77,3.75,195046.69,-0.01,-0.27,3.756,3.744,3.704,127892.82,144583.49,144485.42
2014-08-13,3.75,3.78,3.78,3.73,160256.31,0.02,0.53,3.744,3.739,3.701,118225.14,134841.95,140737.49
2014-08-12,3.76,3.77,3.76,3.71,120971.83,0.01,0.27,3.746,3.733,3.701,141622.82,129690.74,138042.97
2014-08-11,3.72,3.75,3.75,3.7,88869.12,0.03,0.81,3.744,3.733,3.7,144330.4,138291.97,136038.94
2014-08-08,3.72,3.73,3.72,3.69,74320.13,0.01,0.27,3.738,3.731,3.702,151530.44,153638.04,137210.22
2014-08-07,3.76,3.78,3.71,3.71,146708.33,-0.08,-2.11,3.732,3.721,3.704,161274.17,157723.7,137161.47
2014-08-06,3.78,3.84,3.79,3.75,277244.69,0.04,1.07,3.734,3.704,3.705,151458.76,157473.35,135213.96
2014-08-05,3.71,3.75,3.75,3.69,134509.73,0.03,0.81,3.72,3.68,3.703,117758.66,154920.44,128112.2
2014-08-04,3.69,3.72,3.72,3.68,124869.34,0.03,0.81,3.722,3.67,3.706,132253.54,149043.74,128188.97
2014-08-01,3.72,3.77,3.69,3.69,123038.75,-0.03,-0.81,3.724,3.661,3.708,155745.63,148526.69,128201.75
2014-07-31,3.73,3.74,3.72,3.7,97631.29,0.0,0.0,3.71,3.663,3.714,154173.23,144387.34,131941.25
2014-07-30,3.72,3.76,3.72,3.71,108744.2,-0.04,-1.06,3.674,3.662,3.722,163487.95,146633.03,144187.71
2014-07-29,3.73,3.83,3.76,3.69,206984.11,0.03,0.8,3.64,3.668,3.727,192082.22,146395.21,153589.43
2014-07-28,3.7,3.77,3.73,3.67,242329.8,0.11,3.04,3.618,3.667,3.728,165833.94,133785.91,154764.28
2014-07-25,3.54,3.63,3.62,3.5,115176.75,0.08,2.26,3.598,3.672,3.727,141307.75,120782.41,149020.11
2014-07-24,3.53,3.56,3.54,3.45,144204.88,-0.01,-0.28,3.616,3.686,3.732,134601.46,116599.24,149468.24
2014-07-23,3.65,3.66,3.55,3.43,251715.56,-0.1,-2.74,3.65,3.706,3.741,129778.12,112954.57,148163.06
2014-07-22,3.63,3.66,3.65,3.61,75742.71,0.02,0.55,3.696,3.725,3.749,100708.2,101303.96,139673.54
2014-07-21,3.72,3.72,3.63,3.62,119698.86,-0.08,-2.16,3.716,3.742,3.755,101737.88,107334.2,141394.2
2014-07-18,3.71,3.72,3.71,3.69,81645.28,0.0,0.0,3.746,3.755,3.76,100257.06,107876.81,139619.21
2014-07-17,3.79,3.8,3.71,3.7,120088.19,-0.07,-1.85,3.756,3.764,3.759,98597.03,119495.15,140940.71
2014-07-16,3.74,3.8,3.78,3.74,106365.94,0.03,0.8,3.762,3.782,3.757,96131.01,141742.39,145418.33
2014-07-15,3.77,3.78,3.75,3.74,80891.12,-0.03,-0.79,3.754,3.786,3.755,101899.73,160783.65,151448.8
2014-07-14,3.76,3.78,3.78,3.73,112294.78,0.02,0.53,3.768,3.788,3.754,112930.52,175742.66,155942.42
2014-07-11,3.74,3.77,3.76,3.71,73345.13,0.02,0.54,3.764,3.782,3.754,115496.55,177257.8,162006.84
2014-07-10,3.73,3.8,3.74,3.71,107758.1,0.0,0.0,3.772,3.778,3.756,140393.27,182337.23,181421.79
2014-07-09,3.8,3.84,3.74,3.73,135209.5,-0.08,-2.09,3.802,3.776,3.768,187353.76,183371.55,224590.23
2014-07-08,3.76,3.84,3.82,3.76,136045.08,0.06,1.6,3.818,3.773,3.779,219667.57,178043.12,236678.67
2014-07-07,3.8,3.8,3.76,3.73,125124.95,-0.04,-1.05,3.808,3.767,3.788,238554.79,175454.2,251581.43
2014-07-04,3.89,3.92,3.8,3.77,197828.7,-0.09,-2.31,3.8,3.764,3.795,239019.06,171361.62,268363.32
2014-07-03,3.81,4.01,3.89,3.79,342560.59,0.07,1.83,3.784,3.754,3.8,224281.2,162386.28,282547.18
2014-07-02,3.77,3.86,3.82,3.71,296778.53,0.05,1.33,3.75,3.732,3.796,179389.33,149094.28,278893.02
2014-07-01,3.73,3.79,3.77,3.69,230481.2,0.05,1.34,3.728,3.723,3.789,136418.67,142113.95,268723.33
2014-06-30,3.73,3.74,3.72,3.7,127446.26,0.0,0.0,3.726,3.72,3.784,112353.61,136142.18,261801.78
2014-06-27,3.71,3.74,3.72,3.69,124139.42,0.0,0.0,3.728,3.725,3.781,103704.18,146755.87,263143.84
2014-06-26,3.7,3.73,3.72,3.69,118101.22,0.01,0.27,3.724,3.734,3.779,100491.35,180506.35,266558.55
2014-06-25,3.74,3.75,3.71,3.7,81925.25,-0.05,-1.33,3.714,3.759,3.784,118799.23,265808.9,269172.41
2014-06-24,3.73,3.76,3.76,3.7,110155.9,0.03,0.8,3.718,3.785,3.791,147809.23,295314.21,276441.17
2014-06-23,3.7,3.76,3.73,3.69,84199.09,0.03,0.81,3.714,3.809,3.791,159930.74,327708.67,278237.99
2014-06-20,3.66,3.73,3.7,3.65,108075.3,0.03,0.82,3.722,3.825,3.789,189807.56,365365.02,279726.65
2014-06-19,3.72,3.74,3.67,3.66,209640.62,-0.06,-1.61,3.744,3.846,3.79,260521.34,402708.09,283960.53
2014-06-18,3.75,3.79,3.73,3.69,226975.23,-0.01,-0.27,3.804,3.86,3.792,412818.58,408691.77,280064.13
2014-06-17,3.76,3.77,3.74,3.7,170763.47,-0.03,-0.8,3.852,3.854,3.791,442819.19,395332.7,275625.26
2014-06-16,3.8,3.83,3.77,3.72,233583.16,-0.04,-1.05,3.904,3.848,3.79,495486.59,387461.39,276574.92
2014-06-13,3.86,3.91,3.81,3.75,461644.22,-0.16,-4.03,3.928,3.836,3.793,540922.49,379531.82,279102.27
2014-06-12,3.99,4.25,3.97,3.91,971126.81,0.0,0.0,3.948,3.823,3.789,544894.84,352610.75,266099.5
2014-06-11,3.97,4.01,3.97,3.91,376978.31,-0.03,-0.75,3.916,3.809,3.783,404564.96,272535.91,232565.41
2014-06-10,3.9,4.02,4.0,3.86,434100.47,0.11,2.83,3.856,3.796,3.783,347846.21,257568.12,239648.84
2014-06-09,3.94,4.01,3.89,3.88,460762.62,-0.02,-0.51,3.792,3.772,3.77,279436.19,228767.31,232594.54
2014-06-06,3.78,3.93,3.91,3.78,481505.97,0.1,2.62,3.744,3.753,3.764,218141.15,194088.29,220585.69
2014-06-05,3.67,3.83,3.81,3.64,269477.44,0.14,3.81,3.698,3.734,3.756,160326.67,165212.96,206090.12
2014-06-04,3.66,3.73,3.67,3.63,93384.56,-0.01,-0.27,3.702,3.723,3.752,140506.85,151436.5,202361.46
2014-06-03,3.61,3.71,3.68,3.61,92050.35,0.03,0.82,3.736,3.727,3.758,167290.03,155917.81,209172.51
2014-05-30,3.68,3.74,3.65,3.61,154287.44,-0.03,-0.81,3.752,3.732,3.763,178098.43,165688.45,216980.66
2014-05-29,3.82,3.82,3.68,3.67,192433.55,-0.15,-3.92,3.762,3.749,3.771,170035.42,178672.73,221458.75
2014-05-28,3.82,3.85,3.83,3.76,170378.36,-0.01,-0.26,3.77,3.754,3.778,170099.26,179588.25,223691.45
2014-05-27,3.75,3.84,3.84,3.73,227300.44,0.08,2.13,3.744,3.756,3.773,162366.14,192594.92,228134.21
2014-05-26,3.71,3.79,3.76,3.69,146092.34,0.06,1.62,3.718,3.769,3.767,144545.59,221729.57,228210.01
2014-05-23,3.72,3.74,3.7,3.68,113972.41,-0.02,-0.54,3.712,3.768,3.768,153278.48,236421.78,236421.78
2014-05-22,3.7,3.79,3.72,3.67,192752.73,0.02,0.54,3.736,3.776,3.776,187310.04,250027.26,250027.26
2014-05-21,3.71,3.72,3.7,3.62,131712.8,-0.01,-0.27,3.738,3.783,3.783,189077.25,257186.58,257186.58
2014-05-20,3.72,3.77,3.71,3.68,138197.66,-0.02,-0.54,3.768,3.794,3.794,222823.69,275111.4,275111.4
2014-05-19,3.78,3.81,3.73,3.7,189756.78,-0.09,-2.36,3.82,3.808,3.808,298913.55,297930.36,297930.36
2014-05-16,3.69,3.95,3.82,3.68,284130.22,0.09,2.41,3.824,3.824,3.824,319565.07,319565.07,319565.07
2014-05-15,3.82,3.86,3.73,3.71,201588.8,-0.12,-3.12,3.825,3.825,3.825,328423.79,328423.79,328423.79
2014-05-14,3.89,3.93,3.85,3.83,300445.0,-0.12,-3.02,3.857,3.857,3.857,370702.12,370702.12,370702.12
2014-05-13,3.75,4.08,3.97,3.68,518646.94,0.22,5.87,3.86,3.86,3.86,405830.68,405830.68,405830.68
2014-05-12,3.71,3.82,3.75,3.71,293014.41,0.05,1.35,3.75,3.75,3.75,293014.41,293014.41,293014.41
