date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-14,6.74,6.74,6.74,6.74,5988.72,0.32,4.98,6.494,7.188,8.754,21903.96,60100.22,112457.6
2015-07-13,6.42,6.42,6.42,6.42,12358.52,0.31,5.07,6.572,7.417,9.006,22621.81,67358.06,123261.02
2015-07-08,6.11,6.11,6.11,6.11,585.0,-0.32,-4.98,6.788,7.726,9.245,32790.91,82936.0,143333.22
2015-07-07,6.43,6.43,6.43,6.43,1058.0,-0.34,-5.02,7.144,8.076,9.52,62415.54,97070.27,148060.7
2015-07-06,7.36,7.46,6.77,6.77,89529.55,-0.36,-5.05,7.52,8.358,9.751,99382.0,112585.7,157652.41
2015-07-03,7.13,7.13,7.13,7.13,9578.0,-0.37,-4.93,7.882,8.649,9.938,98296.49,115230.25,169982.0
2015-07-02,7.5,7.6,7.5,7.5,63204.0,-0.39,-4.94,8.262,8.955,10.083,112094.31,132749.46,187454.62
2015-07-01,8.27,8.44,7.89,7.89,148708.14,-0.42,-5.05,8.664,9.273,10.185,133081.09,150643.85,199854.5
2015-06-30,8.15,8.58,8.31,8.15,185890.3,-0.27,-3.15,9.008,9.599,10.252,131725.01,145119.74,204879.46
2015-06-29,8.99,8.99,8.58,8.58,84102.0,-0.45,-4.98,9.196,9.942,10.296,125789.4,154055.84,207984.25
2015-06-26,9.15,9.16,9.03,9.03,78567.09,-0.48,-5.05,9.416,10.32,10.305,132164.01,164814.98,213922.3
2015-06-25,9.79,9.94,9.51,9.31,168137.94,-0.1,-1.04,9.648,10.594,10.302,153404.6,179163.97,225792.65
2015-06-24,9.41,9.69,9.61,9.27,141927.7,0.36,3.89,9.882,10.764,10.285,168206.6,203730.44,229654.92
2015-06-23,9.25,9.66,9.25,9.2,156212.28,-0.43,-4.44,10.19,10.963,10.269,158514.46,199051.14,236315.06
2015-06-19,9.89,9.89,9.68,9.68,115975.02,-0.51,-5.0,10.688,11.143,10.268,182322.28,202719.12,245805.56
2015-06-18,10.63,10.97,10.19,10.15,184770.08,-0.49,-4.59,11.224,11.227,10.223,197465.96,224733.75,253721.27
2015-06-17,10.6,10.92,10.68,10.59,242147.94,-0.47,-4.21,11.54,11.21,10.131,204923.34,242159.78,251303.83
2015-06-16,11.3,11.45,11.15,11.15,93467.0,-0.59,-5.03,11.646,11.096,10.015,239254.28,249065.15,246853.18
2015-06-15,12.5,12.59,11.74,11.74,275251.34,-0.62,-5.02,11.736,10.905,9.872,239587.81,264639.19,247897.41
2015-06-12,12.0,12.36,12.36,11.75,191693.44,0.59,5.01,11.598,10.65,9.693,223115.97,261912.66,241698.78
2015-06-11,10.95,11.77,11.77,10.95,222056.98,0.56,5.0,11.23,10.289,9.499,252001.53,263029.62,238571.86
2015-06-10,12.09,12.18,11.21,11.02,413802.62,-0.39,-3.36,10.88,10.009,9.33,279396.23,272421.32,238354.2
2015-06-09,11.45,11.6,11.6,11.05,95134.66,0.55,4.98,10.546,9.805,9.203,258876.02,255579.39,231344.0
2015-06-08,10.95,11.05,11.05,10.68,192892.16,0.53,5.04,10.074,9.575,9.079,289690.57,273578.98,250010.48
2015-06-05,10.33,10.52,10.52,10.08,336121.25,0.5,4.99,9.702,9.392,9.0,300709.35,288891.99,251784.2
2015-06-04,9.65,10.02,10.02,9.42,359030.44,0.48,5.03,9.348,9.218,8.925,274057.71,282708.8,241799.87
2015-06-03,9.22,9.7,9.54,9.17,311201.59,0.3,3.25,9.138,9.052,8.868,265446.41,260447.88,230718.53
2015-06-02,9.15,9.25,9.24,8.96,249207.42,0.05,0.54,9.064,8.933,8.848,252282.76,244641.21,219754.09
2015-06-01,8.71,9.19,9.19,8.7,247986.06,0.44,5.03,9.076,8.839,8.848,257467.38,231155.64,211037.88
2015-05-29,8.81,9.04,8.75,8.52,202863.06,-0.22,-2.45,9.082,8.735,8.858,277074.63,221484.89,204819.16
2015-05-28,9.22,9.44,8.97,8.96,315973.94,-0.2,-2.18,9.088,8.708,8.88,291359.88,214114.1,197937.34
2015-05-27,9.27,9.46,9.17,9.1,245383.34,-0.13,-1.4,8.966,8.651,8.883,255449.34,204287.07,188571.15
2015-05-26,9.29,9.53,9.3,9.18,275130.5,0.08,0.87,8.802,8.6,8.904,236999.66,207108.62,182445.84
2015-05-25,8.86,9.22,9.22,8.8,346022.31,0.44,5.01,8.602,8.582,8.913,204843.9,226441.98,174439.28
2015-05-22,8.42,8.78,8.78,8.41,274289.31,0.42,5.02,8.388,8.608,8.912,165895.15,214676.4,161702.43
2015-05-21,8.33,8.44,8.36,8.24,136421.22,0.01,0.12,8.328,8.632,8.946,136868.31,200890.95,153144.4
2015-05-20,8.4,8.52,8.35,8.3,153134.94,0.05,0.6,8.336,8.683,8.993,153124.8,200989.18,151668.06
2015-05-19,8.17,8.35,8.3,8.16,114351.71,0.15,1.84,8.398,8.762,9.028,177217.58,194866.98,147707.27
2015-05-18,8.48,8.48,8.15,8.15,151278.55,-0.33,-3.89,8.562,8.857,9.072,248040.07,190920.12,147325.73
2015-05-15,8.47,8.56,8.48,8.34,129155.13,0.08,0.95,8.828,8.981,9.116,263457.66,188153.44,139894.0
2015-05-14,8.66,8.74,8.4,8.26,217703.69,-0.26,-3.0,8.936,9.051,9.14,264913.59,181760.59,138763.35
2015-05-13,8.87,9.09,8.66,8.66,273598.81,-0.46,-5.04,9.03,9.115,9.149,248853.56,172855.22,132937.04
2015-05-12,9.95,9.95,9.12,9.01,468464.16,-0.36,-3.8,9.126,9.207,9.134,212516.37,157783.07,122377.13
2015-03-17,8.96,9.54,9.48,8.96,228366.53,0.46,5.1,9.152,9.244,9.098,133800.17,122436.57,101117.46
2015-03-16,8.88,9.09,9.02,8.79,136434.77,0.15,1.69,9.134,9.216,9.044,112849.21,108728.45,92751.08
2015-03-13,9.15,9.29,8.87,8.77,137403.52,-0.27,-2.95,9.166,9.259,9.009,98607.6,105397.84,88905.71
2015-03-12,9.27,9.32,9.14,8.94,91912.88,-0.11,-1.19,9.2,9.303,8.979,96856.89,102346.94,86226.24
2015-03-11,9.39,9.6,9.25,9.12,74883.17,-0.14,-1.49,9.288,9.294,8.922,103049.76,100547.56,86469.01
2015-03-10,9.21,9.62,9.39,9.12,123611.69,0.21,2.29,9.336,9.287,8.873,111072.97,103731.33,87303.63
2015-03-09,9.04,9.27,9.18,8.8,65226.72,0.14,1.55,9.298,9.251,8.833,104607.69,91634.56,89323.18
2015-03-06,9.6,9.6,9.04,8.87,128650.0,-0.54,-5.64,9.352,9.228,8.778,112188.09,95766.11,92528.13
2015-03-05,9.49,9.77,9.58,9.35,122877.24,0.09,0.95,9.406,9.183,8.732,107836.98,93018.85,91396.6
2015-03-04,9.2,9.59,9.49,9.1,114999.18,0.29,3.15,9.3,9.061,8.675,98045.36,86971.19,88764.52
2015-03-03,9.41,9.47,9.2,9.06,91285.31,-0.25,-2.65,9.238,8.951,8.626,96389.69,79798.35,88484.42
2015-03-02,9.34,9.52,9.45,9.2,103128.7,0.14,1.5,9.204,8.872,8.61,78661.43,76773.72,89202.13
2015-02-27,8.95,9.49,9.31,8.91,106894.47,0.26,2.87,9.104,8.759,8.593,79344.13,72413.57,94928.36
2015-02-26,9.19,9.5,9.05,8.88,73919.13,-0.13,-1.42,8.96,8.655,8.57,78200.72,70105.55,101929.37
2015-02-25,8.94,9.39,9.18,8.91,106720.86,0.23,2.57,8.822,8.549,8.533,75897.03,72390.46,112684.31
2015-02-24,9.0,9.05,9.03,8.99,2644.0,0.08,0.89,8.664,8.459,8.452,63207.01,70875.94,111934.45
2015-02-17,8.63,9.08,8.95,8.61,106542.19,0.36,4.19,8.54,8.414,8.36,74886.0,87011.79,115129.08
2015-02-16,8.36,8.71,8.59,8.21,101177.42,0.23,2.75,8.414,8.327,8.265,65483.01,89290.15,112071.45
2015-02-13,8.4,8.45,8.36,8.2,62400.68,-0.03,-0.36,8.35,8.28,8.178,62010.37,89774.36,109714.5
2015-02-12,8.44,8.58,8.39,8.36,43270.75,-0.02,-0.24,8.276,8.288,8.116,68883.89,90557.85,109682.94
2015-02-11,8.41,8.47,8.41,8.14,61038.97,0.09,1.08,8.254,8.301,8.048,78544.87,97170.48,108584.45
2015-02-10,8.23,8.4,8.32,8.09,59527.24,0.05,0.6,8.288,8.348,7.979,99137.58,101630.55,106893.61
2015-02-09,8.04,8.44,8.27,8.01,83814.21,0.28,3.5,8.24,8.427,7.914,113097.29,117443.15,105153.6
2015-02-06,8.2,8.36,7.99,7.81,96768.29,-0.29,-3.5,8.21,8.485,7.848,117538.35,133753.19,102900.1
2015-02-05,8.6,8.6,8.28,8.28,91575.63,-0.3,-3.5,8.3,8.517,7.797,112231.8,152978.16,100574.17
2015-02-04,8.17,8.6,8.58,8.1,164002.55,0.5,6.19,8.348,8.444,7.743,115796.09,152992.96,101469.49
2015-02-03,8.22,8.43,8.08,8.04,129325.79,-0.04,-0.49,8.408,8.305,7.665,104123.52,143246.37,95396.32
2015-02-02,8.14,8.4,8.12,8.09,106019.48,-0.32,-3.79,8.614,8.202,7.614,121789.0,134852.75,92230.96
2015-01-30,8.53,8.65,8.44,8.4,70235.57,-0.08,-0.94,8.76,8.075,7.556,149968.03,129654.64,91607.25
2015-01-29,8.91,8.91,8.52,8.48,109397.06,-0.36,-4.05,8.734,7.943,7.466,193724.53,128808.03,89786.17
2015-01-28,9.05,9.11,8.88,8.81,105639.7,-0.23,-2.52,8.54,7.795,7.364,190189.83,119998.42,86564.75
2015-01-27,8.88,9.59,9.11,8.64,217653.2,0.26,2.94,8.202,7.61,7.247,182369.21,112156.68,84034.87
2015-01-26,8.31,9.13,8.85,8.21,246914.61,0.54,6.5,7.79,7.401,7.131,147916.49,92864.04,74862.54
2015-01-23,7.56,8.31,8.31,7.38,289018.06,0.76,10.07,7.39,7.21,7.028,109341.24,72047.01,64865.86
2015-01-22,7.25,7.56,7.55,7.1,91723.6,0.36,5.01,7.152,7.077,6.95,63891.52,48170.17,55269.68
2015-01-21,7.08,7.2,7.19,7.02,66536.58,0.14,1.99,7.05,7.041,6.896,49807.01,49946.01,52459.29
2015-01-20,6.8,7.15,7.05,6.78,45389.61,0.2,2.92,7.018,7.024,6.854,41944.14,47546.28,53869.78
2015-01-19,6.93,7.11,6.85,6.69,54038.37,-0.27,-3.79,7.012,7.025,6.847,37811.59,49609.18,54775.69
2015-01-16,7.03,7.18,7.12,6.99,61769.46,0.08,1.14,7.03,7.037,6.864,34752.78,53559.86,55128.87
2015-01-15,7.02,7.1,7.04,7.0,21301.03,0.01,0.14,7.002,6.989,6.866,32448.81,50764.32,57243.6
2015-01-14,7.06,7.16,7.03,6.95,27222.25,0.01,0.14,7.032,6.933,6.865,50085.01,53131.08,58982.51
2015-01-13,6.88,7.05,7.02,6.88,24726.85,0.08,1.15,7.03,6.884,6.869,53148.42,55913.05,59320.57
2015-01-12,6.9,7.17,6.94,6.78,38744.29,-0.04,-0.57,7.038,6.86,6.873,61406.76,56861.04,61628.32
2015-01-09,7.19,7.3,6.98,6.95,50249.65,-0.21,-2.92,7.044,6.846,6.866,72366.93,57684.71,62697.39
2015-01-08,7.0,7.37,7.19,6.98,109482.02,0.17,2.42,6.976,6.823,6.852,69079.82,62369.2,63299.29
2015-01-07,7.06,7.06,7.02,6.92,42539.27,-0.04,-0.57,6.834,6.751,6.821,56177.16,54972.57,66929.94
2015-01-06,6.93,7.15,7.06,6.85,66018.58,0.09,1.29,6.738,6.684,6.834,58677.69,60193.28,69250.17
2015-01-05,6.6,7.03,6.97,6.58,93545.15,0.33,4.97,6.682,6.669,6.856,52315.31,59942.2,73362.87
2014-12-31,6.48,6.65,6.64,6.4,33814.07,0.16,2.47,6.648,6.691,6.873,43002.49,56697.89,75038.55
2014-12-30,6.5,6.61,6.48,6.4,44968.71,-0.06,-0.92,6.67,6.742,6.913,55658.58,63722.89,79057.28
2014-12-29,6.78,6.83,6.54,6.43,55041.95,-0.24,-3.54,6.668,6.796,6.971,53767.98,64833.93,83183.13
2014-12-26,6.8,6.9,6.78,6.72,34206.68,-0.02,-0.29,6.63,6.854,7.011,61708.87,62728.09,84897.44
2014-12-25,6.77,7.02,6.8,6.72,46981.06,0.05,0.74,6.656,6.886,7.042,67569.09,66395.6,89171.33
2014-12-24,6.45,6.9,6.75,6.4,97094.5,0.28,4.33,6.734,6.886,7.065,70393.29,67710.07,92500.4
2014-12-23,6.4,6.55,6.47,6.35,35515.72,0.12,1.89,6.814,6.881,7.077,71787.2,64229.39,90618.0
2014-12-22,6.91,6.92,6.35,6.33,94746.41,-0.56,-8.1,6.924,6.89,7.104,75899.87,78887.3,93150.26
2014-12-19,7.16,7.16,6.91,6.67,63507.76,-0.28,-3.89,7.078,6.984,7.128,63747.3,78307.06,91996.76
2014-12-18,7.1,7.27,7.19,7.0,61102.04,0.04,0.56,7.116,7.042,7.123,65222.12,86783.53,91124.61
2014-12-17,7.04,7.45,7.15,7.04,104064.09,0.13,1.85,7.038,7.054,7.103,65026.86,93379.22,90934.1
2014-12-16,7.13,7.13,7.02,6.96,56079.05,-0.1,-1.4,6.948,7.084,7.086,56671.57,94391.66,87776.1
2014-12-15,7.22,7.22,7.12,7.0,33983.58,0.02,0.28,6.856,7.145,7.076,81874.73,101532.34,87889.35
2014-12-12,6.8,7.15,7.1,6.78,70881.82,0.3,4.41,6.89,7.168,7.053,92866.82,107066.8,88187.09
2014-12-11,6.7,6.97,6.8,6.65,60125.77,0.1,1.49,6.968,7.198,7.026,108344.95,111947.06,87399.74
2014-12-10,6.51,6.73,6.7,6.5,62287.64,0.14,2.13,7.07,7.244,7.024,121731.57,117290.72,86992.31
2014-12-09,7.28,7.28,6.56,6.56,182094.86,-0.73,-10.01,7.22,7.272,7.03,132111.75,117006.61,86841.31
2014-12-08,7.3,7.45,7.29,7.22,88944.01,-0.2,-2.67,7.434,7.317,7.031,121189.94,107413.21,83345.6
2014-12-05,7.39,7.54,7.49,7.01,148272.45,0.18,2.46,7.446,7.271,7.016,121266.78,105686.46,82876.87
2014-12-04,7.45,7.54,7.31,7.25,127058.88,-0.14,-1.88,7.428,7.203,6.999,115549.17,95465.69,82959.56
2014-12-03,7.63,7.73,7.45,7.4,114188.57,-0.18,-2.36,7.418,7.151,6.981,112849.87,88488.99,85501.56
2014-12-02,7.28,7.74,7.63,7.22,127485.81,0.28,3.81,7.324,7.087,6.951,101901.47,81160.54,88547.6
2014-12-01,7.38,7.38,7.35,7.1,89328.19,-0.05,-0.68,7.2,7.006,6.891,93636.48,74246.37,85389.37
2014-11-28,7.26,7.6,7.4,7.17,119684.41,0.14,1.93,7.096,6.938,6.851,90106.14,69307.37,86743.03
2014-11-27,6.98,7.36,7.26,6.98,113562.35,0.28,4.01,6.978,6.853,6.816,75382.21,62852.41,87266.72
2014-11-26,7.01,7.08,6.98,6.9,59446.57,-0.03,-0.43,6.884,6.804,6.787,64128.11,56693.9,90435.39
2014-11-25,6.84,7.07,7.01,6.84,86160.87,0.18,2.63,6.85,6.787,6.762,60419.61,56676.01,93868.71
2014-11-24,6.86,6.95,6.83,6.8,71676.51,0.02,0.29,6.812,6.744,6.734,54856.26,59277.99,94565.52
2014-11-21,6.77,6.91,6.81,6.77,46064.76,0.02,0.29,6.78,6.761,6.709,48508.6,60067.27,96244.06
2014-11-20,6.75,6.91,6.79,6.71,57291.83,-0.02,-0.29,6.728,6.794,6.675,50322.61,70453.44,99561.61
2014-11-19,6.85,6.89,6.81,6.71,40904.09,-0.01,-0.15,6.724,6.81,6.648,49259.69,82514.14,107769.63
2014-11-18,6.63,6.88,6.82,6.63,58344.1,0.15,2.25,6.724,6.814,6.639,52932.4,95934.67,126218.05
2014-11-17,6.58,6.75,6.67,6.46,39938.23,0.12,1.83,6.676,6.776,6.599,63699.73,96532.36,125875.86
2014-11-14,6.76,6.76,6.55,6.44,55134.81,-0.22,-3.25,6.742,6.764,6.565,71625.94,104178.69,125520.13
