date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-05,57.77,59.2,56.98,55.8,56039.29,-0.22,-0.39,54.386,52.655,50.828,52795.5,53754.57,54094.77
2015-11-04,52.0,57.2,57.2,52.0,66177.0,5.2,10.0,53.326,51.695,50.162,54566.87,52751.83,53310.42
2015-11-03,52.22,52.98,52.03,50.22,40623.68,-0.18,-0.34,51.958,50.569,49.393,50392.51,51526.79,52123.87
2015-11-02,51.48,55.35,52.22,50.8,46383.38,-1.17,-2.19,52.312,50.47,48.817,56167.68,51374.91,51587.62
2015-10-30,51.69,55.37,53.5,50.61,54754.14,1.81,3.5,51.862,50.138,48.317,57650.49,52127.16,51266.26
2015-10-29,50.37,53.5,51.68,48.85,64896.15,1.39,2.76,50.924,49.919,47.702,54713.64,51234.69,51869.61
2015-10-28,53.79,54.45,50.36,50.0,45305.21,-3.43,-6.38,50.064,49.833,47.127,50936.79,48576.88,52011.99
2015-10-27,49.39,54.5,53.8,48.21,69499.53,3.84,7.69,49.18,49.766,46.523,52661.06,48910.96,52017.85
2015-10-26,49.7,51.25,49.97,48.0,53797.43,1.3,2.67,48.628,49.61,45.764,46582.15,49272.17,53424.77
2015-10-23,47.79,49.42,48.81,47.0,40069.89,1.44,3.04,48.414,49.412,45.141,46603.83,53614.9,54039.99
2015-10-22,45.52,48.0,47.38,44.66,46011.9,1.44,3.13,48.914,49.001,44.403,47755.74,54434.96,54083.23
2015-10-21,50.75,50.8,45.94,45.94,53926.54,-5.1,-9.99,49.602,48.629,43.664,46216.96,53869.01,55293.62
2015-10-20,49.01,51.5,51.04,48.51,39104.98,2.13,4.36,50.352,48.216,43.107,45160.85,52720.96,55792.61
2015-10-19,51.41,53.4,48.9,48.31,53905.85,-2.46,-4.79,50.592,47.164,42.149,51962.2,51800.33,55974.55
2015-10-16,50.2,53.43,51.31,50.0,45829.44,0.48,0.94,50.41,46.495,41.43,60625.96,50405.35,55811.44
2015-10-15,49.41,51.64,50.82,48.91,38318.0,1.17,2.36,49.088,45.485,40.781,61114.18,52504.53,55681.79
2015-10-14,51.49,53.75,49.69,48.89,48646.0,-2.56,-4.9,47.656,44.421,40.183,61521.06,55447.1,56727.07
2015-10-13,48.0,52.66,52.24,47.41,73111.71,4.27,8.9,46.08,43.28,39.621,60281.07,55124.74,57204.17
2015-10-12,46.0,49.12,47.99,46.0,97224.66,3.3,7.38,43.736,41.917,38.752,51638.46,57577.37,55518.93
2015-10-09,43.64,45.45,44.7,43.03,48270.55,1.05,2.4,42.58,40.869,37.983,40184.75,54465.09,52860.14
2015-10-08,43.15,45.05,43.66,43.15,40352.4,1.85,4.42,41.882,39.804,37.351,43894.88,53731.49,53287.3
2015-09-30,40.54,43.6,41.81,39.6,42446.01,1.19,2.93,41.186,38.698,36.939,49373.14,56718.23,53716.0
2015-09-29,40.68,41.76,40.52,39.6,29898.68,-1.74,-4.12,40.48,37.997,36.816,49968.42,58864.26,56673.65
2015-09-28,41.9,42.79,42.21,40.41,39956.09,0.94,2.28,40.098,37.133,36.617,63516.28,60148.76,58480.79
2015-09-25,40.0,43.5,41.21,39.99,66821.23,1.05,2.62,39.158,36.365,36.17,68745.44,61217.52,59456.1
2015-09-24,38.56,41.37,40.18,38.56,67743.69,1.91,4.99,37.726,36.076,35.683,63568.1,58859.04,60447.24
2015-09-23,37.38,39.49,38.28,37.15,45422.39,-0.35,-0.91,36.21,35.945,35.422,64063.32,58007.04,59537.47
2015-09-22,39.45,40.48,38.61,37.48,97638.01,1.1,2.93,35.514,35.962,35.45,67760.1,59283.6,58656.89
2015-09-21,33.96,37.51,37.51,33.41,66101.86,3.41,10.0,34.168,35.586,35.67,56781.24,53460.5,56073.49
2015-09-18,33.0,34.3,34.05,32.5,40934.53,1.27,3.87,33.572,35.097,36.141,53689.6,51255.19,54589.54
2015-09-17,34.69,36.2,32.6,32.53,70219.81,-2.12,-6.11,34.426,34.897,36.898,54149.99,52843.11,55648.65
2015-09-16,32.3,35.08,34.8,30.88,63906.27,2.91,9.12,35.68,35.18,37.712,51950.75,50713.77,55658.6
2015-09-15,33.32,34.6,31.88,31.31,42743.75,-2.65,-7.67,36.41,35.635,38.689,50807.1,54483.05,56506.65
2015-09-14,39.2,40.0,34.53,34.53,50643.65,-3.84,-10.01,37.004,36.101,39.771,50139.75,56812.82,57135.71
2015-09-11,38.57,39.78,38.32,37.39,43236.46,-0.55,-1.42,36.622,35.975,40.792,48820.79,57694.68,56769.55
2015-09-10,37.9,41.5,38.87,37.17,59223.63,0.42,1.09,35.368,35.29,41.616,51536.23,62035.44,57369.17
2015-09-09,35.38,38.45,38.45,35.38,58188.01,3.5,10.01,34.68,34.899,42.419,49476.8,61067.9,57521.03
2015-09-08,32.1,35.4,34.85,31.9,39406.99,2.25,6.9,34.86,34.938,43.286,58158.99,58030.18,57590.45
2015-09-07,32.95,35.05,32.62,31.89,44048.84,0.56,1.75,35.198,35.753,44.124,63485.88,58686.48,58026.71
2015-09-02,31.89,35.65,32.05,31.89,56813.69,-3.38,-9.54,35.328,37.184,44.958,66568.56,57923.89,57328.13
2015-09-01,38.1,38.1,35.43,35.43,48926.45,-3.94,-10.01,35.212,38.898,45.898,72534.64,58454.2,57907.15
2015-08-31,38.1,40.19,39.35,37.08,101598.98,2.81,7.69,35.118,40.244,46.646,72659.0,60603.43,58245.52
2015-08-28,34.39,36.54,36.54,34.0,66041.46,3.32,9.99,35.016,41.742,46.97,57901.36,58530.26,56292.14
2015-08-27,32.2,33.97,33.27,30.3,59462.24,1.81,5.75,36.308,43.44,47.688,53887.07,57458.61,55905.37
2015-08-26,34.0,36.82,31.47,31.46,86644.07,-3.49,-9.98,39.04,45.608,48.85,49279.22,55844.43,57012.03
2015-08-25,34.96,35.7,34.96,34.96,49548.24,-3.88,-9.99,42.584,47.941,50.131,44373.76,52702.91,55787.08
2015-08-24,41.5,41.5,38.84,38.84,27810.81,-4.31,-9.99,45.37,49.938,50.977,48547.86,53974.16,56819.68
2015-08-21,46.0,48.41,43.0,42.9,45969.99,-3.93,-8.37,48.468,51.633,51.639,59159.16,57150.72,58861.47
2015-08-20,48.2,50.28,46.93,46.81,36422.97,-2.27,-4.61,50.572,52.494,52.399,61030.15,57366.94,60366.49
2015-08-19,46.89,49.5,49.19,44.12,62116.78,0.3,0.61,52.176,52.732,52.982,62409.65,56732.37,61967.31
2015-08-18,54.0,54.6,48.89,48.89,70418.75,-5.43,-10.0,53.298,52.897,53.189,61032.05,57360.1,62249.94
2015-08-17,53.01,55.4,54.33,53.01,80867.32,0.8,1.49,54.506,53.048,53.308,59400.47,55887.6,62822.44
2015-08-14,54.98,55.55,53.52,52.32,55324.92,-1.36,-2.48,54.798,52.197,53.174,55142.28,54054.01,65102.57
2015-08-13,53.46,55.0,54.95,52.3,43320.46,0.15,0.27,54.416,51.936,52.86,53703.73,54352.13,66634.36
2015-08-12,55.91,57.2,54.8,54.1,55228.82,-0.12,-0.22,53.288,52.091,52.257,51055.09,58179.63,71089.52
2015-08-11,55.25,56.77,54.93,53.92,62260.82,-0.82,-1.47,52.496,52.32,51.482,53688.15,58871.25,75217.02
2015-08-10,52.31,56.3,55.79,52.31,59576.4,4.14,8.02,51.59,52.015,50.522,52374.73,59665.19,72118.93
2015-08-07,50.15,52.07,51.61,49.5,48132.15,2.3,4.66,49.596,51.645,49.356,52965.73,60572.22,69573.41
2015-08-06,49.0,52.25,49.31,48.61,30077.24,-1.54,-3.03,49.456,52.304,48.58,55000.53,63366.04,68249.22
2015-08-05,51.5,53.88,50.84,49.5,68394.14,0.44,0.87,50.894,53.231,48.12,65304.18,67202.26,70060.69
2015-08-04,45.15,50.4,50.4,45.15,55693.74,4.58,10.0,52.144,53.481,47.805,64054.35,67139.77,69942.91
2015-08-03,48.91,49.86,45.82,45.82,62531.4,-5.09,-10.0,52.44,53.568,47.76,66955.64,69757.28,69922.36
2015-07-31,54.5,55.99,50.91,50.91,58306.11,-5.66,-10.01,53.694,54.151,48.221,68178.7,76151.14,69781.45
2015-07-30,58.01,60.89,56.5,56.19,81595.53,-0.59,-1.03,55.152,53.783,48.574,71731.55,78916.58,70511.13
2015-07-29,53.3,57.09,57.09,50.0,62144.95,5.19,10.0,55.568,52.422,48.618,69100.33,83999.41,69204.49
2015-07-28,47.1,55.15,51.88,46.88,70200.23,-0.04,-0.08,54.818,50.643,48.95,70225.2,91562.8,68893.34
2015-07-27,56.4,61.0,52.09,52.09,68646.68,-5.79,-10.0,54.696,49.028,49.897,72558.92,84572.67,66526.82
2015-07-24,58.4,62.9,58.2,55.85,76070.38,-0.38,-0.65,54.608,47.067,50.901,84123.58,78574.61,64979.33
2015-07-23,53.0,58.58,58.58,52.52,68439.4,5.33,10.01,52.414,44.856,51.39,86101.61,73132.4,62773.98
2015-07-22,50.8,54.8,53.34,49.98,67769.31,1.81,3.51,49.276,43.008,51.842,98898.5,72919.12,60598.55
2015-07-21,51.44,53.4,51.27,49.92,81868.81,-0.22,-0.43,46.468,42.129,52.645,112900.39,72746.05,59134.59
2015-07-20,49.3,51.95,51.65,48.97,126469.99,4.42,9.36,43.36,41.952,53.664,96586.43,70087.44,57629.48
2015-07-17,43.0,47.23,47.23,43.0,85960.56,4.29,9.99,39.526,42.29,54.485,73025.63,63411.76,54108.06
2015-07-16,37.45,43.23,42.89,35.75,132423.81,3.59,9.13,37.298,43.365,55.524,60163.19,62105.69,53001.22
2015-07-15,39.3,39.3,39.3,38.0,137778.78,3.57,9.99,36.74,44.813,56.486,46939.74,54409.57,48164.75
2015-07-14,35.73,35.73,35.73,35.73,299.01,3.25,10.01,37.79,47.257,57.579,32591.71,46223.88,43899.03
2015-07-08,32.48,32.48,32.48,32.48,8666.0,-3.61,-10.0,40.544,50.766,58.877,43588.45,48480.97,46652.11
2015-07-07,36.35,37.25,36.09,36.09,21648.37,-4.01,-10.0,45.054,54.734,60.376,53797.89,51384.06,49699.77
2015-07-06,48.89,49.01,40.1,40.1,66306.52,-4.45,-9.99,49.432,57.924,61.53,64048.18,52415.56,50528.71
2015-07-03,45.56,49.99,44.55,44.55,66038.66,-4.95,-10.0,52.886,60.676,62.576,61879.41,48277.97,49818.01
2015-07-02,50.0,55.0,49.5,49.5,55282.7,-5.5,-10.0,56.724,63.161,63.198,59856.05,45523.13,49413.7
2015-07-01,56.47,61.18,55.03,53.5,59713.18,-2.93,-5.05,60.988,65.375,63.697,53373.49,45171.51,48912.43
2015-06-30,52.15,59.87,57.98,51.63,72899.83,0.61,1.06,64.414,66.681,63.857,48970.22,44804.37,48366.76
2015-06-29,61.55,63.7,57.37,57.37,55462.69,-6.37,-9.99,66.416,67.682,63.923,40782.93,43896.76,47871.82
2015-06-26,63.74,69.99,63.74,63.74,55921.86,-7.08,-10.0,68.466,68.158,64.142,34676.54,41919.92,50046.78
2015-05-19,71.1,72.0,70.82,69.17,22869.87,-1.34,-1.86,69.598,67.9,63.817,31190.2,41574.18,51399.09
2015-05-18,67.8,73.5,72.16,67.31,37696.87,4.17,6.13,69.762,66.988,62.967,36969.54,44823.25,53400.72
2015-05-15,67.62,69.99,67.99,67.1,31963.37,0.37,0.55,68.948,66.017,62.05,40638.51,48015.48,53945.39
2015-05-14,69.18,70.19,67.62,67.4,24930.71,-1.78,-2.56,68.948,65.136,61.275,47010.59,48641.86,54034.77
2015-05-13,70.8,71.91,69.4,68.99,38490.18,-2.24,-3.13,67.85,64.475,60.412,49163.3,51358.04,54534.2
2015-05-12,68.1,71.8,71.64,67.5,51766.56,3.55,5.21,66.202,63.234,59.575,51958.16,53304.27,54329.78
2015-05-11,68.09,70.6,68.09,67.0,56041.75,0.1,0.15,64.214,62.019,58.667,52676.96,52653.36,53429.62
2015-05-08,62.1,68.34,67.99,62.1,63823.74,5.86,9.43,63.086,61.032,57.949,55392.44,51929.14,52279.24
2015-05-07,60.7,63.5,62.13,60.02,35694.27,0.97,1.59,61.324,60.164,57.164,50273.13,51846.88,51135.47
2015-05-06,61.63,64.13,61.16,60.01,52464.46,-0.54,-0.88,61.1,60.125,56.758,53552.78,58173.64,51698.9
2015-05-05,62.48,64.47,61.7,61.2,55360.59,-0.75,-1.2,60.266,59.734,56.499,54650.38,61224.0,51866.27
2015-05-04,59.0,63.7,62.45,57.1,69619.12,3.27,5.53,59.824,58.946,56.19,52629.75,61978.19,51717.71
2015-04-30,59.36,61.44,59.18,59.0,38227.21,-1.83,-3.0,58.978,58.082,55.818,48465.85,59875.31,50792.0
2015-04-29,56.95,62.29,61.01,55.1,52092.54,4.02,7.05,59.004,57.414,55.54,53420.64,59427.68,50856.97
2015-04-28,59.3,60.67,56.99,55.32,57952.45,-2.5,-4.2,59.15,56.35,55.163,62794.5,57710.37,50912.25
2015-04-27,58.7,62.17,59.49,58.7,45257.45,1.27,2.18,59.202,55.916,55.047,67797.62,55355.3,50056.24
2015-04-24,58.51,60.7,58.22,57.59,48799.59,-1.09,-1.84,58.068,55.314,54.8,71326.62,54205.88,49787.6
2015-04-23,61.87,62.88,59.31,59.0,63001.15,-2.43,-3.94,57.186,54.865,54.662,71284.77,52629.33,50936.69
2015-04-22,58.1,62.98,61.74,57.26,98961.85,4.49,7.84,55.824,54.163,54.589,65434.71,50424.06,54459.63
2015-04-21,53.91,58.5,57.25,53.91,82968.04,3.43,6.37,53.55,53.39,54.193,52626.23,45224.15,54329.09
2015-04-20,53.27,55.78,53.82,52.0,62902.46,0.01,0.02,52.63,53.264,53.873,42912.97,42508.55,52800.47
2015-04-17,52.69,54.35,53.81,52.69,48590.35,1.31,2.5,52.56,53.434,53.73,37085.15,41457.24,51545.67
2015-04-16,50.01,52.69,52.5,48.0,33750.87,2.13,4.23,52.544,53.553,53.551,33973.89,41708.69,51992.74
2015-04-15,52.84,52.9,50.37,50.2,34919.45,-2.28,-4.33,52.502,53.665,53.485,35413.4,42286.26,52507.86
2015-04-14,53.9,54.1,52.65,52.2,34401.74,-0.82,-1.53,53.23,53.976,53.477,37822.07,44114.13,52843.17
2015-04-13,54.0,54.5,53.47,52.65,33763.34,-0.26,-0.48,53.898,54.177,53.329,42104.12,44757.19,52754.44
2015-04-10,52.0,54.5,53.73,51.98,33034.04,1.44,2.75,54.308,54.286,53.098,45829.34,45369.31,52491.41
2015-04-09,54.05,54.4,52.29,51.6,40948.43,-1.72,-3.19,54.562,54.459,52.777,49443.5,49244.04,51750.4
2015-04-08,56.0,56.58,54.01,52.96,46962.79,-1.98,-3.54,54.828,55.015,52.541,49159.12,58495.19,50706.62
2015-04-07,55.5,56.8,55.99,55.32,55812.01,0.47,0.85,54.722,54.996,52.233,50406.2,63434.03,49559.0
2015-04-03,54.69,56.3,55.52,54.05,52389.41,0.52,0.94,54.456,54.482,51.802,47410.26,63092.4,48006.63
2015-04-02,53.73,55.03,55.0,53.05,51104.86,1.38,2.57,54.264,54.025,51.385,44909.29,61634.09,48605.19
2015-04-01,53.02,53.89,53.62,52.61,39526.55,0.14,0.26,54.356,53.549,51.13,49044.59,62276.79,48851.84
2015-03-31,54.6,54.6,53.48,53.35,53198.16,-1.18,-2.16,55.202,53.305,51.077,67831.27,62729.46,48325.31
2015-03-30,54.5,55.5,54.66,53.33,40832.3,0.1,0.18,55.27,52.977,51.041,76461.86,61572.22,47603.35
2015-03-27,55.2,55.35,54.56,53.3,39884.59,-0.9,-1.62,54.508,52.48,50.89,78774.54,60751.69,46889.96
2015-03-26,57.05,59.0,55.46,54.0,71781.34,-2.39,-4.13,53.786,51.91,50.733,78358.89,59613.51,46766.43
2015-03-25,54.0,59.2,57.85,53.02,133459.94,4.03,7.49,52.742,51.095,50.469,75508.99,54256.77,44013.9
2015-03-24,51.0,53.9,53.82,50.56,96351.13,2.97,5.84,51.408,50.067,50.091,57627.65,42918.04,38231.0
2015-03-23,50.97,51.5,50.85,50.4,52395.69,-0.1,-0.2,50.684,49.469,49.968,46682.57,35683.97,34429.35
2015-03-20,50.24,51.2,50.95,50.02,37806.37,0.71,1.41,50.452,49.121,49.994,42728.84,32920.85,32723.4
2015-03-19,51.99,52.23,50.24,49.84,57531.8,-0.94,-1.84,50.034,48.744,49.991,40868.12,35576.28,31777.34
2015-03-18,50.06,51.43,51.18,50.0,44053.24,0.98,1.95,49.448,48.711,49.979,33004.54,35426.9,29491.73
2015-03-17,50.02,51.29,50.2,49.8,41625.76,0.51,1.03,48.726,48.849,49.924,28208.43,33921.17,28608.29
2015-03-16,48.96,49.7,49.69,48.9,32627.05,0.83,1.7,48.254,49.105,49.869,24685.37,33634.49,27268.44
2015-03-13,48.05,49.6,48.86,48.05,28502.74,1.55,3.28,47.79,49.3,49.842,23112.86,33028.24,27342.16
2015-03-12,47.9,48.0,47.31,46.87,18213.93,-0.26,-0.55,47.454,49.555,49.672,30284.44,33919.35,26823.57
2015-03-11,47.8,48.4,47.57,47.3,20072.66,-0.27,-0.56,47.974,49.842,49.656,37849.26,33771.03,27381.96
2015-03-10,47.25,48.48,47.84,47.25,24010.49,0.47,0.99,48.972,50.115,49.701,39633.91,33543.96,27262.92
2015-03-09,46.99,47.8,47.37,46.52,24764.5,0.19,0.4,49.956,50.466,49.778,42583.6,33174.72,26738.54
2015-03-06,49.16,49.75,47.18,46.75,64360.6,-2.73,-5.47,50.81,50.868,49.833,42943.61,32525.94,26940.04
2015-03-05,52.54,52.55,49.91,48.8,56038.05,-2.65,-5.04,51.656,51.238,49.974,37554.26,27978.39,24630.89
2015-03-04,52.37,53.88,52.56,51.8,28995.93,-0.2,-0.38,51.71,51.247,50.031,29692.79,23556.57,23278.01
2015-03-03,51.64,53.24,52.76,51.08,38758.92,1.12,2.17,51.258,50.998,49.96,27454.0,23295.41,23247.06
2015-03-02,51.47,52.1,51.64,50.2,26564.53,0.23,0.45,50.976,50.632,49.935,23765.85,20902.4,22639.58
2015-02-27,50.48,53.7,51.41,50.4,37413.88,1.23,2.45,50.926,50.384,49.995,22108.28,21656.09,22680.24
2015-02-26,50.32,50.59,50.18,49.91,16730.7,-0.12,-0.24,50.82,49.788,50.038,18402.53,19727.79,22458.4
2015-02-25,51.29,51.7,50.3,49.77,17801.99,-1.05,-2.04,50.784,49.469,50.236,17420.34,20992.89,24460.19
2015-02-17,51.5,51.72,51.35,50.36,20318.14,-0.04,-0.08,50.738,49.287,50.368,19136.81,20981.88,25945.23
2015-02-16,50.88,51.51,51.39,50.21,18276.67,0.51,1.0,50.288,49.089,50.364,18038.96,20302.35,27318.2
2015-02-13,50.15,51.27,50.88,49.64,18885.13,0.88,1.76,49.842,48.798,50.208,21203.9,21354.13,29256.69
2015-02-12,50.07,50.46,50.0,49.3,11819.77,-0.07,-0.14,48.756,48.709,50.074,21053.05,21283.38,29124.98
2015-02-11,48.79,50.94,50.07,48.52,26384.35,0.97,1.98,48.154,48.814,50.014,24565.44,22999.46,30037.79
2015-02-10,49.77,49.77,49.1,48.01,14828.86,-0.06,-0.12,47.836,48.921,49.904,22826.95,23198.71,29607.87
2015-02-09,45.8,50.0,49.16,45.39,34101.37,3.71,8.16,47.89,49.237,49.847,22565.75,24376.76,30086.64
2015-02-06,47.02,47.32,45.45,45.2,18130.92,-1.54,-3.28,47.754,49.605,49.696,21504.37,23704.39,29908.63
2015-02-05,48.86,49.0,46.99,46.8,29381.7,-1.49,-3.07,48.662,50.287,49.81,21513.7,25189.01,30557.2
2015-02-04,49.6,49.8,48.48,48.42,17691.88,-0.89,-1.8,49.474,51.002,49.851,21433.48,27927.49,30389.53
2015-02-03,48.48,49.7,49.37,48.47,13522.86,0.89,1.84,50.006,51.448,49.835,23570.48,30908.58,30903.38
2015-02-02,49.49,49.8,48.48,48.0,28794.47,-1.51,-3.02,50.584,51.639,49.731,26187.78,34334.05,31759.79
2015-01-30,51.0,51.12,49.99,49.5,18177.61,-1.06,-2.08,51.456,51.618,49.642,25904.4,37159.26,32333.33
2015-01-29,50.5,51.28,51.05,49.61,28980.56,-0.09,-0.18,51.912,51.439,49.635,28864.32,36966.57,32358.82
2015-01-28,52.26,53.2,51.14,50.89,28376.9,-1.12,-2.14,52.53,51.213,49.505,34421.5,37076.12,32000.62
2015-01-27,52.57,52.8,52.26,51.0,26609.34,-0.58,-1.1,52.89,50.887,49.451,38246.69,36017.03,32908.45
2015-01-26,52.78,54.49,52.84,52.0,27377.61,0.57,1.09,52.694,50.456,49.454,42480.32,35796.53,32916.16
2015-01-23,54.38,54.66,52.27,51.71,32977.2,-1.87,-3.45,51.78,49.786,49.511,48414.11,36112.87,32750.92
2015-01-22,52.94,55.0,54.14,50.91,56766.44,1.2,2.27,50.966,49.333,49.602,45068.82,35925.39,32840.59
2015-01-21,51.35,54.1,52.94,51.35,47502.85,1.66,3.24,49.896,48.7,49.481,39730.75,32851.57,31494.71
2015-01-20,48.1,51.55,51.28,47.35,47777.5,3.01,6.24,48.884,48.222,49.48,33787.37,30898.17,31477.71
2015-01-19,46.99,50.59,48.27,46.0,57046.55,0.07,0.14,48.218,47.823,49.663,29112.74,29185.54,31688.9
2015-01-16,48.8,48.8,48.2,47.85,16250.78,-0.59,-1.21,47.792,47.665,49.987,23811.64,27507.4,32280.25
2015-01-15,48.24,48.81,48.79,47.3,30076.06,0.91,1.9,47.7,47.831,50.268,26781.96,27751.06,34877.93
2015-01-14,47.95,48.89,47.88,46.96,17785.94,-0.07,-0.15,47.504,47.797,50.619,25972.39,26925.13,37655.73
2015-01-13,46.14,48.95,47.95,45.98,24404.36,1.81,3.92,47.56,48.015,51.083,28008.97,29799.87,42018.17
2015-01-12,46.99,48.25,46.14,45.5,30541.05,-1.6,-3.35,47.428,48.452,51.347,29258.34,30035.8,44672.08
2015-01-09,47.52,50.0,47.74,47.25,31102.41,-0.07,-0.15,47.538,49.236,51.723,31203.15,29388.97,50365.42
2015-01-08,48.22,48.8,47.81,47.2,26028.2,-0.35,-0.73,47.962,49.87,51.828,28720.15,29755.79,53437.63
2015-01-07,47.11,49.99,48.16,47.02,27968.82,0.87,1.84,48.09,50.262,51.702,27877.86,30137.84,61558.68
2015-01-06,46.24,48.95,47.29,45.45,30651.21,0.6,1.28,48.47,50.737,51.62,31590.77,32057.26,62403.44
2015-01-05,50.06,50.17,46.69,46.23,40265.12,-3.17,-6.36,49.476,51.502,51.369,30813.26,34192.26,68612.32
2014-12-31,49.0,50.68,49.86,49.0,18687.42,1.41,2.91,50.934,52.308,50.957,27574.78,37053.11,68383.62
2014-12-30,50.22,50.52,48.45,48.1,21816.74,-1.61,-3.22,51.778,52.705,50.36,30791.42,42004.8,69849.84
2014-12-29,52.4,52.4,50.06,48.0,46533.38,-2.26,-4.32,52.434,53.441,49.797,32397.82,48386.34,69551.24
2014-12-26,53.1,53.57,52.32,52.28,26763.63,-1.66,-3.08,53.004,54.15,49.146,32523.75,54236.47,68213.74
2014-12-25,54.42,55.2,53.98,53.28,24072.72,-0.1,-0.18,53.528,54.242,48.432,37571.26,59308.36,68152.9
2014-12-24,51.9,54.44,54.08,51.02,34770.64,2.35,4.54,53.682,54.21,47.672,46531.45,71341.87,68270.4
2014-12-23,52.0,54.48,51.73,49.5,29848.74,-1.18,-2.23,53.632,53.785,46.877,53218.17,77119.47,67632.22
2014-12-22,53.99,55.2,52.91,52.8,47163.0,-2.03,-3.69,54.448,53.142,46.212,64374.85,92979.53,68066.2
2014-12-19,53.3,55.05,54.94,51.58,52001.19,0.19,0.35,55.296,52.502,45.427,75949.19,92749.62,66778.67
2014-12-18,53.83,56.78,54.75,53.27,68873.66,0.92,1.71,54.956,51.236,44.515,81045.46,103032.38,65587.32
2014-12-17,55.0,56.49,53.83,53.56,68204.25,-1.98,-3.55,54.738,49.605,43.57,96152.29,99714.12,63288.54
2014-12-16,58.21,58.67,55.81,54.51,85632.17,-1.34,-2.35,53.938,48.016,42.699,101020.77,97694.89,60737.92
2014-12-15,50.0,58.56,57.15,49.83,105034.66,3.91,7.34,51.836,46.153,41.741,121584.2,90716.14,57470.36
2014-12-12,52.5,55.4,53.24,51.0,77482.54,-0.42,-0.78,49.708,44.141,40.685,109550.05,82191.01,53167.43
2014-12-11,50.5,54.81,53.66,50.5,144407.81,3.83,7.69,47.516,42.622,39.812,125019.3,76997.44,50124.0
2014-12-10,45.0,49.83,49.83,44.08,92546.67,4.53,10.0,44.472,41.134,38.93,103275.96,65198.94,44676.28
2014-12-09,51.0,51.16,45.3,45.11,188449.3,-1.21,-2.6,42.094,39.97,38.318,94369.02,58144.97,40723.52
2014-12-08,46.01,46.51,46.51,45.02,44863.92,4.23,10.01,40.47,39.283,37.914,59848.08,43152.87,33291.14
2014-12-05,39.0,42.28,42.28,39.0,154828.81,3.84,9.99,38.574,38.351,37.539,54831.97,40807.72,32933.85
2014-12-04,37.81,38.99,38.44,37.76,35691.1,0.5,1.32,37.728,37.794,37.386,28975.58,28142.25,27652.41
2014-12-03,37.1,37.99,37.94,36.02,48011.95,0.76,2.04,37.796,37.535,37.441,27121.92,26862.97,27455.97
2014-12-02,37.14,37.58,37.18,36.82,15844.64,0.15,0.41,37.846,37.382,37.511,21920.92,23780.95,27121.62
2014-12-01,38.05,38.05,37.03,37.01,19783.35,-1.02,-2.68,38.096,37.33,37.634,26457.65,24224.59,28696.12
2014-11-28,39.0,39.0,38.05,37.41,25546.87,-0.73,-1.88,38.128,37.228,37.71,26783.47,24143.85,29247.59
2014-11-27,38.29,38.94,38.78,38.19,26422.78,0.59,1.54,37.86,37.001,37.73,27308.93,23250.56,29402.54
2014-11-26,38.57,39.0,38.19,37.73,22006.95,-0.24,-0.62,37.274,36.725,37.716,26604.01,24153.63,30327.92
