date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2014-06-27,4.97,5.0,4.97,4.93,22018.65,0.0,0.0,4.942,4.96,4.982,16554.39,17097.95,17423.65
2014-06-26,4.92,4.97,4.97,4.9,24515.82,0.06,1.22,4.932,4.966,4.984,14446.07,16822.38,17424.21
2014-06-25,4.93,4.95,4.91,4.9,15357.95,-0.02,-0.41,4.91,4.971,4.988,12824.94,16101.77,17921.5
2014-06-24,4.91,4.97,4.93,4.91,10772.04,0.0,0.0,4.918,4.991,4.995,14820.51,18364.64,19629.14
2014-06-23,4.93,5.05,4.93,4.92,10107.48,0.01,0.2,4.948,4.995,5.009,15974.45,18667.17,21308.66
2014-06-20,4.86,4.95,4.92,4.86,11477.07,0.06,1.24,4.978,4.995,5.027,17641.51,18809.8,24756.09
2014-06-19,4.95,4.96,4.86,4.85,16410.18,-0.09,-1.82,5.0,5.003,5.049,19198.69,18981.57,27368.79
2014-06-18,5.07,5.09,4.95,4.95,25335.8,-0.13,-2.56,5.032,5.018,5.05,19378.6,19332.51,27165.82
2014-06-17,5.07,5.14,5.08,5.05,16541.72,0.0,0.0,5.064,5.014,5.046,21908.76,18368.89,26405.31
2014-06-16,5.03,5.11,5.08,5.02,18442.76,0.05,0.99,5.042,5.006,5.035,21359.89,17743.95,26266.78
2014-06-13,5.0,5.07,5.03,5.0,19262.99,0.01,0.2,5.012,5.003,5.028,19978.09,17749.36,26045.65
2014-06-12,5.08,5.15,5.02,5.01,17309.72,-0.09,-1.76,5.006,5.001,5.027,18764.45,18026.04,25559.15
2014-06-11,4.97,5.24,5.11,4.96,37986.62,0.14,2.82,5.004,5.005,5.029,19286.42,19741.23,25513.65
2014-06-10,4.94,4.98,4.97,4.9,13797.36,0.04,0.81,4.964,4.999,5.029,14829.01,20893.65,24145.71
2014-06-09,5.0,5.01,4.93,4.91,11533.74,-0.07,-1.4,4.97,5.023,5.037,14128.01,23950.16,24368.56
2014-06-06,5.01,5.06,5.0,4.97,13194.83,-0.01,-0.2,4.994,5.058,5.042,15520.64,30702.39,25044.08
2014-06-05,4.89,5.08,5.01,4.89,19919.56,0.1,2.04,4.996,5.095,5.044,17287.62,35756.01,25702.37
2014-06-04,4.98,4.98,4.91,4.9,15699.58,-0.09,-1.8,5.006,5.082,5.046,20196.03,34999.13,26042.54
2014-06-03,5.01,5.05,5.0,5.0,10292.32,-0.05,-0.99,5.034,5.078,5.055,26958.29,34441.74,26688.97
2014-05-30,5.0,5.08,5.05,4.96,18496.89,0.04,0.8,5.076,5.064,5.059,33772.31,34789.62,27782.08
2014-05-29,5.04,5.09,5.01,5.0,22029.77,-0.05,-0.99,5.122,5.053,5.059,45884.14,34341.94,28445.31
2014-05-28,5.02,5.09,5.06,4.99,34461.6,0.01,0.2,5.194,5.053,5.063,54224.39,33092.26,28938.81
2014-05-27,5.2,5.2,5.05,5.02,49510.85,-0.16,-3.07,5.158,5.052,5.063,49802.24,31286.08,28478.58
2014-05-26,5.27,5.3,5.21,5.16,44362.43,-0.07,-1.33,5.122,5.058,5.065,41925.19,27397.77,26566.55
2014-05-23,5.46,5.46,5.28,5.19,79056.07,-0.09,-1.68,5.052,5.05,5.05,35806.94,24786.97,24786.97
2014-05-22,4.87,5.37,5.37,4.86,63731.01,0.49,10.04,4.984,5.024,5.024,22799.74,18757.07,18757.07
2014-05-21,4.87,4.91,4.88,4.79,12350.82,0.01,0.2,4.912,4.981,4.981,11960.13,13135.32,13135.32
2014-05-20,4.88,4.9,4.87,4.84,10125.6,0.01,0.21,4.946,4.996,4.996,12769.92,13247.39,13247.39
2014-05-19,4.95,4.97,4.86,4.8,13771.18,-0.08,-1.62,4.994,5.017,5.017,12870.36,13767.69,13767.69
2014-05-16,5.01,5.04,4.94,4.91,14020.1,-0.07,-1.4,5.048,5.048,5.048,13767.0,13767.0,13767.0
2014-05-15,5.05,5.09,5.01,5.0,9532.96,-0.04,-0.79,5.075,5.075,5.075,13703.72,13703.72,13703.72
2014-05-14,5.1,5.13,5.05,5.03,16399.76,-0.06,-1.17,5.097,5.097,5.097,15093.97,15093.97,15093.97
2014-05-13,5.13,5.17,5.11,5.11,10627.78,-0.02,-0.39,5.12,5.12,5.12,14441.08,14441.08,14441.08
2014-05-12,5.07,5.13,5.13,5.06,18254.38,0.12,2.4,5.13,5.13,5.13,18254.38,18254.38,18254.38
