date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-26,18.8,19.35,17.43,17.43,205449.03,-1.94,-10.02,21.536,23.977,25.153,94723.26,112635.23,140379.34
2015-08-25,19.37,19.53,19.37,19.37,55192.75,-2.15,-9.99,23.19,24.9,25.671,77408.83,108002.8,138913.67
2015-08-24,22.8,22.8,21.52,21.52,44524.29,-2.39,-10.0,24.328,25.799,26.008,105329.73,118822.6,146625.64
2015-08-21,24.31,25.26,23.91,23.85,76179.23,-1.54,-6.05,25.474,26.524,26.32,116719.9,137763.65,159941.31
2015-08-20,25.27,26.55,25.45,25.25,92270.98,-0.25,-0.97,26.072,26.851,26.667,125133.63,148162.12,171083.27
2015-08-19,24.5,25.84,25.7,23.6,118876.9,0.64,2.55,26.418,26.898,26.937,130547.21,157119.95,177439.09
2015-08-18,27.99,28.15,25.06,24.54,194797.23,-2.19,-8.04,26.61,26.813,27.153,138596.77,160167.87,180139.32
2015-08-17,26.95,27.29,27.25,26.7,101475.18,0.35,1.3,27.27,26.872,27.39,132315.47,154595.44,179046.99
2015-08-14,27.16,27.38,26.9,26.86,118247.84,-0.28,-1.03,27.574,26.523,27.533,158807.41,159503.69,187355.32
2015-08-13,26.41,27.23,27.18,26.1,119338.89,0.52,1.95,27.63,26.468,27.653,171190.61,162576.42,192381.76
2015-08-12,27.98,28.35,26.66,26.5,159124.73,-1.7,-5.99,27.378,26.328,27.691,183692.7,168123.46,197470.9
2015-08-11,28.43,29.4,28.36,28.11,163390.69,-0.41,-1.43,27.016,26.442,27.715,181738.97,169824.54,201110.36
2015-08-10,27.5,29.4,28.77,26.9,233934.88,1.59,5.85,26.474,26.216,27.805,176875.42,174428.69,193973.6
2015-08-07,26.03,27.36,27.18,26.03,180163.86,1.26,4.86,25.472,26.116,27.737,160199.97,182118.96,182867.62
2015-08-06,24.03,26.5,25.92,23.8,181849.34,1.07,4.31,25.306,26.483,27.625,153962.22,194004.41,181185.68
2015-08-05,25.5,26.25,24.85,24.5,149356.06,-0.8,-3.12,25.278,26.975,27.714,152554.21,197758.23,189301.66
2015-08-04,24.0,25.8,25.65,23.5,139072.94,1.89,7.96,25.868,27.493,27.781,157910.11,200110.77,193722.14
2015-08-03,26.0,26.26,23.76,23.72,150557.66,-2.59,-9.83,25.958,27.908,27.895,171981.97,203498.54,197707.61
2015-07-31,25.9,27.48,26.35,25.35,148975.12,0.57,2.21,26.76,28.543,28.225,204037.95,215206.95,205418.98
2015-07-30,27.7,27.98,25.78,25.7,174809.27,-2.02,-7.27,27.66,28.838,28.409,234046.6,222187.11,212199.96
2015-07-29,26.75,27.84,27.8,25.1,176135.58,1.7,6.51,28.672,29.053,28.485,242962.25,226818.35,215764.76
2015-07-28,25.99,28.14,26.1,25.08,209432.23,-1.67,-6.01,29.118,28.987,28.584,242311.43,232396.18,214617.27
2015-07-27,30.8,32.22,27.77,27.77,310837.53,-3.08,-9.98,29.858,29.393,28.934,235015.1,213518.5,211210.62
2015-07-24,31.1,32.6,30.85,29.9,299018.41,0.01,0.03,30.326,29.358,29.31,226375.95,183616.28,204816.84
2015-07-23,30.27,30.99,30.84,29.8,219387.52,0.81,2.7,30.016,28.766,29.482,210327.62,168366.94,197601.44
2015-07-22,30.51,30.89,30.03,29.33,172881.48,0.23,0.77,29.434,28.452,29.525,210674.44,180845.09,192480.28
2015-07-21,29.21,30.5,29.8,29.0,172950.55,-0.31,-1.03,28.856,28.069,29.783,222480.92,187333.5,189102.12
2015-07-20,29.18,31.25,30.11,28.89,267641.81,0.81,2.77,28.928,27.881,30.158,192021.9,191916.69,187203.46
2015-07-17,27.96,29.95,29.3,27.72,218776.73,1.4,5.02,28.39,27.906,30.468,140856.6,195631.01,182490.14
2015-07-16,26.0,28.25,27.93,24.54,221121.61,0.79,2.91,27.516,27.979,30.908,126406.26,202212.82,182229.13
2015-07-15,30.97,30.97,27.14,27.14,231913.91,-3.02,-10.01,27.47,27.916,31.533,151015.75,204711.18,183831.8
2015-07-14,30.16,30.16,30.16,30.16,20655.45,2.74,9.99,27.282,28.181,32.158,152186.08,196838.36,179380.43
2015-07-13,27.42,27.42,27.42,27.42,11815.29,2.49,9.99,26.834,28.475,32.63,191811.49,208902.75,188410.32
2015-07-07,26.0,27.3,24.93,24.93,146525.03,-2.77,-10.0,27.422,29.262,33.201,250405.42,226017.4,197064.46
2015-07-06,28.82,28.82,27.7,25.5,344169.06,1.5,5.72,28.442,30.197,33.879,278019.38,226835.95,201027.62
2015-07-03,26.45,29.97,26.2,25.13,237765.58,-1.72,-6.16,28.362,30.597,34.492,258406.61,204115.48,200551.65
2015-07-02,30.9,31.48,27.92,27.4,218782.47,-2.44,-8.04,29.08,31.497,35.279,241490.64,190870.74,211035.15
2015-07-01,30.9,32.99,30.36,28.9,304784.94,0.33,1.1,30.116,32.435,36.043,225994.01,182490.23,226233.02
2015-06-30,27.41,30.03,30.03,27.41,284594.84,2.73,10.0,31.102,33.029,36.605,201629.39,169349.27,239686.92
2015-06-29,30.5,30.99,27.3,26.81,246105.23,-2.49,-8.36,31.952,33.836,37.211,175652.51,162245.44,236142.01
2015-06-26,32.0,32.5,29.79,29.79,153185.73,-3.31,-10.0,32.832,35.149,37.762,149824.34,162952.41,226128.24
2015-06-25,36.5,36.5,33.1,32.1,141299.31,-2.19,-6.21,33.914,36.135,38.015,140250.84,161922.49,219417.0
2015-06-24,35.0,36.67,35.29,34.44,182961.86,1.01,2.95,34.754,36.785,37.943,138986.45,167917.89,212444.07
2015-06-23,32.26,34.48,34.28,30.01,154710.44,2.58,8.14,34.956,37.139,37.618,137069.14,168111.52,203381.11
2015-06-19,34.4,34.93,31.7,31.68,116964.35,-3.5,-9.94,35.72,37.561,37.213,148838.37,175219.3,201116.03
2015-06-18,37.28,37.28,35.2,35.0,105318.25,-2.1,-5.63,37.466,38.386,36.976,176080.48,196987.82,204192.56
2015-06-17,36.6,37.61,37.3,34.95,134977.36,1.0,2.75,38.356,39.061,36.523,183594.15,231199.55,205186.66
2015-06-16,37.45,37.45,36.3,34.9,173375.31,-1.8,-4.72,38.816,39.651,35.978,196849.34,269975.81,203094.91
2015-06-15,40.4,41.28,38.1,37.8,213556.59,-2.33,-5.76,39.322,40.181,35.47,199153.9,310024.58,207793.96
2015-06-12,39.75,41.65,40.43,39.2,253174.91,0.78,1.97,39.402,40.586,35.005,201600.23,310038.58,208469.47
2015-06-11,39.38,40.2,39.65,39.01,142886.56,0.05,0.13,39.306,40.375,34.459,217895.15,289304.06,208062.94
2015-06-10,38.65,40.43,39.6,38.64,201253.31,0.77,1.98,39.766,39.894,33.914,278804.96,276911.51,208421.89
2015-06-09,38.6,39.61,38.83,38.2,184898.12,0.33,0.86,40.486,39.101,33.357,343102.28,256970.24,205814.2
2015-06-08,39.91,41.28,38.5,38.1,225788.23,-1.45,-3.63,41.04,38.097,32.774,420895.26,238650.71,202557.89
2015-06-05,41.2,42.45,39.95,38.95,334649.53,-2.0,-4.77,41.77,36.864,32.139,418476.94,227012.76,199398.48
2015-06-04,43.2,45.25,41.95,38.88,447435.62,-1.25,-2.89,41.444,35.565,31.551,360712.98,211397.31,187992.48
2015-06-03,41.9,43.81,43.2,40.51,522739.88,1.6,3.85,40.022,33.985,30.845,275018.05,179173.77,170022.79
2015-06-02,44.0,44.25,41.6,40.0,573863.06,-0.55,-1.3,37.716,32.305,30.085,170838.21,136214.01,150407.33
2015-06-01,42.15,42.15,42.15,41.06,213696.62,3.83,9.99,35.154,30.759,29.49,56406.15,105563.33,126934.81
2015-05-29,38.32,38.32,38.32,38.32,45829.71,3.48,9.99,31.958,29.423,28.915,35548.59,106900.36,124855.16
2015-05-28,34.84,34.84,34.84,34.84,18960.99,3.17,10.01,29.686,28.543,28.471,62081.64,126821.82,127927.44
2015-05-27,31.67,31.67,31.67,31.67,1840.68,2.88,10.0,27.948,27.934,28.184,83329.49,139932.28,139695.11
2015-05-26,28.79,28.79,28.79,28.79,1702.77,2.62,10.01,26.894,27.612,28.129,101589.8,154658.16,150690.83
2015-05-05,27.0,27.0,26.17,26.15,109408.78,-0.79,-2.93,26.364,27.45,28.247,154720.5,166465.07,158792.44
2015-05-04,27.1,27.5,26.96,26.8,178494.98,0.81,3.1,26.888,27.414,28.498,178252.14,171784.2,161399.1
2015-04-30,26.4,26.82,26.15,25.85,125200.22,-0.25,-0.95,27.4,27.536,28.725,191561.99,164587.66,164610.83
2015-04-29,26.14,26.8,26.4,25.15,93142.26,0.26,0.99,27.92,27.704,28.925,196535.07,160871.82,168549.94
2015-04-28,28.33,28.33,26.14,25.91,267356.28,-2.65,-9.21,28.33,27.864,28.975,207726.52,164600.65,173256.27
2015-04-27,30.0,30.3,28.79,28.21,227066.97,-0.73,-2.47,28.536,28.22,29.027,178209.65,148306.3,166999.31
2015-04-24,28.91,30.63,29.52,28.9,245044.23,0.77,2.68,27.94,28.406,28.937,165316.25,142809.95,163556.72
2015-04-23,28.81,29.8,28.75,28.6,150065.62,0.3,1.05,27.672,28.399,28.828,137613.33,129033.06,166290.8
2015-04-22,27.38,29.18,28.45,27.38,149099.48,1.28,4.71,27.488,28.433,28.723,125208.56,139457.94,176264.47
2015-04-21,25.72,27.28,27.17,25.72,119771.93,1.36,5.27,27.398,28.646,28.512,121474.78,146723.51,179226.29
2015-04-20,28.18,28.18,25.81,25.36,162600.0,-2.37,-8.41,27.904,29.043,28.3,118402.95,151119.81,182291.98
2015-04-17,28.44,28.85,28.18,28.1,106529.61,0.35,1.26,28.872,29.582,28.051,120303.65,151014.01,177981.12
2015-04-16,27.3,28.85,27.83,27.0,88041.77,-0.17,-0.61,29.126,29.913,27.663,120452.8,164634.0,177651.26
2015-04-15,30.45,30.48,28.0,27.8,130430.6,-1.7,-5.72,29.378,30.145,27.307,153707.33,176228.06,177982.09
2015-04-14,30.6,31.3,29.7,29.51,104412.76,-0.95,-3.1,29.894,30.086,26.939,171972.23,181911.89,178007.26
2015-04-13,29.46,31.93,30.65,28.4,172103.52,1.2,4.08,30.182,29.834,26.514,183836.67,185692.33,178370.25
2015-04-10,28.29,29.9,29.45,28.18,107275.35,0.36,1.24,30.292,29.469,25.997,181724.36,184303.5,174671.31
2015-04-09,30.57,30.57,29.09,27.52,254314.41,-1.49,-4.87,30.7,29.257,25.539,208815.2,203548.54,178131.64
2015-04-08,30.49,32.7,30.58,29.6,221755.12,-0.56,-1.8,30.912,29.013,25.045,198748.8,213071.0,172882.47
2015-04-07,31.23,32.3,31.14,29.91,163734.94,-0.06,-0.19,30.278,28.378,24.432,191851.54,211729.08,167744.95
2015-04-03,31.45,31.63,31.2,30.33,161541.98,-0.29,-0.92,29.486,27.556,23.769,187547.99,213464.15,164011.52
2015-04-02,30.85,32.99,31.49,30.15,242729.55,1.34,4.44,28.646,26.52,23.095,186882.63,204948.23,160156.04
2015-04-01,27.01,30.15,30.15,27.01,203982.41,2.74,10.0,27.814,25.412,22.415,198281.87,190668.53,151323.63
2015-03-31,27.09,28.25,27.41,25.5,187268.83,0.23,0.85,27.114,24.469,21.806,227393.2,179736.12,145098.88
2015-03-30,27.28,28.6,27.18,27.0,142217.16,0.18,0.67,26.478,23.792,21.323,231606.62,174102.63,143852.17
2015-03-27,27.2,28.18,27.0,25.87,158215.22,-0.33,-1.21,25.626,23.193,20.877,239380.31,171048.18,143759.99
2015-03-26,26.66,28.98,27.33,25.3,299725.75,0.68,2.55,24.394,22.524,20.378,223013.82,165039.13,141442.68
2015-03-25,24.23,26.65,26.65,23.81,349539.03,2.42,9.99,23.01,21.82,19.824,183055.18,152714.74,129710.49
2015-03-24,23.4,24.99,24.23,22.33,208335.95,1.31,5.72,21.824,21.077,19.302,132079.05,132693.93,116565.98
2015-03-23,20.88,22.92,22.92,20.88,181085.59,2.08,9.98,21.106,20.486,18.939,116598.64,123760.82,106326.45
2015-03-20,20.5,20.84,20.84,20.39,76382.79,0.43,2.11,20.76,19.982,18.632,102716.04,114558.89,102697.26
2015-03-19,20.71,20.71,20.41,20.16,99932.54,-0.31,-1.5,20.654,19.67,18.392,107064.43,115363.86,104046.2
2015-03-18,20.6,21.1,20.72,20.2,94658.38,0.08,0.39,20.63,19.417,18.166,122374.31,111978.72,102484.55
2015-03-17,21.2,21.36,20.64,20.3,130933.89,-0.55,-2.6,20.33,19.142,17.915,133308.81,110461.63,100531.42
2015-03-16,20.41,21.76,21.19,20.41,111672.62,0.88,4.33,19.866,18.853,17.638,130923.01,113601.72,95965.78
2015-03-13,20.17,21.14,20.31,19.82,98124.74,0.02,0.1,19.204,18.561,17.333,126401.74,116471.8,92833.57
2015-03-12,19.23,20.6,20.29,19.13,176481.91,1.07,5.57,18.686,18.232,17.062,123663.28,117846.23,90069.88
2015-03-11,18.71,19.75,19.22,18.71,149330.91,0.9,4.91,18.204,17.827,16.808,101583.14,106706.24,84406.94
2015-03-10,17.88,18.72,18.32,17.71,119004.86,0.44,2.46,17.954,17.526,16.631,87614.44,100438.02,79499.04
2015-03-09,17.54,17.88,17.88,17.1,89066.29,0.16,0.9,17.84,17.391,16.505,96280.43,88892.09,78266.36
2015-03-06,18.1,18.75,17.72,17.71,84432.41,-0.16,-0.9,17.918,17.281,16.376,106541.85,90835.62,76310.69
2015-03-05,17.87,18.22,17.88,17.68,66081.22,-0.09,-0.5,17.778,17.113,16.24,112029.18,92728.54,74357.89
2015-03-04,17.75,18.09,17.97,17.45,79487.41,0.22,1.24,17.45,16.914,16.108,111829.33,92990.37,74171.48
2015-03-03,18.28,18.62,17.75,17.65,162334.8,-0.52,-2.85,17.098,16.687,15.986,113261.61,90601.21,72953.57
2015-03-02,17.41,18.38,18.27,17.41,140373.42,1.25,7.34,16.942,16.422,15.881,81503.75,78329.85,69687.31
2015-02-27,16.18,17.05,17.02,16.1,111869.04,0.78,4.8,16.644,16.105,15.765,75129.38,69195.33,67298.33
2015-02-26,16.21,16.5,16.24,16.09,65082.0,0.03,0.18,16.448,15.891,15.724,73427.91,62293.53,69522.1
2015-02-25,16.78,16.97,16.21,16.09,86648.77,-0.57,-3.4,16.378,15.788,15.666,74151.4,62107.65,70298.98
2015-02-24,16.85,17.1,16.97,16.8,3545.5,0.19,1.13,16.276,15.735,15.607,67940.82,58560.05,70198.95
2015-02-17,16.25,17.09,16.78,16.04,108501.61,0.74,4.61,15.902,15.619,15.506,75155.95,67640.63,75739.87
2015-02-16,15.96,16.21,16.04,15.91,103361.65,0.15,0.94,15.566,15.471,15.402,63261.29,61785.76,76493.25
2015-02-13,15.85,16.16,15.89,15.8,68699.49,0.19,1.21,15.334,15.367,15.285,51159.14,55987.23,75479.89
2015-02-12,15.15,15.73,15.7,15.05,55595.84,0.6,3.97,15.198,15.302,15.175,50063.9,55352.6,74561.25
2015-02-11,14.98,15.33,15.1,14.98,39621.15,0.0,0.0,15.194,15.284,15.081,49179.28,55305.93,74660.55
2015-02-10,14.88,15.13,15.1,14.53,49028.3,0.22,1.48,15.336,15.34,15.007,60125.32,61044.77,75247.06
2015-02-09,15.11,15.53,14.88,14.84,42850.94,-0.33,-2.17,15.376,15.424,14.929,60310.23,65401.33,75510.69
2015-02-06,15.6,15.79,15.21,15.0,63223.28,-0.47,-3.0,15.4,15.556,14.849,60815.32,76750.68,76527.65
2015-02-05,15.78,16.01,15.68,15.61,51172.74,-0.13,-0.82,15.406,15.544,14.747,60641.29,78490.32,76627.47
2015-02-04,15.5,16.07,15.81,15.5,94351.34,0.51,3.33,15.374,15.478,14.602,61432.57,81837.85,75254.01
2015-02-03,15.07,15.38,15.3,15.0,49952.87,0.3,2.0,15.344,15.392,14.456,61964.23,83839.1,71962.58
2015-02-02,15.1,15.26,15.0,14.75,45376.36,-0.24,-1.57,15.472,15.332,14.341,70492.43,91200.73,72993.3
2015-01-30,15.52,15.77,15.24,14.92,62353.16,-0.28,-1.8,15.712,15.203,14.214,92686.05,94972.54,72863.61
2015-01-29,15.66,16.05,15.52,15.5,55129.11,-0.14,-0.89,15.682,15.047,14.059,96339.34,93769.91,71485.2
2015-01-28,15.94,16.3,15.66,15.6,97009.64,-0.28,-1.76,15.582,14.878,13.896,102243.14,94015.17,69808.91
2015-01-27,16.15,16.15,15.94,15.74,92593.86,-0.26,-1.6,15.44,14.674,13.73,105713.98,89449.34,67004.25
2015-01-26,15.3,16.28,16.2,15.3,156344.48,1.11,7.36,15.192,14.434,13.573,111909.04,85620.05,64100.32
2015-01-23,14.99,15.39,15.09,14.94,80619.6,0.07,0.47,14.694,14.142,13.408,97259.03,76304.62,57726.05
2015-01-22,14.89,15.24,15.02,14.68,84648.11,0.07,0.47,14.412,13.949,13.306,91200.49,74764.62,55583.62
2015-01-21,14.81,15.15,14.95,14.79,114363.83,0.25,1.7,14.174,13.726,13.177,85787.21,68670.18,53429.05
2015-01-20,13.8,14.75,14.7,13.8,123569.2,0.99,7.22,13.908,13.519,13.043,73184.71,60086.06,51624.57
2015-01-19,13.6,13.99,13.71,12.91,83094.41,0.03,0.22,13.676,13.35,12.984,59331.06,54785.86,48982.57
2015-01-16,13.84,14.1,13.68,13.65,50326.88,-0.15,-1.08,13.59,13.224,13.003,55350.21,50754.68,46796.53
2015-01-15,13.65,14.04,13.83,13.6,57581.72,0.21,1.54,13.486,13.071,13.033,58328.76,49200.49,47029.17
2015-01-14,13.41,13.85,13.62,13.4,51351.33,0.08,0.59,13.278,12.914,13.076,51553.15,45602.65,46464.65
2015-01-13,13.3,13.68,13.54,13.3,54300.95,0.26,1.96,13.13,12.785,13.138,46987.42,44559.16,48128.0
2015-01-12,13.3,13.6,13.28,13.19,63190.18,0.12,0.91,13.024,12.711,13.199,50240.66,42580.58,49015.62
2015-01-09,12.79,13.4,13.16,12.7,65219.62,0.37,2.89,12.858,12.674,13.267,46159.15,39147.47,50012.2
2015-01-08,12.87,12.92,12.79,12.69,23703.65,-0.09,-0.7,12.656,12.662,13.318,40072.21,36402.62,49566.99
2015-01-07,13.01,13.03,12.88,12.74,28522.68,-0.13,-1.0,12.55,12.628,13.372,39652.16,38187.93,52905.14
2015-01-06,12.33,13.04,13.01,12.3,70567.18,0.56,4.5,12.44,12.566,13.459,42130.91,43163.08,55692.22
2015-01-05,12.2,12.53,12.45,12.11,42782.61,0.3,2.47,12.398,12.617,13.541,34920.5,43179.27,57140.81
2014-12-31,12.28,12.53,12.15,12.08,34784.95,-0.11,-0.9,12.49,12.782,13.669,32135.8,42838.38,58368.09
2014-12-30,12.34,12.53,12.26,12.2,21603.39,-0.07,-0.57,12.668,12.994,13.812,32733.03,44857.84,60715.19
2014-12-29,12.78,12.78,12.33,12.23,40916.43,-0.47,-3.67,12.706,13.238,13.955,36723.69,47326.64,63670.37
2014-12-26,12.91,12.97,12.8,12.68,34515.14,-0.11,-0.85,12.692,13.49,14.073,44195.24,51696.84,65836.03
2014-12-25,13.0,13.06,12.91,12.73,28859.07,-0.13,-1.0,12.836,13.687,14.21,51438.04,55450.65,67553.04
2014-12-24,12.59,13.05,13.04,12.59,37771.13,0.59,4.74,13.074,13.86,14.337,53540.96,60876.93,71416.04
2014-12-23,12.28,12.75,12.45,12.28,41556.67,0.19,1.55,13.32,13.973,14.457,56982.65,62731.35,77951.48
2014-12-22,13.35,13.35,12.26,12.18,78274.2,-1.26,-9.32,13.77,14.116,14.61,57929.59,67622.35,81576.55
2014-12-19,14.05,14.1,13.52,13.4,70729.11,-0.58,-4.11,14.288,14.351,14.743,59198.45,68221.37,84417.69
2014-12-18,14.28,14.36,14.1,14.05,39373.67,-0.17,-1.19,14.538,14.464,14.797,59463.27,71102.35,87823.96
2014-12-17,14.65,14.78,14.27,14.11,54979.62,-0.43,-2.92,14.646,14.555,14.784,68212.91,73897.8,87718.63
2014-12-16,14.8,14.89,14.7,14.63,46291.33,-0.15,-1.01,14.626,14.629,14.762,68480.04,76572.54,86619.89
2014-12-15,14.7,14.95,14.85,14.41,84618.5,0.08,0.54,14.462,14.671,14.718,77315.12,80014.1,86896.73
2014-12-12,14.64,14.85,14.77,14.28,72053.24,0.13,0.89,14.414,14.656,14.659,77244.3,79975.22,84512.27
2014-12-11,14.22,14.9,14.64,14.17,83121.84,0.47,3.32,14.39,14.732,14.588,82741.43,79655.43,82116.02
2014-12-10,13.85,14.38,14.17,13.7,56315.29,0.29,2.09,14.464,14.813,14.521,79582.68,81955.15,80525.29
2014-12-09,14.75,14.75,13.88,13.88,90466.71,-0.73,-5.0,14.632,14.941,14.499,84665.03,93171.61,79804.49
2014-12-08,14.5,14.93,14.61,14.21,84264.41,-0.04,-0.27,14.88,15.103,14.472,82713.08,95530.76,78850.69
2014-12-05,15.03,15.03,14.65,14.14,99538.91,-0.36,-2.4,14.898,15.134,14.433,82706.15,100614.01,76874.68
2014-12-04,14.89,15.18,15.01,14.8,67328.1,0.0,0.0,15.074,15.129,14.39,76569.43,104545.56,75390.28
2014-12-03,15.12,15.2,15.01,14.46,81727.04,-0.11,-0.73,15.162,15.012,14.337,84327.62,101539.46,74309.24
2014-12-02,14.7,15.39,15.12,14.7,80706.94,0.42,2.86,15.25,14.894,14.28,101678.18,96667.25,73065.09
2014-12-01,15.46,15.5,14.7,14.65,84229.74,-0.83,-5.34,15.326,14.765,14.232,108348.43,93779.36,72492.35
2014-11-28,15.55,15.77,15.53,15.31,68855.35,0.08,0.52,15.37,14.662,14.209,118521.87,89049.32,72585.82
2014-11-27,15.55,15.88,15.45,15.14,106119.05,0.0,0.0,15.184,14.443,14.132,132521.69,84576.6,73069.36
2014-11-26,15.69,16.36,15.45,15.39,168479.81,-0.05,-0.32,14.862,14.229,14.054,118751.29,79095.43,72126.57
2014-11-25,15.0,15.68,15.5,14.89,114058.22,0.58,3.89,14.538,14.057,13.988,91656.33,66437.38,68949.39
2014-11-24,14.65,15.18,14.92,14.55,135096.94,0.32,2.19,14.204,13.84,13.912,79210.29,62170.62,68525.88
2014-11-21,13.8,14.79,14.6,13.75,138854.45,0.76,5.49,13.954,13.731,13.851,59576.76,53135.36,66543.95
2014-11-20,13.8,14.12,13.84,13.71,37267.03,0.01,0.07,13.702,13.65,13.791,36631.51,46235.0,63653.54
2014-11-19,13.8,14.02,13.83,13.76,33004.99,0.0,0.0,13.596,13.662,13.747,39439.57,47079.02,64967.43
2014-11-18,13.67,13.94,13.83,13.5,51828.06,0.16,1.17,13.576,13.665,13.696,41218.43,49462.93,65659.86
2014-11-17,13.39,13.74,13.67,13.11,36929.26,0.33,2.47,13.476,13.698,13.667,45130.94,51205.33,66234.53
2014-11-14,13.32,13.43,13.34,13.18,24128.19,0.03,0.23,13.508,13.756,13.643,46693.96,56122.33,67153.79
2014-11-13,13.72,13.75,13.31,13.14,51307.36,-0.42,-3.06,13.598,13.82,13.615,55838.49,61562.12,70592.64
2014-11-12,13.34,13.75,13.73,13.34,41899.3,0.4,3.0,13.728,13.879,13.603,54718.46,65157.72,71299.51
2014-11-11,13.91,14.01,13.33,13.25,71390.61,-0.5,-3.62,13.754,13.918,13.574,57707.43,71461.4,72448.97
2014-11-10,13.75,13.86,13.83,13.6,44744.32,0.04,0.29,13.92,13.984,13.559,57279.72,74881.14,72058.64
2014-11-07,13.98,14.06,13.79,13.65,69850.84,-0.17,-1.22,14.004,13.971,13.524,65550.7,79952.54,73844.27
2014-11-06,13.85,14.06,13.96,13.82,45707.23,0.1,0.72,14.042,13.932,13.508,67285.75,81072.08,75599.38
2014-11-05,14.16,14.16,13.86,13.7,56844.15,-0.3,-2.12,14.03,13.832,13.503,75596.98,82855.85,77718.56
