date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-06,12.15,13.09,13.01,12.02,158844.53,0.67,5.43,12.038,11.843,11.899,134489.95,144712.71,147445.35
2015-08-05,12.1,12.8,12.34,11.96,157545.2,0.4,3.35,11.762,11.9,11.71,138312.92,141379.37,145916.96
2015-08-04,11.0,11.94,11.94,10.95,106730.37,1.09,10.05,11.616,11.959,11.512,139664.23,139641.19,147779.75
2015-08-03,11.68,12.0,10.85,10.85,117154.79,-1.2,-9.96,11.338,12.02,11.368,149996.8,143816.39,146748.58
2015-07-31,11.64,12.48,12.05,11.59,132174.84,0.42,3.61,11.484,12.164,11.328,151717.05,148990.58,146714.52
2015-07-30,11.75,12.68,11.63,11.61,177959.38,0.02,0.17,11.648,12.189,11.274,154935.47,153180.35,145509.8
2015-07-29,10.9,11.61,11.61,10.5,164301.77,1.06,10.05,12.038,12.173,11.301,144445.82,153281.35,141656.69
2015-07-28,10.6,11.58,10.55,10.42,158393.2,-1.03,-8.89,12.302,12.106,11.397,139618.15,151362.5,138325.89
2015-07-27,12.29,13.1,11.58,11.58,125756.06,-1.29,-10.02,12.702,12.267,11.621,137635.98,161433.56,136392.91
2015-07-24,13.39,13.85,12.87,12.7,148266.94,-0.71,-5.23,12.844,12.226,11.758,146264.12,160518.04,134591.79
2015-07-23,12.93,13.66,13.58,12.69,125511.13,0.65,5.03,12.73,11.954,11.909,151425.23,150177.99,132116.09
2015-07-22,12.4,13.17,12.93,12.18,140163.44,0.38,3.03,12.308,11.519,12.114,162116.88,150454.56,130431.41
2015-07-21,11.89,12.64,12.55,11.7,148482.34,0.26,2.12,11.91,11.065,12.387,163106.84,155918.31,127866.9
2015-07-20,12.28,12.85,12.29,11.91,168896.73,-0.01,-0.08,11.832,10.715,12.662,185231.13,149680.77,124821.04
2015-07-17,11.55,12.43,12.3,11.55,174072.53,0.83,7.24,11.608,10.492,12.943,174771.97,144438.46,120712.34
2015-07-16,10.9,12.0,11.47,9.9,178969.36,0.53,4.84,11.178,10.358,13.323,148930.74,137839.25,115906.79
2015-07-15,11.4,11.78,10.94,10.94,145113.23,-1.22,-10.03,10.73,10.429,13.788,138792.24,130032.03,111887.63
2015-07-14,11.85,12.29,12.16,11.17,259103.8,0.99,8.86,10.22,10.688,14.242,148729.78,125289.28,110337.48
2015-07-13,11.17,11.17,11.17,10.8,116600.91,1.02,10.05,9.598,10.975,14.733,114130.4,111352.27,103522.13
2015-07-10,9.8,10.15,10.15,9.57,44866.41,0.92,9.97,9.376,11.289,15.342,114104.95,108665.54,103515.02
2015-07-09,8.16,9.23,9.23,8.1,128276.85,0.84,10.01,9.538,11.864,15.969,126747.75,114054.19,107190.53
2015-07-08,8.15,8.85,8.39,8.15,194800.94,-0.66,-7.29,10.128,12.708,16.608,121271.81,110408.27,106145.85
2015-07-07,9.47,9.47,9.05,9.05,86106.91,-1.01,-10.04,11.156,13.708,17.266,101848.78,99815.5,101312.6
2015-07-06,12.06,12.06,10.06,9.86,116473.63,-0.9,-8.21,12.352,14.608,17.876,108574.14,99961.32,103367.67
2015-07-03,11.7,12.62,10.96,10.96,108080.41,-1.22,-10.02,13.202,15.393,18.489,103226.13,96986.23,104071.76
2015-07-02,13.39,13.89,12.18,12.18,100897.17,-1.35,-9.98,14.19,16.287,19.08,101360.64,93974.33,105481.33
2015-07-01,14.75,15.32,13.53,13.53,97685.76,-1.5,-9.98,15.288,17.146,19.641,99544.72,93743.23,107039.85
2015-06-30,14.01,15.16,15.03,12.88,119733.71,0.72,5.03,16.26,17.795,20.119,97782.21,95385.68,108989.84
2015-06-29,16.09,16.21,14.31,14.31,89733.62,-1.59,-10.0,16.864,18.49,20.442,91348.5,95691.99,108693.35
2015-06-26,16.02,17.0,15.9,15.9,98752.92,-1.77,-10.02,17.584,19.395,20.737,90746.32,98364.51,110765.22
2015-06-25,18.45,18.65,17.67,17.18,91817.59,-0.72,-3.92,18.384,20.073,20.971,86588.03,100326.87,113028.01
2015-06-24,18.1,18.77,18.39,17.5,88873.23,0.34,1.88,19.004,20.507,21.231,87941.74,101883.42,115516.75
2015-06-23,17.8,18.15,18.05,16.12,87565.14,0.14,0.78,19.33,20.823,21.386,92989.14,102809.7,116077.24
2015-06-19,19.5,19.65,17.91,17.91,86722.71,-1.99,-10.0,20.116,21.143,21.504,100035.47,106774.01,116863.15
2015-06-18,20.51,21.16,19.9,19.81,77961.49,-0.87,-4.19,21.206,21.584,21.608,105982.7,111157.29,118342.78
2015-06-17,20.1,20.86,20.77,19.02,98586.12,0.75,3.75,21.762,21.873,21.645,114065.71,116988.33,119235.1
2015-06-16,21.66,21.66,20.02,19.78,114110.23,-1.96,-8.92,22.01,22.135,21.618,115825.11,120336.47,120583.46
2015-06-15,23.36,23.64,21.98,21.88,122796.8,-1.38,-5.91,22.316,22.442,21.652,112630.27,122594.0,122518.61
2015-06-12,22.68,23.98,23.36,22.53,116458.84,0.68,3.0,22.17,22.394,21.499,113512.56,121694.72,121298.16
2015-06-11,21.8,22.99,22.68,21.7,118376.57,0.67,3.04,21.962,22.079,21.221,116331.89,123165.94,120106.49
2015-06-10,21.02,22.3,22.01,21.02,107383.11,0.46,2.13,21.984,21.869,21.01,119910.95,125729.14,119946.06
2015-06-09,21.16,21.86,21.55,20.81,98136.03,0.3,1.41,22.26,21.955,20.798,124847.82,129150.07,120188.37
2015-06-08,22.27,22.27,21.25,20.81,127208.23,-1.07,-4.79,22.568,21.949,20.605,132557.74,129344.77,120607.91
2015-06-05,22.79,23.42,22.32,21.8,130555.51,-0.47,-2.06,22.618,21.864,20.423,129876.88,126952.28,120432.67
2015-06-04,23.0,23.93,22.79,21.05,136271.88,-0.6,-2.56,22.196,21.632,20.164,129999.99,125528.26,119340.03
2015-06-03,23.12,24.12,23.39,22.3,132067.47,0.3,1.3,21.754,21.417,19.807,131547.33,121481.86,115644.62
2015-06-02,21.61,23.2,23.09,21.32,136685.61,1.59,7.39,21.65,21.1,19.422,133452.32,120830.45,112563.61
2015-06-01,20.16,21.61,21.5,20.0,113803.92,1.29,6.38,21.33,20.862,19.055,126131.8,122443.22,109316.63
2015-05-29,20.4,21.33,20.21,18.58,131171.09,-0.37,-1.8,21.11,20.603,18.792,124027.68,120901.6,106915.37
2015-05-28,23.0,23.6,20.58,20.58,144008.58,-2.29,-10.01,21.068,20.362,18.608,121056.52,117047.04,104071.41
2015-05-27,21.48,23.25,22.87,20.65,141592.38,1.38,6.42,21.08,20.151,18.436,111416.39,114162.98,101040.3
2015-05-26,20.15,21.98,21.49,20.15,100083.05,1.09,5.34,20.55,19.641,18.132,108208.58,111226.68,102631.53
2015-05-25,20.14,20.7,20.4,19.48,103283.3,0.4,2.0,20.394,19.26,17.935,118754.64,111871.05,100008.26
2015-05-22,21.0,21.08,20.0,19.5,116315.31,-0.64,-3.1,20.096,18.982,17.713,117775.52,113913.06,101266.59
2015-05-21,20.13,20.79,20.64,19.89,95807.92,0.42,2.08,19.656,18.695,17.515,113037.56,113151.79,101625.28
2015-05-20,20.29,21.63,20.22,20.2,125553.34,-0.49,-2.37,19.222,18.197,17.261,116909.58,109807.37,103604.35
2015-05-19,18.77,20.8,20.71,18.3,152813.33,1.8,9.52,18.732,17.744,16.987,114244.77,104296.78,102304.75
2015-05-18,17.71,19.18,18.91,17.16,98387.71,1.11,6.24,18.126,17.248,16.648,104987.45,96190.04,99895.3
2015-05-15,18.31,18.32,17.8,17.43,92625.48,-0.67,-3.63,17.868,16.98,16.38,110050.6,92929.13,98571.02
2015-05-14,17.78,18.86,18.47,17.6,115168.03,0.7,3.94,17.734,16.853,16.176,113266.03,91095.79,97348.31
2015-05-13,17.53,18.0,17.77,16.95,112229.31,0.09,0.51,17.172,16.721,15.927,102705.17,87917.62,96184.53
2015-05-12,17.58,18.6,17.68,17.45,106526.74,0.06,0.34,16.756,16.623,15.761,94348.78,94036.39,95304.19
2015-05-11,17.44,17.79,17.62,16.84,123703.42,0.49,2.86,16.37,16.61,15.625,87392.63,88145.47,94744.23
2015-05-08,15.82,17.18,17.13,15.82,108702.65,1.47,9.39,16.092,16.443,15.492,75807.66,88620.12,93524.31
2015-05-07,15.63,16.19,15.66,15.52,62363.72,-0.03,-0.19,15.972,16.335,15.347,68925.54,90098.76,93926.61
2015-05-06,16.0,16.49,15.69,15.61,70447.38,-0.06,-0.38,16.27,16.324,15.308,73130.07,97401.33,97393.74
2015-05-05,16.22,16.78,15.75,15.75,71746.0,-0.48,-2.96,16.49,16.23,15.292,93724.0,100312.73,100156.43
2015-05-04,16.3,16.75,16.23,16.07,65778.57,-0.3,-1.81,16.85,16.047,15.232,88898.3,103600.56,102447.17
2015-04-30,17.0,17.58,16.53,16.5,74292.05,-0.62,-3.62,16.794,15.779,15.14,101432.58,104212.9,105567.31
2015-04-29,16.9,17.48,17.15,16.0,83386.33,0.36,2.14,16.698,15.498,15.019,111271.97,103600.84,107066.05
2015-04-28,19.2,19.25,16.79,16.58,173417.05,-0.76,-4.33,16.378,15.133,14.846,121672.59,104451.45,108116.46
2015-04-27,16.15,17.55,17.55,16.15,47617.5,1.6,10.03,15.97,14.899,14.68,106901.46,96571.99,104765.65
2015-04-24,15.82,16.15,15.95,15.27,128449.99,-0.1,-0.62,15.244,14.639,14.453,118302.82,101343.0,105583.84
2015-04-23,15.61,16.4,16.05,15.46,123488.98,0.5,3.21,14.764,14.541,14.295,106993.22,98428.51,104718.13
2015-04-22,14.67,15.8,15.55,14.61,135389.41,0.8,5.42,14.298,14.358,14.164,95929.71,97754.47,105030.53
2015-04-21,13.79,14.76,14.75,13.71,99561.42,0.83,5.96,13.888,14.292,14.055,87230.31,97386.16,105858.26
2015-04-20,13.55,14.17,13.92,13.2,104624.28,0.37,2.73,13.828,14.353,14.018,86242.51,100000.13,106657.32
2015-04-17,13.72,13.97,13.55,13.55,71902.02,-0.17,-1.24,14.034,14.416,13.997,84383.18,101293.78,107009.41
2015-04-16,13.29,13.9,13.72,13.04,68171.41,0.22,1.63,14.318,14.5,13.972,89863.79,106921.72,107956.81
2015-04-15,14.32,14.49,13.5,13.2,91892.44,-0.95,-6.57,14.418,14.54,13.937,99579.22,110531.26,109312.7
2015-04-14,14.85,15.0,14.45,14.32,94622.4,-0.5,-3.34,14.696,14.559,13.906,107542.0,111781.47,110995.05
2015-04-13,15.04,15.15,14.95,14.65,95327.63,-0.02,-0.13,14.878,14.46,13.841,113757.74,112959.32,111461.68
2015-04-10,14.15,15.06,14.97,13.95,99305.07,0.75,5.27,14.798,14.266,13.738,118204.39,109824.67,111875.96
2015-04-09,14.87,14.87,14.22,13.46,116748.57,-0.67,-4.5,14.682,14.048,13.625,123979.64,111007.75,116730.95
2015-04-08,15.3,15.59,14.89,14.31,131706.34,-0.47,-3.06,14.662,13.97,13.57,121483.3,112306.6,117393.92
2015-04-07,14.45,15.7,15.36,14.3,125701.11,0.81,5.57,14.422,13.818,13.423,116020.95,114330.36,116871.36
2015-04-03,14.23,14.98,14.55,14.09,117560.85,0.16,1.11,14.042,13.683,13.23,112160.9,113314.51,116055.97
2015-04-02,14.11,14.5,14.39,13.85,128181.34,0.27,1.91,13.734,13.578,13.088,101444.96,112725.04,120413.73
2015-04-01,13.54,14.3,14.12,13.52,104266.86,0.43,3.14,13.414,13.443,12.957,98035.85,108991.91,122124.44
2015-03-31,13.46,13.8,13.69,13.25,104394.57,0.23,1.71,13.278,13.333,12.785,103129.9,108094.14,121758.03
2015-03-30,12.98,13.68,13.46,12.86,106400.9,0.45,3.46,13.214,13.253,12.635,112639.77,110208.62,123459.63
2015-03-27,12.78,13.12,13.01,12.7,63981.12,0.22,1.72,13.324,13.221,12.48,114468.12,109964.03,124251.5
2015-03-26,13.16,13.38,12.79,12.78,111135.79,-0.65,-4.84,13.422,13.209,12.321,124005.13,113927.24,124498.46
2015-03-25,13.3,13.75,13.44,12.9,129737.11,0.07,0.52,13.472,13.201,12.164,119947.98,122454.16,122180.64
2015-03-24,13.91,14.01,13.37,12.81,151943.95,-0.64,-4.57,13.388,13.17,11.98,113058.37,122481.25,118215.61
2015-03-23,13.64,14.3,14.01,13.33,115542.61,0.51,3.78,13.292,13.027,11.799,107777.46,119412.36,110702.76
2015-03-20,13.04,13.56,13.5,12.89,111666.17,0.46,3.53,13.118,12.776,11.584,105459.95,118797.43,106918.68
2015-03-19,12.97,13.2,13.04,12.7,90850.04,0.02,0.15,12.996,12.598,11.395,103849.36,128102.42,104294.35
2015-03-18,12.76,13.1,13.02,12.65,95289.09,0.13,1.01,12.93,12.47,11.212,124960.35,135256.97,101792.51
2015-03-17,13.15,13.83,12.89,12.6,125539.4,-0.25,-1.9,12.952,12.237,11.021,131904.12,135421.93,98374.16
2015-03-16,12.8,13.28,13.14,12.72,103955.04,0.25,1.94,12.762,12.017,10.84,131047.26,136710.64,93619.52
2015-03-13,12.6,12.99,12.89,12.25,103613.22,0.18,1.42,12.434,11.739,10.636,132134.91,138538.96,89625.78
2015-03-12,13.03,13.9,12.71,12.55,196404.98,-0.42,-3.2,12.2,11.432,10.435,152355.48,135069.68,85851.54
2015-03-11,11.77,13.13,13.13,11.77,130007.98,1.19,9.97,12.01,11.126,10.252,145553.6,121907.12,78626.67
2015-03-10,11.46,12.35,11.94,11.46,121255.09,0.44,3.83,11.522,10.79,10.071,138939.74,113949.98,74224.28
2015-03-09,11.25,11.68,11.5,11.25,109393.27,-0.22,-1.88,11.272,10.571,9.953,142374.02,101993.17,70499.4
2015-03-06,12.3,12.47,11.72,11.5,204716.06,-0.04,-0.34,11.044,10.392,9.858,144943.01,95039.93,68056.85
2015-03-05,10.69,11.76,11.76,10.62,162395.59,1.07,10.01,10.664,10.191,9.754,117783.88,80486.28,62008.98
2015-03-04,10.6,10.9,10.69,10.5,96938.68,0.0,0.0,10.242,9.953,9.631,98260.65,68328.04,57229.3
2015-03-03,10.39,10.98,10.69,10.14,138426.52,0.33,3.19,10.058,9.804,9.581,88960.21,61326.38,54570.21
2015-03-02,9.94,10.48,10.36,9.84,122238.22,0.54,5.5,9.87,9.662,9.533,61612.31,50528.41,50245.67
2015-02-27,9.62,9.87,9.82,9.58,68920.37,0.17,1.76,9.74,9.532,9.502,45136.85,40712.6,47653.96
2015-02-26,9.78,9.81,9.65,9.56,64779.44,-0.12,-1.23,9.718,9.438,9.498,43188.69,36633.41,47780.19
2015-02-25,9.66,9.89,9.77,9.55,50436.51,0.06,0.62,9.664,9.378,9.5,38395.44,35346.22,51316.83
2015-02-24,9.73,10.68,9.75,9.67,1687.0,0.04,0.41,9.55,9.352,9.478,33692.55,34498.58,52102.17
2015-02-17,9.71,9.76,9.71,9.55,39860.94,0.0,0.0,9.454,9.335,9.46,39444.5,39005.63,56712.07
2015-02-16,9.47,9.85,9.71,9.46,59179.57,0.33,3.52,9.324,9.323,9.435,36288.35,41073.77,60003.06
2015-02-13,9.15,9.39,9.38,9.15,40813.16,0.18,1.96,9.158,9.317,9.395,30078.12,43531.68,62848.09
2015-02-12,9.2,9.35,9.2,9.15,26922.08,-0.07,-0.76,9.092,9.309,9.388,32297.01,46130.56,68660.92
2015-02-11,9.06,9.28,9.27,9.02,30446.76,0.21,2.32,9.154,9.358,9.403,35304.6,47814.04,76428.63
2015-02-10,8.89,9.08,9.06,8.8,24080.17,0.18,2.03,9.216,9.404,9.371,38566.76,49962.93,77514.2
2015-02-09,9.01,9.13,8.88,8.86,28128.45,-0.17,-1.88,9.322,9.471,9.311,45859.19,54595.33,77688.86
2015-02-06,9.48,9.55,9.05,9.02,51907.58,-0.46,-4.84,9.476,9.557,9.253,56985.23,58926.97,78438.87
2015-02-05,9.62,9.67,9.51,9.42,41960.05,-0.07,-0.73,9.526,9.621,9.204,59964.1,67287.43,77447.44
2015-02-04,9.57,9.74,9.58,9.52,46757.53,-0.01,-0.1,9.562,9.604,9.136,60323.48,69705.77,77280.58
2015-02-03,9.65,9.76,9.59,9.47,60542.34,-0.06,-0.62,9.592,9.584,9.065,61359.11,74418.51,76988.03
2015-02-02,9.35,10.01,9.65,9.33,83758.64,0.35,3.76,9.62,9.546,8.999,63331.46,78932.34,77230.77
2015-01-30,9.65,9.73,9.3,9.27,66801.96,-0.39,-4.03,9.638,9.472,8.928,60868.71,82164.51,79660.84
2015-01-29,9.66,9.85,9.69,9.6,43756.95,-0.04,-0.41,9.716,9.466,8.866,74610.75,91191.29,79917.21
2015-01-28,9.78,9.78,9.73,9.62,51935.67,0.0,0.0,9.646,9.447,8.748,79088.06,105043.21,82498.4
2015-01-27,9.75,9.97,9.73,9.6,70404.1,-0.01,-0.1,9.576,9.338,8.66,87477.9,105065.47,84354.33
2015-01-26,9.69,9.81,9.74,9.55,71444.89,0.05,0.52,9.472,9.15,8.557,94533.22,100782.4,84084.44
2015-01-23,9.38,10.27,9.69,9.28,135512.16,0.35,3.75,9.306,8.948,8.45,103460.31,97950.78,83792.94
2015-01-22,9.36,9.45,9.34,9.23,66143.46,-0.04,-0.43,9.216,8.787,8.344,107771.82,87607.44,82603.97
2015-01-21,9.19,9.44,9.38,9.14,93884.91,0.17,1.85,9.248,8.667,8.242,130998.37,84855.4,84623.65
2015-01-20,9.12,9.46,9.21,9.06,105680.69,0.3,3.37,9.1,8.545,8.158,122653.04,79557.55,85384.6
2015-01-19,9.03,9.49,8.91,8.7,116080.34,-0.33,-3.57,8.828,8.451,8.124,107031.57,75529.19,85211.96
2015-01-16,9.81,9.84,9.24,9.17,157069.69,-0.26,-2.74,8.59,8.384,8.133,92441.24,77157.16,81890.58
2015-01-15,9.0,9.5,9.5,8.89,182276.2,0.86,9.95,8.358,8.266,8.131,67443.07,68643.14,77020.76
2015-01-14,8.6,8.64,8.64,8.3,52158.27,0.79,10.06,8.086,8.049,8.133,38712.42,59953.59,70703.82
2015-01-13,7.71,7.88,7.85,7.69,27573.35,0.13,1.68,7.99,7.982,8.185,36462.05,63643.19,71160.61
2015-01-12,8.0,8.05,7.72,7.69,43128.69,-0.36,-4.46,8.074,7.963,8.267,44026.81,67386.49,72833.49
