date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-16,18.0,18.19,17.14,16.65,269989.5,-1.32,-7.15,18.432,18.469,17.87,299104.56,310804.71,331625.39
2015-06-15,18.81,19.45,18.46,18.32,303141.66,-0.52,-2.74,18.524,18.656,17.763,289137.4,331214.25,330523.7
2015-06-12,19.08,19.38,18.98,18.65,296550.84,0.07,0.37,18.422,18.538,17.522,284411.07,330053.53,322134.57
2015-06-11,18.68,18.95,18.91,18.43,294667.22,0.24,1.28,18.364,18.308,17.265,302283.13,324884.54,316461.36
2015-06-10,17.6,18.84,18.67,17.22,331173.56,1.07,6.08,18.354,18.115,17.043,296373.3,329804.65,310822.51
2015-06-09,17.79,18.1,17.6,17.15,220153.72,-0.35,-1.95,18.506,18.13,16.829,322504.87,329839.49,302742.09
2015-06-08,18.7,18.98,17.95,17.58,279510.03,-0.74,-3.96,18.788,18.173,16.685,373291.11,344606.55,309105.91
2015-06-05,19.02,19.58,18.69,18.13,385911.12,-0.17,-0.9,18.654,18.145,16.492,375695.99,361493.96,304444.98
2015-06-04,19.42,19.42,18.86,17.51,265118.09,-0.57,-2.93,18.252,17.882,16.197,347485.96,351892.43,291153.05
2015-06-03,19.38,20.1,19.43,18.26,461831.41,0.42,2.21,17.876,17.635,15.865,363235.99,357962.3,284228.95
2015-06-02,17.3,19.01,19.01,17.3,474084.88,1.73,10.01,17.754,17.271,15.542,337174.11,352446.06,269357.55
2015-06-01,16.99,17.45,17.28,16.76,291534.47,0.6,3.6,17.558,16.87,15.271,315921.99,329833.15,254919.93
2015-05-29,16.54,17.4,16.68,15.5,244860.94,-0.3,-1.77,17.636,16.506,15.141,347291.92,314215.61,249448.21
2015-05-28,18.61,19.39,16.98,16.94,343868.25,-1.84,-9.78,17.512,16.222,15.041,356298.91,308038.17,254367.24
2015-05-27,18.06,19.6,18.82,17.36,331522.0,0.79,4.38,17.394,15.97,14.876,352688.61,291840.37,241379.37
2015-05-26,17.86,18.4,18.03,17.2,367824.28,0.36,2.04,16.788,15.528,14.611,367718.02,275644.68,233050.84
2015-05-25,16.0,17.67,17.67,15.71,448384.12,1.61,10.03,16.182,15.197,14.427,343744.32,273605.28,224884.34
2015-05-22,16.4,16.66,16.06,15.72,289895.88,-0.33,-2.01,15.376,14.838,14.254,281139.3,247396.01,210362.68
2015-05-21,15.68,16.7,16.39,15.32,325816.75,0.6,3.8,14.932,14.512,14.15,259777.44,230413.66,204791.72
2015-05-20,15.38,16.29,15.79,15.2,406669.06,0.79,5.27,14.546,14.094,14.043,230992.13,210495.6,196707.17
2015-05-19,13.67,15.0,15.0,13.67,247955.78,1.36,9.97,14.268,13.813,13.963,183571.34,186269.04,188088.66
2015-05-18,13.71,14.1,13.64,13.6,135359.03,-0.2,-1.45,14.212,13.672,13.879,203466.23,180006.7,192899.05
2015-05-15,14.39,14.4,13.84,13.56,183086.56,-0.62,-4.29,14.3,13.775,13.923,213652.72,184680.82,196583.0
2015-05-14,14.45,14.77,14.46,14.31,181890.23,0.06,0.42,14.092,13.86,13.972,201049.89,200696.3,197475.84
2015-05-13,14.68,14.68,14.4,14.22,169565.12,-0.32,-2.17,13.642,13.782,14.008,189999.06,190918.37,202691.51
2015-05-12,14.37,15.15,14.72,14.1,347430.22,0.64,4.54,13.358,13.694,14.041,188966.73,190457.0,211695.42
2015-05-11,13.19,14.08,14.08,13.01,186291.47,1.28,10.0,13.132,13.657,14.097,156547.17,176163.41,211175.51
2015-05-08,12.39,12.89,12.8,12.39,120072.42,0.59,4.83,13.25,13.669,14.194,155708.92,173329.36,227003.96
2015-05-07,12.95,12.95,12.21,11.99,126636.08,-0.77,-5.93,13.628,13.787,14.304,200342.71,179169.78,247708.29
2015-05-06,13.38,13.59,12.98,12.79,164403.45,-0.61,-4.49,13.922,13.991,14.392,191837.68,182918.75,266613.68
2015-05-05,14.67,14.67,13.59,13.5,185332.44,-1.08,-7.36,14.03,14.113,14.405,191947.28,189908.28,285002.44
2015-05-04,14.85,14.97,14.67,14.35,182100.19,-0.02,-0.14,14.182,14.085,14.327,195779.65,205791.4,299664.23
2015-04-30,14.26,15.0,14.69,14.26,343241.38,1.01,7.38,14.088,14.07,14.166,190949.79,208485.19,306978.0
2015-04-29,13.56,13.8,13.68,13.3,84110.94,0.16,1.18,13.946,14.083,14.007,157996.84,194255.38,303181.2
2015-04-28,14.39,14.48,13.52,13.48,164951.44,-0.83,-5.78,14.06,14.233,13.899,173999.82,214464.64,316370.39
2015-04-27,14.3,14.66,14.35,14.3,204494.3,0.15,1.06,14.196,14.388,13.818,187869.28,232933.83,327003.75
2015-04-24,13.71,14.3,14.2,13.71,157950.91,0.22,1.57,13.988,14.537,13.665,215803.16,246187.61,329383.92
2015-04-23,14.24,14.3,13.98,13.81,178476.62,-0.27,-1.9,14.052,14.718,13.511,226020.58,280678.56,334486.94
2015-04-22,14.24,14.77,14.25,14.2,164125.84,0.05,0.35,14.22,14.82,13.371,230513.91,316246.81,336830.82
2015-04-21,13.31,14.25,14.2,13.31,234298.73,0.89,6.69,14.406,14.792,13.214,254929.47,350308.62,343184.31
2015-04-20,14.2,14.33,13.31,13.25,344163.69,-1.21,-8.33,14.58,14.696,13.069,277998.38,380096.61,353521.26
2015-04-17,14.84,15.04,14.52,14.46,209038.02,-0.3,-2.02,15.086,14.569,12.966,276572.06,393537.05,353904.87
2015-04-16,14.91,15.4,14.82,14.22,200943.27,-0.36,-2.37,15.384,14.262,12.821,335336.55,405470.81,352152.67
2015-04-15,15.07,15.69,15.18,14.28,286203.62,0.11,0.73,15.42,13.931,12.659,401979.72,412107.03,355296.35
2015-04-14,15.8,15.8,15.07,14.67,349643.28,-0.77,-4.86,15.178,13.564,12.459,445687.77,418276.14,359304.99
2015-04-13,16.0,16.35,15.84,15.58,337032.12,-0.17,-1.06,14.812,13.248,12.244,482194.84,421073.67,361626.4
2015-04-10,14.9,16.5,16.01,14.56,502860.44,1.01,6.73,14.052,12.792,11.942,510502.04,412580.23,350522.82
2015-04-09,14.41,15.1,15.0,13.39,534159.12,1.03,7.37,13.14,12.303,11.624,475605.07,388295.32,329054.18
2015-04-08,13.6,14.52,13.97,13.3,504743.88,0.73,5.51,12.442,11.922,11.36,422234.34,357414.83,307872.3
2015-04-07,12.3,13.24,13.24,12.06,532178.62,1.2,9.97,11.95,11.635,11.152,390864.52,336060.0,292160.53
2015-04-03,11.45,12.2,12.04,11.26,478568.12,0.59,5.15,11.684,11.441,10.966,359952.5,326945.91,272691.17
2015-04-02,11.54,11.67,11.45,11.21,328375.59,-0.06,-0.52,11.532,11.363,10.828,314658.42,314272.7,254746.95
2015-04-01,11.5,11.76,11.51,11.38,267305.47,0.0,0.0,11.466,11.38,10.72,300985.57,298834.54,247112.56
2015-03-31,12.2,12.2,11.51,11.3,347894.78,-0.4,-3.36,11.402,11.387,10.624,292595.31,298485.67,239826.53
2015-03-30,11.5,12.0,11.91,11.36,377618.56,0.63,5.58,11.32,11.353,10.522,281255.48,300333.84,231003.21
2015-03-27,11.12,11.48,11.28,10.88,252097.7,0.16,1.44,11.198,11.24,10.413,293939.31,302179.13,224073.3
2015-03-26,11.3,11.7,11.12,11.0,260011.34,-0.07,-0.63,11.194,11.092,10.315,313886.97,288465.4,217165.88
2015-03-25,10.81,11.28,11.19,10.81,225354.19,0.09,0.81,11.294,10.945,10.225,296683.5,269813.04,210831.34
2015-03-24,11.31,11.31,11.1,10.96,291195.62,-0.2,-1.77,11.372,10.798,10.128,304376.02,258329.78,207234.74
2015-03-23,11.18,11.3,11.3,10.82,441037.72,0.04,0.35,11.386,10.668,10.05,319412.21,248261.06,203519.98
2015-03-20,11.93,11.93,11.26,11.1,351836.0,-0.36,-3.1,11.282,10.491,9.963,310418.96,218436.43,199103.73
2015-03-19,11.6,11.93,11.62,11.3,173993.97,0.04,0.34,10.99,10.293,9.845,263043.83,195221.2,206151.59
2015-03-18,11.2,11.95,11.58,11.0,263816.81,0.41,3.67,10.596,10.06,9.69,242942.57,195390.59,206222.17
2015-03-17,11.0,11.51,11.17,10.9,366376.53,0.39,3.62,10.224,9.86,9.498,212283.54,181167.39,196821.0
2015-03-16,9.8,10.78,10.78,9.78,396071.47,0.98,10.0,9.95,9.69,9.336,177109.91,161672.57,183115.89
2015-03-13,9.65,9.85,9.8,9.48,114960.38,0.15,1.55,9.7,9.586,9.191,126453.91,145967.46,169524.23
2015-03-12,9.75,9.76,9.65,9.48,73487.67,-0.07,-0.72,9.596,9.537,9.108,127398.57,145866.36,169572.79
2015-03-11,9.79,9.86,9.72,9.54,110521.63,-0.08,-0.82,9.524,9.504,9.035,147838.61,151849.65,173167.42
2015-03-10,9.67,10.21,9.8,9.67,190508.41,0.27,2.83,9.496,9.458,8.958,150051.24,156139.71,173389.96
2015-03-09,9.21,9.57,9.53,9.04,142791.45,0.25,2.69,9.43,9.432,8.877,146235.23,158778.89,170175.09
2015-03-06,9.22,9.45,9.28,9.15,119683.7,-0.01,-0.11,9.472,9.434,8.806,165481.01,179771.03,167821.07
2015-03-05,9.59,9.6,9.29,9.1,175687.86,-0.29,-3.03,9.478,9.397,8.743,164334.15,217081.98,169740.79
2015-03-04,9.42,9.69,9.58,9.38,121584.76,0.11,1.16,9.484,9.319,8.691,155860.69,217053.75,168501.51
2015-03-03,9.73,9.87,9.47,9.38,171428.39,-0.27,-2.77,9.42,9.135,8.624,162228.18,212474.62,174583.07
2015-03-02,9.37,9.92,9.74,9.23,239020.34,0.43,4.62,9.434,8.982,8.559,171322.55,204559.21,175790.81
2015-02-27,9.23,9.54,9.31,9.14,113949.4,-0.01,-0.11,9.396,8.796,8.457,194061.05,193081.0,175846.15
2015-02-26,9.21,9.44,9.32,9.08,133320.58,0.06,0.65,9.316,8.678,8.389,269829.81,193279.22,174926.55
2015-02-25,9.54,9.54,9.26,9.11,153422.19,-0.28,-2.94,9.154,8.565,8.325,278246.8,194485.2,175272.53
2015-02-17,9.64,9.68,9.54,9.31,216900.25,-0.01,-0.1,8.85,8.457,8.257,262721.06,190640.21,176895.08
2015-02-16,8.86,9.71,9.55,8.71,352712.81,0.64,7.18,8.53,8.322,8.171,237795.86,181571.3,177910.65
2015-02-13,9.01,9.27,8.91,8.77,492793.22,0.4,4.7,8.196,8.177,8.064,192100.95,155871.11,168615.84
2015-02-12,8.4,8.51,8.51,8.22,175405.52,0.77,9.95,8.04,8.088,8.006,116728.64,122399.6,152901.01
2015-02-04,7.91,8.0,7.74,7.73,75793.52,-0.2,-2.52,7.976,8.062,7.976,110723.59,119949.28,154213.37
2015-02-03,7.85,8.0,7.94,7.85,92274.25,0.06,0.76,8.064,8.113,7.991,118559.35,136691.52,161009.09
2015-02-02,8.0,8.1,7.88,7.84,124238.24,-0.25,-3.08,8.114,8.136,8.003,125346.73,147022.41,167662.55
2015-01-30,8.2,8.22,8.13,8.02,115931.66,-0.06,-0.73,8.158,8.117,8.034,119641.28,158611.3,177344.25
2015-01-29,8.18,8.27,8.19,8.01,145380.3,0.01,0.12,8.136,8.1,8.047,128070.56,156573.88,188915.12
2015-01-28,8.19,8.23,8.18,8.1,114972.3,-0.01,-0.12,8.148,8.085,8.03,129174.96,156059.87,198177.23
2015-01-27,8.1,8.29,8.19,8.04,126211.15,0.09,1.11,8.162,8.057,8.03,154823.69,163149.95,225124.96
2015-01-26,8.0,8.11,8.1,7.96,95710.97,0.08,1.0,8.158,8.02,8.007,168698.09,174250.01,245643.39
2015-01-23,8.24,8.28,8.02,8.0,158078.06,-0.23,-2.79,8.076,7.951,7.961,197581.33,181360.57,250110.07
2015-01-22,8.26,8.45,8.25,8.22,150902.34,0.0,0.0,8.064,7.924,7.915,185077.2,183402.43,252014.01
2015-01-21,8.14,8.39,8.25,8.08,243215.95,0.08,0.98,8.022,7.89,7.849,182944.77,188477.46,255836.55
2015-01-20,7.71,8.18,8.17,7.71,195583.11,0.48,6.24,7.952,7.868,7.769,171476.21,185326.65,256022.14
2015-01-19,7.78,8.35,7.69,7.61,240127.2,-0.27,-3.39,7.882,7.869,7.716,179801.94,188302.69,258084.93
2015-01-16,8.05,8.06,7.96,7.85,95557.42,-0.08,-0.99,7.826,7.951,7.677,165139.8,196077.21,253416.09
2015-01-15,7.82,8.2,8.04,7.82,140240.16,0.14,1.77,7.784,7.993,7.626,181727.65,221256.35,259202.56
2015-01-14,7.83,8.09,7.9,7.78,185873.16,0.08,1.02,7.758,7.975,7.586,194010.16,240294.59,261727.64
2015-01-13,7.35,7.83,7.82,7.32,237211.75,0.41,5.53,7.784,8.003,7.558,199177.1,287099.96,266636.89
2015-01-12,7.75,7.76,7.41,7.4,166816.5,-0.34,-4.39,7.856,7.993,7.52,196803.44,317036.77,266464.43
2015-01-09,7.85,7.92,7.75,7.65,178496.7,-0.16,-2.02,8.076,7.971,7.503,227014.61,318859.58,278609.47
2015-01-08,8.0,8.0,7.91,7.7,201652.69,-0.12,-1.49,8.202,7.906,7.45,260785.05,320625.58,277122.23
2015-01-07,8.15,8.15,8.03,7.8,211707.84,-0.15,-1.83,8.192,7.807,7.382,286579.02,323195.63,280627.63
2015-01-06,8.53,8.53,8.18,8.15,225343.45,-0.33,-3.88,8.222,7.669,7.315,375022.83,326717.62,279408.36
2015-01-05,8.38,8.71,8.51,8.21,317872.38,0.13,1.55,8.13,7.563,7.242,437270.1,327867.17,280814.88
2014-12-31,7.83,8.41,8.38,7.81,347348.91,0.52,6.62,7.866,7.402,7.166,410704.54,310754.98,284369.98
2014-12-30,8.19,8.38,7.86,7.8,330622.53,-0.32,-3.91,7.61,7.259,7.078,380466.11,297148.77,276060.5
2014-12-29,7.72,8.4,8.18,7.59,653926.88,0.46,5.96,7.422,7.197,7.013,359812.24,283160.69,264401.21
2014-12-26,7.16,7.8,7.72,7.08,536579.81,0.53,7.37,7.116,7.113,6.929,278412.41,246173.81,237585.54
2014-12-25,7.1,7.22,7.19,7.02,185044.56,0.09,1.27,6.996,7.047,6.875,218464.24,215892.1,218254.55
2014-12-24,6.88,7.18,7.1,6.88,196156.78,0.18,2.6,6.938,7.035,6.851,210805.42,238359.36,219173.87
2014-12-23,6.6,7.05,6.92,6.5,227353.17,0.27,4.06,6.908,6.993,6.827,213831.43,233618.88,215349.67
2014-12-22,7.33,7.33,6.65,6.55,246927.73,-0.47,-6.6,6.972,6.957,6.811,206509.14,238059.63,209598.29
2014-12-19,6.86,7.16,7.12,6.83,236838.95,0.22,3.19,7.11,6.96,6.803,213935.21,232099.1,202581.75
2014-12-18,6.9,7.03,6.9,6.68,146750.45,-0.05,-0.72,7.098,6.92,6.769,213319.96,233762.58,193487.17
2014-12-17,7.18,7.18,6.95,6.88,211286.86,-0.29,-4.01,7.132,6.929,6.744,265913.3,257984.98,188621.09
2014-12-16,7.28,7.35,7.24,7.1,190741.72,-0.1,-1.36,7.078,6.896,6.719,253406.33,254972.23,182323.15
2014-12-15,7.11,7.41,7.34,7.01,284058.06,0.28,3.97,6.942,6.829,6.677,269610.11,245641.73,175971.2
2014-12-12,7.07,7.17,7.06,6.9,233762.7,-0.01,-0.14,6.81,6.745,6.624,250263.0,228997.27,164977.05
2014-12-11,6.67,7.1,7.07,6.67,409717.16,0.39,5.84,6.742,6.702,6.582,254205.21,220617.01,156417.65
2014-12-10,6.53,6.68,6.68,6.46,148752.0,0.12,1.83,6.726,6.667,6.543,250056.65,199988.37,139347.51
2014-12-09,6.65,6.9,6.56,6.55,271760.62,-0.12,-1.8,6.714,6.661,6.528,256538.14,197080.47,136245.65
2014-12-08,6.71,6.81,6.68,6.6,187322.52,-0.04,-0.59,6.716,6.665,6.509,221673.36,181136.95,131265.59
2014-12-05,6.99,6.99,6.72,6.51,253473.75,-0.27,-3.86,6.68,6.646,6.501,207731.53,173064.39,126453.52
2014-12-04,6.65,7.0,6.99,6.65,388974.38,0.37,5.59,6.662,6.617,6.49,187028.81,153211.76,118739.81
2014-12-03,6.56,6.63,6.62,6.48,181159.41,0.05,0.76,6.608,6.559,6.471,149920.09,119257.2,103788.15
2014-12-02,6.5,6.65,6.57,6.46,97436.72,0.07,1.08,6.608,6.541,6.469,137622.8,109674.07,100122.01
2014-12-01,6.62,6.62,6.5,6.48,117613.39,-0.13,-1.96,6.614,6.524,6.472,140600.55,106300.67,100502.48
2014-11-28,6.75,6.76,6.63,6.54,149960.16,-0.09,-1.34,6.612,6.503,6.484,138397.25,100956.83,100773.93
2014-11-27,6.67,6.78,6.72,6.64,203430.77,0.1,1.51,6.572,6.461,6.489,119394.72,92218.29,99917.94
2014-11-26,6.63,6.64,6.62,6.55,119672.94,0.02,0.3,6.51,6.418,6.491,88594.31,78706.65,98255.54
2014-11-25,6.51,6.61,6.6,6.5,112325.47,0.11,1.7,6.474,6.394,6.493,81725.35,75410.83,100333.76
2014-11-24,6.5,6.54,6.49,6.44,106596.89,0.06,0.93,6.434,6.352,6.495,72000.79,81394.23,100421.94
2014-11-21,6.4,6.45,6.43,6.38,54947.51,0.02,0.31,6.394,6.356,6.491,63516.41,79842.65,99201.36
2014-11-20,6.44,6.45,6.41,6.35,49428.73,-0.03,-0.47,6.35,6.363,6.491,65041.86,84267.86,100572.76
2014-11-19,6.42,6.55,6.44,6.4,85328.14,0.04,0.62,6.326,6.383,6.491,68818.99,88319.1,106186.72
2014-11-18,6.3,6.4,6.4,6.27,63702.69,0.11,1.75,6.314,6.396,6.485,69096.32,90569.94,109331.95
2014-11-17,6.28,6.34,6.29,6.17,64174.97,0.08,1.29,6.27,6.419,6.493,90787.67,94704.3,114718.13
2014-11-14,6.26,6.31,6.21,6.12,62574.76,-0.08,-1.27,6.318,6.464,6.52,96168.9,100591.03,119903.22
2014-11-13,6.41,6.41,6.29,6.24,68314.37,-0.09,-1.41,6.376,6.517,6.543,103493.87,107617.58,131000.72
2014-11-12,6.15,6.39,6.38,6.12,86714.79,0.2,3.24,6.44,6.563,6.578,107819.21,117804.44,151444.6
2014-11-11,6.53,6.54,6.18,6.07,172159.48,-0.35,-5.36,6.478,6.592,6.614,112043.56,125256.68,165417.76
2014-11-10,6.5,6.56,6.53,6.44,91081.1,0.03,0.46,6.568,6.638,6.644,98620.92,119449.64,167489.68
2014-11-07,6.62,6.63,6.5,6.47,99199.6,-0.11,-1.66,6.61,6.625,6.654,105013.16,118560.07,175127.97
2014-11-06,6.52,6.62,6.61,6.47,89941.07,0.04,0.61,6.658,6.619,6.656,111741.3,116877.65,178991.87
2014-11-05,6.62,6.62,6.57,6.45,107836.56,-0.06,-0.91,6.686,6.598,6.656,127789.67,124054.34,194190.99
2014-11-04,6.75,6.75,6.63,6.6,105046.27,-0.11,-1.63,6.706,6.573,6.642,138469.8,128093.96,196937.0
2014-11-03,6.78,6.79,6.74,6.67,123042.28,0.0,0.0,6.708,6.566,6.618,140278.36,134731.96,199051.51
2014-10-31,6.75,6.79,6.74,6.6,132840.31,-0.01,-0.15,6.64,6.575,6.584,132106.98,139215.41,199685.07
2014-10-30,6.67,6.89,6.75,6.61,170182.94,0.08,1.2,6.58,6.569,6.543,122014.01,154383.86,197814.04
2014-10-29,6.7,6.79,6.67,6.6,161237.2,0.03,0.45,6.51,6.592,6.503,120319.01,185084.76,196643.97
2014-10-28,6.42,6.65,6.64,6.42,114089.07,0.24,3.75,6.44,6.636,6.469,117718.12,205578.84,194502.23
2014-10-27,6.42,6.44,6.4,6.31,82185.38,-0.04,-0.62,6.424,6.649,6.434,129185.56,215529.71,194646.39
2014-10-24,6.38,6.48,6.44,6.33,82375.44,0.04,0.62,6.51,6.683,6.408,146323.85,231695.88,200099.04
2014-10-23,6.29,6.48,6.4,6.23,161707.95,0.08,1.27,6.558,6.693,6.393,186753.72,241106.09,202640.01
2014-10-22,6.53,6.59,6.32,6.3,148232.77,-0.24,-3.66,6.674,6.714,6.379,249850.5,264327.65,204690.5
