date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-04-07,12.95,14.06,13.41,12.93,195495.44,0.48,3.71,12.682,12.278,11.611,123837.82,112632.84,107690.77
2015-04-03,12.37,12.95,12.93,12.17,114399.46,0.56,4.53,12.382,12.157,11.453,98492.78,105768.1,102841.49
2015-04-02,12.31,12.47,12.37,12.13,91917.94,0.01,0.08,12.156,12.105,11.317,90823.32,108155.59,102462.48
2015-04-01,12.45,12.49,12.36,12.09,77429.94,0.02,0.16,12.018,12.087,11.222,90265.44,118440.3,109477.4
2015-03-31,11.88,12.49,12.34,11.77,139946.3,0.43,3.61,11.984,11.988,11.081,100430.83,123945.0,112062.64
2015-03-30,11.74,11.94,11.91,11.68,68770.25,0.11,0.93,11.874,11.807,10.913,101427.87,120269.17,107962.26
2015-03-27,11.6,11.9,11.8,11.57,76052.17,0.12,1.03,11.932,11.643,10.769,113043.42,120373.49,108012.23
2015-03-26,12.1,12.1,11.68,11.54,89128.56,-0.51,-4.18,12.054,11.467,10.627,125487.85,119120.49,107058.61
2015-03-25,11.8,12.49,12.19,11.71,128256.88,0.4,3.39,12.156,11.303,10.493,146615.15,115887.35,104722.61
2015-03-24,12.2,12.25,11.79,11.55,144931.5,-0.41,-3.36,11.992,11.101,10.336,147459.18,111008.96,100401.16
2015-03-23,12.85,12.85,12.2,11.96,126848.0,-0.21,-1.69,11.74,10.944,10.195,139110.47,102748.7,95487.37
2015-03-20,12.17,12.89,12.41,12.05,138274.31,0.22,1.8,11.354,10.748,10.034,127703.55,99914.89,92937.79
2015-03-19,11.32,12.51,12.19,11.02,194765.05,0.82,7.21,10.88,10.528,9.851,112753.12,96769.37,90264.78
2015-03-18,10.65,11.39,11.37,10.55,132477.02,0.84,7.98,10.45,10.356,9.664,85159.56,100514.5,81648.22
2015-03-17,10.39,10.78,10.53,10.21,103187.95,0.26,2.53,10.21,10.173,9.518,74558.75,100180.27,76489.78
2015-03-16,10.1,10.38,10.27,10.06,69813.43,0.23,2.29,10.148,10.019,9.413,66386.93,95655.35,72738.22
2015-03-13,10.13,10.13,10.04,9.84,63522.17,0.0,0.0,10.142,9.895,9.317,72126.22,95650.97,71059.78
2015-03-12,10.05,10.23,10.04,9.8,56797.23,-0.13,-1.28,10.176,9.786,9.234,80785.62,94996.72,70330.39
2015-03-11,10.25,10.66,10.17,10.01,79472.95,-0.05,-0.49,10.262,9.683,9.139,115869.44,93557.86,70152.95
2015-03-10,10.2,10.35,10.22,10.09,62328.86,-0.02,-0.2,10.136,9.571,9.044,125801.8,89793.35,68451.59
2015-03-09,10.12,10.3,10.24,9.85,98509.89,0.03,0.29,9.89,9.445,8.952,124923.78,88226.05,67987.4
2015-03-06,10.25,10.48,10.21,10.07,106819.16,-0.26,-2.48,9.648,9.319,8.861,119175.71,85960.69,64685.25
2015-03-05,9.52,10.49,10.47,9.41,232216.33,0.93,9.75,9.396,9.174,8.78,109207.83,83760.19,61220.69
2015-03-04,8.98,9.69,9.54,8.96,129134.76,0.55,6.12,9.104,8.972,8.698,71246.28,62781.95,51261.67
2015-03-03,8.94,9.06,8.99,8.88,57938.74,-0.04,-0.44,9.006,8.863,8.664,53784.9,52799.29,49260.31
2015-03-02,8.96,9.04,9.03,8.83,69769.58,0.08,0.89,9.0,8.807,8.667,51528.32,49821.09,52948.62
2015-02-27,9.0,9.05,8.95,8.87,56979.73,-0.06,-0.67,8.99,8.739,8.647,52745.67,46468.59,53538.04
2015-02-26,9.08,9.16,9.01,8.9,42408.57,-0.04,-0.44,8.952,8.681,8.621,58312.56,45664.06,53822.43
2015-02-25,9.0,9.14,9.05,8.88,41827.87,0.09,1.0,8.84,8.594,8.59,54317.62,46748.05,54783.89
2015-02-17,9.05,9.12,8.96,8.87,46655.83,-0.02,-0.22,8.72,8.516,8.557,51813.69,47109.83,57895.14
2015-02-16,8.75,9.08,8.98,8.6,75856.33,0.22,2.51,8.614,8.459,8.529,48113.85,47748.76,58140.37
2015-02-13,8.51,8.92,8.76,8.51,84814.21,0.31,3.67,8.488,8.403,8.496,40191.51,43409.81,60772.2
2015-02-12,8.45,8.48,8.45,8.32,22433.86,0.0,0.0,8.41,8.386,8.462,33015.56,38681.18,59431.4
2015-02-11,8.4,8.5,8.45,8.35,29308.2,0.02,0.24,8.348,8.424,8.432,39178.48,39741.38,61668.32
2015-02-10,8.38,8.44,8.43,8.22,28156.67,0.08,0.96,8.312,8.464,8.391,42405.98,45721.33,64101.32
2015-02-09,8.35,8.47,8.35,8.2,36244.63,-0.02,-0.24,8.304,8.527,8.341,47383.66,56076.15,64744.54
2015-02-06,8.13,8.41,8.37,8.06,48934.43,0.23,2.83,8.318,8.554,8.284,46628.1,60607.48,64188.24
2015-02-05,8.33,8.38,8.14,8.1,53248.49,-0.13,-1.57,8.362,8.56,8.235,44346.8,61980.8,63547.19
2015-02-04,8.41,8.42,8.27,8.25,45445.66,-0.12,-1.43,8.5,8.585,8.202,40304.29,62819.73,63175.04
2015-02-03,8.45,8.57,8.39,8.32,53045.11,-0.03,-0.36,8.616,8.597,8.154,49036.69,68680.44,62505.74
2015-02-02,8.42,8.53,8.42,8.3,32466.79,-0.17,-1.98,8.75,8.599,8.102,64768.63,68531.98,61749.61
2015-01-30,8.84,9.0,8.59,8.57,37527.94,-0.24,-2.72,8.79,8.588,8.046,74586.87,78134.59,62580.67
2015-01-29,8.74,8.93,8.83,8.62,33035.93,-0.02,-0.23,8.758,8.537,7.972,79614.81,80181.63,62426.62
2015-01-28,9.07,9.14,8.85,8.81,89107.68,-0.21,-2.32,8.67,8.439,7.882,85335.17,83595.26,63422.08
2015-01-27,8.62,9.15,9.06,8.53,131704.8,0.44,5.1,8.578,8.317,7.812,88324.19,82481.31,62073.03
2015-01-26,8.44,8.66,8.62,8.44,81558.0,0.19,2.25,8.448,8.154,7.757,72295.33,73412.94,56874.18
2015-01-23,8.4,8.48,8.43,8.3,62667.63,0.04,0.48,8.386,8.013,7.725,81682.31,67769.0,54196.51
2015-01-22,8.35,8.47,8.39,8.25,61637.72,0.0,0.0,8.316,7.909,7.695,80748.45,65113.57,52772.98
2015-01-21,8.44,8.52,8.39,8.14,104052.79,-0.02,-0.24,8.208,7.818,7.665,81855.35,63530.36,51287.56
2015-01-20,8.24,8.46,8.41,8.22,51560.49,0.1,1.2,8.056,7.71,7.647,76638.42,56331.04,49062.87
2015-01-19,8.01,8.7,8.31,7.78,128492.94,0.23,2.85,7.86,7.605,7.654,74530.55,54967.25,50359.04
2015-01-16,7.85,8.11,8.08,7.76,57998.29,0.23,2.93,7.64,7.503,7.651,53855.69,47026.75,46317.22
2015-01-15,7.6,7.96,7.85,7.53,67172.25,0.22,2.88,7.502,7.407,7.652,49478.7,44671.62,46303.75
2015-01-14,7.43,7.63,7.63,7.43,77968.15,0.2,2.69,7.428,7.325,7.678,45205.37,43248.91,45436.2
2015-01-13,7.26,7.49,7.43,7.18,41021.14,0.22,3.05,7.364,7.307,7.724,36023.66,41664.75,43896.96
2015-01-12,7.36,7.49,7.21,7.15,25118.6,-0.18,-2.44,7.35,7.359,7.777,35403.94,40335.43,43821.88
2015-01-09,7.43,7.55,7.39,7.37,36113.35,-0.09,-1.2,7.366,7.436,7.841,40197.8,40624.02,46290.56
2015-01-08,7.32,7.53,7.48,7.22,45805.62,0.17,2.33,7.312,7.481,7.883,39864.53,40432.39,47552.39
2015-01-07,7.39,7.42,7.31,7.2,32059.61,-0.05,-0.68,7.222,7.512,7.902,41292.44,39044.77,50086.08
2015-01-06,7.36,7.41,7.36,7.25,37922.52,0.07,0.96,7.25,7.583,7.946,47305.83,41794.7,53316.03
2015-01-05,7.14,7.35,7.29,7.0,49087.92,0.17,2.39,7.368,7.703,7.993,45266.91,45750.83,58880.46
2014-12-31,7.03,7.14,7.12,6.99,34447.0,0.09,1.28,7.506,7.798,8.079,41050.24,45607.7,61195.19
2014-12-30,7.46,7.57,7.03,7.01,52945.15,-0.42,-5.64,7.65,7.897,8.177,41000.25,47935.88,66113.62
2014-12-29,7.95,7.95,7.45,7.4,62126.57,-0.5,-6.29,7.802,8.03,8.292,36797.09,47623.5,70648.82
2014-12-26,7.97,8.05,7.95,7.86,27727.91,-0.03,-0.38,7.916,8.141,8.395,36283.57,46129.18,77999.7
2014-12-25,7.9,7.99,7.98,7.81,28004.59,0.14,1.79,8.038,8.194,8.465,46234.74,47308.33,88458.82
2014-12-24,7.8,7.99,7.84,7.68,34197.02,0.05,0.64,8.09,8.245,8.528,50165.15,51957.09,92861.54
