date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-05-21,8.04,8.16,8.15,7.9,1012224.12,0.11,1.37,7.996,8.091,8.526,925805.11,1078740.59,1466443.37
2015-05-20,8.05,8.24,8.04,8.0,980699.88,0.0,0.0,8.028,8.055,8.553,1009295.04,1075584.48,1560044.07
2015-05-19,7.75,8.05,8.04,7.75,826596.5,0.26,3.34,8.046,8.078,8.584,1029282.29,1129167.87,1682463.49
2015-05-18,7.8,7.93,7.78,7.68,924787.0,-0.19,-2.38,8.11,8.136,8.587,1111782.19,1190976.79,1868487.84
2015-05-15,8.23,8.31,7.97,7.95,884718.06,-0.34,-4.09,8.194,8.307,8.588,1199972.26,1225487.52,1917650.71
2015-05-14,8.1,8.4,8.31,7.91,1429673.75,0.18,2.21,8.186,8.423,8.564,1231676.07,1276536.84,1922973.05
2015-05-13,8.36,8.36,8.13,8.08,1080636.12,-0.23,-2.75,8.082,8.554,8.512,1141873.92,1308037.97,1901011.33
2015-05-12,8.23,8.4,8.36,8.1,1239096.0,0.16,1.95,8.11,8.729,8.478,1229053.45,1552703.76,1894186.74
2015-05-11,8.03,8.29,8.2,7.86,1365737.38,0.27,3.4,8.162,8.823,8.43,1270171.4,1707320.69,1878802.09
2015-05-08,7.92,7.99,7.93,7.65,1043237.12,0.14,1.8,8.42,8.866,8.385,1251002.77,1717557.92,1851112.17
2015-05-07,8.12,8.2,7.79,7.73,980663.0,-0.48,-5.8,8.66,8.961,8.345,1321397.6,1854146.14,1836909.7
2015-05-06,8.63,8.76,8.27,8.09,1516533.75,-0.35,-4.06,9.026,9.051,8.319,1474202.02,2044503.66,1831135.7
2015-05-05,9.49,9.58,8.62,8.54,1444685.75,-0.87,-9.17,9.348,9.089,8.275,1876354.07,2235759.11,1812504.63
2015-05-04,9.17,9.74,9.49,9.02,1269894.25,0.36,3.94,9.484,9.038,8.204,2144469.97,2545998.89,1791050.43
2015-04-30,9.6,9.76,9.13,9.0,1395211.25,-0.49,-5.09,9.312,8.868,8.084,2184113.07,2609813.9,1774368.26
2015-04-29,9.71,9.84,9.62,9.31,1744685.12,-0.26,-2.63,9.262,8.705,7.978,2386894.67,2569409.26,1737596.45
2015-04-28,9.19,10.21,9.88,9.06,3527294.0,0.58,6.24,9.076,8.469,7.841,2614805.3,2493984.69,1700556.94
2015-04-27,8.65,9.46,9.3,8.5,2785265.25,0.67,7.76,8.83,8.227,7.7,2595164.15,2235669.71,1581468.45
2015-04-24,8.74,8.98,8.63,8.5,1468109.75,-0.25,-2.81,8.592,8.037,7.579,2947527.8,2050283.48,1476108.64
2015-04-23,8.68,9.06,8.88,8.55,2409119.25,0.19,2.19,8.424,7.903,7.492,3035514.73,1984666.42,1440726.79
2015-04-22,8.6,9.07,8.69,8.4,2884238.25,0.04,0.46,8.148,7.729,7.385,2751923.85,1819673.27,1350334.19
2015-04-21,8.15,8.77,8.65,7.99,3429088.25,0.54,6.66,7.862,7.586,7.297,2373164.08,1617767.74,1249916.63
2015-04-20,7.8,8.57,8.11,7.64,4547083.5,0.32,4.11,7.624,7.461,7.213,1876175.28,1389250.15,1119582.36
2015-04-17,7.59,7.89,7.79,7.52,1908044.38,0.29,3.87,7.482,7.369,7.15,1153039.17,1036101.98,927788.08
2015-04-16,7.2,7.52,7.5,7.15,991164.88,0.24,3.31,7.382,7.3,7.105,933818.11,938922.61,873155.23
2015-04-15,7.46,7.6,7.26,7.24,990439.38,-0.2,-2.68,7.31,7.25,7.075,887422.69,905783.63,863242.11
2015-04-14,7.38,7.48,7.46,7.29,944144.25,0.06,0.81,7.31,7.212,7.048,862371.4,907129.19,855977.76
2015-04-13,7.31,7.47,7.4,7.29,931402.94,0.11,1.51,7.298,7.173,7.004,902325.03,927267.19,838950.65
2015-04-10,7.09,7.32,7.29,7.08,811939.12,0.15,2.1,7.256,7.12,6.958,919164.79,901933.81,833800.28
2015-04-09,7.26,7.3,7.14,6.95,759187.75,-0.12,-1.65,7.218,7.08,6.911,944027.11,896787.15,815208.38
2015-04-08,7.4,7.42,7.26,7.12,865182.94,-0.14,-1.89,7.19,7.041,6.866,924144.58,880995.11,792445.5
2015-04-07,7.25,7.44,7.4,7.16,1143912.38,0.21,2.92,7.114,7.007,6.819,951886.99,882065.52,767754.71
2015-04-03,7.02,7.24,7.19,7.0,1015601.75,0.09,1.27,7.048,6.964,6.763,952209.36,849914.58,728956.76
2015-04-02,7.02,7.11,7.1,6.93,936250.75,0.1,1.43,6.984,6.93,6.714,884702.82,819474.18,697366.28
2015-04-01,6.88,7.05,7.0,6.87,659775.06,0.12,1.74,6.942,6.91,6.664,849547.19,807387.84,669412.37
2015-03-31,7.12,7.18,6.88,6.86,1003895.0,-0.19,-2.69,6.892,6.899,6.628,837845.65,820700.59,654958.53
2015-03-30,6.88,7.1,7.07,6.8,1145524.25,0.2,2.91,6.9,6.884,6.594,812244.05,804826.33,625796.62
2015-03-27,6.91,7.0,6.87,6.86,678069.06,-0.02,-0.29,6.88,6.835,6.561,747619.79,750634.11,594521.18
2015-03-26,6.72,6.92,6.89,6.64,760472.56,0.14,2.07,6.876,6.795,6.531,754245.53,765666.74,583540.77
2015-03-25,6.86,6.9,6.75,6.71,601267.38,-0.17,-2.46,6.878,6.742,6.501,765228.5,733629.6,574498.92
2015-03-24,6.98,7.03,6.92,6.74,875887.0,-0.05,-0.72,6.906,6.691,6.467,803555.54,703895.89,556715.12
2015-03-23,6.88,7.0,6.97,6.87,822402.94,0.12,1.75,6.868,6.63,6.428,797408.6,653443.91,521393.44
2015-03-20,6.86,6.92,6.85,6.75,711197.75,-0.05,-0.72,6.79,6.562,6.388,753648.44,607998.94,490558.29
2015-03-19,6.9,7.0,6.9,6.77,815387.44,0.01,0.14,6.714,6.497,6.352,777087.96,575258.39,471696.34
2015-03-18,6.74,6.94,6.89,6.71,792902.56,0.16,2.38,6.606,6.418,6.312,702030.7,531436.9,441088.3
2015-03-17,6.59,6.75,6.73,6.55,845152.31,0.15,2.28,6.476,6.356,6.269,604236.25,489216.47,410481.48
2015-03-16,6.46,6.59,6.58,6.4,603602.12,0.11,1.7,6.392,6.304,6.234,509479.22,446766.92,377224.93
2015-03-13,6.38,6.63,6.47,6.34,828395.38,0.11,1.73,6.334,6.286,6.2,462349.44,438408.26,361439.06
2015-03-12,6.25,6.37,6.36,6.22,440101.12,0.12,1.92,6.28,6.266,6.172,373428.81,401414.79,336171.28
2015-03-11,6.31,6.36,6.24,6.2,303930.31,-0.07,-1.11,6.23,6.259,6.158,360843.1,415368.25,333075.75
2015-03-10,6.25,6.37,6.31,6.23,371367.16,0.02,0.32,6.236,6.242,6.16,374196.68,409534.34,343100.19
2015-03-09,6.15,6.29,6.29,6.07,367953.25,0.09,1.45,6.216,6.226,6.157,384054.63,389342.98,337167.74
2015-03-06,6.1,6.32,6.2,6.06,383792.22,0.09,1.47,6.238,6.213,6.148,414467.07,373117.65,335112.18
2015-03-05,6.26,6.26,6.11,6.01,377172.56,-0.16,-2.55,6.252,6.207,6.155,429400.77,368134.29,330493.96
2015-03-04,6.21,6.3,6.27,6.18,370698.22,0.06,0.97,6.288,6.205,6.174,469893.4,350739.71,332362.98
2015-03-03,6.36,6.37,6.21,6.2,420656.88,-0.19,-2.97,6.248,6.181,6.182,444872.0,331746.49,330805.82
2015-03-02,6.3,6.43,6.4,6.23,520015.47,0.13,2.07,6.236,6.163,6.2,394631.33,307682.93,335944.53
2015-02-27,6.25,6.35,6.27,6.23,458460.72,-0.02,-0.32,6.188,6.114,6.213,331768.23,284469.86,332069.95
2015-02-26,6.08,6.3,6.29,5.95,579635.69,0.22,3.62,6.162,6.078,6.23,306867.8,270927.77,333586.98
2015-02-25,6.18,6.2,6.07,6.04,245591.23,-0.08,-1.3,6.122,6.057,6.248,231586.02,250783.25,342823.73
2015-02-17,6.19,6.23,6.15,6.14,169453.52,-0.01,-0.16,6.114,6.077,6.273,218620.98,276666.03,373458.28
2015-02-16,6.16,6.24,6.16,6.14,205699.97,0.02,0.33,6.09,6.088,6.282,220734.54,284992.5,392051.33
2015-02-13,6.16,6.26,6.14,6.09,333958.59,0.05,0.82,6.04,6.083,6.29,237171.5,297106.7,418881.77
2015-02-12,6.04,6.12,6.09,5.98,203226.8,0.06,0.99,5.994,6.102,6.333,234987.75,292853.63,430995.42
2015-02-11,6.04,6.13,6.03,6.02,180766.02,0.0,0.0,5.992,6.142,6.378,269980.47,313986.26,443757.46
2015-02-10,5.93,6.04,6.03,5.9,180021.3,0.12,2.03,6.04,6.182,6.414,334711.08,329865.14,459625.53
2015-02-09,5.9,5.98,5.91,5.79,287884.78,0.0,0.0,6.086,6.236,6.458,349250.46,364206.14,466562.66
2015-02-06,6.04,6.13,5.91,5.87,323039.84,-0.17,-2.8,6.126,6.312,6.51,357041.91,379670.03,488236.59
2015-02-05,6.39,6.39,6.08,6.04,378190.41,-0.19,-3.03,6.21,6.381,6.578,350719.51,396246.18,512724.6
2015-02-04,6.36,6.6,6.27,6.26,504419.09,0.01,0.16,6.292,6.438,6.646,357992.05,434864.22,547834.48
2015-02-03,6.2,6.28,6.26,6.16,252718.2,0.15,2.46,6.324,6.469,6.718,325019.2,470250.52,581787.07
2015-02-02,6.28,6.28,6.11,6.1,326842.0,-0.22,-3.48,6.386,6.476,6.782,379161.81,499110.16,695500.51
2015-01-30,6.5,6.54,6.33,6.32,291427.84,-0.16,-2.46,6.498,6.496,6.857,402298.15,540656.85,766421.79
2015-01-29,6.32,6.66,6.49,6.28,414553.12,0.06,0.93,6.552,6.564,6.887,441772.86,569137.22,787373.56
2015-01-28,6.51,6.54,6.43,6.41,339554.84,-0.14,-2.13,6.584,6.614,6.899,511736.39,573528.67,803466.91
2015-01-27,6.68,6.75,6.57,6.43,523431.25,-0.1,-1.5,6.614,6.646,6.925,615481.84,589385.92,841330.85
2015-01-26,6.55,6.67,6.67,6.45,442523.72,0.07,1.06,6.566,6.68,6.953,619058.52,568919.18,871739.72
2015-01-23,6.71,6.77,6.6,6.56,488801.38,-0.05,-0.75,6.494,6.707,6.969,679015.54,596803.15,900050.22
2015-01-22,6.54,6.84,6.65,6.49,764370.75,0.07,1.06,6.576,6.774,6.976,696501.57,629203.01,921863.71
2015-01-21,6.31,6.6,6.58,6.2,858282.12,0.25,3.95,6.644,6.853,6.986,635320.95,660804.74,950984.6
2015-01-20,6.21,6.4,6.33,6.2,541314.62,0.02,0.32,6.678,6.967,7.026,563290.0,693323.63,1048780.32
2015-01-19,6.61,6.75,6.31,6.31,742308.81,-0.7,-9.99,6.794,7.088,7.045,518779.85,891890.86,1127549.44
2015-01-16,7.0,7.18,7.01,6.93,576231.56,0.02,0.29,6.92,7.218,7.034,514590.76,992186.73,1124813.68
