date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-09,6.36,6.69,6.57,6.33,214693.41,0.22,3.46,6.278,6.284,6.211,120161.16,142201.3,155537.03
2015-10-08,6.36,6.42,6.36,6.22,144107.42,0.25,4.09,6.194,6.226,6.171,104933.29,132513.3,154148.1
2015-09-30,6.11,6.21,6.11,6.06,85409.0,0.01,0.16,6.198,6.178,6.15,104715.27,138074.07,157695.18
2015-09-29,6.11,6.18,6.11,6.05,81096.91,-0.12,-1.93,6.218,6.175,6.17,121372.82,147301.97,162897.85
2015-09-28,6.18,6.25,6.24,6.01,75499.05,0.09,1.46,6.282,6.118,6.206,145694.2,155460.73,172325.52
2015-09-25,6.31,6.41,6.15,6.06,138554.05,-0.23,-3.6,6.29,6.079,6.205,164241.45,166975.42,178679.33
2015-09-24,6.28,6.43,6.38,6.27,143017.34,0.17,2.74,6.258,6.114,6.187,160093.31,166276.35,185694.99
2015-09-23,6.29,6.36,6.21,6.16,168696.77,-0.23,-3.57,6.158,6.117,6.166,171432.87,165533.38,188717.73
2015-09-22,6.29,6.49,6.43,6.16,202703.8,0.14,2.23,6.132,6.161,6.187,173231.12,173792.42,191383.3
2015-09-21,5.95,6.3,6.28,5.91,168235.27,0.29,4.84,5.954,6.164,6.235,165227.25,168869.34,192072.62
2015-09-18,5.94,6.04,5.99,5.86,117813.37,0.11,1.87,5.868,6.137,6.325,169709.39,168872.76,196945.52
2015-09-17,6.0,6.25,5.88,5.87,199715.16,-0.2,-3.29,5.97,6.116,6.458,172459.39,175782.89,212830.52
2015-09-16,5.65,6.09,6.08,5.55,177687.98,0.54,9.75,6.076,6.122,6.596,159633.89,177316.28,219814.49
2015-09-15,5.73,5.97,5.54,5.47,162684.48,-0.31,-5.3,6.19,6.165,6.772,174353.73,178493.74,226186.81
2015-09-14,6.59,6.64,5.85,5.85,190645.98,-0.65,-10.0,6.374,6.293,6.958,172511.42,189190.31,231775.16
2015-09-11,6.43,6.56,6.5,6.33,131563.36,0.09,1.4,6.406,6.33,7.117,168036.12,190383.24,233011.21
2015-09-10,6.5,6.63,6.41,6.39,135587.66,-0.23,-3.46,6.262,6.259,7.236,179106.4,205113.64,235869.54
2015-09-09,6.45,6.76,6.65,6.39,251287.17,0.2,3.1,6.168,6.215,7.367,194998.67,211902.08,246607.91
2015-09-08,5.95,6.5,6.46,5.95,153472.95,0.44,7.31,6.14,6.213,7.492,182633.74,208974.19,252763.66
2015-09-07,6.0,6.32,6.01,5.8,168269.48,0.23,3.98,6.212,6.306,7.601,205869.2,215275.9,259188.65
2015-09-02,5.69,6.18,5.78,5.35,186914.72,-0.16,-2.69,6.254,6.512,7.72,212730.36,225018.29,262250.14
2015-09-01,6.52,6.52,5.94,5.93,215049.03,-0.57,-8.76,6.256,6.8,7.842,231120.88,249878.14,267505.34
2015-08-31,6.77,6.8,6.51,6.45,189462.52,-0.3,-4.41,6.262,7.069,7.959,228805.48,262312.7,272719.06
2015-08-28,6.36,6.84,6.82,6.29,269650.25,0.6,9.65,6.286,7.378,8.01,235314.63,273879.88,277262.52
2015-08-27,5.94,6.24,6.22,5.68,202575.3,0.43,7.43,6.4,7.623,8.087,224682.59,274360.01,277300.74
2015-08-26,5.99,6.25,5.79,5.5,278867.28,-0.18,-3.02,6.77,7.904,8.206,237306.21,275639.17,292676.26
2015-08-25,6.01,6.24,5.97,5.97,203472.06,-0.66,-9.96,7.344,8.212,8.341,268635.41,266625.45,295026.33
2015-08-24,6.89,7.19,6.63,6.63,222008.27,-0.74,-10.04,7.876,8.519,8.434,295819.91,281313.75,306840.02
2015-08-21,7.8,8.14,7.39,7.31,216490.05,-0.69,-8.54,8.47,8.771,8.489,312445.13,296553.14,318253.67
2015-08-20,8.46,8.62,8.07,8.05,265693.38,-0.59,-6.81,8.846,8.896,8.532,324037.43,303101.41,330282.71
2015-08-19,8.25,8.88,8.66,7.77,435513.28,0.03,0.35,9.038,8.927,8.55,313972.13,299482.0,349138.69
2015-08-18,9.5,9.57,8.63,8.63,339394.56,-0.96,-10.01,9.08,8.883,8.528,264615.5,285132.54,337465.48
2015-08-17,9.2,9.71,9.6,9.1,305134.38,0.33,3.56,9.162,8.848,8.47,266807.58,283125.43,333587.12
2015-08-14,9.2,9.35,9.27,9.0,274451.56,0.23,2.54,9.072,8.642,8.358,280661.15,280645.17,334692.61
2015-08-13,8.81,9.06,9.03,8.68,215366.86,0.17,1.92,8.946,8.55,8.262,282165.4,280241.47,336623.86
2015-08-12,8.88,9.12,8.87,8.81,188730.12,-0.18,-1.99,8.816,8.507,8.155,284991.87,309713.36,338593.19
2015-08-11,9.12,9.24,9.04,8.86,350355.0,-0.1,-1.09,8.686,8.469,8.042,305649.59,323427.2,346359.04
2015-08-10,8.78,9.29,9.15,8.64,374402.19,0.52,6.03,8.534,8.349,7.957,299443.28,332366.3,356727.61
2015-08-07,8.44,9.0,8.64,8.44,281972.81,0.26,3.1,8.212,8.206,7.855,280629.18,339954.21,354967.22
2015-08-06,8.06,8.57,8.38,7.95,229499.23,0.13,1.58,8.154,8.167,7.746,278317.55,357464.0,352839.84
2015-08-05,8.31,8.65,8.22,7.99,292018.72,-0.06,-0.72,8.198,8.173,7.621,334434.85,398795.39,360646.82
2015-08-04,7.6,8.28,8.28,7.53,319323.44,0.75,9.96,8.252,8.173,7.477,341204.81,389798.42,350171.74
2015-08-03,8.18,8.29,7.54,7.52,280331.72,-0.81,-9.7,8.164,8.092,7.359,365289.32,384048.8,343888.01
2015-07-31,8.43,8.85,8.35,7.88,270414.62,-0.24,-2.79,8.2,8.073,7.315,399279.24,388740.06,352822.59
2015-07-30,8.55,9.15,8.6,8.4,510085.75,0.12,1.42,8.18,7.974,7.251,436610.46,393006.26,355236.01
2015-07-29,7.96,8.5,8.49,7.69,325868.5,0.65,8.29,8.148,7.803,7.211,463155.92,367473.01,347094.8
2015-07-28,7.15,8.14,7.84,6.91,439746.0,0.16,2.08,8.094,7.614,7.219,438392.03,369290.88,348132.6
2015-07-27,8.0,8.85,7.72,7.51,450281.31,-0.53,-6.42,8.02,7.565,7.288,402808.28,381088.92,345102.67
2015-07-24,8.51,8.95,8.25,8.14,457070.75,-0.18,-2.13,7.946,7.504,7.338,378200.88,369980.24,338899.9
2015-07-23,8.65,8.72,8.44,8.3,642813.06,0.22,2.68,7.768,7.325,7.41,349402.06,348215.68,328214.5
2015-07-22,8.0,8.22,8.22,7.71,202049.02,0.75,10.04,7.458,7.068,7.527,271790.1,322498.26,306787.25
2015-07-21,7.3,7.59,7.47,7.16,261827.27,0.12,1.63,7.134,6.78,7.691,300189.74,310545.06,306591.62
2015-07-20,7.24,7.56,7.35,7.22,327244.31,-0.01,-0.14,7.11,6.626,7.885,359369.56,303727.22,304486.02
2015-07-17,6.87,7.47,7.36,6.71,313076.62,0.46,6.67,7.062,6.557,8.081,361759.59,316905.11,301009.56
2015-07-16,6.25,7.01,6.89,6.15,254753.28,0.29,4.39,6.882,6.527,8.338,347029.31,317465.76,300032.99
2015-07-15,7.1,7.15,6.6,6.6,344047.22,-0.73,-9.96,6.678,6.618,8.626,373206.42,326716.59,304153.22
2015-07-14,7.3,7.75,7.35,7.15,557726.38,0.24,3.38,6.426,6.824,8.933,320900.38,326974.31,307895.32
2015-07-13,7.1,7.11,7.11,6.75,339194.47,0.65,10.06,6.142,7.011,9.27,248084.89,309116.42,302807.39
2015-07-10,6.1,6.46,6.46,6.02,239425.2,0.59,10.05,6.052,7.172,9.599,272050.63,307819.56,312308.88
2015-07-09,4.81,5.87,5.87,4.81,385638.84,0.53,9.93,6.172,7.495,9.914,287902.2,308213.33,315290.59
2015-07-08,5.34,5.34,5.34,5.34,82517.0,-0.59,-9.95,6.558,7.985,10.23,280226.76,291076.25,309111.4
2015-07-07,6.35,6.4,5.93,5.93,193648.92,-0.66,-10.02,7.222,8.602,10.569,333048.25,302638.17,325504.25
2015-07-06,7.78,7.78,6.66,6.36,459023.19,-0.41,-5.8,7.88,9.144,10.94,370147.96,305244.81,334582.56
2015-07-03,7.7,8.0,7.06,7.02,318683.06,-0.74,-9.49,8.292,9.604,11.296,343588.49,285114.0,333411.2
2015-07-02,8.8,8.87,7.8,7.8,347261.62,-0.87,-10.04,8.818,10.148,11.625,328524.45,282600.23,336275.96
2015-07-01,9.1,9.6,8.66,8.45,346624.44,-0.55,-5.97,9.412,10.634,11.908,301925.74,281589.85,338369.46
2015-06-30,8.65,9.3,9.22,7.85,379147.47,0.5,5.73,9.982,11.042,12.133,272228.1,288816.33,336530.49
2015-06-29,9.98,9.98,8.72,8.72,326225.88,-0.97,-10.01,10.408,11.528,12.303,240341.67,296498.36,338529.13
2015-06-26,10.4,10.5,9.69,9.69,243362.84,-1.08,-10.03,10.916,12.025,12.504,226639.5,316798.2,332098.58
2015-06-25,11.65,11.65,10.77,10.72,214268.06,-0.72,-6.27,11.478,12.332,12.655,236676.0,322367.86,334326.37
2015-06-24,11.36,11.62,11.51,11.04,198136.23,0.23,2.04,11.856,12.474,12.75,261253.95,327146.56,342752.28
2015-06-23,11.26,11.43,11.35,10.16,219715.33,0.09,0.8,12.102,12.536,12.837,305404.56,348370.33,361613.89
2015-06-19,12.0,12.2,11.26,11.26,257715.05,-1.25,-9.99,12.648,12.736,12.9,352655.06,363920.31,367975.48
2015-06-18,12.66,13.23,12.5,12.25,293545.34,-0.13,-1.03,13.134,12.988,12.91,406956.9,381708.4,370894.93
2015-06-17,12.57,12.77,12.66,11.83,337157.81,-0.06,-0.47,13.186,13.101,12.848,408059.72,389951.69,370252.58
2015-06-16,13.5,13.5,12.74,12.67,418889.25,-1.34,-9.52,13.092,13.181,12.76,393039.16,395149.08,368767.41
2015-06-03,13.55,14.14,14.08,13.4,455967.84,0.39,2.85,12.97,13.224,12.644,391336.1,384244.65,361955.42
2015-06-02,12.76,13.84,13.69,12.54,529224.25,0.93,7.29,12.824,13.078,12.445,375185.57,380559.91,352945.78
2015-06-01,12.25,12.89,12.76,12.19,299059.47,0.57,4.68,12.842,12.982,12.283,356459.91,347398.96,341607.95
2015-05-29,11.91,12.33,12.19,11.5,262054.98,0.06,0.49,13.016,12.978,12.187,371843.65,346284.88,346131.81
2015-05-28,13.3,13.49,12.13,12.1,410373.94,-1.22,-9.14,13.27,13.026,12.082,397259.01,358358.0,345531.46
2015-05-27,13.73,13.73,13.35,13.21,375215.22,-0.43,-3.12,13.478,13.137,11.965,377153.2,374857.46,336615.28
2015-05-26,13.85,14.06,13.78,13.2,435595.94,0.15,1.1,13.332,13.063,11.772,385934.24,372030.63,331968.0
2015-05-25,13.46,13.96,13.63,12.99,375978.19,0.17,1.26,13.122,12.831,11.581,338338.01,360081.45,329650.29
2015-05-22,13.17,13.8,13.46,12.9,389131.75,0.29,2.2,12.94,12.595,11.382,320726.1,350553.47,324537.03
2015-05-21,12.61,13.3,13.17,12.39,309844.91,0.55,4.36,12.782,12.339,11.188,319457.0,342385.75,318760.24
2015-05-20,12.93,13.46,12.62,12.6,419120.41,-0.11,-0.86,12.796,12.063,11.002,372561.72,339666.18,318090.09
2015-05-19,12.58,13.0,12.73,12.55,197614.77,0.01,0.08,12.794,11.811,10.84,358127.03,325331.66,312344.14
2015-05-18,12.47,13.1,12.72,12.47,287918.66,0.05,0.4,12.54,11.583,10.657,381824.89,335816.94,319430.62
2015-05-15,13.24,13.28,12.67,12.36,382786.25,-0.57,-4.3,12.25,11.396,10.467,380380.83,345978.74,318306.26
2015-05-14,13.05,13.87,13.24,12.79,575368.5,0.63,5.0,11.896,11.138,10.279,365314.49,332704.92,308605.93
2015-05-13,11.29,12.61,12.61,11.21,346946.97,1.15,10.04,11.33,10.793,10.054,306770.65,298373.11,291811.4
2015-05-12,11.4,11.55,11.46,10.81,316104.06,0.19,1.69,10.828,10.48,9.881,292536.29,291905.36,286498.78
2015-05-11,10.91,11.32,11.27,10.91,280698.38,0.37,3.39,10.626,10.33,9.773,289808.99,299219.13,286385.72
2015-05-08,10.49,11.0,10.9,10.35,307454.56,0.49,4.71,10.542,10.168,9.662,311576.66,298520.59,288841.32
2015-05-07,10.09,10.77,10.41,9.56,282649.28,0.31,3.07,10.38,10.036,9.557,300095.35,295134.73,289917.74
2015-05-06,10.46,10.71,10.1,9.88,275775.19,-0.35,-3.35,10.256,9.941,9.473,289975.56,296513.99,291565.71
2015-05-05,10.65,11.05,10.45,10.25,302467.56,-0.4,-3.69,10.132,9.868,9.417,291274.43,299356.61,297839.74
2015-05-04,10.18,10.96,10.85,10.04,389536.69,0.76,7.53,10.034,9.73,9.33,308629.27,303044.3,297693.82
2015-04-30,9.89,10.18,10.09,9.73,250048.05,0.3,3.06,9.794,9.537,9.222,285464.53,290633.78,295616.16
2015-04-29,9.4,9.88,9.79,9.39,232050.31,0.31,3.27,9.692,9.419,9.143,290174.11,284506.94,295815.77
2015-04-28,9.95,10.13,9.48,9.41,282269.53,-0.48,-4.82,9.626,9.314,9.073,303052.43,285249.7,302323.31
2015-04-27,9.6,10.23,9.96,9.6,389241.75,0.31,3.21,9.604,9.282,9.019,307438.8,281092.2,299301.79
2015-04-24,9.51,9.78,9.65,9.41,273713.0,0.07,0.73,9.426,9.215,8.939,297459.33,273552.32,290527.72
2015-04-23,9.46,9.69,9.58,9.33,273595.97,0.12,1.27,9.28,9.156,8.879,295803.02,279162.05,296027.45
2015-04-22,9.37,9.7,9.46,9.3,296441.88,0.09,0.96,9.146,9.077,8.807,278839.76,284700.75,293476.07
2015-04-21,9.0,9.45,9.37,8.92,304201.38,0.3,3.31,9.002,9.004,8.743,267446.97,286617.42,295184.4
2015-04-20,8.81,9.16,9.07,8.71,339344.44,0.15,1.68,8.96,8.965,8.694,254745.61,296322.86,294748.08
2015-04-17,8.92,9.07,8.92,8.82,265431.44,0.01,0.11,9.004,8.929,8.657,249645.3,292343.34,291654.84
2015-04-16,8.74,8.95,8.91,8.58,188779.66,0.17,1.95,9.032,8.906,8.621,262521.07,300598.55,292429.32
2015-04-15,9.15,9.26,8.74,8.71,239477.95,-0.42,-4.58,9.008,8.867,8.587,290561.74,307124.6,296825.79
2015-04-14,9.3,9.31,9.16,9.06,240694.56,-0.13,-1.4,9.006,8.832,8.557,305787.87,319396.93,299760.23
2015-04-13,9.03,9.4,9.29,8.96,313842.88,0.23,2.54,8.97,8.756,8.497,337900.12,317511.37,297563.21
2015-04-10,8.7,9.17,9.06,8.66,329810.31,0.27,3.07,8.854,8.662,8.422,335041.38,307503.13,287719.78
2015-04-09,8.73,8.81,8.79,8.33,328983.0,0.06,0.69,8.78,8.602,8.357,338676.02,312892.86,278857.17
2015-04-08,9.0,9.01,8.73,8.61,315608.62,-0.25,-2.78,8.726,8.537,8.311,323687.47,302251.4,273181.16
2015-04-07,8.71,9.05,8.98,8.68,401255.78,0.27,3.1,8.658,8.481,8.276,333005.98,303751.39,269394.35
2015-04-03,8.64,8.8,8.71,8.55,299549.19,0.02,0.23,8.542,8.422,8.225,297122.62,293173.3,260611.05
2015-04-02,8.53,8.76,8.69,8.49,347983.53,0.17,2.0,8.47,8.385,8.175,279964.88,290966.34,254373.96
2015-04-01,8.37,8.57,8.52,8.33,254040.23,0.13,1.55,8.424,8.336,8.133,287109.69,284260.1,249654.37
2015-03-31,8.41,8.66,8.39,8.36,362201.19,-0.01,-0.12,8.348,8.306,8.097,280815.32,286526.98,246669.03
2015-03-30,8.34,8.42,8.4,8.28,221838.98,0.05,0.6,8.304,8.281,8.061,274496.79,280123.54,243332.55
2015-03-27,8.47,8.52,8.35,8.32,213760.45,-0.11,-1.3,8.302,8.237,8.039,289223.97,277615.05,245028.72
2015-03-26,8.13,8.48,8.46,8.04,383707.59,0.32,3.93,8.3,8.181,8.018,301967.81,267936.43,250752.46
2015-03-25,8.15,8.23,8.14,8.01,222568.41,-0.03,-0.37,8.248,8.111,7.988,281410.51,244821.48,245120.93
2015-03-24,8.39,8.39,8.17,7.97,330608.5,-0.22,-2.62,8.264,8.085,7.978,292238.63,244110.93,261079.89
2015-03-23,8.36,8.44,8.39,8.25,295474.91,0.05,0.6,8.258,8.07,7.959,285750.29,235037.31,279818.71
2015-03-20,8.19,8.38,8.34,8.15,277479.62,0.14,1.71,8.172,8.028,7.901,266006.13,228048.8,273080.97
2015-03-19,8.18,8.3,8.2,8.05,280921.09,-0.02,-0.24,8.062,7.964,7.841,233905.05,217781.58,266912.98
2015-03-18,8.16,8.29,8.22,8.08,276709.03,0.08,0.98,7.974,7.929,7.786,208232.45,215048.65,260804.41
2015-03-17,8.0,8.15,8.14,7.94,298166.78,0.18,2.26,7.906,7.888,7.722,195983.23,206811.08,252707.86
2015-03-16,7.81,8.05,7.96,7.8,196754.12,0.17,2.18,7.882,7.84,7.662,184324.34,206541.55,245010.34
2015-03-13,7.8,7.9,7.79,7.77,116974.21,0.03,0.39,7.884,7.84,7.615,190091.47,212442.38,241891.54
2015-03-12,7.88,7.89,7.76,7.73,152558.09,-0.12,-1.52,7.866,7.854,7.586,201658.11,233568.49,246482.3
2015-03-11,8.05,8.16,7.88,7.84,215462.97,-0.14,-1.75,7.884,7.865,7.55,221864.86,245420.38,247378.63
2015-03-10,7.98,8.06,8.02,7.85,239872.31,0.05,0.63,7.87,7.87,7.512,217638.92,278048.85,247271.96
2015-03-09,7.71,7.99,7.97,7.65,225589.75,0.27,3.51,7.798,7.847,7.478,228758.77,324600.11,247749.49
2015-03-06,7.87,7.9,7.7,7.67,174807.45,-0.15,-1.91,7.796,7.774,7.446,234793.3,318113.14,253911.03
2015-03-05,7.77,8.05,7.85,7.74,253591.8,0.04,0.51,7.842,7.717,7.413,265478.86,316044.37,261413.93
2015-03-04,7.69,7.86,7.81,7.64,194333.31,0.15,1.96,7.846,7.643,7.379,268975.91,306560.16,258408.32
2015-03-03,7.89,7.9,7.66,7.64,295471.53,-0.3,-3.77,7.87,7.555,7.35,338458.78,298604.65,262119.45
2015-03-02,7.94,8.08,7.96,7.87,255762.42,0.03,0.38,7.896,7.484,7.326,420441.46,283479.12,265575.31
2015-02-27,7.83,8.02,7.93,7.75,328235.22,0.06,0.76,7.752,7.39,7.282,401432.97,271340.69,267116.96
2015-02-26,7.8,7.9,7.87,7.66,271077.09,-0.06,-0.76,7.592,7.317,7.231,366609.89,259396.1,258955.75
2015-02-25,7.7,8.08,7.93,7.62,541747.62,0.14,1.8,7.44,7.235,7.189,344144.42,249336.88,254652.45
2015-02-17,7.32,7.96,7.79,7.22,705384.94,0.55,7.6,7.24,7.154,7.139,258750.52,216495.07,235099.14
2015-02-16,7.13,7.3,7.24,7.11,160719.98,0.11,1.54,7.072,7.109,7.088,146516.79,170898.86,205438.99
2015-02-13,7.1,7.21,7.13,7.09,154119.81,0.02,0.28,7.028,7.118,7.057,141248.41,189708.93,206449.38
2015-02-12,6.94,7.18,7.11,6.89,158749.73,0.18,2.6,7.042,7.109,7.052,152182.32,206783.49,206638.71
2015-02-11,6.94,7.02,6.93,6.89,114778.15,-0.02,-0.29,7.03,7.114,7.044,154529.34,210256.47,205059.83
2015-02-10,7.0,7.03,6.95,6.88,144216.28,-0.07,-1.0,7.068,7.144,7.034,174239.63,225634.26,204266.81
2015-02-09,7.18,7.19,7.02,7.0,134378.09,-0.18,-2.5,7.146,7.167,7.031,195280.93,247671.49,201844.77
2015-02-06,7.06,7.24,7.2,7.03,208789.36,0.15,2.13,7.208,7.173,7.019,238169.44,262893.23,202051.32
2015-02-05,7.19,7.19,7.05,7.03,170484.84,-0.07,-0.98,7.176,7.145,7.005,261384.65,258515.39,201157.75
2015-02-04,7.32,7.36,7.12,7.1,213329.56,-0.22,-3.0,7.198,7.142,7.007,265983.6,259968.02,211216.99
2015-02-03,7.29,7.41,7.34,7.24,249422.8,0.01,0.14,7.22,7.124,7.015,277028.9,253703.21,226483.63
2015-02-02,7.01,7.48,7.33,6.93,348820.66,0.29,4.12,7.188,7.067,6.993,300062.05,239979.12,226412.7
2015-01-30,7.17,7.4,7.04,7.0,324865.38,-0.12,-1.68,7.138,6.995,6.966,287617.02,223189.83,218201.95
2015-01-29,7.17,7.26,7.16,7.01,193479.58,-0.07,-0.97,7.114,6.994,6.946,255646.13,206493.94,205721.47
2015-01-28,7.19,7.3,7.23,7.05,268556.06,0.05,0.7,7.086,6.974,6.917,253952.45,199863.2,201310.06
2015-01-27,7.05,7.28,7.18,7.0,364588.59,0.1,1.41,7.028,6.924,6.896,230377.53,182899.36,195617.16
2015-01-26,6.8,7.09,7.08,6.72,286595.5,0.16,2.31,6.946,6.894,6.874,179896.18,156018.04,182728.98
2015-01-23,7.03,7.05,6.92,6.89,165010.91,-0.1,-1.43,6.852,6.865,6.857,158762.64,141209.4,174033.61
2015-01-22,6.93,7.04,7.02,6.89,185011.19,0.08,1.15,6.874,6.865,6.847,157341.75,143800.1,172757.2
2015-01-21,6.77,6.97,6.94,6.75,150681.45,0.17,2.51,6.862,6.872,6.82,145773.94,162465.96,168641.63
2015-01-20,6.62,6.77,6.77,6.62,112181.84,0.16,2.42,6.82,6.906,6.8,135421.19,199264.06,170287.11
2015-01-19,6.9,6.94,6.61,6.5,180927.81,-0.42,-5.97,6.842,6.919,6.794,132139.9,212846.28,171867.58
2015-01-16,6.97,7.13,7.03,6.91,157906.48,0.07,1.01,6.878,6.937,6.801,123656.17,213214.06,171466.4
2015-01-15,6.73,7.03,6.96,6.7,127172.12,0.23,3.42,6.856,6.897,6.796,130258.45,204949.0,175523.54
2015-01-14,6.87,6.88,6.73,6.66,98917.7,-0.15,-2.18,6.882,6.86,6.793,179157.97,202756.93,177653.74
2015-01-13,6.79,6.88,6.88,6.73,95775.38,0.09,1.32,6.992,6.868,6.801,263106.92,208334.97,181669.0
2015-01-12,6.91,6.94,6.79,6.71,138509.17,-0.13,-1.88,6.996,6.853,6.797,293552.67,209439.93,183202.69
2015-01-09,7.08,7.18,6.92,6.9,190917.89,-0.17,-2.4,6.996,6.848,6.797,302771.95,206857.82,186322.71
2015-01-08,7.18,7.3,7.09,7.04,371669.72,-0.19,-2.61,6.938,6.829,6.782,279639.55,201714.3,184314.51
2015-01-07,6.86,7.39,7.28,6.78,518662.44,0.38,5.51,6.838,6.768,6.752,226355.89,174817.31,178491.61
2015-01-06,6.78,6.96,6.9,6.73,248004.12,0.11,1.62,6.744,6.694,6.728,153563.01,141310.16,162612.57
2015-01-05,6.64,6.84,6.79,6.59,184605.58,0.16,2.41,6.71,6.668,6.723,125327.18,130888.88,164044.06
2014-12-31,6.57,6.64,6.63,6.49,75255.88,0.04,0.61,6.7,6.665,6.74,110943.69,129718.74,169275.1
2014-12-30,6.81,6.82,6.59,6.55,105251.42,-0.22,-3.23,6.72,6.695,6.764,123789.05,146098.08,184935.77
2014-12-29,6.74,6.91,6.81,6.71,154698.06,0.08,1.19,6.698,6.726,6.778,123278.72,152550.54,187742.86
2014-12-26,6.74,6.78,6.73,6.7,106824.97,-0.01,-0.15,6.644,6.734,6.78,129057.31,155003.03,191813.73
2014-12-25,6.71,6.78,6.74,6.66,112688.12,0.01,0.15,6.626,6.74,6.793,136450.58,156965.46,201372.14
